Id,rating
1722,4.2703094
1723,4.5679913
1724,5.092912
1725,5.7387457
1726,3.6738806
1727,3.5995917
1728,2.4895797
1729,2.9334996
1730,2.7135324
1731,5.283435
1732,5.7387457
1733,3.3721354
1734,3.5995917
1735,4.9080224
1736,3.8630862
1737,2.9926422
1738,3.2420251
1739,5.3491735
1740,4.855941
1741,3.6188178
1742,2.6232944
1743,4.5679913
1744,2.9334996
1745,4.206515
1746,3.6188178
1747,4.9080224
1748,2.6232944
1749,3.8123233
1750,2.9926422
1751,2.8224869
1752,5.3491735
1753,3.948591
1754,4.682658
1755,3.1741705
1756,4.9087725
1757,3.6188178
1758,3.82647
1759,3.2420251
1760,4.894842
1761,3.206572
1762,3.274179
1763,4.682658
1764,3.6738806
1765,3.1517699
1766,3.6188178
1767,3.6897755
1768,5.5129085
1769,4.0631657
1770,3.354476
1771,2.6399899
1772,3.3721354
1773,4.3896713
1774,4.5945835
1775,3.6188178
1776,3.8123233
1777,4.358466
1778,3.066486
1779,2.6399899
1780,5.4468803
1781,4.5585184
1782,3.9610977
1783,3.6188178
1784,4.189559
1785,3.8123233
1786,4.588605
1787,4.301862
1788,6.241966
1789,3.206572
1790,3.9172187
1791,2.7135324
1792,3.1518836
1793,3.7747288
1794,3.1517699
1795,3.6188178
1796,2.6232944
1797,3.6897755
1798,2.9926422
1799,3.066486
1800,5.092912
1801,4.436327
1802,3.9115515
1803,3.6188178
1804,4.0631657
1805,2.8224869
1806,4.301862
1807,4.0763865
1808,4.446097
1809,4.468626
1810,4.3896713
1811,4.5945835
1812,4.189559
1813,4.216561
1814,4.588605
1815,4.301862
1816,6.241966
1817,4.0763865
1818,3.8003745
1819,3.3721354
1820,3.381286
1821,3.1517699
1822,4.189559
1823,3.2061734
1824,4.2703094
1825,4.0631657
1826,3.354476
1827,4.301862
1828,2.7135324
1829,3.7747288
1830,3.381286
1831,4.682658
1832,4.189559
1833,3.82647
1834,4.216561
1835,4.3776445
1836,4.7520404
1837,2.8610997
1838,3.206572
1839,3.9172187
1840,5.283435
1841,2.6399899
1842,4.878894
1843,4.189559
1844,2.9937065
1845,3.966517
1846,4.0631657
1847,4.301862
1848,4.1712976
1849,5.4468803
1850,4.5945835
1851,4.189559
1852,3.1506958
1853,3.2061734
1854,5.5129085
1855,4.262305
1856,3.206572
1857,3.9115515
1858,4.189559
1859,4.588605
1860,5.4401507
1861,4.0763865
1862,5.4468803
1863,4.3896713
1864,3.9610977
1865,3.6358833
1866,4.682658
1867,4.189559
1868,3.2061734
1869,4.5679913
1870,4.301862
1871,5.3491735
1872,4.206515
1873,3.9610977
1874,3.9115515
1875,4.189559
1876,4.9080224
1877,3.966517
1878,4.262305
1879,4.5679913
1880,5.4468803
1881,4.5585184
1882,4.9087725
1883,3.82647
1884,4.9080224
1885,4.3684464
1886,3.966517
1887,3.1506958
1888,2.9926422
1889,2.8610997
1890,3.354476
1891,5.092912
1892,3.9172187
1893,3.6158934
1894,3.5124311
1895,5.0822067
1896,3.381286
1897,3.82647
1898,2.9926422
1899,3.0843456
1900,3.1517699
1901,3.82647
1902,2.9926422
1903,4.2703094
1904,5.4401507
1905,4.301862
1906,4.0763865
1907,2.9334996
1908,3.9103901
1909,3.82647
1910,4.3684464
1911,4.588605
1912,4.4837723
1913,5.092912
1914,4.206515
1915,3.274179
1916,3.9610977
1917,3.82647
1918,3.7116098
1919,4.7520404
1920,2.8224869
1921,4.4837723
1922,4.5679913
1923,4.446097
1924,3.3721354
1925,4.5945835
1926,3.82647
1927,3.2271767
1928,3.7116098
1929,3.7846775
1930,3.2615035
1931,4.1712976
1932,6.241966
1933,3.1518836
1934,3.6358833
1935,3.9115515
1936,3.82647
1937,2.6232944
1938,4.2703094
1939,3.2615035
1940,2.681483
1941,3.1518836
1942,4.5945835
1943,3.2271767
1944,3.966517
1945,4.588605
1946,5.3491735
1947,4.855941
1948,3.2271767
1949,3.8630862
1950,5.5129085
1951,4.894842
1952,5.092912
1953,4.0363
1954,2.4895797
1955,5.7387457
1956,4.878894
1957,3.2271767
1958,2.6232944
1959,3.8590822
1960,2.9926422
1961,4.7520404
1962,3.066486
1963,4.262305
1964,2.2462773
1965,3.9103901
1966,3.1518836
1967,3.2271767
1968,4.216561
1969,4.358466
1970,2.4895797
1971,3.206572
1972,5.3491735
1973,4.3896713
1974,4.9087725
1975,3.2271767
1976,2.823067
1977,3.2420251
1978,4.358466
1979,4.4837723
1980,4.5679913
1981,4.446097
1982,3.3721354
1983,4.5945835
1984,3.3472643
1985,3.2271767
1986,4.9080224
1987,2.9926422
1988,4.7520404
1989,2.8224869
1990,4.1712976
1991,4.446097
1992,3.9195795
1993,3.6158934
1994,3.1518836
1995,3.381286
1996,3.1517699
1997,3.2271767
1998,2.6232944
1999,2.9937065
2000,3.0924058
2001,5.4401507
2002,3.066486
2003,4.3896713
2004,5.0822067
2005,3.7116098
2006,4.2703094
2007,3.3721354
2008,3.5124311
2009,3.381286
2010,3.7116098
2011,4.4837723
2012,3.0843456
2013,3.6158934
2014,4.206515
2015,3.7116098
2016,4.2703094
2017,4.4837723
2018,5.092912
2019,4.446097
2020,3.9195795
2021,5.4468803
2022,3.1518836
2023,3.1517699
2024,3.7116098
2025,4.216561
2026,3.6897755
2027,4.4837723
2028,4.0363
2029,3.206572
2030,3.8003745
2031,3.948591
2032,4.9101644
2033,3.7747288
2034,4.5945835
2035,3.7116098
2036,2.6232944
2037,3.354476
2038,2.4895797
2039,2.6399899
2040,2.681483
2041,4.762146
2042,5.0822067
2043,4.5945835
2044,3.6358833
2045,3.3472643
2046,3.7116098
2047,4.9080224
2048,4.3684464
2049,3.2061734
2050,4.7520404
2051,5.5129085
2052,4.762146
2053,3.9115515
2054,3.7116098
2055,3.7846775
2056,5.4401507
2057,2.8610997
2058,4.4837723
2059,5.092912
2060,2.4895797
2061,5.4468803
2062,3.7116098
2063,2.8610997
2064,4.894842
2065,3.0843456
2066,5.4468803
2067,4.3896713
2068,3.274179
2069,4.9101644
2070,3.7116098
2071,3.6897755
2072,4.358466
2073,5.4401507
2074,3.206572
2075,5.4468803
2076,3.9103901
2077,4.5585184
2078,3.7116098
2079,5.5129085
2080,2.8224869
2081,6.241966
2082,4.0363
2083,3.0843456
2084,3.8003745
2085,5.7387457
2086,2.681483
2087,4.5585184
2088,3.948591
2089,3.1741705
2090,3.7116098
2091,4.2703094
2092,3.354476
2093,4.894842
2094,4.436327
2095,4.1712976
2096,4.9080224
2097,4.3684464
2098,3.8123233
2099,2.4895797
2100,2.2462773
2101,4.446097
2102,3.1517699
2103,3.3472643
2104,4.9080224
2105,3.8630862
2106,4.7520404
2107,2.8224869
2108,3.354476
2109,3.9195795
2110,5.7387457
2111,3.9103901
2112,3.5124311
2113,3.274179
2114,4.9080224
2115,4.3776445
2116,2.8224869
2117,4.894842
2118,4.1712976
2119,2.4895797
2120,3.206572
2121,5.0822067
2122,4.9080224
2123,4.2703094
2124,4.262305
2125,3.2615035
2126,6.241966
2127,4.9080224
2128,3.2420251
2129,4.762146
2130,4.3896713
2131,3.274179
2132,4.9080224
2133,4.3684464
2134,4.216561
2135,3.1506958
2136,3.9533901
2137,2.4895797
2138,3.9172187
2139,3.8003745
2140,3.9103901
2141,3.3721354
2142,4.762146
2143,4.5585184
2144,3.274179
2145,3.3472643
2146,4.9080224
2147,4.0363
2148,2.6399899
2149,5.4468803
2150,3.3721354
2151,3.6158934
2152,4.5585184
2153,4.206515
2154,4.5945835
2155,4.9080224
2156,3.8123233
2157,3.066486
2158,3.9533901
2159,3.3721354
2160,3.948591
2161,5.0822067
2162,3.7747288
2163,2.6232944
2164,4.3776445
2165,4.2703094
2166,4.358466
2167,4.0631657
2168,3.354476
2169,4.301862
2170,4.436327
2171,2.4895797
2172,3.3721354
2173,4.762146
2174,4.3896713
2175,3.274179
2176,5.0822067
2177,4.5945835
2178,3.9610977
2179,4.9087725
2180,2.6232944
2181,3.966517
2182,3.7846775
2183,4.7520404
2184,5.7387457
2185,3.1741705
2186,2.6232944
2187,3.8630862
2188,4.5945835
2189,3.381286
2190,3.6738806
2191,2.6232944
2192,4.216561
2193,3.966517
2194,3.1506958
2195,4.588605
2196,3.066486
2197,3.2615035
2198,3.9103901
2199,3.3721354
2200,4.206515
2201,4.878894
2202,3.6738806
2203,3.1741705
2204,4.3684464
2205,3.7846775
2206,4.0631657
2207,5.092912
2208,5.283435
2209,4.3684464
2210,4.2703094
2211,3.2420251
2212,4.0763865
2213,2.2462773
2214,5.4468803
2215,4.206515
2216,3.9115515
2217,4.3684464
2218,3.6897755
2219,3.2420251
2220,4.0363
2221,2.2462773
2222,4.206515
2223,3.948591
2224,3.274179
2225,3.9610977
2226,3.6738806
2227,4.3684464
2228,3.8590822
2229,2.823067
2230,4.588605
2231,3.354476
2232,5.3491735
2233,4.468626
2234,3.9103901
2235,2.681483
2236,3.1518836
2237,4.206515
2238,4.5945835
2239,4.3684464
2240,2.823067
2241,4.0631657
2242,3.354476
2243,4.1712976
2244,4.855941
2245,5.0822067
2246,4.5945835
2247,4.9087725
2248,3.8590822
2249,3.8630862
2250,2.8610997
2251,3.066486
2252,4.894842
2253,5.092912
2254,3.2615035
2255,2.9334996
2256,2.7135324
2257,3.3721354
2258,3.274179
2259,4.9101644
2260,3.3472643
2261,3.8590822
2262,4.216561
2263,3.2061734
2264,3.9533901
2265,4.9101644
2266,3.9610977
2267,3.6738806
2268,3.8590822
2269,2.823067
2270,2.9937065
2271,4.588605
2272,3.2061734
2273,4.3776445
2274,4.358466
2275,4.262305
2276,4.0363
2277,4.0763865
2278,2.9334996
2279,2.2462773
2280,4.9101644
2281,3.6738806
2282,3.1741705
2283,4.216561
2284,3.8630862
2285,2.9937065
2286,3.1506958
2287,4.358466
2288,3.354476
2289,2.2462773
2290,5.3491735
2291,4.855941
2292,3.1518836
2293,4.878894
2294,3.274179
2295,3.6358833
2296,4.216561
2297,2.9937065
2298,3.354476
2299,4.436327
2300,4.0763865
2301,2.7135324
2302,4.855941
2303,4.762146
2304,4.206515
2305,4.5945835
2306,3.6358833
2307,3.6738806
2308,4.216561
2309,4.0363
2310,3.0843456
2311,3.9195795
2312,5.4468803
2313,5.7387457
2314,4.762146
2315,3.274179
2316,3.1741705
2317,3.3472643
2318,4.216561
2319,3.6897755
2320,3.1506958
2321,3.2061734
2322,4.0631657
2323,4.301862
2324,4.3896713
2325,4.878894
2326,4.216561
2327,4.0631657
2328,2.8610997
2329,4.855941
2330,3.6158934
2331,3.1518836
2332,3.1741705
2333,4.216561
2334,4.4837723
2335,4.1712976
2336,5.3491735
2337,3.3721354
2338,4.762146
2339,4.3896713
2340,4.216561
2341,3.1506958
2342,2.8610997
2343,4.894842
2344,3.9195795
2345,4.468626
2346,4.878894
2347,3.7747288
2348,3.1517699
2349,3.8630862
2350,3.966517
2351,4.894842
2352,5.092912
2353,3.6358833
2354,3.8630862
2355,3.0924058
2356,3.2061734
2357,3.9172187
2358,5.7387457
2359,3.1518836
2360,4.5585184
2361,3.381286
2362,3.9610977
2363,3.6738806
2364,3.9115515
2365,3.8630862
2366,2.4895797
2367,4.878894
2368,5.0822067
2369,3.9610977
2370,3.1517699
2371,3.3472643
2372,3.8630862
2373,3.7846775
2374,4.2703094
2375,3.2420251
2376,5.5129085
2377,3.9533901
2378,5.4468803
2379,3.274179
2380,3.8630862
2381,3.2061734
2382,3.2420251
2383,3.206572
2384,4.855941
2385,2.6399899
2386,3.3721354
2387,4.762146
2388,5.0822067
2389,3.1741705
2390,3.8630862
2391,3.7846775
2392,4.3776445
2393,5.4401507
2394,3.9533901
2395,3.2615035
2396,4.1712976
2397,5.3491735
2398,3.6897755
2399,4.894842
2400,4.206515
2401,3.9610977
2402,3.6897755
2403,3.1506958
2404,3.7846775
2405,6.241966
2406,3.9195795
2407,4.5945835
2408,3.381286
2409,3.6897755
2410,4.4837723
2411,4.894842
2412,3.9533901
2413,4.301862
2414,3.8003745
2415,4.468626
2416,4.206515
2417,3.948591
2418,3.8123233
2419,4.0763865
2420,3.3721354
2421,4.9101644
2422,3.6358833
2423,3.8123233
2424,4.3776445
2425,5.4401507
2426,3.066486
2427,3.2615035
2428,2.4895797
2429,3.6158934
2430,3.9610977
2431,3.1741705
2432,3.8123233
2433,2.823067
2434,3.1506958
2435,3.0924058
2436,2.9926422
2437,3.0843456
2438,2.2462773
2439,5.7387457
2440,4.762146
2441,4.682658
2442,3.8123233
2443,3.1506958
2444,4.2703094
2445,5.4401507
2446,3.2615035
2447,6.241966
2448,4.446097
2449,3.6158934
2450,4.682658
2451,3.3472643
2452,3.8123233
2453,4.0631657
2454,3.9103901
2455,4.5945835
2456,3.8123233
2457,2.823067
2458,2.9937065
2459,3.2420251
2460,2.8610997
2461,3.206572
2462,2.7135324
2463,2.2462773
2464,3.9195795
2465,5.283435
2466,5.7387457
2467,4.878894
2468,5.0822067
2469,4.5945835
2470,3.6738806
2471,2.823067
2472,5.4401507
2473,4.262305
2474,3.0843456
2475,2.823067
2476,3.966517
2477,3.7846775
2478,4.301862
2479,4.436327
2480,3.206572
2481,3.6158934
2482,3.381286
2483,2.9937065
2484,4.358466
2485,5.3491735
2486,4.3896713
2487,3.1741705
2488,2.9937065
2489,3.966517
2490,4.588605
2491,5.4401507
2492,3.1518836
2493,4.878894
2494,2.9937065
2495,5.7387457
2496,3.966517
2497,3.9533901
2498,4.0763865
2499,4.9101644
2500,3.6358833
2501,3.966517
2502,4.358466
2503,3.2615035
2504,4.0363
2505,3.0843456
2506,3.966517
2507,4.358466
2508,2.8224869
2509,6.241966
2510,4.5945835
2511,3.966517
2512,3.1506958
2513,3.0924058
2514,4.3776445
2515,5.4401507
2516,5.3491735
2517,2.6399899
2518,5.7387457
2519,3.274179
2520,3.966517
2521,3.2420251
2522,3.066486
2523,4.301862
2524,3.9195795
2525,3.9103901
2526,4.3896713
2527,3.1506958
2528,4.588605
2529,3.7846775
2530,5.5129085
2531,3.066486
2532,4.301862
2533,4.0763865
2534,4.762146
2535,4.5585184
2536,5.0822067
2537,3.9610977
2538,4.682658
2539,3.1506958
2540,4.358466
2541,4.301862
2542,3.9172187
2543,2.7135324
2544,4.762146
2545,3.274179
2546,3.0924058
2547,4.2703094
2548,4.358466
2549,3.3721354
2550,5.0822067
2551,4.682658
2552,3.1741705
2553,4.588605
2554,4.2703094
2555,4.1712976
2556,2.4895797
2557,4.446097
2558,4.855941
2559,3.9103901
2560,4.3896713
2561,3.948591
2562,4.9101644
2563,3.381286
2564,3.9610977
2565,4.588605
2566,3.7846775
2567,2.8610997
2568,2.8224869
2569,4.262305
2570,2.4895797
2571,2.7135324
2572,3.6158934
2573,4.762146
2574,4.588605
2575,3.2061734
2576,4.3776445
2577,4.855941
2578,3.8003745
2579,5.7387457
2580,3.5124311
2581,5.0822067
2582,3.381286
2583,4.9087725
2584,3.3472643
2585,4.588605
2586,4.7520404
2587,3.354476
2588,4.262305
2589,3.9195795
2590,5.4468803
2591,5.7387457
2592,3.1517699
2593,2.9926422
2594,2.8610997
2595,3.066486
2596,3.354476
2597,4.894842
2598,3.8003745
2599,5.283435
2600,2.6399899
2601,3.9610977
2602,3.1741705
2603,3.9115515
2604,2.9926422
2605,2.8610997
2606,3.354476
2607,4.301862
2608,5.092912
2609,2.4895797
2610,3.948591
2611,3.6738806
2612,3.7846775
2613,4.3776445
2614,5.5129085
2615,4.4837723
2616,5.092912
2617,3.0843456
2618,3.8003745
2619,5.4468803
2620,5.7387457
2621,3.6158934
2622,3.2061734
2623,4.894842
2624,3.9172187
2625,3.3472643
2626,3.2061734
2627,4.262305
2628,4.5585184
2629,3.948591
2630,4.878894
2631,4.9087725
2632,4.3776445
2633,4.2703094
2634,3.2420251
2635,4.262305
2636,4.1712976
2637,5.283435
2638,5.0822067
2639,4.5945835
2640,4.9087725
2641,4.3776445
2642,4.358466
2643,4.894842
2644,4.301862
2645,4.0363
2646,2.7135324
2647,3.6358833
2648,3.9115515
2649,4.3776445
2650,4.7520404
2651,4.262305
2652,3.3721354
2653,3.948591
2654,3.9610977
2655,4.3776445
2656,4.7520404
2657,4.262305
2658,4.894842
2659,4.5585184
2660,4.9087725
2661,3.9115515
2662,4.3776445
2663,3.206572
2664,3.8003745
2665,3.948591
2666,4.2703094
2667,5.5129085
2668,4.301862
2669,2.681483
2670,3.948591
2671,5.0822067
2672,3.9610977
2673,3.6358833
2674,4.9087725
2675,4.7520404
2676,5.5129085
2677,2.2462773
2678,4.468626
2679,4.5585184
2680,3.6358833
2681,3.1741705
2682,3.1517699
2683,3.2420251
2684,5.4401507
2685,2.8224869
2686,4.894842
2687,4.301862
2688,4.436327
2689,5.283435
2690,5.4401507
2691,3.2615035
2692,3.8003745
2693,5.4468803
2694,3.5124311
2695,4.3896713
2696,3.9115515
2697,5.4401507
2698,4.436327
2699,2.7135324
2700,3.9195795
2701,2.681483
2702,5.5129085
2703,4.5679913
2704,3.9533901
2705,4.0763865
2706,4.855941
2707,3.3721354
2708,4.5585184
2709,4.206515
2710,3.274179
2711,2.8610997
2712,4.5679913
2713,3.8003745
2714,4.682658
2715,3.066486
2716,5.7387457
2717,4.5679913
2718,4.894842
2719,4.0363
2720,4.855941
2721,3.6158934
2722,6.241966
2723,4.206515
2724,3.1741705
2725,5.3491735
2726,3.1741705
2727,4.468626
2728,5.4468803
2729,3.3721354
2730,3.1517699
