Id,rating
1718,3.8366404
1719,2.9744384
1720,3.073462
1721,3.0433114
1722,3.568493
1723,3.8751097
1724,3.8818362
1725,4.4226775
1726,3.3192143
1727,3.073462
1728,2.5213575
1729,2.8863702
1730,2.826773
1731,4.430126
1732,4.422677
1733,2.9965215
1734,3.0734615
1735,4.3436527
1736,3.2056308
1737,2.9046974
1738,2.684678
1739,3.973708
1740,4.4055142
1741,3.152299
1742,2.6695833
1743,3.875109
1744,2.8863702
1745,3.7068992
1746,3.152299
1747,4.3436527
1748,2.6695833
1749,3.5788589
1750,2.9046974
1751,2.5546603
1752,3.973708
1753,3.968457
1754,3.444137
1755,2.947081
1756,4.0131807
1757,3.152299
1758,3.5903785
1759,2.684678
1760,4.2428446
1761,2.9504268
1762,2.9699345
1763,3.4441376
1764,3.3192139
1765,2.9744382
1766,3.1522992
1767,3.0816126
1768,4.002321
1769,3.4885101
1770,3.0562162
1771,3.3250258
1772,2.9965217
1773,4.00202
1774,3.791423
1775,3.1522992
1776,3.578859
1777,3.6927776
1778,3.085691
1779,3.3250258
1780,4.715873
1781,3.5045052
1782,3.1666193
1783,3.1522992
1784,3.2714024
1785,3.578859
1786,3.599156
1787,3.7494626
1788,4.673531
1789,2.9504268
1790,3.241321
1791,2.8267732
1792,2.6321635
1793,3.3978617
1794,2.9744382
1795,3.1522992
1796,2.6695838
1797,3.0816126
1798,2.9046977
1799,3.085691
1800,3.881836
1801,3.5670667
1802,3.506312
1803,3.1522992
1804,3.4885101
1805,2.5546608
1806,3.7494628
1807,3.6255946
1808,3.4888492
1809,3.4803255
1810,4.0020204
1811,3.7914233
1812,3.2714024
1813,3.3530302
1814,3.599156
1815,3.7494628
1816,4.6735315
1817,3.6255946
1818,2.9890115
1819,2.9965217
1820,3.5506926
1821,2.9744382
1822,3.2714024
1823,2.8778024
1824,3.5684924
1825,3.4885101
1826,3.056216
1827,3.7494626
1828,2.8267732
1829,3.3978615
1830,3.5506926
1831,3.444137
1832,3.2714024
1833,3.5903788
1834,3.35303
1835,3.1964655
1836,4.1827207
1837,2.5271146
1838,2.9504266
1839,3.241321
1840,4.4301267
1841,3.3250256
1842,3.7425623
1843,3.2714024
1844,2.9088807
1845,3.854982
1846,3.4885101
1847,3.7494626
1848,3.3059363
1849,4.715873
1850,3.791423
1851,3.2714024
1852,3.3531935
1853,2.877802
1854,4.002321
1855,3.2906666
1856,2.950426
1857,3.5063114
1858,3.271402
1859,3.5991554
1860,4.070606
1861,3.6255941
1862,4.715873
1863,4.00202
1864,3.1666188
1865,3.3025637
1866,3.4441369
1867,3.271402
1868,2.8778017
1869,3.8751087
1870,3.7494621
1871,3.9737077
1872,3.7068987
1873,3.1666188
1874,3.5063114
1875,3.271402
1876,4.3436522
1877,3.8549814
1878,3.290666
1879,3.8751087
1880,4.715873
1881,3.5045047
1882,4.0131807
1883,3.5903783
1884,4.3436522
1885,3.6780915
1886,3.8549814
1887,3.3531933
1888,2.904698
1889,2.527115
1890,3.0562165
1891,3.881836
1892,3.2413216
1893,3.83664
1894,3.2726517
1895,4.389914
1896,3.550693
1897,3.5903792
1898,2.904698
1899,2.849739
1900,2.9744382
1901,3.5903792
1902,2.904698
1903,3.568493
1904,4.070607
1905,3.7494628
1906,3.6255949
1907,2.8863707
1908,3.6073833
1909,3.5903792
1910,3.6780922
1911,3.599156
1912,4.217807
1913,3.881836
1914,3.7068996
1915,2.969935
1916,3.1666195
1917,3.5903792
1918,3.2000613
1919,4.1827207
1920,2.5546608
1921,4.217807
1922,3.8751092
1923,3.488849
1924,2.9965215
1925,3.791423
1926,3.5903788
1927,2.7358193
1928,3.2000608
1929,3.319958
1930,2.9146676
1931,3.3059366
1932,4.673531
1933,2.6321633
1934,3.3025641
1935,3.506312
1936,3.5903788
1937,2.6695836
1938,3.5684924
1939,2.9146676
1940,2.7091255
1941,2.6321633
1942,3.791423
1943,2.7358193
1944,3.854982
1945,3.599156
1946,3.9737082
1947,4.4055142
1948,2.7358193
1949,3.2056313
1950,4.002321
1951,4.2428446
1952,3.8818362
1953,3.356738
1954,2.5213585
1955,4.4226775
1956,3.7425628
1957,2.7358198
1958,2.6695843
1959,3.086772
1960,2.9046981
1961,4.182721
1962,3.0856915
1963,3.2906673
1964,2.518064
1965,3.6073833
1966,2.632164
1967,2.7358198
1968,3.3530307
1969,3.692778
1970,2.5213585
1971,2.9504273
1972,3.9737086
1973,4.002021
1974,4.0131817
1975,2.7358198
1976,3.0433116
1977,2.684679
1978,3.692778
1979,4.217807
1980,3.8751097
1981,3.4888496
1982,2.9965222
1983,3.7914236
1984,2.77355
1985,2.735819
1986,4.3436527
1987,2.9046974
1988,4.1827207
1989,2.5546606
1990,3.3059363
1991,3.4888487
1992,3.6131444
1993,3.83664
1994,2.632163
1995,3.5506926
1996,2.9744377
1997,2.735819
1998,2.6695833
1999,2.9088807
2000,3.0210009
2001,4.0706067
2002,3.0856905
2003,4.00202
2004,4.3899136
2005,3.2000608
2006,3.5684924
2007,2.9965215
2008,3.2726512
2009,3.5506926
2010,3.2000608
2011,4.217807
2012,2.8497386
2013,3.83664
2014,3.7068992
2015,3.2000608
2016,3.5684924
2017,4.217807
2018,3.8818357
2019,3.4888487
2020,3.6131444
2021,4.715873
2022,2.632163
2023,2.9744377
2024,3.2000608
2025,3.35303
2026,3.081612
2027,4.217807
2028,3.3567376
2029,2.9504266
2030,2.9890113
2031,3.9684572
2032,3.8444672
2033,3.3978615
2034,3.791423
2035,3.2000608
2036,2.6695833
2037,3.056216
2038,2.5213578
2039,3.3250256
2040,2.7091253
2041,4.7622104
2042,4.3899136
2043,3.791423
2044,3.302564
2045,2.77355
2046,3.2000608
2047,4.3436527
2048,3.6780915
2049,2.8778017
2050,4.18272
2051,4.0023203
2052,4.76221
2053,3.5063114
2054,3.2000604
2055,3.3199575
2056,4.070606
2057,2.5271144
2058,4.217806
2059,3.8818352
2060,2.5213575
2061,4.715873
2062,3.2000604
2063,2.5271144
2064,4.242844
2065,2.8497381
2066,4.715873
2067,4.00202
2068,2.969934
2069,3.8444667
2070,3.2000604
2071,3.0816119
2072,3.6927772
2073,4.070606
2074,2.950426
2075,4.715873
2076,3.6073823
2077,3.5045047
2078,3.2000604
2079,4.0023203
2080,2.554661
2081,4.6735315
2082,3.356738
2083,2.849739
2084,2.9890118
2085,4.4226775
2086,2.7091258
2087,3.5045054
2088,3.9684577
2089,2.9470816
2090,3.2000613
2091,3.568493
2092,3.0562165
2093,4.242845
2094,3.5670667
2095,3.3059368
2096,4.343653
2097,3.6780922
2098,3.5788593
2099,2.5213583
2100,2.5180638
2101,3.4888492
2102,2.9744382
2103,2.7735505
2104,4.343653
2105,3.2056315
2106,4.182721
2107,2.554661
2108,3.0562165
2109,3.6131449
2110,4.4226775
2111,3.6073833
2112,3.2726517
2113,2.9699347
2114,4.343653
2115,3.196466
2116,2.5546608
2117,4.2428446
2118,3.3059368
2119,2.521358
2120,2.950427
2121,4.389914
2122,4.343653
2123,3.568493
2124,3.290667
2125,2.914668
2126,4.6735315
2127,4.343653
2128,2.6846786
2129,4.762211
2130,4.0020204
2131,2.9699347
2132,4.343653
2133,3.678092
2134,3.3530302
2135,3.3531938
2136,3.4956498
2137,2.521358
2138,3.2413213
2139,2.9890118
2140,3.607383
2141,2.996522
2142,4.762211
2143,3.5045052
2144,2.969935
2145,2.7735505
2146,4.343653
2147,3.356738
2148,3.325026
2149,4.7158737
2150,2.996522
2151,3.8366404
2152,3.5045054
2153,3.7068996
2154,3.7914236
2155,4.343653
2156,3.5788593
2157,3.085691
2158,3.4956498
2159,2.996522
2160,3.9684577
2161,4.3899145
2162,3.397862
2163,2.6695838
2164,3.196466
2165,3.568493
2166,3.692778
2167,3.4885106
2168,3.0562165
2169,3.749463
2170,3.5670667
2171,2.5213583
2172,2.996522
2173,4.762211
2174,4.002021
2175,2.969935
2176,4.3899145
2177,3.7914236
2178,3.1666198
2179,4.0131817
2180,2.6695843
2181,3.8549824
2182,3.3199587
2183,4.182721
2184,4.4226775
2185,2.947082
2186,2.6695843
2187,3.2056317
2188,3.7914236
2189,3.550693
2190,3.3192143
2191,2.6695843
2192,3.3530307
2193,3.8549824
2194,3.3531942
2195,3.5991564
2196,3.0856915
2197,2.9146683
2198,3.6073833
2199,2.9965222
2200,3.7069
2201,3.7425628
2202,3.3192143
2203,2.947082
2204,3.6780925
2205,3.3199587
2206,3.4885106
2207,3.8818362
2208,4.430127
2209,3.6780925
2210,3.568493
2211,2.684679
2212,3.625595
2213,2.518064
2214,4.7158737
2215,3.7068996
2216,3.5063124
2217,3.6780925
2218,3.0816128
2219,2.684679
2220,3.356738
2221,2.518064
2222,3.7068996
2223,3.9684577
2224,2.969935
2225,3.1666198
2226,3.3192143
2227,3.6780925
2228,3.0867717
2229,3.0433114
2230,3.5991564
2231,3.0562167
2232,3.9737086
2233,3.4803257
2234,3.6073833
2235,2.709126
2236,2.6321638
2237,3.7068996
2238,3.7914236
2239,3.6780925
2240,3.043311
2241,3.4885101
2242,3.0562162
2243,3.3059368
2244,4.4055147
2245,4.389914
2246,3.7914233
2247,4.0131817
2248,3.0867715
2249,3.2056313
2250,2.5271149
2251,3.085691
2252,4.2428446
2253,3.881836
2254,2.914668
2255,2.8863707
2256,2.8267734
2257,2.996522
2258,2.9699347
2259,3.8444672
2260,2.7735505
2261,3.0867715
2262,3.3530302
2263,2.8778024
2264,3.4956498
2265,3.8444672
2266,3.1666193
2267,3.319214
2268,3.0867715
2269,3.043311
2270,2.9088812
2271,3.599156
2272,2.877802
2273,3.1964655
2274,3.6927776
2275,3.2906666
2276,3.3567376
2277,3.6255944
2278,2.8863702
2279,2.5180633
2280,3.8444672
2281,3.3192139
2282,2.947081
2283,3.35303
2284,3.205631
2285,2.9088807
2286,3.3531935
2287,3.6927776
2288,3.056216
2289,2.5180633
2290,3.9737082
2291,4.4055142
2292,2.632163
2293,3.7425623
2294,2.9699345
2295,3.302564
2296,3.35303
2297,2.9088807
2298,3.056216
2299,3.5670662
2300,3.6255944
2301,2.8267732
2302,4.4055142
2303,4.7622104
2304,3.7068994
2305,3.791423
2306,3.3025641
2307,3.3192139
2308,3.3530302
2309,3.3567376
2310,2.8497386
2311,3.6131444
2312,4.715873
2313,4.422677
2314,4.7622104
2315,2.9699345
2316,2.9470816
2317,2.7735503
2318,3.3530302
2319,3.0816126
2320,3.3531938
2321,2.8778024
2322,3.4885101
2323,3.7494626
2324,4.00202
2325,3.7425623
2326,3.3530302
2327,3.4885101
2328,2.5271149
2329,4.4055142
2330,3.83664
2331,2.6321635
2332,2.9470816
2333,3.3530302
2334,4.217807
2335,3.3059368
2336,3.9737082
2337,2.9965217
2338,4.7622104
2339,4.00202
2340,3.3530302
2341,3.3531938
2342,2.5271149
2343,4.2428446
2344,3.6131444
2345,3.4803255
2346,3.7425623
2347,3.3978617
2348,2.9744382
2349,3.2056313
2350,3.854982
2351,4.2428446
2352,3.8818357
2353,3.3025641
2354,3.2056313
2355,3.021001
2356,2.8778024
2357,3.241321
2358,4.422677
2359,2.6321635
2360,3.5045052
2361,3.5506926
2362,3.1666193
2363,3.3192139
2364,3.506312
2365,3.2056313
2366,2.521358
2367,3.7425623
2368,4.3899136
2369,3.166619
2370,2.9744377
2371,2.77355
2372,3.205631
2373,3.3199577
2374,3.5684924
2375,2.6846783
2376,4.002321
2377,3.4956493
2378,4.715873
2379,2.9699345
2380,3.205631
2381,2.877802
2382,2.6846783
2383,2.9504266
2384,4.4055142
2385,3.3250256
2386,2.9965215
2387,4.7622104
2388,4.3899136
2389,2.947081
2390,3.205631
2391,3.3199577
2392,3.1964655
2393,4.0706067
2394,3.4956493
2395,2.9146676
2396,3.3059363
2397,3.9737082
2398,3.081612
2399,4.2428446
2400,3.706899
2401,3.1666188
2402,3.081612
2403,3.3531933
2404,3.3199577
2405,4.6735306
2406,3.613144
2407,3.7914226
2408,3.550692
2409,3.081612
2410,4.217806
2411,4.242844
2412,3.495649
2413,3.7494621
2414,2.989011
2415,3.480325
2416,3.706899
2417,3.9684567
2418,3.5788586
2419,3.6255941
2420,2.9965212
2421,3.8444667
2422,3.3025637
2423,3.5788586
2424,3.1964655
2425,4.070606
2426,3.0856905
2427,2.9146674
2428,2.5213575
2429,3.8366394
2430,3.1666188
2431,2.947081
2432,3.5788589
2433,3.0433106
2434,3.3531933
2435,3.0210009
2436,2.9046974
2437,2.8497384
2438,2.518063
2439,4.422677
2440,4.76221
2441,3.444137
2442,3.5788589
2443,3.3531933
2444,3.5684924
2445,4.070606
2446,2.9146676
2447,4.6735306
2448,3.4888487
2449,3.8366394
2450,3.444137
2451,2.77355
2452,3.5788589
2453,3.4885097
2454,3.6073825
2455,3.7914228
2456,3.5788589
2457,3.0433106
2458,2.9088807
2459,2.684678
2460,2.5271144
2461,2.9504266
2462,2.826773
2463,2.518063
2464,3.6131444
2465,4.4301267
2466,4.422677
2467,3.7425623
2468,4.3899136
2469,3.791423
2470,3.3192139
2471,3.0433106
2472,4.0706067
2473,3.2906666
2474,2.8497386
2475,3.0433106
2476,3.854982
2477,3.3199577
2478,3.7494626
2479,3.5670662
2480,2.9504266
2481,3.83664
2482,3.5506926
2483,2.9088807
2484,3.6927776
2485,3.9737082
2486,4.00202
2487,2.947081
2488,2.9088807
2489,3.854982
2490,3.599156
2491,4.0706067
2492,2.632163
2493,3.7425623
2494,2.9088807
2495,4.422677
2496,3.854982
2497,3.4956493
2498,3.6255946
2499,3.8444672
2500,3.3025641
2501,3.854982
2502,3.6927776
2503,2.9146676
2504,3.3567376
2505,2.8497386
2506,3.854982
2507,3.6927776
2508,2.5546608
2509,4.673531
2510,3.791423
2511,3.854982
2512,3.3531938
2513,3.0210009
2514,3.1964657
2515,4.0706067
2516,3.9737082
2517,3.3250256
2518,4.422677
2519,2.9699345
2520,3.854982
2521,2.6846786
2522,3.0856907
2523,3.7494626
2524,3.6131444
2525,3.6073828
2526,4.00202
2527,3.3531938
2528,3.599156
2529,3.3199582
2530,4.0023212
2531,3.085691
2532,3.7494628
2533,3.6255946
2534,4.762211
2535,3.5045052
2536,4.389914
2537,3.1666193
2538,3.4441376
2539,3.3531938
2540,3.692778
2541,3.7494628
2542,3.241321
2543,2.8267732
2544,4.762211
2545,2.9699345
2546,3.021001
2547,3.5684927
2548,3.692778
2549,2.9965217
2550,4.389914
2551,3.4441376
2552,2.9470816
2553,3.599156
2554,3.5684927
2555,3.3059368
2556,2.521358
2557,3.4888492
2558,4.4055147
2559,3.6073828
2560,4.002021
2561,3.9684577
2562,3.8444676
2563,3.550693
2564,3.1666195
2565,3.5991564
2566,3.3199582
2567,2.527115
2568,2.554661
2569,3.290667
2570,2.5213583
2571,2.8267736
2572,3.8366404
2573,4.762211
2574,3.5991564
2575,2.8778024
2576,3.196466
2577,4.4055147
2578,2.9890118
2579,4.4226775
2580,3.2726517
2581,4.3899145
2582,3.550693
2583,4.0131817
2584,2.7735505
2585,3.5991564
2586,4.182721
2587,3.0562165
2588,3.290667
2589,3.6131449
2590,4.7158737
2591,4.4226775
2592,2.9744375
2593,2.904697
2594,2.5271144
2595,3.0856903
2596,3.0562158
2597,4.242844
2598,2.9890108
2599,4.430126
2600,3.325025
2601,3.1666188
2602,2.9470809
2603,3.5063114
2604,2.904697
2605,2.5271144
2606,3.0562158
2607,3.7494621
2608,3.8818352
2609,2.5213575
2610,3.9684567
2611,3.3192134
2612,3.3199575
2613,3.1964653
2614,4.0023203
2615,4.217806
2616,3.8818352
2617,2.8497381
2618,2.9890108
2619,4.715873
2620,4.4226766
2621,3.8366394
2622,2.8778017
2623,4.242844
2624,3.2413206
2625,2.7735496
2626,2.8778017
2627,3.290666
2628,3.5045047
2629,3.9684567
2630,3.7425618
2631,4.0131807
2632,3.1964653
2633,3.568492
2634,2.684678
2635,3.290666
2636,3.305936
2637,4.430126
2638,4.3899136
2639,3.7914226
2640,4.0131807
2641,3.1964653
2642,3.6927772
2643,4.242844
2644,3.7494621
2645,3.3567371
2646,2.8267727
2647,3.3025637
2648,3.5063114
2649,3.1964653
2650,4.18272
2651,3.290666
2652,2.996521
2653,3.9684567
2654,3.1666188
2655,3.1964653
2656,4.1827207
2657,3.2906666
2658,4.2428446
2659,3.5045052
2660,4.013181
2661,3.506312
2662,3.1964657
2663,2.9504266
2664,2.9890113
2665,3.9684572
2666,3.5684924
2667,4.002321
2668,3.7494626
2669,2.7091255
2670,3.9684572
2671,4.3899136
2672,3.1666193
2673,3.3025641
2674,4.013181
2675,4.1827207
2676,4.002321
2677,2.5180635
2678,3.4803252
2679,3.5045052
2680,3.3025641
2681,2.9470813
2682,2.974438
2683,2.6846786
2684,4.0706067
2685,2.5546608
2686,4.2428446
2687,3.7494626
2688,3.5670662
2689,4.430126
2690,4.070606
2691,2.9146676
2692,2.9890113
2693,4.715873
2694,3.2726512
2695,4.00202
2696,3.5063117
2697,4.070606
2698,3.5670662
2699,2.826773
2700,3.613144
2701,2.709125
2702,4.002321
2703,3.875109
2704,3.4956493
2705,3.6255941
2706,4.4055142
2707,2.9965215
2708,3.5045047
2709,3.7068992
2710,2.9699342
2711,2.5271144
2712,3.875109
2713,2.9890113
2714,3.444137
2715,3.0856905
2716,4.422677
2717,3.875109
2718,4.2428446
2719,3.3567374
2720,4.4055147
2721,3.83664
2722,4.6735315
2723,3.7068994
2724,2.9470816
2725,3.9737084
2726,2.9470816
2727,3.4803255
2728,4.7158732
2729,2.9965217
2730,2.9744382
