Id,rating
1714,3.408291
1715,2.7218251
1716,3.281738
1717,2.1241336
1718,2.894892
1719,2.0532346
1720,2.5504284
1721,2.1111972
1722,3.3009033
1723,3.8266125
1724,3.7530923
1725,4.424412
1726,3.22351
1727,2.5504284
1728,1.7745605
1729,1.9273958
1730,1.351976
1731,4.6210365
1732,4.452779
1733,2.4909303
1734,2.578795
1735,3.6229973
1736,2.9557247
1737,2.0721157
1738,2.0801797
1739,4.5327606
1740,4.1566205
1741,2.413417
1742,1.3768067
1743,3.8549795
1744,1.9273958
1745,3.188528
1746,2.413417
1747,3.6229973
1748,1.3768067
1749,2.5842876
1750,2.0721157
1751,2.4103408
1752,4.5327606
1753,2.1818032
1754,3.6327097
1755,1.850988
1756,3.9828916
1757,2.413417
1758,2.5712996
1759,2.0801797
1760,3.7267659
1761,2.1041372
1762,2.5652685
1763,3.5843465
1764,3.2035136
1765,2.0332384
1766,2.3650541
1767,2.705309
1768,4.492747
1769,2.800205
1770,2.140025
1771,1.924947
1772,2.4425673
1773,3.9364638
1774,3.7467303
1775,2.3650541
1776,2.5359247
1777,3.4746466
1778,2.0118167
1779,1.924947
1780,4.6388035
1781,3.5076497
1782,2.9197955
1783,2.3650541
1784,3.5818367
1785,2.5359247
1786,3.4292908
1787,3.6448953
1788,5.3438997
1789,2.1041372
1790,3.2762096
1791,1.303613
1792,2.7498589
1793,2.5758712
1794,2.0741882
1795,2.406004
1796,1.3693936
1797,2.7462587
1798,2.0647025
1799,2.0527666
1800,3.7740457
1801,3.544371
1802,2.966125
1803,2.406004
1804,2.841155
1805,2.4029276
1806,3.6858454
1807,3.1287403
1808,3.6338844
1809,2.1053421
1810,3.9774141
1811,3.7876801
1812,3.6227865
1813,3.629915
1814,3.4702406
1815,3.6858454
1816,5.3848495
1817,3.1287403
1818,2.4848533
1819,2.4835172
1820,3.3663445
1821,2.0741882
1822,3.6227865
1823,2.826353
1824,3.2591863
1825,2.7784843
1826,2.1183043
1827,3.6231747
1828,1.2818922
1829,2.5132008
1830,3.3036737
1831,3.562626
1832,3.5601163
1833,2.5012157
1834,3.5672445
1835,2.9629545
1836,3.3017573
1837,1.9558177
1838,2.0824165
1839,3.254489
1840,4.550953
1841,1.9032261
1842,3.8420305
1843,3.5601163
1844,2.680108
1845,3.9344687
1846,2.7784843
1847,3.6231747
1848,3.2075906
1849,4.6170826
1850,3.7250094
1851,3.5601163
1852,2.0815423
1853,2.7636824
1854,4.471026
1855,3.1737075
1856,2.0907798
1857,2.9118176
1858,3.568479
1859,3.4159331
1860,3.4378548
1861,3.0744328
1862,4.625446
1863,3.9231067
1864,2.9064379
1865,3.2818623
1866,3.570989
1867,3.568479
1868,2.7720456
1869,3.7932587
1870,3.631538
1871,4.4710402
1872,3.1268072
1873,2.9064379
1874,2.9118176
1875,3.568479
1876,3.561277
1877,3.9428315
1878,3.1820707
1879,3.7932587
1880,4.625446
1881,3.4942923
1882,3.9211712
1883,2.509579
1884,3.561277
1885,3.374937
1886,3.9428315
1887,2.0899055
1888,1.9782641
1889,1.9320499
1890,2.0945363
1891,3.6876073
1892,3.230721
1893,2.8294072
1894,2.2097898
1895,4.3147025
1896,3.2799058
1897,2.477448
1898,1.9782641
1899,2.1941261
1900,1.9877497
1901,2.477448
1902,1.9782641
1903,3.2354183
1904,3.4057238
1905,3.5994067
1906,3.042302
1907,1.8335441
1908,2.5842202
1909,2.477448
1910,3.342806
1911,3.3838022
1912,3.5337765
1913,3.6876073
1914,3.0946763
1915,2.51978
1916,2.8743067
1917,2.477448
1918,2.8312705
1919,3.2779894
1920,2.4428973
1921,3.6601849
1922,3.887536
1923,3.673854
1924,2.5234869
1925,3.8276496
1926,2.603856
1927,2.0575066
1928,2.9576786
1929,2.5221543
1930,2.6220374
1931,3.3102307
1932,5.424819
1933,2.7898288
1934,3.3761392
1935,3.0060945
1936,2.603856
1937,1.4093633
1938,3.3618264
1939,2.6220374
1940,2.102129
1941,2.7898288
1942,3.8276496
1943,2.0575066
1944,4.037109
1945,3.5102105
1946,4.565317
1947,4.189177
1948,2.0575066
1949,2.9882812
1950,4.5736666
1951,3.8076854
1952,3.750627
1953,3.279273
1954,1.7437286
1955,4.421947
1956,3.8812823
1957,1.9941182
1958,1.3459749
1959,2.698697
1960,2.0412838
1961,3.3410091
1962,2.029348
1963,3.2129593
1964,1.8782389
1965,2.64724
1966,2.7264402
1967,1.9941182
1968,3.6064963
1969,3.4921777
1970,1.7437286
1971,2.1216683
1972,4.501929
1973,3.9539952
1974,3.9520597
1975,1.9941182
1976,2.1087322
1977,2.0493479
1978,3.4921777
1979,3.5967965
1980,3.8241477
1981,3.6104658
1982,2.4600983
1983,3.7642612
1984,2.9730315
1985,1.8884791
1986,3.4865265
1987,1.9356449
1988,3.2353702
1989,2.27387
1990,3.1412034
1991,3.5048265
1992,3.1375928
1993,2.786788
1994,2.6208012
1995,3.2372866
1996,1.9451305
1997,1.8884791
1998,1.2403358
1999,2.613721
2000,2.2481775
2001,3.3631046
2002,1.9237088
2003,3.8483562
2004,4.2720833
2005,2.7886512
2006,3.192799
2007,2.3544593
2008,2.1671705
2009,3.2372866
2010,2.7886512
2011,3.4911573
2012,2.151507
2013,2.786788
2014,3.052057
2015,2.7886512
2016,3.1875076
2017,3.485866
2018,3.6396968
2019,3.4995356
2020,3.1323018
2021,4.5454044
2022,2.61551
2023,1.9398392
2024,2.78336
2025,3.4955661
2026,2.6119099
2027,3.485866
2028,3.1683428
2029,2.0107381
2030,2.3505044
2031,2.0400412
2032,3.5734975
2033,2.4415224
2034,3.6533308
2035,2.78336
2036,1.2350446
2037,2.0466259
2038,1.6327983
2039,1.8315479
2040,1.9278102
2041,3.3535855
2042,4.2667923
2043,3.6533308
2044,3.2018206
2045,2.9677403
2046,2.78336
2047,3.4812353
2048,3.255156
2049,2.6522644
2050,3.1903393
2051,4.359608
2052,3.3138459
2053,2.7920363
2054,2.7436204
2055,2.308096
2056,3.3180737
2057,1.8443997
2058,3.4461265
2059,3.5999572
2060,1.5930586
2061,4.505665
2062,2.7436204
2063,1.8443997
2064,3.5936272
2065,2.106476
2066,4.505665
2067,3.8033252
2068,2.4321299
2069,3.533758
2070,2.7436204
2071,2.5721703
2072,3.341508
2073,3.3180737
2074,1.9709985
2075,4.505665
2076,2.49657
2077,3.374511
2078,2.7436204
2079,4.359608
2080,2.464512
2081,5.446434
2082,3.3642762
2083,2.342149
2084,2.5464377
2085,4.5069504
2086,2.1237435
2087,3.610184
2088,2.2359746
2089,1.9051592
2090,2.9792933
2091,3.383441
2092,2.2425592
2093,3.8293002
2094,3.6059554
2095,3.3318455
2096,3.6771686
2097,3.490829
2098,2.638459
2099,1.8287317
2100,1.9632419
2101,3.695469
2102,2.1357725
2103,3.1636736
2104,3.6771686
2105,3.0098958
2106,3.4260123
2107,2.464512
2108,2.2425592
2109,3.3282351
2110,4.5069504
2111,2.732243
2112,2.068673
2113,2.378663
2114,3.388029
2115,2.79807
2116,2.1753724
2117,3.5401607
2118,3.0427058
2119,1.539592
2120,1.9175318
2121,4.173586
2122,3.388029
2123,3.0943012
2124,3.008823
2125,2.3545127
2126,5.1572943
2127,3.388029
2128,1.8452114
2129,3.2603793
2130,3.7498589
2131,2.378663
2132,3.388029
2133,3.2016892
2134,3.4023597
2135,1.9166577
2136,2.4431033
2137,1.539592
2138,3.0896044
2139,2.257298
2140,2.4431033
2141,2.255962
2142,3.2603793
2143,3.3210444
2144,2.4628093
2145,2.9586802
2146,3.4721751
2147,3.1592824
2148,1.8224877
2149,4.536344
2150,2.340108
2151,2.7724366
2152,3.4051905
2153,3.0377057
2154,3.644271
2155,3.4721751
2156,2.4334655
2157,1.9093574
2158,2.5272496
2159,2.340108
2160,2.030981
2161,4.257732
2162,2.4324622
2163,1.2259845
2164,2.8822162
2165,3.1784477
2166,3.3721874
2167,2.6977458
2168,2.0375657
2169,3.5424361
2170,3.4009619
2171,1.6237382
2172,2.340108
2173,3.3445253
2174,3.8340049
2175,2.4628093
2176,4.2937784
2177,3.6803174
2178,2.8533826
2179,3.8681157
2180,1.2620308
2181,3.8897762
2182,2.374822
2183,3.257065
2184,4.338003
2185,1.736212
2186,1.2620308
2187,2.8409488
2188,3.6803174
2189,3.2589815
2190,3.1371007
2191,1.2620308
2192,3.5225523
2193,3.8897762
2194,2.0368502
2195,3.3628778
2196,1.9454038
2197,2.474705
2198,2.5632958
2199,2.3761544
2200,3.073752
2201,3.7973382
2202,3.1371007
2203,1.736212
2204,3.3218818
2205,2.374822
2206,2.733792
2207,3.666683
2208,4.614061
2209,3.4296818
2210,3.3222938
2211,2.073204
2212,3.1291776
2213,1.9020948
2214,4.6801906
2215,3.181552
2216,2.9665623
2217,3.4296818
2218,2.746696
2219,2.073204
2220,3.303129
2221,1.9020948
2222,3.181552
2223,2.1748273
2224,2.6066556
2225,2.9611826
2226,3.2449007
2227,3.4296818
2228,2.722553
2229,2.1325881
2230,3.4706779
2231,2.1814122
2232,4.525785
2233,2.1057794
2234,2.6710958
2235,2.0625963
2236,2.750296
2237,3.181552
2238,3.7881174
2239,3.4296818
2240,1.9585478
2241,2.6675518
2242,2.0073717
2243,3.096658
2244,3.9756043
2245,4.227538
2246,3.614077
2247,3.8018754
2248,2.5485127
2249,2.7747085
2250,1.8448853
2251,1.8791635
2252,3.5941126
2253,3.6004426
2254,2.4084647
2255,1.7463796
2256,1.1709597
2257,2.309914
2258,2.4326153
2259,3.5342433
2260,2.9284863
2261,2.5485127
2262,3.456312
2263,2.65275
2264,2.4970555
2265,3.5342433
2266,2.7871423
2267,3.0708604
2268,2.5485127
2269,1.9585478
2270,2.5691757
2271,3.2966375
2272,2.7431056
2273,2.942378
2274,3.4323492
2275,3.1531308
2276,3.2194443
2277,3.0454931
2278,1.8367352
2279,1.8184102
2280,3.624599
2281,3.1612163
2282,1.7603275
2283,3.5466678
2284,2.8650641
2285,2.6595314
2286,2.0609655
2287,3.4323492
2288,2.0977273
2289,1.8184102
2290,4.4421
2291,4.06596
2292,2.6666117
2293,3.8214536
2294,2.5229712
2295,3.252922
2296,3.5466678
2297,2.6595314
2298,2.0977273
2299,3.4611237
2300,3.0454931
2301,1.2613155
2302,4.06596
2303,3.404687
2304,3.0904872
2305,3.6970525
2306,3.245542
2307,3.153836
2308,3.5392876
2309,3.2120643
2310,2.189937
2311,3.1760232
2312,4.5891256
2313,4.354738
2314,3.397307
2315,2.515591
2316,1.7529473
2317,3.0114617
2318,3.5392876
2319,2.6556315
2320,2.0535855
2321,2.7357256
2322,2.7505274
2323,3.5952177
2324,3.8867865
2325,3.8140736
2326,3.5392876
2327,2.7505274
2328,1.927861
2329,4.05858
2330,2.8252182
2331,2.6592314
2332,1.7529473
2333,3.5392876
2334,3.5295877
2335,3.1796336
2336,4.553551
2337,2.5117207
2338,3.5161378
2339,4.005617
2340,3.6581185
2341,2.1724164
2342,2.046692
2343,3.7959192
2344,3.2948542
2345,2.1335454
2346,3.9329045
2347,2.6040747
2348,2.1023915
2349,2.9765148
2350,4.0253425
2351,3.7959192
2352,3.8022492
2353,3.364373
2354,2.9765148
2355,2.405439
2356,2.8545566
2357,3.345363
2358,4.473569
2359,2.7780623
2360,3.576803
2361,3.3945477
2362,2.9889488
2363,3.272667
2364,2.9943283
2365,2.9765148
2366,1.7953507
2367,3.9329045
2368,4.4961843
2369,3.0557888
2370,2.1692317
2371,3.1971326
2372,3.043355
2373,2.577228
2374,3.4169002
2375,2.16781
2376,4.6287403
2377,2.7657022
2378,4.7747965
2379,2.701262
2380,3.043355
2381,2.9213965
2382,2.16781
2383,2.2401304
2384,4.244251
2385,2.0609403
2386,2.5785606
2387,3.5829778
2388,4.4961843
2389,1.9386183
2390,3.043355
2391,2.577228
2392,3.120669
2393,3.587206
2394,2.7657022
2395,2.6771111
2396,3.3653045
2397,4.620391
2398,2.8413024
2399,3.862759
2400,3.0946608
2401,2.8742914
2402,2.6598048
2403,2.057759
2404,2.3957307
2405,5.298395
2406,3.1801968
2407,3.7012262
2408,3.2798905
2409,2.6598048
2410,3.533761
2411,3.681262
2412,2.5842047
2413,3.5993915
2414,2.3983994
2415,2.0188882
2416,3.0946608
2417,2.0879362
2418,2.4904208
2419,3.0422864
2420,2.3970633
2421,3.6213927
2422,3.2497158
2423,2.4904208
2424,2.9391713
2425,3.4057083
2426,1.9663126
2427,2.495614
2428,1.6806934
2429,2.8293917
2430,2.8742914
2431,1.757121
2432,2.5105343
2433,2.0658107
2434,2.0778728
2435,2.3108952
2436,1.9983624
2437,2.2142243
2438,1.8353174
2439,4.3790255
2440,3.4215941
2441,3.5589564
2442,2.5105343
2443,2.0778728
2444,3.2555165
2445,3.4258223
2446,2.5157275
2447,5.318509
2448,3.5675442
2449,2.8495054
2450,3.5589564
2451,3.035749
2452,2.5105343
2453,2.7748146
2454,2.6043186
2455,3.7213397
2456,2.5105343
2457,2.0658107
2458,2.6764386
2459,2.0064263
2460,1.9521482
2461,2.0787468
2462,1.2782227
2463,1.8353174
2464,3.262819
2465,4.6097918
2466,4.441534
2467,3.9008694
2468,4.3973093
2469,3.7838483
2470,3.240632
2471,2.1283193
2472,3.4883308
2473,3.2325466
2474,2.276733
2475,2.1283193
2476,3.9933076
2477,2.478353
2478,3.6820135
2479,3.5405395
2480,2.1412554
2481,2.912014
2482,3.3625126
2483,2.7389472
2484,3.511765
2485,4.521516
2486,3.9735823
2487,1.8397433
2488,2.7389472
2489,3.9933076
2490,3.4664092
2491,3.4883308
2492,2.7460275
2493,3.9008694
2494,2.7389472
2495,4.441534
2496,3.987123
2497,2.6606426
2498,3.1187243
2499,3.6978302
2500,3.3261533
2501,3.987123
2502,3.5055804
2503,2.5720515
2504,3.2926755
2505,2.2705483
2506,3.987123
2507,3.5055804
2508,2.3929114
2509,5.374833
2510,3.7776637
2511,3.987123
2512,2.1341968
2513,2.3672192
2514,3.0156093
2515,3.4821463
2516,4.5153313
2517,1.9558806
2518,4.4353495
2519,2.5962024
2520,3.987123
2521,2.0627503
2522,2.0427504
2523,3.675829
2524,3.2566345
2525,2.6606426
2526,3.9673977
2527,2.1341968
2528,3.5366662
2529,2.54861
2530,4.600122
2531,2.1191921
2532,3.7522707
2533,3.1951659
2534,3.55436
2535,3.615025
2536,4.4675665
2537,3.0271707
2538,3.691722
2539,2.2106383
2540,3.582022
2541,3.7522707
2542,3.383585
2543,1.4109883
2544,3.55436
2545,2.672644
2546,2.4436607
2547,3.3882823
2548,3.582022
2549,2.5499425
2550,4.4675665
2551,3.691722
2552,1.9100003
2553,3.5366662
2554,3.3882823
2555,3.3366866
2556,1.8335727
2557,3.7003098
2558,4.215633
2559,2.7370842
2560,3.8858314
2561,2.0828078
2562,3.616264
2563,3.274762
2564,2.869163
2565,3.3786583
2566,2.3906024
2567,1.926906
2568,2.3113453
2569,3.144796
2570,1.6755649
2571,1.2529805
2572,2.824263
2573,3.396352
2574,3.3786583
2575,2.7347708
2576,2.934043
2577,4.0576253
2578,2.393271
2579,4.3537836
2580,2.2046456
2581,4.309559
2582,3.274762
2583,3.883896
2584,3.0105069
2585,3.3786583
2586,3.2728455
2587,2.0893924
2588,3.144796
2589,3.1750684
2590,4.588171
2591,4.3537836
2592,2.0725105
2593,2.0630248
2594,2.0168107
2595,2.0510888
2596,2.179297
2597,3.766038
2598,2.4831755
2599,4.611946
2600,1.9642191
2601,2.9590676
2602,1.8418971
2603,2.964447
2604,2.0630248
2605,2.0168107
2606,2.179297
2607,3.6841674
2608,3.7723682
2609,1.7654696
2610,2.1727123
2611,3.242786
2612,2.480507
2613,3.0239477
2614,4.532019
2615,3.6185374
2616,3.7723682
2617,2.2788868
2618,2.4831755
2619,4.6780753
2620,4.443688
2621,2.914168
2622,2.8246753
2623,3.766038
2624,3.3287997
2625,3.1137295
2626,2.8379934
2627,3.2480185
2628,3.5602398
2629,2.1860304
2630,3.9163413
2631,3.9871187
2632,3.0372658
2633,3.333497
2634,2.0844069
2635,3.2480185
2636,3.2819014
2637,4.625264
2638,4.4127812
2639,3.7993202
2640,3.9871187
2641,3.0372658
2642,3.527237
2643,3.779356
2644,3.6974854
2645,3.314332
2646,1.3562032
2647,3.3478098
2648,2.977765
2649,3.0372658
2650,3.376068
2651,3.2480185
2652,2.4951575
2653,2.1860304
2654,2.9723856
2655,3.0372658
2656,3.314507
2657,3.1864572
2658,3.717795
2659,3.4986787
2660,3.9255576
2661,2.916204
2662,2.9757042
2663,2.0951662
2664,2.4349322
2665,2.124469
2666,3.2719355
2667,4.4837756
2668,3.6359243
2669,2.012238
2670,2.124469
2671,4.35122
2672,2.9108243
2673,3.2862487
2674,3.9255576
2675,3.314507
2676,4.4837756
2677,1.8517365
2678,2.055421
2679,3.4986787
2680,3.2862487
2681,1.7936538
2682,2.0242672
2683,2.0228457
2684,3.4422412
2685,2.3530066
2686,3.717795
2687,3.6359243
2688,3.5449407
2689,4.6141934
2690,3.492732
2691,2.5826378
2692,2.485423
2693,4.680323
2694,2.296798
2695,3.977984
2696,2.9666948
2697,3.492732
2698,3.5449407
2699,1.3451327
2700,3.2672205
2701,2.062729
2702,4.5342665
2703,3.848136
2704,2.6712284
2705,3.1293101
2706,4.1497774
2707,2.484087
2708,3.5491695
2709,3.1816845
2710,2.6067882
2711,2.0190582
2712,3.848136
2713,2.485423
2714,3.6258662
2715,2.0533364
2716,4.4459352
2717,3.848136
2718,3.7682858
2719,3.3032615
2720,3.4868476
2721,2.2534857
2722,4.7224894
2723,2.518755
2724,1.181215
2725,3.862988
2726,1.181215
2727,1.4429823
2728,4.017393
2729,1.8211573
2730,1.4118284
