Id,rating
1731,5.467552
1732,5.707139
1733,3.4508522
1734,3.6114886
1735,4.713976
1736,3.6022172
1737,3.20666
1738,3.2319853
1739,5.591342
1740,4.9719214
1741,3.5855489
1742,2.7373571
1743,4.7060323
1744,2.915095
1745,4.373843
1746,3.5855489
1747,4.713976
1748,2.7373571
1749,3.8947108
1750,3.20666
1751,3.2122726
1752,5.591342
1753,3.9725926
1754,4.445952
1755,2.7940273
1756,4.9265428
1757,3.5855489
1758,3.752478
1759,3.2319853
1760,4.9077115
1761,3.1025581
1762,3.1555712
1763,4.4459524
1764,3.623849
1765,3.3414288
1766,3.5855494
1767,3.593807
1768,5.278592
1769,4.2555747
1770,3.3734841
1771,2.5826986
1772,3.4508529
1773,4.4668927
1774,4.502041
1775,3.5855494
1776,3.8947115
1777,4.1932926
1778,3.0777683
1779,2.5826986
1780,5.3868513
1781,4.7198305
1782,3.8933396
1783,3.5855494
1784,4.3250484
1785,3.8947115
1786,4.3596525
1787,4.626915
1788,6.1914043
1789,3.1025581
1790,3.9657393
1791,2.5913212
1792,3.1243954
1793,3.7966533
1794,3.3414257
1795,3.5855465
1796,2.7373548
1797,3.593804
1798,3.2066576
1799,3.0777652
1800,4.8538213
1801,4.425856
1802,3.8025277
1803,3.5855465
1804,4.2555714
1805,3.2122703
1806,4.626912
1807,4.0657573
1808,4.586821
1809,4.465479
1810,4.46689
1811,4.5020375
1812,4.3250456
1813,4.5384564
1814,4.3596497
1815,4.626912
1816,6.1914015
1817,4.0657573
1818,3.8106425
1819,3.45085
1820,3.91859
1821,3.3414257
1822,4.3250456
1823,3.0955203
1824,4.179364
1825,4.2555733
1826,3.3734832
1827,4.626914
1828,2.5913203
1829,3.7966554
1830,3.918592
1831,4.4459515
1832,4.3250475
1833,3.7524776
1834,4.5384583
1835,4.1586466
1836,4.522003
1837,2.89832
1838,3.1025572
1839,3.9657383
1840,5.4675517
1841,2.5826976
1842,4.8797245
1843,4.3250475
1844,2.7256227
1845,4.426328
1846,4.2555733
1847,4.626914
1848,4.1057816
1849,5.3868504
1850,4.5020394
1851,4.3250475
1852,3.1464837
1853,3.0955224
1854,5.2785907
1855,4.074767
1856,3.102557
1857,3.8025296
1858,4.3250475
1859,4.3596516
1860,5.2852025
1861,4.065759
1862,5.38685
1863,4.466892
1864,3.8933384
1865,3.5150926
1866,4.4459515
1867,4.3250475
1868,3.0955222
1869,4.706032
1870,4.626914
1871,5.591341
1872,4.3738427
1873,3.8933384
1874,3.8025296
1875,4.3250475
1876,4.713975
1877,4.426328
1878,4.074767
1879,4.706032
1880,5.38685
1881,4.719829
1882,4.9265423
1883,3.7524774
1884,4.713975
1885,4.2962656
1886,4.426328
1887,3.1464837
1888,3.2066593
1889,2.8983197
1890,3.373483
1891,4.853823
1892,3.9657378
1893,3.8674388
1894,3.4135592
1895,5.2169614
1896,3.9185915
1897,3.7524774
1898,3.2066593
1899,2.5251646
1900,3.3414273
1901,3.7524774
1902,3.2066593
1903,4.179364
1904,5.2852025
1905,4.6269135
1906,4.0657587
1907,2.9150946
1908,3.8294625
1909,3.7524774
1910,4.296265
1911,4.359651
1912,4.484371
1913,4.853823
1914,4.3738422
1915,3.15557
1916,3.8933384
1917,3.7524774
1918,3.6377645
1919,4.5220027
1920,3.2122734
1921,4.4843726
1922,4.7060328
1923,4.586824
1924,3.4508529
1925,4.502041
1926,3.7524786
1927,3.0649867
1928,3.637766
1929,3.7477765
1930,3.3186386
1931,4.1057825
1932,6.191405
1933,3.1243985
1934,3.5150938
1935,3.8025308
1936,3.7524786
1937,2.7373579
1938,4.1793656
1939,3.3186386
1940,2.816683
1941,3.1243985
1942,4.502041
1943,3.0649867
1944,4.4263296
1945,4.3596525
1946,5.5913424
1947,4.971922
1948,3.0649867
1949,3.6022182
1950,5.278592
1951,4.9077115
1952,4.8538227
1953,4.1605763
1954,2.5642564
1955,5.7071376
1956,4.8797235
1957,3.0649848
1958,2.737356
1959,3.6323872
1960,3.2066588
1961,4.522002
1962,3.0777664
1963,4.0747666
1964,2.9708018
1965,3.829462
1966,3.1243966
1967,3.0649848
1968,4.5384574
1969,4.1932907
1970,2.5642564
1971,3.1025562
1972,5.5913405
1973,4.4668913
1974,4.926542
1975,3.0649848
1976,2.9413922
1977,3.2319841
1978,4.1932907
1979,4.4843707
1980,4.706031
1981,4.586822
1982,3.450851
1983,4.502039
1984,3.5576384
1985,3.0649862
1986,4.713976
1987,3.2066603
1988,4.5220037
1989,3.2122726
1990,4.105782
1991,4.5868235
1992,3.8987355
1993,3.8674397
1994,3.124398
1995,3.9185925
1996,3.3414283
1997,3.0649862
1998,2.7373574
1999,2.7256231
2000,3.1309736
2001,5.2852035
2002,3.0777678
2003,4.4668922
2004,5.2169623
2005,3.6377654
2006,4.179365
2007,3.4508524
2008,3.4135602
2009,3.9185925
2010,3.6377654
2011,4.484372
2012,2.5251656
2013,3.8674397
2014,4.373843
2015,3.6377654
2016,4.179364
2017,4.484371
2018,4.853823
2019,4.586823
2020,3.8987348
2021,5.3868504
2022,3.1243975
2023,3.3414278
2024,3.6377647
2025,4.5384583
2026,3.593806
2027,4.484371
2028,4.160577
2029,3.1025572
2030,3.8106444
2031,3.9725924
2032,5.0256033
2033,3.7966554
2034,4.5020394
2035,3.6377647
2036,2.737357
2037,3.3734832
2038,2.5642574
2039,2.5826976
2040,2.816682
2041,4.4882584
2042,5.216962
2043,4.5020394
2044,3.5150928
2045,3.5576377
2046,3.6377647
2047,4.7139754
2048,4.2962646
2049,3.0955212
2050,4.522002
2051,5.2785897
2052,4.4882574
2053,3.8025289
2054,3.6377637
2055,3.7477744
2056,5.2852015
2057,2.898319
2058,4.48437
2059,4.853822
2060,2.5642562
2061,5.386849
2062,3.6377637
2063,2.898319
2064,4.9077096
2065,2.525164
2066,5.386849
2067,4.466891
2068,3.155569
2069,5.025602
2070,3.6377637
2071,3.5938048
2072,4.19329
2073,5.2852015
2074,3.1025562
2075,5.386849
2076,3.8294618
2077,4.7198286
2078,3.6377637
2079,5.2785897
2080,3.212271
2081,6.1914024
2082,4.160576
2083,2.525164
2084,3.8106432
2085,5.707137
2086,2.816681
2087,4.719828
2088,3.9725912
2089,2.7940257
2090,3.6377635
2091,4.1793633
2092,3.373482
2093,4.907709
2094,4.425857
2095,4.10578
2096,4.713974
2097,4.296264
2098,3.8947093
2099,2.5642562
2100,2.9708016
2101,4.5868216
2102,3.3414266
2103,3.5576365
2104,4.713974
2105,3.6022158
2106,4.522002
2107,3.212271
2108,3.373482
2109,3.8987336
2110,5.707137
2111,3.8294618
2112,3.4135604
2113,3.155571
2114,4.713976
2115,4.158647
2116,3.212273
2117,4.907711
2118,4.105782
2119,2.564258
2120,3.102558
2121,5.2169623
2122,4.713976
2123,4.179365
2124,4.074768
2125,3.3186383
2126,6.1914043
2127,4.713976
2128,3.2319858
2129,4.4882593
2130,4.4668927
2131,3.155571
2132,4.713976
2133,4.296266
2134,4.538459
2135,3.1464846
2136,3.9364295
2137,2.564258
2138,3.9657388
2139,3.810645
2140,3.8294637
2141,3.4508526
2142,4.4882593
2143,4.71983
2144,3.1555676
2145,3.5576353
2146,4.713973
2147,4.1605744
2148,2.5826952
2149,5.3868475
2150,3.4508495
2151,3.8674366
2152,4.719827
2153,4.3738403
2154,4.502037
2155,4.713973
2156,3.8947082
2157,3.077765
2158,3.9364262
2159,3.4508495
2160,3.97259
2161,5.216959
2162,3.796653
2163,2.7373545
2164,4.158644
2165,4.179362
2166,4.193289
2167,4.2555714
2168,3.3734808
2169,4.6269116
2170,4.4258556
2171,2.564255
2172,3.4508495
2173,4.488256
2174,4.4668894
2175,3.1555676
2176,5.216962
2177,4.50204
2178,3.8933392
2179,4.9265428
2180,2.7373574
2181,4.4263287
2182,3.747776
2183,4.5220037
2184,5.707139
2185,2.7940273
2186,2.7373574
2187,3.6022174
2188,4.50204
2189,3.9185925
2190,3.6238484
2191,2.7373574
2192,4.538459
2193,4.4263287
2194,3.1464844
2195,4.359652
2196,3.0777678
2197,3.318638
2198,3.8294635
2199,3.4508524
2200,4.373843
2201,4.879725
2202,3.6238484
2203,2.7940273
2204,4.296266
2205,3.747776
2206,4.255574
2207,4.8538237
2208,5.467551
2209,4.296265
2210,4.179364
2211,3.2319846
2212,4.0657587
2213,2.9708023
2214,5.3868494
2215,4.3738422
2216,3.8025293
2217,4.296265
2218,3.5938056
2219,3.2319846
2220,4.160577
2221,2.9708023
2222,4.3738422
2223,3.9725919
2224,3.1555698
2225,3.8933382
2226,3.6238475
2227,4.296265
2228,3.6323874
2229,2.9413927
2230,4.359651
2231,3.3734827
2232,5.591341
2233,4.4654803
2234,3.8294625
2235,2.8166816
2236,3.124397
2237,4.3738422
2238,4.502039
2239,4.296265
2240,2.941394
2241,4.255574
2242,3.3734841
2243,4.1057825
2244,4.971922
2245,5.2169623
2246,4.5020404
2247,4.926543
2248,3.6323888
2249,3.602218
2250,2.8983212
2251,3.0777683
2252,4.9077115
2253,4.853824
2254,3.3186386
2255,2.9150958
2256,2.5913212
2257,3.4508529
2258,3.155571
2259,5.025604
2260,3.5576386
2261,3.6323888
2262,4.5384593
2263,3.0955234
2264,3.9364295
2265,5.025604
2266,3.8933396
2267,3.623849
2268,3.6323888
2269,2.941394
2270,2.7256236
2271,4.3596525
2272,3.0955222
2273,4.158646
2274,4.193291
2275,4.074767
2276,4.160577
2277,4.0657587
2278,2.9150946
2279,2.9708025
2280,5.025603
2281,3.6238477
2282,2.7940266
2283,4.538458
2284,3.6022167
2285,2.7256224
2286,3.1464834
2287,4.193291
2288,3.373483
2289,2.9708025
2290,5.591341
2291,4.971921
2292,3.1243973
2293,4.8797245
2294,3.15557
2295,3.5150926
2296,4.538458
2297,2.7256224
2298,3.373483
2299,4.425858
2300,4.0657587
2301,2.59132
2302,4.971921
2303,4.4882584
2304,4.3738427
2305,4.5020394
2306,3.5150926
2307,3.6238477
2308,4.538458
2309,4.160577
2310,2.5251648
2311,3.8987346
2312,5.38685
2313,5.707138
2314,4.4882584
2315,3.15557
2316,2.7940269
2317,3.5576377
2318,4.538458
2319,3.5938058
2320,3.1464837
2321,3.0955222
2322,4.2555733
2323,4.626914
2324,4.466892
2325,4.8797245
2326,4.538458
2327,4.2555733
2328,2.89832
2329,4.971921
2330,3.8674388
2331,3.1243973
2332,2.7940269
2333,4.538458
2334,4.484371
2335,4.105781
2336,5.5913415
2337,3.450852
2338,4.4882584
2339,4.466892
2340,4.5384583
2341,3.146484
2342,2.8983202
2343,4.9077106
2344,3.898735
2345,4.465481
2346,4.8797245
2347,3.7966554
2348,3.3414278
2349,3.602217
2350,4.4263287
2351,4.9077106
2352,4.853823
2353,3.5150928
2354,3.602217
2355,3.130973
2356,3.0955224
2357,3.9657383
2358,5.7071385
2359,3.1243975
2360,4.7198296
2361,3.918592
2362,3.8933387
2363,3.623848
2364,3.8025298
2365,3.602217
2366,2.5642574
2367,4.8797245
2368,5.216961
2369,3.8933377
2370,3.3414268
2371,3.5576367
2372,3.602216
2373,3.7477746
2374,4.1793633
2375,3.2319841
2376,5.27859
2377,3.9364278
2378,5.3868494
2379,3.1555693
2380,3.602216
2381,3.0955215
2382,3.2319841
2383,3.1025562
2384,4.97192
2385,2.5826967
2386,3.450851
2387,4.4882574
2388,5.216961
2389,2.794026
2390,3.602216
2391,3.7477746
2392,4.1586456
2393,5.285202
2394,3.9364278
2395,3.3186367
2396,4.1057806
2397,5.5913405
2398,3.593805
2399,4.9077096
2400,4.373842
2401,3.8933377
2402,3.593805
2403,3.146483
2404,3.7477746
2405,6.1914024
2406,3.8987339
2407,4.502039
2408,3.918591
2409,3.593805
2410,4.48437
2411,4.9077096
2412,3.9364278
2413,4.626913
2414,3.8106437
2415,4.46548
2416,4.373842
2417,3.9725914
2418,3.8947096
2419,4.065758
2420,3.450851
2421,5.0256023
2422,3.515092
2423,3.8947096
2424,4.1586456
2425,5.285202
2426,3.0777664
2427,3.3186367
2428,2.5642564
2429,3.867438
2430,3.8933377
2431,2.794026
2432,3.8947117
2433,2.9413943
2434,3.146485
2435,3.1309743
2436,3.206661
2437,2.5251663
2438,2.970804
2439,5.70714
2440,4.48826
2441,4.445953
2442,3.8947117
2443,3.146485
2444,4.1793656
2445,5.285204
2446,3.3186388
2447,6.191405
2448,4.5868244
2449,3.8674402
2450,4.445953
2451,3.5576391
2452,3.8947117
2453,4.2555747
2454,3.8294642
2455,4.502041
2456,3.8947117
2457,2.9413943
2458,2.7256238
2459,3.2319863
2460,2.8983214
2461,3.1025584
2462,2.5913215
2463,2.970804
2464,3.898733
2465,5.4675503
2466,5.7071366
2467,4.8797226
2468,5.21696
2469,4.502038
2470,3.623846
2471,2.9413912
2472,5.285201
2473,4.0747657
2474,2.5251632
2475,2.9413912
2476,4.4263268
2477,3.7477736
2478,4.626912
2479,4.4258566
2480,3.1025553
2481,3.8674371
2482,3.91859
2483,2.7256207
2484,4.1932898
2485,5.5913396
2486,4.46689
2487,2.794025
2488,2.7256207
2489,4.4263268
2490,4.3596497
2491,5.285201
2492,3.1243956
2493,4.8797226
2494,2.7256207
2495,5.7071366
2496,4.426328
2497,3.9364285
2498,4.0657587
2499,5.025603
2500,3.5150924
2501,4.426328
2502,4.193291
2503,3.3186371
2504,4.160577
2505,2.5251646
2506,4.426328
2507,4.193291
2508,3.212272
2509,6.1914034
2510,4.5020394
2511,4.426328
2512,3.1464834
2513,3.1309726
2514,4.158646
2515,5.2852025
2516,5.591341
2517,2.5826972
2518,5.707138
2519,3.1555698
2520,4.426328
2521,3.2319846
2522,3.077767
2523,4.6269135
2524,3.8987346
2525,3.8294625
2526,4.4668913
2527,3.1464834
2528,4.3596525
2529,3.7477765
2530,5.278592
2531,3.0777683
2532,4.626915
2533,4.06576
2534,4.4882593
2535,4.7198305
2536,5.216963
2537,3.8933396
2538,4.4459524
2539,3.1464849
2540,4.1932926
2541,4.626915
2542,3.9657393
2543,2.5913212
2544,4.4882593
2545,3.1555712
2546,3.130974
2547,4.179365
2548,4.1932926
2549,3.4508529
2550,5.216963
2551,4.4459524
2552,2.794028
2553,4.3596525
2554,4.179365
2555,4.1057825
2556,2.5642583
2557,4.586824
2558,4.971922
2559,3.829464
2560,4.466889
2561,3.9725895
2562,5.0256004
2563,3.918589
2564,3.8933358
2565,4.3596487
2566,3.7477727
2567,2.8983173
2568,3.2122693
2569,4.0747647
2570,2.5642545
2571,2.5913174
2572,3.8674364
2573,4.4882555
2574,4.3596487
2575,3.0955195
2576,4.1586437
2577,4.971918
2578,3.8106418
2579,5.7071357
2580,3.4135568
2581,5.216959
2582,3.918589
2583,4.9265394
2584,3.557635
2585,4.3596487
2586,4.5220003
2587,3.3734803
2588,4.0747647
2589,3.8987322
2590,5.3868475
2591,5.7071357
2592,3.3414268
2593,3.2066588
2594,2.8983192
2595,3.0777664
2596,3.3734822
2597,4.9077096
2598,3.8106434
2599,5.467551
2600,2.5826967
2601,3.8933377
2602,2.794026
2603,3.8025289
2604,3.2066588
2605,2.8983192
2606,3.3734822
2607,4.626913
2608,4.853822
2609,2.5642564
2610,3.9725914
2611,3.623847
2612,3.7477746
2613,4.1586456
2614,5.27859
2615,4.48437
2616,4.853822
2617,2.5251641
2618,3.8106434
2619,5.3868494
2620,5.7071376
2621,3.867438
2622,3.0955215
2623,4.9077096
2624,3.9657397
2625,3.5576394
2626,3.095524
2627,4.074769
2628,4.719831
2629,3.972594
2630,4.8797264
2631,4.926544
2632,4.158648
2633,4.179366
2634,3.2319868
2635,4.074769
2636,4.105783
2637,5.4675536
2638,5.2169633
2639,4.5020413
2640,4.926544
2641,4.158648
2642,4.193293
2643,4.907712
2644,4.6269155
2645,4.1605787
2646,2.591322
2647,3.5150945
2648,3.8025315
2649,4.158648
2650,4.522005
2651,4.074769
2652,3.4508536
2653,3.972594
2654,3.8933403
2655,4.158648
2656,4.5220027
2657,4.074767
2658,4.90771
2659,4.7198286
2660,4.926542
2661,3.802529
2662,4.1586456
2663,3.1025565
2664,3.810644
2665,3.9725919
2666,4.1793637
2667,5.27859
2668,4.6269135
2669,2.8166814
2670,3.9725919
2671,5.216961
2672,3.893338
2673,3.5150921
2674,4.926542
2675,4.5220027
2676,5.27859
2677,2.970802
2678,4.4654803
2679,4.7198286
2680,3.5150921
2681,2.7940264
2682,3.341427
2683,3.2319844
2684,5.285202
2685,3.2122717
2686,4.90771
2687,4.6269135
2688,4.4258566
2689,5.4675503
2690,5.285201
2691,3.318636
2692,3.810643
2693,5.3868484
2694,3.413558
2695,4.4668903
2696,3.8025284
2697,5.285201
2698,4.4258566
2699,2.5913186
2700,3.8987334
2701,2.8166804
2702,5.2785892
2703,4.7060304
2704,3.936427
2705,4.0657578
2706,4.9719195
2707,3.4508505
2708,4.7198277
2709,4.3738413
2710,3.1555686
2711,2.8983185
2712,4.7060304
2713,3.810643
2714,4.44595
2715,3.0777657
2716,5.707137
2717,4.7060304
2718,4.907709
2719,4.1605754
2720,4.9719205
2721,3.8674383
2722,6.191403
2723,4.373842
2724,2.7940261
2725,5.5913405
2726,2.7940261
2727,4.46548
2728,5.3868494
2729,3.450851
2730,3.3414268
