split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6586286838494189,0.6546843797460545,0.6813348617915019,0.6675750789548583,0.6655557510854584,0.010237541147774904,142,3.510873258113861,0.06694554219125064,0.09413415193557739,0.008733793543664155,"{'cache_ratings': True, 'lr_bi': 0.020768569623254268, 'lr_bu': 5.987803784657426e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026779295971773306, 'reg_bu': 0.0015025700910697366, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020768569623254268,5.987803784657426e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026779295971773306,0.0015025700910697366,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6576998973040712,0.6547175515746676,0.6812130653737714,0.6680560733668356,0.6654216469048364,0.010374393642268456,62,3.509861946105957,0.10866824275149543,0.09006470441818237,0.006113887995078686,"{'cache_ratings': True, 'lr_bi': 0.021970782859682413, 'lr_bu': 5.7911846224576206e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002727930334715198, 'reg_bu': 0.0015349490877453154, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021970782859682413,5.7911846224576206e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002727930334715198,0.0015349490877453154,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590221898694103,0.6543963260072151,0.6814839860572162,0.6675797198400141,0.6656205554434639,0.01030786727039658,194,3.5491533279418945,0.10500840084346899,0.10419583320617676,0.009577020580231816,"{'cache_ratings': True, 'lr_bi': 0.02027788306146169, 'lr_bu': 5.451643564344028e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028212825215324575, 'reg_bu': 0.00145239887085314, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02027788306146169,5.451643564344028e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028212825215324575,0.00145239887085314,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6583232638801579,0.6548352837998183,0.6813898777388041,0.6676227055688376,0.6655427827469045,0.010274099534711673,133,3.509008049964905,0.11291072618695015,0.09210246801376343,0.012007216167130496,"{'cache_ratings': True, 'lr_bi': 0.020048274730773093, 'lr_bu': 5.844719102114271e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026308703818752303, 'reg_bu': 0.0016357778894498416, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020048274730773093,5.844719102114271e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026308703818752303,0.0016357778894498416,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.659304140356248,0.6551538999209653,0.6808912039611894,0.6676230404260958,0.6657430711661246,0.009830953529910539,304,3.448170483112335,0.03605883943846906,0.09416556358337402,0.011740746992072915,"{'cache_ratings': True, 'lr_bi': 0.021865641080163825, 'lr_bu': 5.904595668162278e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028273173645157386, 'reg_bu': 0.0014328072005055734, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021865641080163825,5.904595668162278e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028273173645157386,0.0014328072005055734,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6586872783233283,0.655181906117508,0.6854532747390285,0.6675803216371093,0.6667256952042435,0.011718871895385945,486,3.5315155386924744,0.0782824543134337,0.08158695697784424,0.004356306888806637,"{'cache_ratings': True, 'lr_bi': 0.02086031065270108, 'lr_bu': 5.721926390669403e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028631370620164784, 'reg_bu': 0.0014528553130744256, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02086031065270108,5.721926390669403e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028631370620164784,0.0014528553130744256,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6591669068524775,0.6554060055940322,0.6806652233017589,0.6679814560424566,0.6658048979476813,0.009718108904665587,345,3.420715868473053,0.07038686658721019,0.08802539110183716,0.008534791492842716,"{'cache_ratings': True, 'lr_bi': 0.019546843724195493, 'lr_bu': 5.8084409238054165e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002755442459313336, 'reg_bu': 0.0013131674020249074, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019546843724195493,5.8084409238054165e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002755442459313336,0.0013131674020249074,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.658625469866254,0.6548202014548788,0.6812225460865798,0.6678906070336657,0.6656397061103445,0.01017537035897369,206,3.462056279182434,0.031204647486222925,0.097484290599823,0.007404509976333623,"{'cache_ratings': True, 'lr_bi': 0.02017195431578907, 'lr_bu': 5.71526075080823e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027720404294105037, 'reg_bu': 0.0014582412624797063, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02017195431578907,5.71526075080823e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027720404294105037,0.0014582412624797063,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6597777521192584,0.6544172320347056,0.6808528492287286,0.6675686906573428,0.6656541310100088,0.009943167271851456,225,3.50485098361969,0.05107868095447604,0.0930100679397583,0.004679688393138749,"{'cache_ratings': True, 'lr_bi': 0.020519013994984715, 'lr_bu': 4.312322043910611e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027671116547605735, 'reg_bu': 0.001456177652680513, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020519013994984715,4.312322043910611e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027671116547605735,0.001456177652680513,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.658812037563948,0.6545335576381638,0.6811967557043235,0.6681332599469338,0.6656689027133422,0.010224966805625315,240,3.509231984615326,0.08682006645399906,0.09360814094543457,0.0025009447264941467,"{'cache_ratings': True, 'lr_bi': 0.02143100080549635, 'lr_bu': 5.984586257526431e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002658828559958681, 'reg_bu': 0.0014665863567233646, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02143100080549635,5.984586257526431e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002658828559958681,0.0014665863567233646,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6587136778153507,0.6546852564089733,0.6811299681811408,0.6676644403318668,0.6655483356843329,0.01014869707984331,139,3.51523220539093,0.12134864362605029,0.10466349124908447,0.019775710960362586,"{'cache_ratings': True, 'lr_bi': 0.021271048402498716, 'lr_bu': 6.011439384786767e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000280133541232208, 'reg_bu': 0.0015414306474059278, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021271048402498716,6.011439384786767e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000280133541232208,0.0015414306474059278,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6580922597184439,0.6542475778278044,0.6816575141236105,0.6677006831655854,0.665424508708861,0.010575645300998441,63,3.4693684577941895,0.09419258907521066,0.09506016969680786,0.00913959250137816,"{'cache_ratings': True, 'lr_bi': 0.023194387172838286, 'lr_bu': 5.7974166377207365e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003177441453539902, 'reg_bu': 0.0014829321607767315, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023194387172838286,5.7974166377207365e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003177441453539902,0.0014829321607767315,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6592603093390066,0.6539283132017504,0.6809228691926283,0.6676781955529706,0.665447421821589,0.010191124165691906,77,3.5298339128494263,0.10777890450912651,0.09579348564147949,0.01592742801778683,"{'cache_ratings': True, 'lr_bi': 0.01969131910022711, 'lr_bu': 5.601130561318131e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028130748076549367, 'reg_bu': 0.0014850402729110477, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01969131910022711,5.601130561318131e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028130748076549367,0.0014850402729110477,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6591684851083147,0.6542383484715113,0.6810942179807297,0.6676441505354423,0.6655363005239996,0.010181903321699288,125,3.5514537692070007,0.09665114071729457,0.10994863510131836,0.007932851941947466,"{'cache_ratings': True, 'lr_bi': 0.020359339846655902, 'lr_bu': 5.884845340245077e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002711431802647953, 'reg_bu': 0.001507637611395286, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020359339846655902,5.884845340245077e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002711431802647953,0.001507637611395286,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6596608667757521,0.6549894236699697,0.6808426596701359,0.6677224218432932,0.6658038429897877,0.009804779114713627,343,3.3816587328910828,0.09548432364229274,0.09587675333023071,0.006003747109074905,"{'cache_ratings': True, 'lr_bi': 0.019634584451896545, 'lr_bu': 5.829054356509201e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002552864811365789, 'reg_bu': 0.001415347315500194, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019634584451896545,5.829054356509201e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002552864811365789,0.001415347315500194,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6589008341869406,0.6547577657624791,0.6811345197557145,0.6677501854274656,0.66563582628315,0.0101041121972077,204,3.4962257742881775,0.16673556432590514,0.09051543474197388,0.005945811335510326,"{'cache_ratings': True, 'lr_bi': 0.019624279249125832, 'lr_bu': 5.886653580463215e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000276043348264279, 'reg_bu': 0.001420614690628904, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019624279249125832,5.886653580463215e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000276043348264279,0.001420614690628904,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598282431173843,0.6559188535985278,0.6810578268104596,0.6675532549915837,0.6660895446294889,0.009602587830189637,458,3.5149168968200684,0.07102971250883852,0.09996145963668823,0.006916761851087591,"{'cache_ratings': True, 'lr_bi': 0.02171194294329336, 'lr_bu': 5.74465776999215e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029429400762559857, 'reg_bu': 0.0012869558054107392, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02171194294329336,5.74465776999215e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029429400762559857,0.0012869558054107392,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6579475686932956,0.6549901294204937,0.6815792406167738,0.6835913000654975,0.6695270596990152,0.013119307106653055,497,3.454908788204193,0.02226656904920589,0.09782123565673828,0.0020735735269432733,"{'cache_ratings': True, 'lr_bi': 0.019847572584659107, 'lr_bu': 5.506408392071962e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002735403897645556, 'reg_bu': 0.0015142081233233242, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019847572584659107,5.506408392071962e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002735403897645556,0.0015142081233233242,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6586040360806747,0.6554964593212452,0.6811114489975083,0.668121710774035,0.6658334137933658,0.009972100990290427,364,3.565658152103424,0.06571702524228008,0.09325861930847168,0.007800991055092517,"{'cache_ratings': True, 'lr_bi': 0.019986372374880542, 'lr_bu': 5.693977629223612e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029174883229687046, 'reg_bu': 0.001494020270946526, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019986372374880542,5.693977629223612e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029174883229687046,0.001494020270946526,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6588423395674392,0.654644589985435,0.6804554222409249,0.6675194390114795,0.6653654477013197,0.009872116541815147,40,3.3984355330467224,0.050559966489307565,0.09463673830032349,0.013361949640182105,"{'cache_ratings': True, 'lr_bi': 0.02022509771589041, 'lr_bu': 5.886863326621631e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000270874516830765, 'reg_bu': 0.0014994967719747783, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02022509771589041,5.886863326621631e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000270874516830765,0.0014994967719747783,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6583876784079495,0.6552432754501212,0.6817589354224672,0.670028989811904,0.6663547197731104,0.010460975852507019,482,3.483546555042267,0.05487907238568103,0.09993553161621094,0.004960662956873465,"{'cache_ratings': True, 'lr_bi': 0.019993105222453907, 'lr_bu': 5.790571758839787e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00032913695281617893, 'reg_bu': 0.0015266550268636316, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019993105222453907,5.790571758839787e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00032913695281617893,0.0015266550268636316,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6583826664005873,0.6546825004368728,0.681282192880275,0.6680041620549096,0.6655878804431612,0.010283388086884086,175,3.5134751200675964,0.026746136123998038,0.09158700704574585,0.008870988482061849,"{'cache_ratings': True, 'lr_bi': 0.019563215152449045, 'lr_bu': 5.786040977599177e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031811998928889506, 'reg_bu': 0.0012647730419082473, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019563215152449045,5.786040977599177e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031811998928889506,0.0012647730419082473,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6583201488540965,0.6552393916345662,0.6812421391533198,0.6675664742799345,0.6655920384804792,0.010110412000144944,177,3.5057045817375183,0.02631176088099641,0.08061617612838745,0.004141626269162794,"{'cache_ratings': True, 'lr_bi': 0.019673783076033513, 'lr_bu': 5.794783598773003e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003103160415433315, 'reg_bu': 0.0015525560141881282, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019673783076033513,5.794783598773003e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003103160415433315,0.0015525560141881282,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6581657168588422,0.6558258640161438,0.681575634374307,0.6688127786316057,0.6660949984702247,0.010190253263645588,459,3.4472307562828064,0.05293938478575923,0.09746170043945312,0.008382214748313561,"{'cache_ratings': True, 'lr_bi': 0.01964000386845332, 'lr_bu': 6.040507417640675e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028962620623782653, 'reg_bu': 0.0015056039901382688, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01964000386845332,6.040507417640675e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028962620623782653,0.0015056039901382688,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6597556803593632,0.6547888960898007,0.6811038955478977,0.6681530345460426,0.665950376635776,0.009967870224186291,419,3.487755060195923,0.05651265176815188,0.10650056600570679,0.021633533052544115,"{'cache_ratings': True, 'lr_bi': 0.02006644403601714, 'lr_bu': 5.592212435446961e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025768006401992926, 'reg_bu': 0.0015425867424029237, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02006644403601714,5.592212435446961e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025768006401992926,0.0015425867424029237,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.658486402558917,0.6547436982664757,0.6819215162477105,0.6683941877315794,0.6658864512011706,0.010515865589955998,396,3.508780539035797,0.07018508755992124,0.09857475757598877,0.009406526537650658,"{'cache_ratings': True, 'lr_bi': 0.021217809327091167, 'lr_bu': 5.762286489894047e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00020788965444138154, 'reg_bu': 0.0013120951923599057, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021217809327091167,5.762286489894047e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00020788965444138154,0.0013120951923599057,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6584952224251113,0.6551067111753414,0.6808976618541303,0.6671582822908438,0.6654144694363567,0.009961124312639536,59,3.4380714297294617,0.0636701871793427,0.09117567539215088,0.009125225272034599,"{'cache_ratings': True, 'lr_bi': 0.020958166434789656, 'lr_bu': 5.7486960608671836e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003030038941194068, 'reg_bu': 0.0014527168501466475, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020958166434789656,5.7486960608671836e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003030038941194068,0.0014527168501466475,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585434599331023,0.654466852068501,0.6805818198617339,0.6678791629107884,0.6653678236935314,0.010039616864883237,42,3.523360550403595,0.07479663982406544,0.08826547861099243,0.007208572076234049,"{'cache_ratings': True, 'lr_bi': 0.021921882982416138, 'lr_bu': 5.684132778083228e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024535769686624074, 'reg_bu': 0.0014975341493891495, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021921882982416138,5.684132778083228e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024535769686624074,0.0014975341493891495,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.659169143388322,0.6553334403374674,0.6810340483859849,0.6675201994428539,0.6657642078886571,0.009855801877863295,316,3.5131484866142273,0.07108678031889691,0.1041949987411499,0.010937437013958405,"{'cache_ratings': True, 'lr_bi': 0.02223633991741862, 'lr_bu': 5.794527481819674e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027271807542982165, 'reg_bu': 0.001542843567871951, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02223633991741862,5.794527481819674e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027271807542982165,0.001542843567871951,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6587330033413491,0.6546901127047114,0.6810646967240334,0.6673412430312148,0.6654572639503271,0.010103075789659287,82,3.494175970554352,0.1267240620648522,0.09835398197174072,0.011001381357882908,"{'cache_ratings': True, 'lr_bi': 0.02067126423498584, 'lr_bu': 5.533012719953105e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002579065968082299, 'reg_bu': 0.0014432608040922492, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02067126423498584,5.533012719953105e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002579065968082299,0.0014432608040922492,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6589492950993604,0.6551528183269696,0.6898242690848942,0.6678114090542547,0.6679344478913698,0.013446955375262597,493,3.54718679189682,0.08007387950804976,0.09632426500320435,0.005815681959040632,"{'cache_ratings': True, 'lr_bi': 0.021894377047336593, 'lr_bu': 5.896035173910923e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002906847804862226, 'reg_bu': 0.001583633368419176, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021894377047336593,5.896035173910923e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002906847804862226,0.001583633368419176,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6580638844226003,0.655168680113673,0.6827627546268825,0.6684144063432335,0.6661024313765974,0.010805979280720683,460,3.4165817499160767,0.050730106541814306,0.09846007823944092,0.013169994869741672,"{'cache_ratings': True, 'lr_bi': 0.019957748788015355, 'lr_bu': 5.5130394490154846e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002450391594662878, 'reg_bu': 0.001455386432778829, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019957748788015355,5.5130394490154846e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002450391594662878,0.001455386432778829,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
