split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6730805838587144,0.6617951600536591,0.6746780965597058,0.6698512801573598,0.00573374892203431,234,5.649466276168823,0.12396669624529894,0.12392608324686687,0.01224509852104238,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002558484936799622, 'reg_bu': 0.0030327370591332788, 'reg_pu': 2.520039810656974e-05, 'reg_qi': 0.0018970826932897568, 'reg_yj': 0.00016161559506904682}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002558484936799622,0.0030327370591332788,2.520039810656974e-05,0.0018970826932897568,0.00016161559506904682
0.6743647287733439,0.661408406020286,0.6752827635231383,0.6703519661055894,0.006335147838318696,451,5.556330919265747,0.08492447269484095,0.11132136980692546,0.019100287682116652,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015041552408021362, 'reg_bu': 0.001274738362730214, 'reg_pu': 2.476640859107142e-05, 'reg_qi': 0.0011362535221002413, 'reg_yj': 0.00021973161763318667}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015041552408021362,0.001274738362730214,2.476640859107142e-05,0.0011362535221002413,0.00021973161763318667
0.6737501640664301,0.6636916094144958,0.6740972341327861,0.6705130025379039,0.004825533995721828,468,5.6381016572316485,0.12438340833112703,0.11924505233764648,0.0021010243421159076,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003117949129768546, 'reg_bu': 0.0013961775869165203, 'reg_pu': -2.7187602632592603e-05, 'reg_qi': 0.004895178235453188, 'reg_yj': 0.00018972278539019716}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003117949129768546,0.0013961775869165203,-2.7187602632592603e-05,0.004895178235453188,0.00018972278539019716
0.6729788712247875,0.6626003848081555,0.6748845895102537,0.6701546151810654,0.005398008147526106,394,5.598806699117024,0.08493830587581763,0.13808512687683105,0.001122144711639388,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030492423367900517, 'reg_bu': 0.0008068452864172011, 'reg_pu': 3.225112703466617e-05, 'reg_qi': 0.0027339632230539016, 'reg_yj': 0.00018254772913169897}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030492423367900517,0.0008068452864172011,3.225112703466617e-05,0.0027339632230539016,0.00018254772913169897
0.6733825911185817,0.6626604397419422,0.675978514685836,0.6706738485154533,0.005764589891183067,477,5.456143697102864,0.04619196418095523,0.1316852569580078,0.010055831697641333,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026117371472844306, 'reg_bu': 0.0048823124378939466, 'reg_pu': 1.7894755354649358e-05, 'reg_qi': 0.0017876926121603335, 'reg_yj': 0.0002678409485984612}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026117371472844306,0.0048823124378939466,1.7894755354649358e-05,0.0017876926121603335,0.0002678409485984612
0.6739188427292042,0.6615267914632459,0.6753807370300152,0.6702754570741551,0.006214962923746481,434,5.616713762283325,0.08955684298861594,0.13057764371236166,0.0146416577554486,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013731647935663618, 'reg_bu': 0.0014110923831032103, 'reg_pu': 9.12348826619123e-06, 'reg_qi': 0.0014060096730589009, 'reg_yj': 0.00019969913440482143}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013731647935663618,0.0014110923831032103,9.12348826619123e-06,0.0014060096730589009,0.00019969913440482143
0.6735026914977088,0.6624764157305116,0.6751569378427581,0.6703786816903262,0.005628409379641817,455,5.393476565678914,0.044544035887463286,0.1262493133544922,0.006918448727223698,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015801430631526246, 'reg_bu': 0.0016161194726672101, 'reg_pu': 2.2389700005746875e-05, 'reg_qi': 0.0055135969822175425, 'reg_yj': 0.0001791751042077866}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015801430631526246,0.0016161194726672101,2.2389700005746875e-05,0.0055135969822175425,0.0001791751042077866
0.6732216593160135,0.6615294441367578,0.6743338608017407,0.6696949880848374,0.005791737160946159,127,5.602623224258423,0.1447534206841011,0.12249175707499187,0.01009763085754014,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002168306295997352, 'reg_bu': 0.0018504714460870512, 'reg_pu': 7.013771188558595e-06, 'reg_qi': 0.004141153911064689, 'reg_yj': 0.00019702744187453654}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002168306295997352,0.0018504714460870512,7.013771188558595e-06,0.004141153911064689,0.00019702744187453654
0.6738429128728542,0.6618114277919086,0.6760280602930363,0.6705608003192665,0.006250725666077735,472,5.489988724390666,0.023697628763611728,0.14100988705952963,0.046027722526707275,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001956008748926659, 'reg_bu': 0.0022071372238839314, 'reg_pu': 2.1959831316452774e-05, 'reg_qi': 0.0034904648626080583, 'reg_yj': 0.00016360135390793554}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001956008748926659,0.0022071372238839314,2.1959831316452774e-05,0.0034904648626080583,0.00016360135390793554
0.6731940706717925,0.6610915744480609,0.6743047245826802,0.6695301232341779,0.005984157820958032,57,5.4184676806132,0.05868821959238728,0.13535189628601074,0.01231096783087891,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010675224168534491, 'reg_bu': 0.0009484409918577072, 'reg_pu': 9.783117058015175e-06, 'reg_qi': 0.004212596797237143, 'reg_yj': 0.00017577961545989904}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010675224168534491,0.0009484409918577072,9.783117058015175e-06,0.004212596797237143,0.00017577961545989904
0.6735011432170713,0.6613556337997459,0.6749075075477289,0.6699214281881821,0.006084082526635066,278,5.690930366516113,0.20459513538706828,0.13509702682495117,0.02703179557965413,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016820191316299133, 'reg_bu': 0.0014083533955023776, 'reg_pu': 1.813815166078715e-05, 'reg_qi': 0.003438784464871281, 'reg_yj': 0.0002861641899022944}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016820191316299133,0.0014083533955023776,1.813815166078715e-05,0.003438784464871281,0.0002861641899022944
0.6730128174445842,0.6619774395963349,0.6744294815042111,0.6698065795150434,0.005566166135051766,203,5.391305685043335,0.12767716037561552,0.13152591387430826,0.0042777644120616486,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002976596832259538, 'reg_bu': 0.0016964777867082021, 'reg_pu': 2.3064832132520643e-05, 'reg_qi': 0.0029176889851076013, 'reg_yj': 0.00010895218039999258}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002976596832259538,0.0016964777867082021,2.3064832132520643e-05,0.0029176889851076013,0.00010895218039999258
0.6732448760242865,0.6621056262438216,0.6752075878819938,0.6701860300500339,0.005769618919402114,409,5.537503719329834,0.16522244794923968,0.13446672757466635,0.008183470736023452,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000277217526038174, 'reg_bu': 0.0008422305282126491, 'reg_pu': 7.216140242700682e-06, 'reg_qi': 0.003098553598312703, 'reg_yj': 0.0001912155467254435}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000277217526038174,0.0008422305282126491,7.216140242700682e-06,0.003098553598312703,0.0001912155467254435
0.6727313731663308,0.6613951968811123,0.6749215550085006,0.6696827083519811,0.0059279765468654945,119,5.523609399795532,0.020789237781928933,0.13497304916381836,0.008870154656549134,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027373157415189707, 'reg_bu': 0.0017369766583272034, 'reg_pu': 2.0489258778207633e-05, 'reg_qi': 0.0017251526325819594, 'reg_yj': 0.00018108655253017735}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027373157415189707,0.0017369766583272034,2.0489258778207633e-05,0.0017251526325819594,0.00018108655253017735
0.6730950838648916,0.6606964366743376,0.6750968037884026,0.669629441442544,0.006369230791058047,91,5.583633263905843,0.013676823387332367,0.13824200630187988,0.007077557712860402,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003580265885849448, 'reg_bu': 0.000732493936996738, 'reg_pu': 4.286448706583261e-06, 'reg_qi': 0.003212035421399981, 'reg_yj': 0.000183038672526689}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003580265885849448,0.000732493936996738,4.286448706583261e-06,0.003212035421399981,0.000183038672526689
0.6728811553467541,0.6604993766576044,0.6747669927896398,0.669382508264666,0.006328328693345579,26,5.580529848734538,0.17313750491828717,0.12818264961242676,0.007334403372460915,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00039182172668819696, 'reg_bu': 0.0022285194303449983, 'reg_pu': 8.89582570270164e-06, 'reg_qi': 0.004545440207883356, 'reg_yj': 0.00013928263420798955}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00039182172668819696,0.0022285194303449983,8.89582570270164e-06,0.004545440207883356,0.00013928263420798955
0.6734697853917426,0.6620277490981816,0.6753385545822059,0.6702786963573768,0.0058839710274224705,436,5.540434042612712,0.08940370935403316,0.14628163973490396,0.057961070027871923,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020761583232416187, 'reg_bu': 0.0011406648173297369, 'reg_pu': 2.891668799180649e-05, 'reg_qi': 0.0021161188673355655, 'reg_yj': 0.00018720860644557262}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020761583232416187,0.0011406648173297369,2.891668799180649e-05,0.0021161188673355655,0.00018720860644557262
0.6729658628363371,0.66074356857424,0.6752730634426578,0.6696608316177449,0.006375420446252743,108,5.3905112743377686,0.04122932475901458,0.12940351168314615,0.013774928307321367,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003911036680253082, 'reg_bu': 0.002262659516344599, 'reg_pu': 1.2705650553493316e-05, 'reg_qi': 0.002727592362170854, 'reg_yj': 0.0002516100666725289}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003911036680253082,0.002262659516344599,1.2705650553493316e-05,0.002727592362170854,0.0002516100666725289
0.6729896162203565,0.6621443040444814,0.6756253899411117,0.6702531034019832,0.005833883557398193,428,5.507472674051921,0.12189199899328755,0.12400070826212566,0.005883134387117035,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014094924944144582, 'reg_bu': 0.001094298443964773, 'reg_pu': 3.201792735094205e-05, 'reg_qi': 0.0026203077935199747, 'reg_yj': 0.00019791202447903733}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014094924944144582,0.001094298443964773,3.201792735094205e-05,0.0026203077935199747,0.00019791202447903733
0.6727451923065197,0.6616390895635497,0.675069849652922,0.6698180438409972,0.005860743852048019,210,5.728829383850098,0.0584716706775853,0.13384517033894858,0.007856416217683218,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016597139526382506, 'reg_bu': 0.0008378434716039893, 'reg_pu': 3.2069560468336517e-05, 'reg_qi': 0.002597045393047303, 'reg_yj': 0.00013762664089303955}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016597139526382506,0.0008378434716039893,3.2069560468336517e-05,0.002597045393047303,0.00013762664089303955
0.6735190202931236,0.6623680632952995,0.6746800976750348,0.6701890604211527,0.00555055686117159,410,5.390581687291463,0.10778272504716768,0.13266332944234213,0.0028683400254468647,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032418517880742205, 'reg_bu': 0.0029714759708253545, 'reg_pu': 1.712917408446721e-05, 'reg_qi': 0.002299613983115236, 'reg_yj': 0.00018139757043030748}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032418517880742205,0.0029714759708253545,1.712917408446721e-05,0.002299613983115236,0.00018139757043030748
0.6731692755569348,0.6619123989600076,0.6747033880835167,0.669928354200153,0.00570263267389516,283,5.553835391998291,0.1182466594782749,0.1297182242075602,0.008865079188615375,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019812646324503466, 'reg_bu': 0.0008631018292622484, 'reg_pu': 2.40824716246856e-05, 'reg_qi': 0.0018623888564310723, 'reg_yj': 0.0014322716821764357}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019812646324503466,0.0008631018292622484,2.40824716246856e-05,0.0018623888564310723,0.0014322716821764357
0.6739957050006501,0.6623195981687743,0.6744893947537716,0.6702682326410653,0.005624145853588452,432,5.538287321726481,0.09926331847285376,0.16048622131347656,0.024798607688230886,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021571476104211397, 'reg_bu': 0.0010659710682049315, 'reg_pu': 5.963959035398966e-06, 'reg_qi': 0.0032006232512107407, 'reg_yj': 0.00016984391310386404}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021571476104211397,0.0010659710682049315,5.963959035398966e-06,0.0032006232512107407,0.00016984391310386404
0.6734725770290879,0.6609891373475062,0.6754039316902196,0.6699552153556046,0.00638881568796846,301,5.56168270111084,0.06688453921766534,0.11638975143432617,0.016909242849135794,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032935738912932377, 'reg_bu': 0.0015320990276085611, 'reg_pu': 1.5258220748741259e-05, 'reg_qi': 0.0012273934073655682, 'reg_yj': 0.0001391165052168198}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032935738912932377,0.0015320990276085611,1.5258220748741259e-05,0.0012273934073655682,0.0001391165052168198
0.6725146406865967,0.6617112705975273,0.67473869095521,0.6696548674131114,0.0056898826980145015,107,5.491966565450032,0.10816879261820712,0.11452039082845052,0.007297923528321308,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003472379087624388, 'reg_bu': 0.001155578104974372, 'reg_pu': 1.3972762940586622e-05, 'reg_qi': 0.0031082157435669113, 'reg_yj': 0.00019377051941530936}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003472379087624388,0.001155578104974372,1.3972762940586622e-05,0.0031082157435669113,0.00019377051941530936
0.6729634901725723,0.6610017521642239,0.6741441610774639,0.6693698011380866,0.005936703836762134,24,5.9221101601918535,0.3210440005021099,0.13456161816914877,0.008182200978296807,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026506518143566037, 'reg_bu': 0.0016110960466325618, 'reg_pu': 2.4866390092359875e-05, 'reg_qi': 0.0016476342284313767, 'reg_yj': 0.00013176037267844886}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026506518143566037,0.0016110960466325618,2.4866390092359875e-05,0.0016476342284313767,0.00013176037267844886
0.672620137864722,0.6614800077211981,0.6748401525396346,0.6696467660418515,0.005845458202181631,101,5.527026176452637,0.14045360178599217,0.1652973492940267,0.03540491787421268,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001561399363078646, 'reg_bu': 0.001486065163033019, 'reg_pu': 2.1413124210134087e-05, 'reg_qi': 0.0020363411663256803, 'reg_yj': 0.00022657527129125825}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001561399363078646,0.001486065163033019,2.1413124210134087e-05,0.0020363411663256803,0.00022657527129125825
0.6725710445284041,0.6617578334882325,0.675262096979559,0.6698636583320652,0.005836022510973738,244,5.4728890260060625,0.10927550765405188,0.13552133242289224,0.011307701358004303,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016537056026888418, 'reg_bu': 0.002483965113400143, 'reg_pu': 3.552078776740152e-05, 'reg_qi': 0.0035842827518842257, 'reg_yj': 0.00015796986863581393}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016537056026888418,0.002483965113400143,3.552078776740152e-05,0.0035842827518842257,0.00015796986863581393
0.6727193142948218,0.6618011549703561,0.6748244884444982,0.669781652569892,0.005708134312964585,182,5.347100814183553,0.20706686122288348,0.13614710172017416,0.019874793371221614,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002080331831479715, 'reg_bu': 0.001528347976807278, 'reg_pu': 2.0871579410915044e-05, 'reg_qi': 0.0037050805929759087, 'reg_yj': 0.00017657823368966475}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002080331831479715,0.001528347976807278,2.0871579410915044e-05,0.0037050805929759087,0.00017657823368966475
0.6728234978427108,0.6623707597178304,0.6749392657949709,0.6700445077851708,0.005494477564349439,347,5.489735285441081,0.154602529744466,0.1351637045542399,0.004964015309842223,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003645199153364368, 'reg_bu': 0.001556920943912559, 'reg_pu': 2.2068149747083988e-05, 'reg_qi': 0.002652724516616055, 'reg_yj': 0.00014015744892307647}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003645199153364368,0.001556920943912559,2.2068149747083988e-05,0.002652724516616055,0.00014015744892307647
