split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6794658743196419,0.6611132647831921,0.6798160705209061,0.6521776873138471,0.6681432242343969,0.0119245172274226,202,3.4540467262268066,0.05892178835304531,0.09318262338638306,0.006790902825595181,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034599716812485134, 'lr_qi': 0.0013205321969513087, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2512481569632252e-05, 'reg_qi': 0.0016127694011810229, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034599716812485134,0.0013205321969513087,0.0025538838921406533,531,1,-0.00027,0.00138,2.2512481569632252e-05,0.0016127694011810229,0.0014833009888479895
0.6786781176515734,0.6616016589437681,0.6797291180719867,0.6514937945502673,0.6678756723043989,0.011884087727340703,33,3.4953067302703857,0.09717257291676867,0.0977887511253357,0.012336363258689236,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022939766564099434, 'lr_qi': 0.0012745717520148024, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7099247992313466e-05, 'reg_qi': 0.0027793770480809073, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022939766564099434,0.0012745717520148024,0.0025538838921406533,531,1,-0.00027,0.00138,1.7099247992313466e-05,0.0027793770480809073,0.0014833009888479895
0.679684420126248,0.6607799094537173,0.6798256895972273,0.6528918774709908,0.6682954741620459,0.01179415598996988,294,3.413041651248932,0.09075079221865806,0.08563822507858276,0.014299900498756853,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003293919122918135, 'lr_qi': 0.0012590258692229397, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.314119356193232e-05, 'reg_qi': 0.0038396122652455916, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003293919122918135,0.0012590258692229397,0.0025538838921406533,531,1,-0.00027,0.00138,1.314119356193232e-05,0.0038396122652455916,0.0014833009888479895
0.6798244292512947,0.6613075622670914,0.6799395034344397,0.6520240955315717,0.6682738976210993,0.012063239989174763,287,3.4295840859413147,0.10824675932002209,0.10072314739227295,0.018579636846956186,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031835212134130736, 'lr_qi': 0.0012625371941196095, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9496431364330013e-05, 'reg_qi': 0.0021395617580801606, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031835212134130736,0.0012625371941196095,0.0025538838921406533,531,1,-0.00027,0.00138,1.9496431364330013e-05,0.0021395617580801606,0.0014833009888479895
0.679467940695493,0.6606409387172777,0.6795294671951886,0.6523342620260766,0.667993152158509,0.01187448124402736,87,3.4351581931114197,0.051472556703558325,0.10049360990524292,0.004190336978880643,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028524534103235677, 'lr_qi': 0.0012003645046769226, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.896081116356901e-05, 'reg_qi': 0.0034492336675127112, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028524534103235677,0.0012003645046769226,0.0025538838921406533,531,1,-0.00027,0.00138,1.896081116356901e-05,0.0034492336675127112,0.0014833009888479895
0.6797228570348296,0.6608503624769563,0.6797598916709202,0.65314434108318,0.6683693630664715,0.011693829905500896,336,3.4699026346206665,0.07262989376831733,0.09983474016189575,0.00764516670974678,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003134866850775682, 'lr_qi': 0.0011280779067437284, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.218374508182985e-06, 'reg_qi': 0.0027574812751019846, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003134866850775682,0.0011280779067437284,0.0025538838921406533,531,1,-0.00027,0.00138,9.218374508182985e-06,0.0027574812751019846,0.0014833009888479895
0.688081980777143,0.6605426611059759,0.6805715268243548,0.6519814781856539,0.6702944117232819,0.014598603379281585,475,3.4540217518806458,0.07741364390820364,0.08712875843048096,0.01474652086101028,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003512653065183665, 'lr_qi': 0.0012797625663475086, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5244824413293995e-05, 'reg_qi': 0.0017374877857226339, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003512653065183665,0.0012797625663475086,0.0025538838921406533,531,1,-0.00027,0.00138,1.5244824413293995e-05,0.0017374877857226339,0.0014833009888479895
0.6805867974954254,0.6612561194775377,0.6798906964948208,0.6520312068228751,0.6684412050726647,0.012242546372111975,371,3.4643830060958862,0.09904778985978054,0.09005004167556763,0.014356755063357925,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031065204502877036, 'lr_qi': 0.0012625476306115755, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7524936043931293e-05, 'reg_qi': 0.0028671004969229277, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031065204502877036,0.0012625476306115755,0.0025538838921406533,531,1,-0.00027,0.00138,1.7524936043931293e-05,0.0028671004969229277,0.0014833009888479895
0.6793384004618819,0.6611410632325803,0.6791979611968174,0.6517556810724576,0.6678582764909343,0.011882720950886183,28,3.4751338958740234,0.09186099294298046,0.0978589653968811,0.009578478912529036,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032536347322777424, 'lr_qi': 0.0013216999671105266, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2284459475744744e-05, 'reg_qi': 0.0021791363506670288, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032536347322777424,0.0013216999671105266,0.0025538838921406533,531,1,-0.00027,0.00138,1.2284459475744744e-05,0.0021791363506670288,0.0014833009888479895
0.6793316676132801,0.6611781445788371,0.6798603009337811,0.6527697803918073,0.6682849733794264,0.01169664364818826,292,3.4463420510292053,0.07337081668442594,0.09545296430587769,0.005559766296482727,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0038348999879414293, 'lr_qi': 0.001342630619649828, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2006809375636953e-05, 'reg_qi': 0.001922622456401149, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0038348999879414293,0.001342630619649828,0.0025538838921406533,531,1,-0.00027,0.00138,1.2006809375636953e-05,0.001922622456401149,0.0014833009888479895
0.6816318244675469,0.6609372457877903,0.679183605738269,0.6519993954303148,0.6684380178559802,0.012410016928996693,370,3.3889366388320923,0.03758718422427503,0.08596503734588623,0.010470659892461728,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028357186226267306, 'lr_qi': 0.0010929570316416466, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2951009779760834e-05, 'reg_qi': 0.0033485855142189576, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028357186226267306,0.0010929570316416466,0.0025538838921406533,531,1,-0.00027,0.00138,2.2951009779760834e-05,0.0033485855142189576,0.0014833009888479895
0.6805713558483321,0.6621706715038013,0.6828039010265304,0.6528848739337255,0.6696077005780974,0.012542963919957363,469,3.5198917388916016,0.08681244659736315,0.10154783725738525,0.016325888645396223,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.010452676271704464, 'lr_qi': 0.0013357085219100392, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2217649050335095e-05, 'reg_qi': 0.0009648798787198203, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.010452676271704464,0.0013357085219100392,0.0025538838921406533,531,1,-0.00027,0.00138,2.2217649050335095e-05,0.0009648798787198203,0.0014833009888479895
0.6804430869763556,0.6611799818010385,0.6801736148059943,0.6523133004521975,0.6685274960088965,0.012191180149245792,394,3.4426377415657043,0.03582944319402446,0.10160201787948608,0.009953996954362653,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032414569307128377, 'lr_qi': 0.0012438791137189824, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.332479671202693e-05, 'reg_qi': 0.002414042828927225, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032414569307128377,0.0012438791137189824,0.0025538838921406533,531,1,-0.00027,0.00138,1.332479671202693e-05,0.002414042828927225,0.0014833009888479895
0.6800631263346861,0.6612254199363162,0.6799680806667211,0.6519492549487484,0.6683014704716179,0.01216461863120099,297,3.382217526435852,0.03686548974326661,0.08815020322799683,0.005618399942452786,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003915833578054197, 'lr_qi': 0.001303913421528437, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6865165394172704e-05, 'reg_qi': 0.002936992427968301, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003915833578054197,0.001303913421528437,0.0025538838921406533,531,1,-0.00027,0.00138,2.6865165394172704e-05,0.002936992427968301,0.0014833009888479895
0.6791799654241518,0.660833303953267,0.6801276419277261,0.651993741270404,0.6680336631438872,0.012037739026997264,108,3.4296358227729797,0.05731501424599375,0.08695268630981445,0.005326135656280161,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003255775689143525, 'lr_qi': 0.0011187550013771698, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.517395580485721e-05, 'reg_qi': 0.003134629432810033, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003255775689143525,0.0011187550013771698,0.0025538838921406533,531,1,-0.00027,0.00138,2.517395580485721e-05,0.003134629432810033,0.0014833009888479895
0.6798227236536112,0.6619363969419526,0.6810495681945549,0.6522201098832832,0.6687571996683505,0.012181408307788293,439,3.4534791707992554,0.08483326931268892,0.08712100982666016,0.010226419842907722,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003376195653095372, 'lr_qi': 0.001166880969154532, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8788154075724652e-05, 'reg_qi': 0.0025601821624301564, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003376195653095372,0.001166880969154532,0.0025538838921406533,531,1,-0.00027,0.00138,1.8788154075724652e-05,0.0025601821624301564,0.0014833009888479895
0.6794391327249594,0.6608649626609501,0.6807715953671306,0.6513023570458927,0.6680945119497332,0.012486509858031443,160,3.4096259474754333,0.06879412670259752,0.10052824020385742,0.012739780626412728,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003106717952105085, 'lr_qi': 0.001324272549727137, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7771036549519663e-05, 'reg_qi': 0.002992390366095384, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003106717952105085,0.001324272549727137,0.0025538838921406533,531,1,-0.00027,0.00138,1.7771036549519663e-05,0.002992390366095384,0.0014833009888479895
0.6790651608873574,0.6614312065136803,0.6805917929798291,0.651566218511419,0.6681635947230714,0.012187105940877137,213,3.5097100734710693,0.051304379557630425,0.09663116931915283,0.006779282503710231,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031603499570616697, 'lr_qi': 0.001102219787251832, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1539499252134743e-05, 'reg_qi': 0.00383106084432036, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031603499570616697,0.001102219787251832,0.0025538838921406533,531,1,-0.00027,0.00138,1.1539499252134743e-05,0.00383106084432036,0.0014833009888479895
0.6796671407453782,0.6611907102136039,0.6801781414222217,0.6530330100333046,0.6685172506036271,0.011765801343114746,391,3.4483131170272827,0.06299068895496521,0.09645378589630127,0.0158012775412855,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003227642230100243, 'lr_qi': 0.001334833281483237, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4068723404863577e-05, 'reg_qi': 0.0027145990323009486, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003227642230100243,0.001334833281483237,0.0025538838921406533,531,1,-0.00027,0.00138,2.4068723404863577e-05,0.0027145990323009486,0.0014833009888479895
0.6791430058870457,0.6610396440823538,0.6801426005662751,0.6531482199514255,0.668368367621775,0.011619901839121729,335,3.47557932138443,0.09699468558509851,0.09577375650405884,0.00961725941417623,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030936931892713002, 'lr_qi': 0.0013156609144284498, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7585734837161722e-05, 'reg_qi': 0.0005667082430399219, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030936931892713002,0.0013156609144284498,0.0025538838921406533,531,1,-0.00027,0.00138,2.7585734837161722e-05,0.0005667082430399219,0.0014833009888479895
0.6790727761949211,0.6615170278701258,0.6800699340100533,0.6523009500902183,0.6682401720413297,0.011795635262022262,265,3.4967676997184753,0.08198616526619218,0.09735196828842163,0.010031370144944313,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003096616408731517, 'lr_qi': 0.0012945455571278313, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.177107776019226e-05, 'reg_qi': 0.0023782085757061994, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003096616408731517,0.0012945455571278313,0.0025538838921406533,531,1,-0.00027,0.00138,2.177107776019226e-05,0.0023782085757061994,0.0014833009888479895
0.6797755736097003,0.6603922652826492,0.6796425602221495,0.6518434844976498,0.6679134709030372,0.012176760796006367,43,3.5972043871879578,0.12954754563732712,0.10307425260543823,0.008661545966817608,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032252464267082, 'lr_qi': 0.0013545235484198664, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3557646015464452e-05, 'reg_qi': 0.0022267971026134377, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032252464267082,0.0013545235484198664,0.0025538838921406533,531,1,-0.00027,0.00138,2.3557646015464452e-05,0.0022267971026134377,0.0014833009888479895
0.6794626424741932,0.6609280183198051,0.6799943742183254,0.6524703717650309,0.6682138516943387,0.011898072671583038,244,3.4858906865119934,0.07422963567030316,0.10425549745559692,0.010835389393740041,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030897240266726804, 'lr_qi': 0.0013672588432114968, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2967118757015342e-05, 'reg_qi': 0.0015453272797763776, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030897240266726804,0.0013672588432114968,0.0025538838921406533,531,1,-0.00027,0.00138,2.2967118757015342e-05,0.0015453272797763776,0.0014833009888479895
0.6800082224191687,0.6611270843722575,0.6802707285291683,0.6518188378303666,0.6683062182877402,0.012282712283244112,302,3.4613916873931885,0.1296835230803117,0.0938611626625061,0.002490386716309537,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033131433401488676, 'lr_qi': 0.0011837357716757999, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5039822604803576e-05, 'reg_qi': 0.003435939355225578, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033131433401488676,0.0011837357716757999,0.0025538838921406533,531,1,-0.00027,0.00138,1.5039822604803576e-05,0.003435939355225578,0.0014833009888479895
1.1924723612237493,1.0757731588879473,1.122260990472408,1.1190752319836152,1.12739543564193,0.04181941539692148,488,3.560332179069519,0.09495576416448649,0.10352611541748047,0.010886243026074776,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': -0.0003847801985753245, 'lr_qi': 0.0012674911683513083, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0670530683962587e-05, 'reg_qi': 0.0031129387242545335, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,-0.0003847801985753245,0.0012674911683513083,0.0025538838921406533,531,1,-0.00027,0.00138,1.0670530683962587e-05,0.0031129387242545335,0.0014833009888479895
0.6792290439427537,0.661080225191067,0.6801121968067787,0.6522026078911578,0.6681560184579394,0.01193880493563339,208,3.548349678516388,0.09101133701848678,0.09638673067092896,0.008931450882949296,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003284611148095469, 'lr_qi': 0.0012728126721010021, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8672233977962686e-05, 'reg_qi': 0.001289556542013584, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003284611148095469,0.0012728126721010021,0.0025538838921406533,531,1,-0.00027,0.00138,1.8672233977962686e-05,0.001289556542013584,0.0014833009888479895
0.6799809495287608,0.6614967390600626,0.6795388890570857,0.6517113801319067,0.668181989444454,0.012084785597095169,222,3.5816463232040405,0.1153649510017494,0.1047472357749939,0.011293552060509372,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003163016894456434, 'lr_qi': 0.0013006361392212211, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1950463317562872e-05, 'reg_qi': 0.002185292906871593, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003163016894456434,0.0013006361392212211,0.0025538838921406533,531,1,-0.00027,0.00138,2.1950463317562872e-05,0.002185292906871593,0.0014833009888479895
0.6804530468958082,0.6608918766915879,0.6810020386677531,0.652685139041226,0.6687580253240938,0.012317704332517134,440,3.685150921344757,0.07226033938952002,0.10748696327209473,0.010102914636907722,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003297757009030933, 'lr_qi': 0.0012819229676384505, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.9579773609222447e-05, 'reg_qi': 0.0033896891069153906, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003297757009030933,0.0012819229676384505,0.0025538838921406533,531,1,-0.00027,0.00138,2.9579773609222447e-05,0.0033896891069153906,0.0014833009888479895
0.6800863217937602,0.66121118047148,0.6808321660678814,0.6525414762185627,0.668667786137921,0.012186200549023554,427,3.5929495096206665,0.10697401662291921,0.11662060022354126,0.007892151940778492,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030232214911389563, 'lr_qi': 0.0012448092621957574, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.974407045098309e-05, 'reg_qi': 0.00252295191203045, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030232214911389563,0.0012448092621957574,0.0025538838921406533,531,1,-0.00027,0.00138,2.974407045098309e-05,0.00252295191203045,0.0014833009888479895
0.678989427995771,0.6606281752663745,0.6799782556461581,0.6518870040212131,0.6678707157323792,0.012022392831995125,32,3.7140071988105774,0.027185252891040654,0.10325932502746582,0.007267952501077736,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030820587547593964, 'lr_qi': 0.0012945657534612623, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8893103907869756e-05, 'reg_qi': 0.0022877768019777733, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030820587547593964,0.0012945657534612623,0.0025538838921406533,531,1,-0.00027,0.00138,1.8893103907869756e-05,0.0022877768019777733,0.0014833009888479895
0.6794671016564725,0.6612601752911452,0.6804194030692399,0.6519129267132429,0.6682649016825252,0.012141606827661704,280,3.559783399105072,0.07361355820041658,0.0915115475654602,0.0039151986125673735,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031834268662227208, 'lr_qi': 0.0012508803138031085, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8850662783088253e-05, 'reg_qi': 0.0029125659476862253, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031834268662227208,0.0012508803138031085,0.0025538838921406533,531,1,-0.00027,0.00138,1.8850662783088253e-05,0.0029125659476862253,0.0014833009888479895
0.6796864365590358,0.661070560939996,0.678961884040639,0.6518854113910647,0.6679010732326839,0.011878485245067582,39,3.513788640499115,0.01398931361382314,0.09402161836624146,0.004544410849275069,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00253874430490285, 'lr_qi': 0.0012917514221342948, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.620417159369095e-05, 'reg_qi': 0.002373844874759164, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00253874430490285,0.0012917514221342948,0.0025538838921406533,531,1,-0.00027,0.00138,1.620417159369095e-05,0.002373844874759164,0.0014833009888479895
0.6801055242312802,0.6610997166239105,0.6793595700965056,0.6516671388813998,0.668057987458274,0.0121444057337122,123,3.6288037300109863,0.24349272170288272,0.09417724609375,0.006472648239280123,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031856853948642777, 'lr_qi': 0.0013098248027331892, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4261308981310858e-05, 'reg_qi': 0.0032793060818249054, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031856853948642777,0.0013098248027331892,0.0025538838921406533,531,1,-0.00027,0.00138,1.4261308981310858e-05,0.0032793060818249054,0.0014833009888479895
0.6802023103623362,0.661252797618241,0.6797579391888959,0.6519759533138302,0.6682972501208259,0.012135556165584194,296,3.647233247756958,0.17291428601329692,0.09037995338439941,0.012031646263154437,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031134036730023967, 'lr_qi': 0.001281935899243984, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.047438624914742e-05, 'reg_qi': 0.002784748473303827, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031134036730023967,0.001281935899243984,0.0025538838921406533,531,1,-0.00027,0.00138,2.047438624914742e-05,0.002784748473303827,0.0014833009888479895
0.6795336975037198,0.6608477729726451,0.6798320895277489,0.652019336191035,0.6680582240487872,0.012036890459817044,124,3.5300662517547607,0.10099755488096682,0.10851079225540161,0.013949536135685402,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030880414778919458, 'lr_qi': 0.0011544999767695253, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5564682508222893e-05, 'reg_qi': 0.0013076643301724383, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030880414778919458,0.0011544999767695253,0.0025538838921406533,531,1,-0.00027,0.00138,1.5564682508222893e-05,0.0013076643301724383,0.0014833009888479895
