split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6799279352395828,0.647533822090826,0.6510893605960515,0.667711173456372,0.6812944484770772,0.6655113479719819,0.014092328685062607,460,6.415750217437744,0.08606460847555535,0.0775599479675293,0.007756701485714773,"{'cache_ratings': True, 'lr_bi': 0.010878924835526231, 'lr_bu': 5.741350379669987e-05, 'lr_pu': 0.002401502743799895, 'lr_qi': 0.0012848252282075957, 'lr_yj': 0.0026949703131985405, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010878924835526231,5.741350379669987e-05,0.002401502743799895,0.0012848252282075957,0.0026949703131985405,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6852545471132042,0.6508332251046928,0.6495165572647531,0.6591268993757371,0.6800702314974544,0.6649602920711682,0.014914948832379609,421,6.416318273544311,0.15974894191923814,0.0789276123046875,0.0065677833628168215,"{'cache_ratings': True, 'lr_bi': 0.027600014747412596, 'lr_bu': 7.601490360351721e-05, 'lr_pu': 0.002684300342119644, 'lr_qi': 0.0008807278453037641, 'lr_yj': 0.0008279371308612697, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027600014747412596,7.601490360351721e-05,0.002684300342119644,0.0008807278453037641,0.0008279371308612697,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6787557530527,0.6479363492635762,0.6498670552420109,0.6634675484746183,0.6827138546142651,0.6645481121294342,0.014314349271168515,370,6.4249636173248295,0.11518274084367858,0.07694358825683593,0.006690316639822964,"{'cache_ratings': True, 'lr_bi': 0.019860117834566964, 'lr_bu': 6.373787172425787e-05, 'lr_pu': 0.004308579883583344, 'lr_qi': 0.0013228714731423215, 'lr_yj': 0.003757232054685256, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019860117834566964,6.373787172425787e-05,0.004308579883583344,0.0013228714731423215,0.003757232054685256,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6791738906204319,0.6462226516114735,0.6500172482733966,0.662545761301592,0.680991491809831,0.6637902087233449,0.01436943951831389,212,6.495392894744873,0.08338530608009335,0.07686667442321778,0.004224113199048514,"{'cache_ratings': True, 'lr_bi': 0.02252437188121572, 'lr_bu': 4.2104905462979946e-05, 'lr_pu': 0.003015583256293555, 'lr_qi': 0.00117374767061319, 'lr_yj': 0.004101428684390345, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02252437188121572,4.2104905462979946e-05,0.003015583256293555,0.00117374767061319,0.004101428684390345,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.686111851721664,0.6458785846944932,0.6482937570593862,0.6642160249405915,0.6808996512734031,0.6650799739379076,0.01639401663992011,435,6.415088796615601,0.054034986245146494,0.06980199813842773,0.005302978128297012,"{'cache_ratings': True, 'lr_bi': 0.011302259610705023, 'lr_bu': 8.33613362838491e-05, 'lr_pu': 0.002607796264485089, 'lr_qi': 0.0006755460915179104, 'lr_yj': 0.0031538620068717695, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011302259610705023,8.33613362838491e-05,0.002607796264485089,0.0006755460915179104,0.0031538620068717695,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821561332770909,0.6454103215582236,0.6491472692467877,0.6587676914973675,0.6823255811225581,0.6635613993404056,0.015862326777776003,158,6.500618267059326,0.038803195506276804,0.07461271286010743,0.008092704198616225,"{'cache_ratings': True, 'lr_bi': 0.017807503911020164, 'lr_bu': 7.300812579883687e-05, 'lr_pu': 0.0028023715000741307, 'lr_qi': 0.0008676052260140711, 'lr_yj': 0.002628406141905551, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017807503911020164,7.300812579883687e-05,0.0028023715000741307,0.0008676052260140711,0.002628406141905551,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6802578366886897,0.6473696190861894,0.6516605663205556,0.6609536639564575,0.6816057322857019,0.6643694836675188,0.014224681566679255,340,6.3761194229125975,0.11753305013665,0.07654013633728027,0.0024010052053808953,"{'cache_ratings': True, 'lr_bi': 0.01858145340983926, 'lr_bu': 8.454973539353819e-05, 'lr_pu': 0.005044940078199952, 'lr_qi': 0.0011834822071254457, 'lr_yj': 0.0009685165550681956, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01858145340983926,8.454973539353819e-05,0.005044940078199952,0.0011834822071254457,0.0009685165550681956,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6794177670398085,0.6463611759923451,0.6504135234427595,0.6605939179300608,0.6804175177519785,0.6634407804313904,0.01423376724329426,137,6.436557340621948,0.13351529450012506,0.07791080474853515,0.006179302510089674,"{'cache_ratings': True, 'lr_bi': 0.02014241223177443, 'lr_bu': 4.297814973019803e-05, 'lr_pu': 0.0033837404780170527, 'lr_qi': 0.000962910859963858, 'lr_yj': 0.0024356391101560404, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02014241223177443,4.297814973019803e-05,0.0033837404780170527,0.000962910859963858,0.0024356391101560404,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6798143656380519,0.6465836421509344,0.6515764489348411,0.6590956689116789,0.6795234485169676,0.6633187148304948,0.013931815906056104,104,6.411816024780274,0.14011175754246816,0.07328672409057617,0.009548410488956603,"{'cache_ratings': True, 'lr_bi': 0.016804876565808265, 'lr_bu': 1.7910400118635994e-05, 'lr_pu': 0.00337353004673844, 'lr_qi': 0.0011483291506009122, 'lr_yj': 0.0027186044838013418, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016804876565808265,1.7910400118635994e-05,0.00337353004673844,0.0011483291506009122,0.0027186044838013418,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831968375418866,0.6456842687741868,0.6494236615689394,0.6593516947600042,0.6785755524287984,0.6632464030147631,0.015150367336343128,87,6.503828001022339,0.13616072290092596,0.08652400970458984,0.014299311357154608,"{'cache_ratings': True, 'lr_bi': 0.0176580900918244, 'lr_bu': 6.302846899586304e-05, 'lr_pu': 0.0026024262032214402, 'lr_qi': 0.0009451500670553199, 'lr_yj': 0.00239992002352261, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0176580900918244,6.302846899586304e-05,0.0026024262032214402,0.0009451500670553199,0.00239992002352261,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828896407002655,0.6480629819694502,0.6522433571354398,0.6616181849444818,0.6831143861260389,0.6655857101751352,0.014882782919013328,462,6.3720588207244875,0.043810831793177074,0.07356901168823242,0.0037959746768867673,"{'cache_ratings': True, 'lr_bi': 0.00673573277350481, 'lr_bu': 5.0007812006487925e-05, 'lr_pu': 0.004015645534521304, 'lr_qi': 0.0008364133808589338, 'lr_yj': 0.002260311506029917, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.00673573277350481,5.0007812006487925e-05,0.004015645534521304,0.0008364133808589338,0.002260311506029917,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6865280932133995,0.6449669544189168,0.6489773424147903,0.6595462149988965,0.6788059316483099,0.6637649073388626,0.01633540644648635,201,6.425928783416748,0.1331636225370025,0.08061008453369141,0.006028759638667525,"{'cache_ratings': True, 'lr_bi': 0.024836508978502852, 'lr_bu': 6.152542189983597e-05, 'lr_pu': 0.0032858125149752434, 'lr_qi': 0.00041025793280204863, 'lr_yj': 0.0020239885996257896, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024836508978502852,6.152542189983597e-05,0.0032858125149752434,0.00041025793280204863,0.0020239885996257896,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.201517324562846,0.6490695384641345,0.6510753717300503,0.6622947473506237,0.6851348647915974,0.7698183693798504,0.21622987435046778,496,6.371901321411133,0.1371550400620861,0.08350353240966797,0.003102412774478823,"{'cache_ratings': True, 'lr_bi': 0.012364912432991548, 'lr_bu': 6.160377581098898e-05, 'lr_pu': 0.0035670557007034336, 'lr_qi': 7.606039584243086e-05, 'lr_yj': 0.0023366279508279654, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012364912432991548,6.160377581098898e-05,0.0035670557007034336,7.606039584243086e-05,0.0023366279508279654,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6875765947952762,0.6448045480296847,0.6490015517323993,0.658423556917498,0.6817379236103384,0.6643088350170394,0.017288888946609952,329,6.451206827163697,0.1319116804625314,0.07685747146606445,0.009625188793801923,"{'cache_ratings': True, 'lr_bi': 0.02010887280290231, 'lr_bu': 9.252470136867166e-05, 'lr_pu': 0.002226316230889888, 'lr_qi': 0.0005899194490722969, 'lr_yj': 0.001998677293955131, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02010887280290231,9.252470136867166e-05,0.002226316230889888,0.0005899194490722969,0.001998677293955131,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.677786309302716,0.6477127054429653,0.6499033870252096,0.6653324749542324,0.683270046905368,0.6648009847260983,0.014310521305111984,399,6.407836627960205,0.13698584094292787,0.0842475414276123,0.009392489321683692,"{'cache_ratings': True, 'lr_bi': 0.017871277925848653, 'lr_bu': 7.649652442763495e-05, 'lr_pu': 0.0037827136798602575, 'lr_qi': 0.0013391228777173557, 'lr_yj': 0.0036820537453224906, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017871277925848653,7.649652442763495e-05,0.0037827136798602575,0.0013391228777173557,0.0036820537453224906,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6798526692348641,0.6459068351418443,0.6500511108449885,0.6633759024814873,0.6796219376147576,0.6637616910635884,0.01426458356854016,200,6.7900816917419435,0.1731696899620417,0.08509593009948731,0.015919308984464354,"{'cache_ratings': True, 'lr_bi': 0.015565623177712382, 'lr_bu': 3.350545830252062e-05, 'lr_pu': 0.0027681229052984174, 'lr_qi': 0.0007668071553647591, 'lr_yj': 0.0035895618751753543, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015565623177712382,3.350545830252062e-05,0.0027681229052984174,0.0007668071553647591,0.0035895618751753543,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6804606892289552,0.6492402380616417,0.651996517838648,0.6605971543543626,0.6832064163323911,0.6651002031631996,0.014193674634757193,437,6.896452379226685,0.30945537978936816,0.08086910247802734,0.005985990417650606,"{'cache_ratings': True, 'lr_bi': 0.010876271263463863, 'lr_bu': 7.911762764196586e-05, 'lr_pu': 0.005404700772780734, 'lr_qi': 0.001206497786192181, 'lr_yj': 0.002152587688700353, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010876271263463863,7.911762764196586e-05,0.005404700772780734,0.001206497786192181,0.002152587688700353,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6798406591587344,0.6493132404083175,0.6514466788679357,0.6696095766674246,0.6821459857955923,0.6664712281796008,0.013816096182605906,476,7.0316002368927,0.1774290591472669,0.07155637741088867,0.008601870248883517,"{'cache_ratings': True, 'lr_bi': 0.010424179493267408, 'lr_bu': 7.504726773832144e-05, 'lr_pu': 0.005101986952548507, 'lr_qi': 0.0013788581327217457, 'lr_yj': 0.0026236580490865582, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010424179493267408,7.504726773832144e-05,0.005101986952548507,0.0013788581327217457,0.0026236580490865582,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6791033800679092,0.6467772341165514,0.6504885625179793,0.6642507834634718,0.6837290932809864,0.6648698106893797,0.014783855098322427,409,6.854810333251953,0.10589842970105948,0.07267169952392578,0.005104108656637588,"{'cache_ratings': True, 'lr_bi': 0.01685082148047675, 'lr_bu': 5.459315694076787e-05, 'lr_pu': 0.0030764479120948727, 'lr_qi': 0.0010232692623224537, 'lr_yj': 0.004969692340195069, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01685082148047675,5.459315694076787e-05,0.0030764479120948727,0.0010232692623224537,0.004969692340195069,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6792250139640866,0.6460573475025367,0.6499672131962957,0.6587715328850601,0.684251828146888,0.6636545871389734,0.015411267279298327,176,6.518442964553833,0.1811238760477793,0.10635390281677246,0.03966405850853119,"{'cache_ratings': True, 'lr_bi': 0.024471867491622213, 'lr_bu': 6.372748411910188e-05, 'lr_pu': 0.0024346237970388936, 'lr_qi': 0.0010660437950806767, 'lr_yj': 0.004307681627431709, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024471867491622213,6.372748411910188e-05,0.0024346237970388936,0.0010660437950806767,0.004307681627431709,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.68077919643774,0.6451359433061418,0.6497570256352947,0.6637683686395085,0.6809810180161912,0.6640843104069752,0.015024176992626027,284,6.465473365783692,0.0830104088161379,0.07686328887939453,0.009521904984416626,"{'cache_ratings': True, 'lr_bi': 0.022639310294211706, 'lr_bu': 5.530106076609209e-05, 'lr_pu': 0.002598574039669798, 'lr_qi': 0.0008357114278783448, 'lr_yj': 0.0031410039920722103, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022639310294211706,5.530106076609209e-05,0.002598574039669798,0.0008357114278783448,0.0031410039920722103,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6790931626170985,0.646426721564426,0.6507628650309532,0.6569964923177483,0.6797101842205707,0.6625978851501594,0.01412710014679631,8,6.638252305984497,0.17854189394897194,0.08193936347961425,0.019122625980812602,"{'cache_ratings': True, 'lr_bi': 0.02438944003666117, 'lr_bu': 4.919858795534858e-05, 'lr_pu': 0.0025603079469768367, 'lr_qi': 0.001933425166803055, 'lr_yj': 0.0021782126995813205, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02438944003666117,4.919858795534858e-05,0.0025603079469768367,0.001933425166803055,0.0021782126995813205,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.680228389702567,0.64700923729123,0.6505525913492901,0.6644565020752524,0.6832815200112825,0.6651056480859244,0.014823984409219773,438,6.414057350158691,0.07507097568251955,0.08377065658569335,0.011904344597026719,"{'cache_ratings': True, 'lr_bi': 0.02561641192966967, 'lr_bu': 4.7000913090311034e-05, 'lr_pu': 0.0010773017304609913, 'lr_qi': 0.001141508199625641, 'lr_yj': 0.0041322279833718185, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02561641192966967,4.7000913090311034e-05,0.0010773017304609913,0.001141508199625641,0.0041322279833718185,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6818790780749945,0.6458058695066021,0.6499006729054492,0.6608204690419368,0.6793035999029893,0.6635419378863944,0.01478336446378919,156,6.404541444778443,0.07487161105811388,0.08319063186645508,0.011532758199982132,"{'cache_ratings': True, 'lr_bi': 0.02589542931980854, 'lr_bu': 6.351470496470482e-05, 'lr_pu': 0.002755656869110792, 'lr_qi': 0.0008998987293407681, 'lr_yj': 0.0023051424537773794, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02589542931980854,6.351470496470482e-05,0.002755656869110792,0.0008998987293407681,0.0023051424537773794,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6797454842948061,0.6464507156818232,0.6495717935829889,0.6569145394572539,0.6808098185285784,0.6626984703090901,0.014753810684396216,18,6.508020973205566,0.17247982369278902,0.06967902183532715,0.007868027994804943,"{'cache_ratings': True, 'lr_bi': 0.01962356497408673, 'lr_bu': 6.994813607196831e-05, 'lr_pu': 0.0016084612962219051, 'lr_qi': 0.0012759511069706632, 'lr_yj': 0.0034239926328230386, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01962356497408673,6.994813607196831e-05,0.0016084612962219051,0.0012759511069706632,0.0034239926328230386,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6802096578434694,0.6471506075376477,0.649530674463132,0.6618449985168062,0.680454099703696,0.6638380076129502,0.014361522454315276,222,6.511177492141724,0.14875982477735678,0.07925291061401367,0.013097866355349255,"{'cache_ratings': True, 'lr_bi': 0.01448656371976179, 'lr_bu': 5.022644322459646e-05, 'lr_pu': 0.00358042010560646, 'lr_qi': 0.0009146642038169165, 'lr_yj': 0.0023418035949545613, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01448656371976179,5.022644322459646e-05,0.00358042010560646,0.0009146642038169165,0.0023418035949545613,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823260961963261,0.6458106597961634,0.6493181849294818,0.6603013366536731,0.6786719026670303,0.6632856360485349,0.014890579919917893,97,6.488816738128662,0.15949745726147788,0.08396358489990234,0.011813233279415284,"{'cache_ratings': True, 'lr_bi': 0.019642159509052314, 'lr_bu': 6.546738811291632e-05, 'lr_pu': 0.003971545570444062, 'lr_qi': 0.0006345069467377667, 'lr_yj': 0.0021204143488566182, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019642159509052314,6.546738811291632e-05,0.003971545570444062,0.0006345069467377667,0.0021204143488566182,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6811845934444284,0.6462261158547455,0.6495476356903273,0.6645420719200393,0.680890897005624,0.6644782627830329,0.014863005152200159,356,6.348782396316528,0.08285241371046108,0.07904815673828125,0.016165429664163247,"{'cache_ratings': True, 'lr_bi': 0.01700952656367628, 'lr_bu': 7.882003582582913e-05, 'lr_pu': 0.001908608440700954, 'lr_qi': 0.0010615942566485376, 'lr_yj': 0.002830373870088533, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01700952656367628,7.882003582582913e-05,0.001908608440700954,0.0010615942566485376,0.002830373870088533,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6986917531432579,0.645105182175319,0.649498351201438,0.6610270039670196,0.6804496892112378,0.6669543959396546,0.020033064660079664,482,6.401490545272827,0.08273891106314846,0.07562732696533203,0.008284337541798475,"{'cache_ratings': True, 'lr_bi': 0.02820476728944209, 'lr_bu': 6.77709378384368e-05, 'lr_pu': 0.003210954916625467, 'lr_qi': 0.000647302565440917, 'lr_yj': 0.0030593200254701394, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02820476728944209,6.77709378384368e-05,0.003210954916625467,0.000647302565440917,0.0030593200254701394,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6803718720053394,0.6456722172056079,0.6501482298754344,0.6608194532336932,0.6790044219719108,0.663203238858397,0.014338003805003153,84,6.401545715332031,0.13907565688114543,0.08271675109863282,0.02691686820946847,"{'cache_ratings': True, 'lr_bi': 0.019476137039881825, 'lr_bu': 5.159031913881994e-05, 'lr_pu': 0.003611870981897949, 'lr_qi': 0.0007704201242227722, 'lr_yj': 0.0029955495781941234, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019476137039881825,5.159031913881994e-05,0.003611870981897949,0.0007704201242227722,0.0029955495781941234,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
