split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,491,0.32196253538131714,0.013741008868712278,0.09699022769927979,0.005775341146664418,"{'cache_ratings': True, 'lr_bi': 0.018017498288478734, 'lr_bu': -0.0040011861801928315, 'lr_pu': -0.002179781006836869, 'lr_qi': 0.002513287164471924, 'lr_yj': 0.0007064150175119487, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00210733625435772, 'reg_bu': 0.02117996561532716, 'reg_pu': -0.0018805214415335148, 'reg_qi': 0.009000893695316035, 'reg_yj': 0.003170286599037143}",True,0.018017498288478734,-0.0040011861801928315,-0.002179781006836869,0.002513287164471924,0.0007064150175119487,50,1,-0.00210733625435772,0.02117996561532716,-0.0018805214415335148,0.009000893695316035,0.003170286599037143
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,490,0.3238673210144043,0.012077529392386653,0.093051016330719,0.01101818918607692,"{'cache_ratings': True, 'lr_bi': 0.029056763684121526, 'lr_bu': -0.014311050148442292, 'lr_pu': -0.0002743848627444704, 'lr_qi': -0.0009518119194813451, 'lr_yj': 0.005098985028970786, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.014606397694842786, 'reg_bu': 0.012447608211825865, 'reg_pu': -0.015246314354920716, 'reg_qi': -0.0003844084342500176, 'reg_yj': -0.0035516135808981272}",True,0.029056763684121526,-0.014311050148442292,-0.0002743848627444704,-0.0009518119194813451,0.005098985028970786,50,1,0.014606397694842786,0.012447608211825865,-0.015246314354920716,-0.0003844084342500176,-0.0035516135808981272
0.8393321411533017,0.9614235558658042,0.9106367052953482,0.8605400075288565,0.8929831024608277,0.04724067477636274,64,0.3645992875099182,0.03534028497692496,0.08772128820419312,0.0043615415162968196,"{'cache_ratings': True, 'lr_bi': 0.006526446187284412, 'lr_bu': 0.025836659910048732, 'lr_pu': 0.002025983871346106, 'lr_qi': 0.0024153070036649583, 'lr_yj': 0.001459970259179406, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.009918539546046, 'reg_bu': -0.00571375691656933, 'reg_pu': -0.008167974394592095, 'reg_qi': 0.012376185438195032, 'reg_yj': 0.0022300720930602323}",True,0.006526446187284412,0.025836659910048732,0.002025983871346106,0.0024153070036649583,0.001459970259179406,50,1,0.009918539546046,-0.00571375691656933,-0.008167974394592095,0.012376185438195032,0.0022300720930602323
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,489,0.3628237247467041,0.03886337345029234,0.10071182250976562,0.014957768281480842,"{'cache_ratings': True, 'lr_bi': 0.01193426119742615, 'lr_bu': -0.012367281833102485, 'lr_pu': -0.001914491112008647, 'lr_qi': 0.015413021624557805, 'lr_yj': 0.0004117595011085048, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004927664924686413, 'reg_bu': 0.01390587850192121, 'reg_pu': -0.018245595665214713, 'reg_qi': 0.017154577452110086, 'reg_yj': -0.0028198917685440055}",True,0.01193426119742615,-0.012367281833102485,-0.001914491112008647,0.015413021624557805,0.0004117595011085048,50,1,0.004927664924686413,0.01390587850192121,-0.018245595665214713,0.017154577452110086,-0.0028198917685440055
0.690097437384224,0.6790103876193065,0.6795921959439005,0.6823851558898225,0.6827712942093134,0.004417933928347529,5,0.34215790033340454,0.029275791247130274,0.10687887668609619,0.014703291567106909,"{'cache_ratings': True, 'lr_bi': 0.029571819667745518, 'lr_bu': 0.008025346283262595, 'lr_pu': 0.011714596568309962, 'lr_qi': 0.005932423484983541, 'lr_yj': 0.011068593838796487, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0024169622163930913, 'reg_bu': 0.0111563621513285, 'reg_pu': -0.009180858814919276, 'reg_qi': -0.009255270533201647, 'reg_yj': 0.00930365817328606}",True,0.029571819667745518,0.008025346283262595,0.011714596568309962,0.005932423484983541,0.011068593838796487,50,1,0.0024169622163930913,0.0111563621513285,-0.009180858814919276,-0.009255270533201647,0.00930365817328606
0.7993235062940846,0.8177109900271587,1.0278758514830795,0.8187217276392103,0.8659080188608832,0.09383039990555479,60,0.33288198709487915,0.009599152056611012,0.09559792280197144,0.006229887598489264,"{'cache_ratings': True, 'lr_bi': 0.017540100213069638, 'lr_bu': 0.01686844841038625, 'lr_pu': 0.013654353255911397, 'lr_qi': 0.003456900294918697, 'lr_yj': 0.007680360772478907, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.019493226303090763, 'reg_bu': 0.006938921442279862, 'reg_pu': 0.013389234302484105, 'reg_qi': -0.005014852894620487, 'reg_yj': -0.007617083962819311}",True,0.017540100213069638,0.01686844841038625,0.013654353255911397,0.003456900294918697,0.007680360772478907,50,1,0.019493226303090763,0.006938921442279862,0.013389234302484105,-0.005014852894620487,-0.007617083962819311
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,488,0.3192107677459717,0.005990297020888129,0.10141146183013916,0.009248314143493072,"{'cache_ratings': True, 'lr_bi': 0.02594109791246929, 'lr_bu': 0.0007807906637943032, 'lr_pu': -0.014461725782408952, 'lr_qi': -0.002529339248645678, 'lr_yj': 0.021148513671094778, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0068990568144877695, 'reg_bu': 0.003041601667590042, 'reg_pu': -0.009235022422491298, 'reg_qi': 0.009911369963270382, 'reg_yj': 0.007223166229566712}",True,0.02594109791246929,0.0007807906637943032,-0.014461725782408952,-0.002529339248645678,0.021148513671094778,50,1,-0.0068990568144877695,0.003041601667590042,-0.009235022422491298,0.009911369963270382,0.007223166229566712
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,487,0.35494911670684814,0.03327165337986637,0.0944172739982605,0.011392275008129386,"{'cache_ratings': True, 'lr_bi': 0.025600697553046364, 'lr_bu': -0.015244170943385534, 'lr_pu': 0.00958375702131559, 'lr_qi': 0.012993064405191, 'lr_yj': 0.022261873955154523, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00309365198042545, 'reg_bu': 0.004500661719579766, 'reg_pu': 0.002237455525333298, 'reg_qi': 0.015171640301903903, 'reg_yj': -0.013433380705205795}",True,0.025600697553046364,-0.015244170943385534,0.00958375702131559,0.012993064405191,0.022261873955154523,50,1,-0.00309365198042545,0.004500661719579766,0.002237455525333298,0.015171640301903903,-0.013433380705205795
0.9742889739712425,0.9796439858880472,0.9306561536723374,0.9257197429996429,0.9525772141328175,0.024524820569743602,148,0.3484978675842285,0.014986969705511248,0.09148752689361572,0.009515796955794827,"{'cache_ratings': True, 'lr_bi': 0.022305980365658864, 'lr_bu': 0.007632552295800611, 'lr_pu': 0.0032110135634090555, 'lr_qi': -0.007816398601795007, 'lr_yj': 0.0048745170463712325, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007298805784593722, 'reg_bu': 0.006998379213979566, 'reg_pu': 0.011078818696045859, 'reg_qi': 0.013546993293520531, 'reg_yj': -0.010879716761351509}",True,0.022305980365658864,0.007632552295800611,0.0032110135634090555,-0.007816398601795007,0.0048745170463712325,50,1,-0.007298805784593722,0.006998379213979566,0.011078818696045859,0.013546993293520531,-0.010879716761351509
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,486,0.3513839840888977,0.014507937328872471,0.1017007827758789,0.00873062697314352,"{'cache_ratings': True, 'lr_bi': 0.014359715184700946, 'lr_bu': -0.007185937986346861, 'lr_pu': 0.01356223471617806, 'lr_qi': 0.0014141005065859923, 'lr_yj': -0.00268527587690689, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0036080833769790905, 'reg_bu': 0.02000225300345011, 'reg_pu': -0.0024336624067646203, 'reg_qi': -0.008874890195358524, 'reg_yj': 0.013077614046749215}",True,0.014359715184700946,-0.007185937986346861,0.01356223471617806,0.0014141005065859923,-0.00268527587690689,50,1,0.0036080833769790905,0.02000225300345011,-0.0024336624067646203,-0.008874890195358524,0.013077614046749215
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,485,0.3418501019477844,0.005152849491508556,0.10742682218551636,0.037748828903708086,"{'cache_ratings': True, 'lr_bi': 0.007252282392531648, 'lr_bu': -0.01845004072184043, 'lr_pu': 0.0008623918821711002, 'lr_qi': -0.0018360103954493969, 'lr_yj': -0.0032382758250037837, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005180745411987391, 'reg_bu': 0.009352006154061943, 'reg_pu': -0.0025225410516642056, 'reg_qi': -0.004831502994015441, 'reg_yj': 0.0064216225187194295}",True,0.007252282392531648,-0.01845004072184043,0.0008623918821711002,-0.0018360103954493969,-0.0032382758250037837,50,1,0.005180745411987391,0.009352006154061943,-0.0025225410516642056,-0.004831502994015441,0.0064216225187194295
0.6888022825624751,0.6894311648281722,0.6946234798142676,0.6857222631900493,0.6896447975987412,0.003198789745261752,20,0.355651319026947,0.03704568197793599,0.13656294345855713,0.019652246923435947,"{'cache_ratings': True, 'lr_bi': 0.027535341175971582, 'lr_bu': 0.0032278954172413705, 'lr_pu': 0.009295002309389483, 'lr_qi': 0.018723881891729334, 'lr_yj': 0.015467561223697513, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004086256806211484, 'reg_bu': 0.0073472171950816345, 'reg_pu': 0.004775363445016271, 'reg_qi': -8.582202936089408e-06, 'reg_yj': -0.0016143491619137616}",True,0.027535341175971582,0.0032278954172413705,0.009295002309389483,0.018723881891729334,0.015467561223697513,50,1,0.004086256806211484,0.0073472171950816345,0.004775363445016271,-8.582202936089408e-06,-0.0016143491619137616
0.9129519796549013,0.9645687379646416,0.9148220868456878,0.8793812479899719,0.9179310131138008,0.03039579727154116,83,0.3873029947280884,0.0027240370457945525,0.10154759883880615,0.010992308294997193,"{'cache_ratings': True, 'lr_bi': 0.027448682103290267, 'lr_bu': -0.002803486755638801, 'lr_pu': 0.0063761043290413355, 'lr_qi': 0.007139550998286777, 'lr_yj': 0.002851175058311573, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.009785293931296657, 'reg_bu': -0.0008049113281718976, 'reg_pu': 0.010930935038882286, 'reg_qi': 0.003030371787928343, 'reg_yj': 0.009601154495809517}",True,0.027448682103290267,-0.002803486755638801,0.0063761043290413355,0.007139550998286777,0.002851175058311573,50,1,0.009785293931296657,-0.0008049113281718976,0.010930935038882286,0.003030371787928343,0.009601154495809517
0.8121854213472455,0.8285533458027353,0.8319416089784178,0.8448051936266262,0.8293713924387562,0.011627930112711328,53,0.37563663721084595,0.004870583012780777,0.10513699054718018,0.01339302718171921,"{'cache_ratings': True, 'lr_bi': 0.02099083038699048, 'lr_bu': 0.0036283454243516635, 'lr_pu': -0.001971457189667421, 'lr_qi': 0.011012891311451384, 'lr_yj': 0.012032313019868237, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01266692082193174, 'reg_bu': 0.012500737799173794, 'reg_pu': 0.016395966227328765, 'reg_qi': 0.0013801903370559327, 'reg_yj': -0.003071975197214702}",True,0.02099083038699048,0.0036283454243516635,-0.001971457189667421,0.011012891311451384,0.012032313019868237,50,1,0.01266692082193174,0.012500737799173794,0.016395966227328765,0.0013801903370559327,-0.003071975197214702
0.9843734562429328,1.009240608540551,0.9522810208237087,0.9574653062710581,0.9758400979695627,0.022809402643165215,163,0.34162336587905884,0.016649192488908983,0.10181087255477905,0.01063176487091174,"{'cache_ratings': True, 'lr_bi': 0.010550360787123186, 'lr_bu': 0.001978910914230999, 'lr_pu': -0.0012904963585245038, 'lr_qi': 0.009976026206578616, 'lr_yj': -0.005622104033264894, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0058626517651864385, 'reg_bu': -0.013097631256283155, 'reg_pu': -0.004247112186514791, 'reg_qi': -0.01368640878910936, 'reg_yj': -0.007739424017982807}",True,0.010550360787123186,0.001978910914230999,-0.0012904963585245038,0.009976026206578616,-0.005622104033264894,50,1,-0.0058626517651864385,-0.013097631256283155,-0.004247112186514791,-0.01368640878910936,-0.007739424017982807
0.8071096525533676,0.8288528615218873,0.8151215250643881,0.8427146988356866,0.8234496844938324,0.013571016753416083,52,0.3499477505683899,0.029267298946843275,0.10161644220352173,0.018361107895968513,"{'cache_ratings': True, 'lr_bi': 0.01792630562187466, 'lr_bu': -0.0035464953452236697, 'lr_pu': 0.01448675073708635, 'lr_qi': 0.017378120577732782, 'lr_yj': 0.0004903586133420054, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0024188091083361405, 'reg_bu': -0.001970621609662382, 'reg_pu': 0.007767413461048936, 'reg_qi': 0.004005984622659846, 'reg_yj': -0.004030491105371022}",True,0.01792630562187466,-0.0035464953452236697,0.01448675073708635,0.017378120577732782,0.0004903586133420054,50,1,-0.0024188091083361405,-0.001970621609662382,0.007767413461048936,0.004005984622659846,-0.004030491105371022
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,484,0.3612843155860901,0.016520934258881896,0.10486799478530884,0.011266347366829686,"{'cache_ratings': True, 'lr_bi': 0.019750924096319036, 'lr_bu': -0.012561115956579237, 'lr_pu': 0.01660842848717308, 'lr_qi': -0.008315485570351347, 'lr_yj': 0.006706287459584753, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006566179232477172, 'reg_bu': 0.005776076502151461, 'reg_pu': 0.010167219270761788, 'reg_qi': -0.005777993076498943, 'reg_yj': 0.012011758647540307}",True,0.019750924096319036,-0.012561115956579237,0.01660842848717308,-0.008315485570351347,0.006706287459584753,50,1,-0.006566179232477172,0.005776076502151461,0.010167219270761788,-0.005777993076498943,0.012011758647540307
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,483,0.3611961007118225,0.01761049448781057,0.09569752216339111,0.0070328781195191275,"{'cache_ratings': True, 'lr_bi': 0.02374397538062282, 'lr_bu': 0.00047149608701846363, 'lr_pu': 0.025507854846986307, 'lr_qi': -0.008125721298514018, 'lr_yj': 0.017501296619307865, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.016039166086393903, 'reg_bu': 0.0035760760849341527, 'reg_pu': 0.006398485435382168, 'reg_qi': -0.002114692975131924, 'reg_yj': -0.007074323344682299}",True,0.02374397538062282,0.00047149608701846363,0.025507854846986307,-0.008125721298514018,0.017501296619307865,50,1,-0.016039166086393903,0.0035760760849341527,0.006398485435382168,-0.002114692975131924,-0.007074323344682299
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,482,0.34900128841400146,0.03418508888114128,0.1005510687828064,0.004841715262067398,"{'cache_ratings': True, 'lr_bi': 0.03836919569628211, 'lr_bu': -0.006579648773319299, 'lr_pu': -0.00398945457966151, 'lr_qi': -0.0012970247731553684, 'lr_yj': -0.00765478115790072, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004402902165779635, 'reg_bu': 0.016851205104033474, 'reg_pu': 0.009965524211708692, 'reg_qi': -0.009593292382131878, 'reg_yj': 0.007124101190025335}",True,0.03836919569628211,-0.006579648773319299,-0.00398945457966151,-0.0012970247731553684,-0.00765478115790072,50,1,0.004402902165779635,0.016851205104033474,0.009965524211708692,-0.009593292382131878,0.007124101190025335
0.9577767167536131,0.979184364495661,0.9278935659471023,0.9295376711664536,0.9485980795907074,0.021282294630589445,143,0.3408850431442261,0.005612939249873021,0.08752608299255371,0.011827291269128902,"{'cache_ratings': True, 'lr_bi': 0.016985369480437176, 'lr_bu': 0.0029145213384840986, 'lr_pu': -0.005431595150710075, 'lr_qi': 0.000972940125085708, 'lr_yj': -0.009045065606964338, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005631276941402843, 'reg_bu': 0.009101214312361603, 'reg_pu': 0.007444639116799378, 'reg_qi': -0.011604647597328314, 'reg_yj': -0.00392099927210963}",True,0.016985369480437176,0.0029145213384840986,-0.005431595150710075,0.000972940125085708,-0.009045065606964338,50,1,-0.005631276941402843,0.009101214312361603,0.007444639116799378,-0.011604647597328314,-0.00392099927210963
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,481,0.34142792224884033,0.013801444449448122,0.1078382134437561,0.01209642597522567,"{'cache_ratings': True, 'lr_bi': 0.019551292907964948, 'lr_bu': -0.0008820717682699582, 'lr_pu': -0.007672814115481377, 'lr_qi': -0.0038266619697494893, 'lr_yj': -0.003249562632021168, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003275072856735515, 'reg_bu': 0.013828340053251145, 'reg_pu': -0.008668573653114015, 'reg_qi': -0.006492655231833358, 'reg_yj': -0.017182749292281377}",True,0.019551292907964948,-0.0008820717682699582,-0.007672814115481377,-0.0038266619697494893,-0.003249562632021168,50,1,-0.003275072856735515,0.013828340053251145,-0.008668573653114015,-0.006492655231833358,-0.017182749292281377
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,480,0.34945738315582275,0.014379234635901522,0.10299032926559448,0.005807361743350563,"{'cache_ratings': True, 'lr_bi': 0.030178986288670065, 'lr_bu': 0.010166355403567333, 'lr_pu': -0.0011502603228937995, 'lr_qi': 0.005892393337857717, 'lr_yj': -0.010190276030950749, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.010757270823079802, 'reg_bu': 0.0027653986552152827, 'reg_pu': -0.0011219403031025679, 'reg_qi': -0.0071528443876443856, 'reg_yj': 0.012676652392809433}",True,0.030178986288670065,0.010166355403567333,-0.0011502603228937995,0.005892393337857717,-0.010190276030950749,50,1,0.010757270823079802,0.0027653986552152827,-0.0011219403031025679,-0.0071528443876443856,0.012676652392809433
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,457,0.34821879863739014,0.021088998572139386,0.10360527038574219,0.0060061147087872215,"{'cache_ratings': True, 'lr_bi': 0.01460637894514146, 'lr_bu': 0.004953167588394632, 'lr_pu': 0.0011083615432582739, 'lr_qi': -0.0064871210619508405, 'lr_yj': -0.002560298257195657, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0026450042971572028, 'reg_bu': -0.00040662790336851054, 'reg_pu': 0.013199309270460233, 'reg_qi': 0.005366741174419476, 'reg_yj': 0.014057164742685905}",True,0.01460637894514146,0.004953167588394632,0.0011083615432582739,-0.0064871210619508405,-0.002560298257195657,50,1,0.0026450042971572028,-0.00040662790336851054,0.013199309270460233,0.005366741174419476,0.014057164742685905
0.8753205310520427,1.1021698616087934,0.7456215325376339,0.804704725003131,0.8819541625504003,0.13517860480323807,63,0.34563297033309937,0.01065494052082865,0.10150516033172607,0.01102673408656315,"{'cache_ratings': True, 'lr_bi': 0.030402744126847604, 'lr_bu': 0.0013678471022772793, 'lr_pu': 0.012627850859652782, 'lr_qi': 0.0010917611912195347, 'lr_yj': 0.011032358271407267, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006321180923377739, 'reg_bu': -0.006046756634139291, 'reg_pu': -0.013921143188223182, 'reg_qi': -0.005700419735014995, 'reg_yj': 0.018645931391822013}",True,0.030402744126847604,0.0013678471022772793,0.012627850859652782,0.0010917611912195347,0.011032358271407267,50,1,-0.006321180923377739,-0.006046756634139291,-0.013921143188223182,-0.005700419735014995,0.018645931391822013
0.6926406222844512,0.6783302607068848,0.6870427113117344,0.6995257316609259,0.6893848314909992,0.007764133758866154,19,0.3613143563270569,0.017693670040424787,0.09865695238113403,0.008807621539812434,"{'cache_ratings': True, 'lr_bi': 0.03131363517031391, 'lr_bu': 0.0012190180523665292, 'lr_pu': 0.007213833852997968, 'lr_qi': 0.0056111994708887055, 'lr_yj': 0.00628427889766969, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004540823129010846, 'reg_bu': 0.0006283731275976353, 'reg_pu': -0.0025503377641838544, 'reg_qi': 0.007559591558485157, 'reg_yj': 0.012946436800280216}",True,0.03131363517031391,0.0012190180523665292,0.007213833852997968,0.0056111994708887055,0.00628427889766969,50,1,0.004540823129010846,0.0006283731275976353,-0.0025503377641838544,0.007559591558485157,0.012946436800280216
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,499,0.35049498081207275,0.0036225584978862887,0.0963020920753479,0.004391120465586672,"{'cache_ratings': True, 'lr_bi': 0.02170755652131165, 'lr_bu': -0.0001884476810985377, 'lr_pu': 0.005624274290465033, 'lr_qi': -0.005771313632263536, 'lr_yj': -0.007626321136474344, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0005142993737776473, 'reg_bu': 0.009767708715147448, 'reg_pu': -0.013135908312714401, 'reg_qi': 0.009735947795480454, 'reg_yj': 0.021937866179240734}",True,0.02170755652131165,-0.0001884476810985377,0.005624274290465033,-0.005771313632263536,-0.007626321136474344,50,1,-0.0005142993737776473,0.009767708715147448,-0.013135908312714401,0.009735947795480454,0.021937866179240734
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,456,0.37168312072753906,0.015332845552921593,0.09764832258224487,0.004912627999827372,"{'cache_ratings': True, 'lr_bi': 0.026037805561259102, 'lr_bu': -0.0017808899541460965, 'lr_pu': -0.007087037858499709, 'lr_qi': 0.005346707338968213, 'lr_yj': 0.004814416256140434, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.014127366583369359, 'reg_bu': -0.0007020714203014456, 'reg_pu': 0.004859250412370096, 'reg_qi': 0.01127397447072266, 'reg_yj': -0.010156222624898605}",True,0.026037805561259102,-0.0017808899541460965,-0.007087037858499709,0.005346707338968213,0.004814416256140434,50,1,-0.014127366583369359,-0.0007020714203014456,0.004859250412370096,0.01127397447072266,-0.010156222624898605
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,454,0.35705846548080444,0.006180867575730984,0.09352880716323853,0.00742216432483523,"{'cache_ratings': True, 'lr_bi': 0.013628943149122743, 'lr_bu': 0.006741696766577894, 'lr_pu': -0.010190932460097234, 'lr_qi': -0.009511850769299165, 'lr_yj': 0.007853973509328552, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01855276849222386, 'reg_bu': -0.010488349598007233, 'reg_pu': -0.006270029743163763, 'reg_qi': 0.016889784778357553, 'reg_yj': -0.0046187904260555895}",True,0.013628943149122743,0.006741696766577894,-0.010190932460097234,-0.009511850769299165,0.007853973509328552,50,1,0.01855276849222386,-0.010488349598007233,-0.006270029743163763,0.016889784778357553,-0.0046187904260555895
1.5072684873065665,1.5284394434332358,1.4577449850245185,1.5053637999009686,1.4997041789163224,0.025862808480613314,194,0.3435344696044922,0.02557993331452356,0.08648627996444702,0.006740750991021597,"{'cache_ratings': True, 'lr_bi': 0.02265049415265266, 'lr_bu': 8.075171469633044e-05, 'lr_pu': -0.011523569722045095, 'lr_qi': 0.009000718948174384, 'lr_yj': -0.012457917474107821, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.014970841825235573, 'reg_bu': 0.0018368726690370068, 'reg_pu': -0.011162136845457882, 'reg_qi': -0.004096204916209885, 'reg_yj': -0.0001623267402509914}",True,0.02265049415265266,8.075171469633044e-05,-0.011523569722045095,0.009000718948174384,-0.012457917474107821,50,1,-0.014970841825235573,0.0018368726690370068,-0.011162136845457882,-0.004096204916209885,-0.0001623267402509914
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,430,0.3607907295227051,0.04361526910575396,0.11250382661819458,0.013613517306512255,"{'cache_ratings': True, 'lr_bi': 0.002674911907518812, 'lr_bu': -0.009480625772397102, 'lr_pu': -0.00637656732646657, 'lr_qi': 0.0030023596225198625, 'lr_yj': -0.001940173773579204, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007560974984431674, 'reg_bu': 0.01174849612647114, 'reg_pu': -0.013522280563765015, 'reg_qi': 0.01406530680137677, 'reg_yj': 0.009083251176823594}",True,0.002674911907518812,-0.009480625772397102,-0.00637656732646657,0.0030023596225198625,-0.001940173773579204,50,1,-0.007560974984431674,0.01174849612647114,-0.013522280563765015,0.01406530680137677,0.009083251176823594
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,429,0.3604317307472229,0.06184187697108486,0.11019295454025269,0.013187085070834199,"{'cache_ratings': True, 'lr_bi': 0.015463972176123851, 'lr_bu': -0.004957784044973264, 'lr_pu': 0.02078686858228031, 'lr_qi': 0.0025630653678562427, 'lr_yj': -0.005258933341796248, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0028910341948043925, 'reg_bu': -0.004197327741806477, 'reg_pu': 0.017985533742146866, 'reg_qi': -0.006484504294755741, 'reg_yj': 0.007646700286306434}",True,0.015463972176123851,-0.004957784044973264,0.02078686858228031,0.0025630653678562427,-0.005258933341796248,50,1,0.0028910341948043925,-0.004197327741806477,0.017985533742146866,-0.006484504294755741,0.007646700286306434
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,428,0.3344570994377136,0.016675678638645164,0.10151129961013794,0.009347158408643851,"{'cache_ratings': True, 'lr_bi': 0.010483876127146994, 'lr_bu': 0.00121356700790921, 'lr_pu': -0.00746172487306663, 'lr_qi': -0.007001758278909601, 'lr_yj': 0.006640605578777443, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009095906021392137, 'reg_bu': -0.014208419367585608, 'reg_pu': -0.003090852791875253, 'reg_qi': -0.004725749033276818, 'reg_yj': 0.009928276235207747}",True,0.010483876127146994,0.00121356700790921,-0.00746172487306663,-0.007001758278909601,0.006640605578777443,50,1,-0.009095906021392137,-0.014208419367585608,-0.003090852791875253,-0.004725749033276818,0.009928276235207747
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,427,0.35093849897384644,0.0255006626734222,0.09971928596496582,0.015590502635130397,"{'cache_ratings': True, 'lr_bi': 0.008146523634239374, 'lr_bu': -0.00467698244590096, 'lr_pu': 0.018542263041856067, 'lr_qi': 0.002186023459559004, 'lr_yj': 0.0006572277906573224, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.023234777712687584, 'reg_bu': 0.00745566521664389, 'reg_pu': -0.013130496359835044, 'reg_qi': -0.007287305778506489, 'reg_yj': 0.007695180748470026}",True,0.008146523634239374,-0.00467698244590096,0.018542263041856067,0.002186023459559004,0.0006572277906573224,50,1,-0.023234777712687584,0.00745566521664389,-0.013130496359835044,-0.007287305778506489,0.007695180748470026
