split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.9586589119218745,0.9228166205106995,0.929275480173634,0.9569716303769866,0.9419306607457987,0.016058995020542883,405,0.3465774655342102,0.01573586711317597,0.1161230206489563,0.02069328212198597,"{'cache_ratings': True, 'lr_bi': 0.015180242326109261, 'lr_bu': 0.003725676181641664, 'lr_pu': 0.001505526348400149, 'lr_qi': 0.014107414260922338, 'lr_yj': -0.0038008307694343078, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0018107676515312122, 'reg_bu': -0.005935487951463031, 'reg_pu': 0.014804019658593084, 'reg_qi': 0.0011672302419526992, 'reg_yj': 0.0033399313637689568}",True,0.015180242326109261,0.003725676181641664,0.001505526348400149,0.014107414260922338,-0.0038008307694343078,50,1,-0.0018107676515312122,-0.005935487951463031,0.014804019658593084,0.0011672302419526992,0.0033399313637689568
0.7231164770500581,0.7569346215218059,0.7669496785810903,0.7496032287048731,0.7491510014644569,0.016243295688223473,313,0.37972694635391235,0.02777424050127512,0.11036187410354614,0.02630522012701863,"{'cache_ratings': True, 'lr_bi': -0.002515513026346894, 'lr_bu': 0.009248822418038902, 'lr_pu': 0.009132523760293033, 'lr_qi': 0.008859593229365663, 'lr_yj': 0.0021483489811782676, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0017061896375387513, 'reg_bu': 0.009649707638834082, 'reg_pu': 0.0029044568590686805, 'reg_qi': 0.010727545294332452, 'reg_yj': -0.013773385453868763}",True,-0.002515513026346894,0.009248822418038902,0.009132523760293033,0.008859593229365663,0.0021483489811782676,50,1,0.0017061896375387513,0.009649707638834082,0.0029044568590686805,0.010727545294332452,-0.013773385453868763
0.6822253257372773,0.6956328243303476,0.6899422939265593,0.6709023360077339,0.6846756950004795,0.009266950346105408,85,0.3858203887939453,0.027049375784640523,0.09843611717224121,0.0075887625273656405,"{'cache_ratings': True, 'lr_bi': 0.028013754095452148, 'lr_bu': 0.008067829007500832, 'lr_pu': 0.016584471375703354, 'lr_qi': 0.011609339066756224, 'lr_yj': 0.0013037076404692552, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005491907359054766, 'reg_bu': -0.005686082881553464, 'reg_pu': -0.0047931509225193555, 'reg_qi': 0.012964514139957098, 'reg_yj': -0.0014495967513176462}",True,0.028013754095452148,0.008067829007500832,0.016584471375703354,0.011609339066756224,0.0013037076404692552,50,1,-0.005491907359054766,-0.005686082881553464,-0.0047931509225193555,0.012964514139957098,-0.0014495967513176462
0.7104624301084466,0.7256803023477647,0.7001630401829407,0.7139939041286664,0.7125749191919546,0.009114301078162081,254,0.3599920868873596,0.02157306712469734,0.09608745574951172,0.005383300556127577,"{'cache_ratings': True, 'lr_bi': 0.022588081100663016, 'lr_bu': 0.00570038088555546, 'lr_pu': 0.019884006117773384, 'lr_qi': 0.016329981627425876, 'lr_yj': 0.00713116899996538, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0011466194417411937, 'reg_bu': 0.012668527374711738, 'reg_pu': 0.007427322486538525, 'reg_qi': -0.00012006584633710016, 'reg_yj': -0.006870839987844327}",True,0.022588081100663016,0.00570038088555546,0.019884006117773384,0.016329981627425876,0.00713116899996538,50,1,0.0011466194417411937,0.012668527374711738,0.007427322486538525,-0.00012006584633710016,-0.006870839987844327
0.6821166011448155,0.6998088061763906,0.6747595272049552,0.6668968407335523,0.6808954438149284,0.012173915371756647,31,0.34741532802581787,0.03420922349345828,0.10451847314834595,0.004511053511474591,"{'cache_ratings': True, 'lr_bi': 0.02602517131101778, 'lr_bu': 0.016607768012157097, 'lr_pu': 0.016504014611516682, 'lr_qi': 0.015362134352384572, 'lr_yj': 0.02021649312544874, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013983711903377409, 'reg_bu': 0.014765658182622298, 'reg_pu': 0.008958807456162135, 'reg_qi': -0.01064496044565337, 'reg_yj': 0.0010592907881419589}",True,0.02602517131101778,0.016607768012157097,0.016504014611516682,0.015362134352384572,0.02021649312544874,50,1,-0.013983711903377409,0.014765658182622298,0.008958807456162135,-0.01064496044565337,0.0010592907881419589
0.7146341607434442,0.9301235881219079,0.8723754045463468,0.7152353668778667,0.8080921300723913,0.09536874046672637,352,0.3457525372505188,0.018103025720415587,0.11054724454879761,0.014216546150268582,"{'cache_ratings': True, 'lr_bi': 0.028100698457063866, 'lr_bu': 0.010372046499543784, 'lr_pu': 0.012913599880700795, 'lr_qi': 0.0036210608922860868, 'lr_yj': -0.0011353627629562442, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.014985268750088515, 'reg_bu': 5.433738719705632e-06, 'reg_pu': 0.007616578999285688, 'reg_qi': 0.0015545116107317097, 'reg_yj': 0.0025154887069988065}",True,0.028100698457063866,0.010372046499543784,0.012913599880700795,0.0036210608922860868,-0.0011353627629562442,50,1,-0.014985268750088515,5.433738719705632e-06,0.007616578999285688,0.0015545116107317097,0.0025154887069988065
0.7118446478353937,0.7239422226463179,0.6922423937881635,0.7153311946315457,0.7108401147253551,0.011605164168627283,252,0.3452395796775818,0.011439851506001804,0.1004074215888977,0.008603495327977582,"{'cache_ratings': True, 'lr_bi': 0.03132596058852177, 'lr_bu': -0.0014787514788406758, 'lr_pu': 0.01675365837701412, 'lr_qi': 0.011755599652727752, 'lr_yj': 0.0023820282924657595, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.002626180185748627, 'reg_bu': -0.0021072201194562643, 'reg_pu': -0.004798401644900339, 'reg_qi': 0.00943582259585228, 'reg_yj': 5.799405424234197e-05}",True,0.03132596058852177,-0.0014787514788406758,0.01675365837701412,0.011755599652727752,0.0023820282924657595,50,1,0.002626180185748627,-0.0021072201194562643,-0.004798401644900339,0.00943582259585228,5.799405424234197e-05
0.7082293582012612,0.7550390332530064,0.7181843870819363,0.7197027465061901,0.7252888812605984,0.017732580252267885,286,0.32977181673049927,0.014357133891942075,0.10304129123687744,0.007433612908999738,"{'cache_ratings': True, 'lr_bi': 0.023661203350347382, 'lr_bu': 0.0022068993057778596, 'lr_pu': 0.003147098845593131, 'lr_qi': 0.014801038695109639, 'lr_yj': 0.01385889237013365, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007988037282326253, 'reg_bu': 0.010794614934531665, 'reg_pu': 0.005938699246469094, 'reg_qi': 0.009927629973964167, 'reg_yj': -0.002763346191162922}",True,0.023661203350347382,0.0022068993057778596,0.003147098845593131,0.014801038695109639,0.01385889237013365,50,1,-0.007988037282326253,0.010794614934531665,0.005938699246469094,0.009927629973964167,-0.002763346191162922
0.6915010113260843,0.713272793130551,0.6943354583676441,0.6901333957760317,0.6973106646500778,0.009339521645746996,200,0.36253267526626587,0.053070237487171254,0.09377050399780273,0.010547448706481489,"{'cache_ratings': True, 'lr_bi': 0.02950545891902523, 'lr_bu': 0.006534268061121656, 'lr_pu': 0.024385143873072695, 'lr_qi': 0.014112550198160257, 'lr_yj': 0.007244071799139442, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003315304233144644, 'reg_bu': -0.0019420015307339928, 'reg_pu': -0.01707167509839925, 'reg_qi': 0.024842247784045243, 'reg_yj': -0.0060434750106791064}",True,0.02950545891902523,0.006534268061121656,0.024385143873072695,0.014112550198160257,0.007244071799139442,50,1,-0.003315304233144644,-0.0019420015307339928,-0.01707167509839925,0.024842247784045243,-0.0060434750106791064
7.403598506375886,7.473303910383356,7.4240126268642035,7.391988915262617,7.423225989721516,0.031102290345895577,488,0.3547007441520691,0.0071382725672008525,0.10057532787322998,0.004942415881087753,"{'cache_ratings': True, 'lr_bi': 0.00046758977615413144, 'lr_bu': -0.000848477783868453, 'lr_pu': 0.013297904222866419, 'lr_qi': 0.006745032630639167, 'lr_yj': 0.011204364769314513, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005425461186620576, 'reg_bu': 0.012697838896348257, 'reg_pu': 0.006409645584985503, 'reg_qi': -0.010524465097708116, 'reg_yj': -0.013674004772399268}",True,0.00046758977615413144,-0.000848477783868453,0.013297904222866419,0.006745032630639167,0.011204364769314513,50,1,0.005425461186620576,0.012697838896348257,0.006409645584985503,-0.010524465097708116,-0.013674004772399268
0.6881258750518224,0.712660538558309,0.6882575610877001,0.670147944426051,0.6897979797809706,0.015116128036576219,143,0.36803025007247925,0.046561254370396675,0.10461050271987915,0.0200414085819725,"{'cache_ratings': True, 'lr_bi': 0.02248418435514543, 'lr_bu': 0.0029042518156421997, 'lr_pu': 0.01722614470467046, 'lr_qi': 0.012569147682418364, 'lr_yj': 0.014055047681651372, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005172618475632246, 'reg_bu': -0.0033669981264938253, 'reg_pu': -0.0175528926620969, 'reg_qi': 0.008720980129640232, 'reg_yj': 0.004261459975954524}",True,0.02248418435514543,0.0029042518156421997,0.01722614470467046,0.012569147682418364,0.014055047681651372,50,1,-0.005172618475632246,-0.0033669981264938253,-0.0175528926620969,0.008720980129640232,0.004261459975954524
0.6800475654400773,0.6981696778598164,0.6819537163678385,0.664483060098998,0.6811635049416825,0.011930181395735153,35,0.3196706175804138,0.010288785865200158,0.10527658462524414,0.005335848822938825,"{'cache_ratings': True, 'lr_bi': 0.02410885340361202, 'lr_bu': 0.008419842471851263, 'lr_pu': 0.010611190860281776, 'lr_qi': 0.019649525011711425, 'lr_yj': 0.013332203186846102, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.010098161147158832, 'reg_bu': 0.0054446433546827735, 'reg_pu': 0.017575320070090585, 'reg_qi': -0.008532002235278585, 'reg_yj': 0.00977419167396018}",True,0.02410885340361202,0.008419842471851263,0.010611190860281776,0.019649525011711425,0.013332203186846102,50,1,0.010098161147158832,0.0054446433546827735,0.017575320070090585,-0.008532002235278585,0.00977419167396018
0.7058985814846435,0.7331430351348383,0.7215102890709025,0.7032676940940942,0.7159548999461196,0.01212836626388442,260,0.33223724365234375,0.014219024949947907,0.09428656101226807,0.011252880440565922,"{'cache_ratings': True, 'lr_bi': 0.008246480336113637, 'lr_bu': 0.002717112798354685, 'lr_pu': 0.032153767560114885, 'lr_qi': 0.010731532298410984, 'lr_yj': 0.003459915102501698, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01061177450244077, 'reg_bu': 0.007381682785658568, 'reg_pu': -0.01879393525256977, 'reg_qi': 0.0034600971914091616, 'reg_yj': -0.004888807373838079}",True,0.008246480336113637,0.002717112798354685,0.032153767560114885,0.010731532298410984,0.003459915102501698,50,1,0.01061177450244077,0.007381682785658568,-0.01879393525256977,0.0034600971914091616,-0.004888807373838079
0.7655219535981764,0.8130219343667923,0.7879838076359816,0.8140968523208476,0.7951561369804494,0.020047222668087644,343,0.3305166959762573,0.034164814886298404,0.09509575366973877,0.008342898398667522,"{'cache_ratings': True, 'lr_bi': 0.016186985764135797, 'lr_bu': 0.0024402163517927185, 'lr_pu': 0.011682267810046151, 'lr_qi': 0.005247056625927069, 'lr_yj': 0.01654059453859255, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.006695287629726508, 'reg_bu': 0.0018930046482907126, 'reg_pu': -0.0014549970169059206, 'reg_qi': 0.007045253789382783, 'reg_yj': -0.0034642837793918465}",True,0.016186985764135797,0.0024402163517927185,0.011682267810046151,0.005247056625927069,0.01654059453859255,50,1,0.006695287629726508,0.0018930046482907126,-0.0014549970169059206,0.007045253789382783,-0.0034642837793918465
1.2837052643514462,1.3479070404192812,1.131173710270754,1.4997438390039093,1.3156324635113477,0.13227152432933115,426,0.3461524248123169,0.010340403879995042,0.08716988563537598,0.003580427818658225,"{'cache_ratings': True, 'lr_bi': 0.00860219326093592, 'lr_bu': 0.0012135018389223852, 'lr_pu': 0.009653064602684731, 'lr_qi': 0.00971444790581153, 'lr_yj': -0.005035176343406051, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00794844015032592, 'reg_bu': -0.0040437795343846545, 'reg_pu': 0.0020652446231526865, 'reg_qi': 0.008062555678794783, 'reg_yj': 0.006776832524650504}",True,0.00860219326093592,0.0012135018389223852,0.009653064602684731,0.00971444790581153,-0.005035176343406051,50,1,-0.00794844015032592,-0.0040437795343846545,0.0020652446231526865,0.008062555678794783,0.006776832524650504
0.7293644771403068,0.7501477458406929,0.7322668872132806,0.739656341875024,0.7378588630173261,0.008026088027660876,304,0.3416403532028198,0.01690577339890637,0.08896160125732422,0.00590712212841309,"{'cache_ratings': True, 'lr_bi': 0.015012485884252191, 'lr_bu': 0.007640380248440767, 'lr_pu': 6.527841909689108e-05, 'lr_qi': 0.011140686719475015, 'lr_yj': 0.005472998275583168, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.000501110322055371, 'reg_bu': -0.005728916614558443, 'reg_pu': 0.014765797879092636, 'reg_qi': -0.012828335654821513, 'reg_yj': 0.01556409905565068}",True,0.015012485884252191,0.007640380248440767,6.527841909689108e-05,0.011140686719475015,0.005472998275583168,50,1,0.000501110322055371,-0.005728916614558443,0.014765797879092636,-0.012828335654821513,0.01556409905565068
0.7170125685757498,0.7351715533488561,0.7127903218193465,0.7087003672790496,0.7184187027557506,0.010108906131848082,269,0.33663302659988403,0.004363841954675762,0.09519994258880615,0.006878152353800872,"{'cache_ratings': True, 'lr_bi': 0.007697590952004174, 'lr_bu': 0.0019451146545204911, 'lr_pu': 0.019997053807623143, 'lr_qi': 0.021549039165023896, 'lr_yj': -0.00027458805679167475, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0007357384439271655, 'reg_bu': -0.00959430377701676, 'reg_pu': 0.0035251921882991505, 'reg_qi': -0.004654831619211361, 'reg_yj': -0.01126688666300444}",True,0.007697590952004174,0.0019451146545204911,0.019997053807623143,0.021549039165023896,-0.00027458805679167475,50,1,-0.0007357384439271655,-0.00959430377701676,0.0035251921882991505,-0.004654831619211361,-0.01126688666300444
0.7007476051239689,0.726082052296871,0.6874743040569887,0.6976422138911831,0.7029865438422529,0.014209211828449524,231,0.35737818479537964,0.0420723368249899,0.0958395004272461,0.006758832307226281,"{'cache_ratings': True, 'lr_bi': 0.02110547438987176, 'lr_bu': 0.0009275802045092402, 'lr_pu': 0.012704563799521514, 'lr_qi': 0.018727683222350668, 'lr_yj': 0.01144403606607609, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0028418250832818667, 'reg_bu': 0.01827912807203856, 'reg_pu': -0.02053827871745615, 'reg_qi': -0.002026562173861615, 'reg_yj': 0.0008841583340584956}",True,0.02110547438987176,0.0009275802045092402,0.012704563799521514,0.018727683222350668,0.01144403606607609,50,1,0.0028418250832818667,0.01827912807203856,-0.02053827871745615,-0.002026562173861615,0.0008841583340584956
0.7259675458222797,0.7499772447280737,0.7325545892962861,0.7288579882182595,0.7343393420162247,0.009325523503643119,301,0.3375195264816284,0.01787121760149388,0.08805054426193237,0.002121106867068638,"{'cache_ratings': True, 'lr_bi': 0.0035788078609714224, 'lr_bu': 0.0012973186325537338, 'lr_pu': 0.010176503112452474, 'lr_qi': 0.012854237298296786, 'lr_yj': 0.013781965609407084, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0015490337347687094, 'reg_bu': 0.001771877206791828, 'reg_pu': 0.005849499027745043, 'reg_qi': -0.015650446320398845, 'reg_yj': 0.000612828681004117}",True,0.0035788078609714224,0.0012973186325537338,0.010176503112452474,0.012854237298296786,0.013781965609407084,50,1,-0.0015490337347687094,0.001771877206791828,0.005849499027745043,-0.015650446320398845,0.000612828681004117
0.6974481776438727,0.7370152816502137,0.6988802542844292,0.7016379013637689,0.708745403735571,0.016390935592075627,248,0.3327592611312866,0.012888027339157537,0.10198110342025757,0.020572202638282907,"{'cache_ratings': True, 'lr_bi': 0.02342536320004729, 'lr_bu': 0.002306307139482957, 'lr_pu': 0.0034086535826718736, 'lr_qi': 0.014152862775100247, 'lr_yj': 0.006837905841959099, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0024061621449188997, 'reg_bu': 0.009005972893216587, 'reg_pu': 0.011249095599881395, 'reg_qi': 0.027883412710681343, 'reg_yj': -0.00459336241325229}",True,0.02342536320004729,0.002306307139482957,0.0034086535826718736,0.014152862775100247,0.006837905841959099,50,1,-0.0024061621449188997,0.009005972893216587,0.011249095599881395,0.027883412710681343,-0.00459336241325229
0.6811510224786104,0.6995441904343076,0.6905605125236426,0.6708382055084067,0.6855234827362418,0.010685594150498882,95,0.36412322521209717,0.006662446305434121,0.09318399429321289,0.005837128731408998,"{'cache_ratings': True, 'lr_bi': 0.0037618450485029653, 'lr_bu': 0.00843211428290299, 'lr_pu': 0.019580707802823047, 'lr_qi': 0.013886462941067256, 'lr_yj': 0.01579670867965856, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.001336230691760469, 'reg_bu': 0.00597629049048538, 'reg_pu': -0.011290968077541473, 'reg_qi': -0.003683433745342496, 'reg_yj': 0.008267103128708632}",True,0.0037618450485029653,0.00843211428290299,0.019580707802823047,0.013886462941067256,0.01579670867965856,50,1,-0.001336230691760469,0.00597629049048538,-0.011290968077541473,-0.003683433745342496,0.008267103128708632
0.6812234299629847,0.7003738398017291,0.682248152490127,0.6702476565471882,0.6835232697005074,0.01080623435859208,69,0.34610193967819214,0.0069963424474389045,0.09255492687225342,0.006528654636868794,"{'cache_ratings': True, 'lr_bi': 0.022868199232001785, 'lr_bu': 0.006847203690245947, 'lr_pu': 0.015138301067057887, 'lr_qi': 0.009510738882438533, 'lr_yj': 0.00041311953161614866, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.001745097103424513, 'reg_bu': 0.01743692958623687, 'reg_pu': -0.0019151503664266052, 'reg_qi': 0.01631112772962727, 'reg_yj': 0.009737356787405952}",True,0.022868199232001785,0.006847203690245947,0.015138301067057887,0.009510738882438533,0.00041311953161614866,50,1,0.001745097103424513,0.01743692958623687,-0.0019151503664266052,0.01631112772962727,0.009737356787405952
0.6970342142920897,0.7142254345891217,0.6964572124817239,0.683848789761964,0.6978914127812248,0.010802629881547248,203,0.35258281230926514,0.008257972683533132,0.09951269626617432,0.015182167975610629,"{'cache_ratings': True, 'lr_bi': 0.012665417889007102, 'lr_bu': 0.0018660799440503792, 'lr_pu': 0.008851070369177379, 'lr_qi': 0.02020729784080299, 'lr_yj': 0.0008517782928819965, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004838918474277566, 'reg_bu': 0.0023445463651062155, 'reg_pu': -0.00581355271873104, 'reg_qi': 0.007856120393206448, 'reg_yj': -0.003868096972171114}",True,0.012665417889007102,0.0018660799440503792,0.008851070369177379,0.02020729784080299,0.0008517782928819965,50,1,0.004838918474277566,0.0023445463651062155,-0.00581355271873104,0.007856120393206448,-0.003868096972171114
0.6926756972389325,0.7111290478443092,0.695103373744247,0.6849157615991814,0.6959559701066675,0.009534091495330015,194,0.33515775203704834,0.01464105969386431,0.09885460138320923,0.005598973358587256,"{'cache_ratings': True, 'lr_bi': 0.011629444287984847, 'lr_bu': 0.00268201859900229, 'lr_pu': 0.012250332256573335, 'lr_qi': 0.01270377911602738, 'lr_yj': 0.0004278408375070625, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0036384617239269036, 'reg_bu': -0.0023788888193936883, 'reg_pu': -0.016530738956315252, 'reg_qi': 0.02038771452711327, 'reg_yj': -0.0012195742839975071}",True,0.011629444287984847,0.00268201859900229,0.012250332256573335,0.01270377911602738,0.0004278408375070625,50,1,0.0036384617239269036,-0.0023788888193936883,-0.016530738956315252,0.02038771452711327,-0.0012195742839975071
0.6804125138922296,0.6983619095674686,0.6767804268499968,0.6677725111291735,0.6808318403597171,0.011117994339058725,29,0.3493410348892212,0.004875086382506105,0.09153550863265991,0.00720521501144224,"{'cache_ratings': True, 'lr_bi': 0.021966823967533577, 'lr_bu': 0.008702809006518191, 'lr_pu': 0.013505940156573602, 'lr_qi': 0.022950505591790515, 'lr_yj': 0.003295386173187075, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010100878101557124, 'reg_bu': 0.008843919046320816, 'reg_pu': 0.00716303092890868, 'reg_qi': -0.001976705691909428, 'reg_yj': 0.004690233132215817}",True,0.021966823967533577,0.008702809006518191,0.013505940156573602,0.022950505591790515,0.003295386173187075,50,1,-0.010100878101557124,0.008843919046320816,0.00716303092890868,-0.001976705691909428,0.004690233132215817
0.7275801885628702,0.7441518724051182,0.720075966964335,0.7657118390979873,0.7393799667575776,0.017521542154748174,305,0.39936625957489014,0.11493528999385823,0.09516024589538574,0.00675343864509062,"{'cache_ratings': True, 'lr_bi': 0.029151711012183834, 'lr_bu': 0.006034952327312625, 'lr_pu': 0.01002205848279205, 'lr_qi': 0.010128905408814214, 'lr_yj': -0.0026551769833141527, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0016739714040272073, 'reg_bu': 0.004302250465528709, 'reg_pu': -0.010782207334426416, 'reg_qi': -0.0038031396826481156, 'reg_yj': -0.004275478766180741}",True,0.029151711012183834,0.006034952327312625,0.01002205848279205,0.010128905408814214,-0.0026551769833141527,50,1,0.0016739714040272073,0.004302250465528709,-0.010782207334426416,-0.0038031396826481156,-0.004275478766180741
0.7047242536196584,0.7199401348531246,0.6914748438667848,0.700739883477562,0.7042197789542823,0.010270432405547668,235,0.32567328214645386,0.013365188471147569,0.09292221069335938,0.007196390765771384,"{'cache_ratings': True, 'lr_bi': 0.02266286180655508, 'lr_bu': -0.0010074387855092785, 'lr_pu': 0.021240794147610896, 'lr_qi': 0.009794844344520767, 'lr_yj': 0.004965409355376201, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0008406367215003582, 'reg_bu': 0.0014210219731835149, 'reg_pu': -0.008721320051961537, 'reg_qi': 0.005969947944702195, 'reg_yj': 0.00804080040238389}",True,0.02266286180655508,-0.0010074387855092785,0.021240794147610896,0.009794844344520767,0.004965409355376201,50,1,-0.0008406367215003582,0.0014210219731835149,-0.008721320051961537,0.005969947944702195,0.00804080040238389
1.3971054621997323,1.371352779214969,1.3691035717005489,1.41934951431883,1.38922783185852,0.02057836344287344,428,0.3240775465965271,0.008431272285122375,0.09406882524490356,0.008933395409152152,"{'cache_ratings': True, 'lr_bi': 0.010404563491229313, 'lr_bu': 0.00020758974401533653, 'lr_pu': 0.014801227475231965, 'lr_qi': 0.0004605950106143404, 'lr_yj': -0.004720536148344209, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0027012047293539926, 'reg_bu': 0.0043845158192722215, 'reg_pu': 0.002070476194627399, 'reg_qi': 0.010734305761631896, 'reg_yj': 0.01163051259869555}",True,0.010404563491229313,0.00020758974401533653,0.014801227475231965,0.0004605950106143404,-0.004720536148344209,50,1,-0.0027012047293539926,0.0043845158192722215,0.002070476194627399,0.010734305761631896,0.01163051259869555
1.2324627312406045,1.555781813236077,0.9739105224586273,7.391988915262617,2.7885359955494815,2.6657874666556634,433,0.3496195077896118,0.007997830597966625,0.09910041093826294,0.007423580326947788,"{'cache_ratings': True, 'lr_bi': 0.02380847846582146, 'lr_bu': 0.01278052777575163, 'lr_pu': 0.010984797624869543, 'lr_qi': 0.009974357000407353, 'lr_yj': 0.010536424623752726, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010771379606950498, 'reg_bu': -0.013114650300568041, 'reg_pu': 0.0001255580843049671, 'reg_qi': 0.025698284830622087, 'reg_yj': -0.007164906906607331}",True,0.02380847846582146,0.01278052777575163,0.010984797624869543,0.009974357000407353,0.010536424623752726,50,1,-0.010771379606950498,-0.013114650300568041,0.0001255580843049671,0.025698284830622087,-0.007164906906607331
0.6787489927159375,0.6983913231087227,0.6761519860396137,0.6695079800047479,0.6807000704672554,0.010755639047702126,27,0.34879106283187866,0.01342595396441217,0.10559767484664917,0.01677895239722022,"{'cache_ratings': True, 'lr_bi': 0.028293466990047644, 'lr_bu': 0.013059194444249855, 'lr_pu': 0.00969279411852289, 'lr_qi': 0.009351865722105331, 'lr_yj': 0.013025199281908923, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010270132574051304, 'reg_bu': 0.010006909121104659, 'reg_pu': -0.0036523310423540734, 'reg_qi': -0.010009204568865976, 'reg_yj': 0.0017285789674728116}",True,0.028293466990047644,0.013059194444249855,0.00969279411852289,0.009351865722105331,0.013025199281908923,50,1,-0.010270132574051304,0.010006909121104659,-0.0036523310423540734,-0.010009204568865976,0.0017285789674728116
7.403598506375886,7.473303910383356,7.4240126268642035,7.391988915262617,7.423225989721516,0.031102290345895577,487,0.35919463634490967,0.0026426888681516836,0.10909676551818848,0.009616484374579102,"{'cache_ratings': True, 'lr_bi': 0.022971833654708007, 'lr_bu': 0.0012253549075278945, 'lr_pu': 0.0164205242621676, 'lr_qi': 0.015554908995409513, 'lr_yj': -0.012148941300909537, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0010814084829419493, 'reg_bu': 0.017912940925455534, 'reg_pu': 0.014118210745883486, 'reg_qi': -0.006139777430543739, 'reg_yj': 0.00880039950850844}",True,0.022971833654708007,0.0012253549075278945,0.0164205242621676,0.015554908995409513,-0.012148941300909537,50,1,0.0010814084829419493,0.017912940925455534,0.014118210745883486,-0.006139777430543739,0.00880039950850844
0.6777264069126007,0.701040114211148,0.6864943236121653,0.6672469820650085,0.6831269567002306,0.01238507069372733,64,0.36178845167160034,0.014755255949485388,0.09770256280899048,0.0048349955723560765,"{'cache_ratings': True, 'lr_bi': 0.026496024874432256, 'lr_bu': 0.006339578925751682, 'lr_pu': 0.01044601779754123, 'lr_qi': 0.011136311108860944, 'lr_yj': 0.00579047769191756, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -3.621578328659447e-05, 'reg_bu': 0.007758523145095366, 'reg_pu': -0.017498041267354752, 'reg_qi': 0.0069784841137140174, 'reg_yj': 0.0001938044716974837}",True,0.026496024874432256,0.006339578925751682,0.01044601779754123,0.011136311108860944,0.00579047769191756,50,1,-3.621578328659447e-05,0.007758523145095366,-0.017498041267354752,0.0069784841137140174,0.0001938044716974837
0.7719125957470431,0.7049493316781026,0.6801173420886304,0.6715163264992529,0.7071238990032572,0.039368633786368505,244,0.35296356678009033,0.010352638079109713,0.10059618949890137,0.001867263496763728,"{'cache_ratings': True, 'lr_bi': 0.019287577658690158, 'lr_bu': 0.001992644761407005, 'lr_pu': 0.016381448777913914, 'lr_qi': 0.00755612491535451, 'lr_yj': 0.002063746824909613, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006856640748664206, 'reg_bu': 0.0036933680298976775, 'reg_pu': 0.014029090749896028, 'reg_qi': -0.006097165195913995, 'reg_yj': 0.005604288909213179}",True,0.019287577658690158,0.001992644761407005,0.016381448777913914,0.00755612491535451,0.002063746824909613,50,1,-0.006856640748664206,0.0036933680298976775,0.014029090749896028,-0.006097165195913995,0.005604288909213179
