split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6958637302769302,0.6924334055546202,0.6835509287578534,0.6906160215298013,0.005188348088572771,191,5.374868869781494,0.24934777391262658,0.15751894315083823,0.04347382644172552,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004564170838533534, 'reg_bu': 0.001430493755774854, 'reg_pu': 1.1346443054815564e-05, 'reg_qi': -5.932991749496835e-05, 'reg_yj': 0.00025362903614332695}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004564170838533534,0.001430493755774854,1.1346443054815564e-05,-5.932991749496835e-05,0.00025362903614332695
0.6957551160424692,0.6914999388803551,0.6903460837177832,0.6925337128802025,0.00232607311212767,462,5.5186905066172285,0.06382139636408932,0.13642168045043945,0.005420607406859702,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016871340991234178, 'reg_bu': 0.0009614902597908831, 'reg_pu': 2.7399846952006924e-05, 'reg_qi': 0.0032698548975914096, 'reg_yj': 7.183590037229021e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016871340991234178,0.0009614902597908831,2.7399846952006924e-05,0.0032698548975914096,7.183590037229021e-05
0.6946126144824063,0.6915630687474905,0.6855485824370036,0.6905747552223002,0.0037657882705641344,180,5.36946177482605,0.1408788302774257,0.14065861701965332,0.010004538872536954,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000298704773409893, 'reg_bu': 0.0009154207038013227, 'reg_pu': 9.606985637936173e-06, 'reg_qi': 0.0017655195815221858, 'reg_yj': 9.386785366425453e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000298704773409893,0.0009154207038013227,9.606985637936173e-06,0.0017655195815221858,9.386785366425453e-05
0.6950259819427902,0.8208477150206913,0.6839049649602867,0.7332595539745895,0.06210036887308424,488,5.522446235020955,0.13921293574401197,0.1392186482747396,0.0036655361994503495,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019324842929375335, 'reg_bu': 0.00070122424536104, 'reg_pu': 5.602617070270273e-06, 'reg_qi': 0.003460769386406109, 'reg_yj': 0.00025849762612715783}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019324842929375335,0.00070122424536104,5.602617070270273e-06,0.003460769386406109,0.00025849762612715783
0.6953085378645615,1.6707616740971882,0.6845215416727102,1.0168639178781531,0.4623965084303925,500,5.601334730784099,0.05885361197325518,0.1418303648630778,0.009423090173548828,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016622649854267937, 'reg_bu': 0.0015576915520364807, 'reg_pu': 2.2221707671761238e-05, 'reg_qi': 0.002501446597738843, 'reg_yj': 0.00016198636964913615}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016622649854267937,0.0015576915520364807,2.2221707671761238e-05,0.002501446597738843,0.00016198636964913615
0.6979275260294359,0.6914584648302985,0.6839098369372258,0.6910986092656534,0.005728351938211691,289,5.548588673273723,0.15152536250393292,0.15404558181762695,0.01089177830234552,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027496835069040635, 'reg_bu': 0.001275932205462523, 'reg_pu': 6.390553465370476e-07, 'reg_qi': 0.005022304605828018, 'reg_yj': 0.0001297286766661823}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027496835069040635,0.001275932205462523,6.390553465370476e-07,0.005022304605828018,0.0001297286766661823
0.6969527929989464,0.6913261159703883,0.6847685578411057,0.6910158222701468,0.004979029907568855,267,5.448975563049316,0.05444984011145115,0.13977440198262533,0.005206089434551751,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035145857204048813, 'reg_bu': 0.0018843936155177568, 'reg_pu': 3.0771273351993405e-05, 'reg_qi': 0.0014153789024101172, 'reg_yj': 0.00016773340872786632}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035145857204048813,0.0018843936155177568,3.0771273351993405e-05,0.0014153789024101172,0.00016773340872786632
0.6961791579535577,0.6910829071108047,0.684356231093886,0.6905394320527494,0.004841964046151287,172,5.438940207163493,0.027498263979023777,0.13984203338623047,0.003775714867557942,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025119245528208684, 'reg_bu': 0.0009752655929033485, 'reg_pu': 7.13088542370138e-06, 'reg_qi': 0.004491037258713558, 'reg_yj': 0.0001173142492312415}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025119245528208684,0.0009752655929033485,7.13088542370138e-06,0.004491037258713558,0.0001173142492312415
0.6951713931336178,0.6922559157731638,0.6862931349632784,0.6912401479566866,0.0036950151310057885,323,5.534284432729085,0.05769804817073914,0.11965298652648926,0.0068415586393262085,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017855077393395195, 'reg_bu': 0.0011235619232751145, 'reg_pu': 4.619396130099952e-07, 'reg_qi': 0.001389412622633393, 'reg_yj': 0.0001245555850912099}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017855077393395195,0.0011235619232751145,4.619396130099952e-07,0.001389412622633393,0.0001245555850912099
0.6969644755324315,0.6914871565844151,0.6813034386747922,0.6899183569305462,0.006489112323965864,53,5.374389012654622,0.06367387835635636,0.12377142906188965,0.0033569615502439657,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035753593752332175, 'reg_bu': 0.0015728779787327416, 'reg_pu': 1.765253434224289e-05, 'reg_qi': 0.00380101212544253, 'reg_yj': 0.00024407465250446213}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035753593752332175,0.0015728779787327416,1.765253434224289e-05,0.00380101212544253,0.00024407465250446213
0.6961486290778273,0.6916321126163836,0.6811971880510443,0.6896593099150851,0.006261275698983922,19,5.481853167215983,0.1484285451192843,0.13534092903137207,0.012475158872861658,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033850469454877233, 'reg_bu': 0.002092761211508793, 'reg_pu': 3.4192806686748935e-05, 'reg_qi': 0.002643424164773085, 'reg_yj': 0.0001524630612051317}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033850469454877233,0.002092761211508793,3.4192806686748935e-05,0.002643424164773085,0.0001524630612051317
0.6959474416818766,0.6936021098082025,0.6837935851638265,0.6911143788846351,0.00526438732911324,293,5.48585041364034,0.16517218473112244,0.1305088996887207,0.003984288084011865,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023883136479607448, 'reg_bu': 0.0010904081165792159, 'reg_pu': 2.728875327091551e-05, 'reg_qi': 0.003789775127550021, 'reg_yj': 0.00016638321456162675}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023883136479607448,0.0010904081165792159,2.728875327091551e-05,0.003789775127550021,0.00016638321456162675
0.6964710781911366,0.6913523507247625,0.684320431869495,0.6907146202617981,0.004980935428608471,208,5.580254634221395,0.08297819361973473,0.13613263765970865,0.0015874612793644089,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014231211262026835, 'reg_bu': 0.0009492778014370052, 'reg_pu': 2.677454561256445e-05, 'reg_qi': 0.004447174677600073, 'reg_yj': 0.00019598298872136821}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014231211262026835,0.0009492778014370052,2.677454561256445e-05,0.004447174677600073,0.00019598298872136821
0.6966373987053099,0.6921455147860623,0.6851995589953229,0.6913274908288983,0.004705168555514924,342,5.626642386118571,0.09071997823336579,0.1280659039815267,0.010150041547305694,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027589881912080743, 'reg_bu': 0.0005742010328800044, 'reg_pu': 3.429575950571597e-05, 'reg_qi': 0.005014977435986057, 'reg_yj': 0.00021069622384916882}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027589881912080743,0.0005742010328800044,3.429575950571597e-05,0.005014977435986057,0.00021069622384916882
0.69455597513899,0.6926419439978225,0.6857107091235025,0.6909695427534382,0.0037997699196002117,258,5.343436638514201,0.13748561956530672,0.13616482416788736,0.007158947861670634,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035647010585192006, 'reg_bu': 0.0016413547098150046, 'reg_pu': 1.3433018419831458e-05, 'reg_qi': 0.0046436332094202, 'reg_yj': 0.00012044775994485434}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035647010585192006,0.0016413547098150046,1.3433018419831458e-05,0.0046436332094202,0.00012044775994485434
0.6951695530577157,0.6920819199566667,0.6840173732505475,0.6904229487549767,0.0047015541897603985,147,5.626885493596395,0.1409004615387138,0.12441436449686687,0.0014433066072091676,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004064591471462074, 'reg_bu': 0.0018407929492213827, 'reg_pu': 2.7525919858948053e-05, 'reg_qi': 0.004218596420742088, 'reg_yj': 0.00017070338153609704}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004064591471462074,0.0018407929492213827,2.7525919858948053e-05,0.004218596420742088,0.00017070338153609704
0.696913841038536,0.6922335510053845,0.682070188660175,0.6904058602346984,0.006196173235545954,146,5.449086983998616,0.18180057793754043,0.12531169255574545,0.01544870707567571,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020618810121413185, 'reg_bu': 0.0008993479478058027, 'reg_pu': 1.804781436589972e-05, 'reg_qi': 0.005338258746801019, 'reg_yj': 0.00016969764425674044}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020618810121413185,0.0008993479478058027,1.804781436589972e-05,0.005338258746801019,0.00016969764425674044
0.6963593091462519,0.6922709933622225,0.6870807031330985,0.6919036685471909,0.0037968695901259477,422,5.442842960357666,0.15581020324373882,0.1324160893758138,0.009469672343717876,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001849527176678346, 'reg_bu': 0.0014760749064509776, 'reg_pu': 1.2982315713374882e-05, 'reg_qi': 0.001260052518690613, 'reg_yj': 0.00014190486290161782}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001849527176678346,0.0014760749064509776,1.2982315713374882e-05,0.001260052518690613,0.00014190486290161782
0.6966799676430285,0.6911382387995756,0.6889891687998163,0.6922691250808067,0.0032399870933381143,449,5.4773703416188555,0.12041215090049123,0.12383397420247395,0.020231218126791312,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023436639804433348, 'reg_bu': 0.0017943957844415322, 'reg_pu': 3.6224542755173634e-07, 'reg_qi': 0.0034669413999983707, 'reg_yj': 8.703622127293754e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023436639804433348,0.0017943957844415322,3.6224542755173634e-07,0.0034669413999983707,8.703622127293754e-05
0.6962603056780733,0.6916764178382611,0.6835477163583155,0.6904948132915498,0.005256717846832533,161,5.541775067647298,0.0583270022994401,0.12300443649291992,0.004074467410593471,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032980731422545105, 'reg_bu': 0.0017613332975405433, 'reg_pu': 3.384395694467947e-05, 'reg_qi': 0.00298389588302398, 'reg_yj': 0.00014928784385371798}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032980731422545105,0.0017613332975405433,3.384395694467947e-05,0.00298389588302398,0.00014928784385371798
0.6946432364842662,0.691444293510405,0.6845196664194994,0.6902023988047236,0.004225193846366547,99,5.540856281916301,0.06305350796871381,0.13997928301493326,0.01945915822924542,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002725548447549191, 'reg_bu': 0.001064277410874415, 'reg_pu': 2.278017593191003e-05, 'reg_qi': 0.0027497552545354765, 'reg_yj': 0.0002024616274732289}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002725548447549191,0.001064277410874415,2.278017593191003e-05,0.0027497552545354765,0.0002024616274732289
0.6961568112832778,0.6917666815103144,0.6854343934698215,0.6911192954211378,0.004401279549019475,294,5.574489911397298,0.23560321215665758,0.11493404706319173,0.004638707813836448,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022449454017108093, 'reg_bu': 0.0010477442607278462, 'reg_pu': 3.3232814292061835e-05, 'reg_qi': 0.0029994570537609003, 'reg_yj': 0.00019241621066522043}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022449454017108093,0.0010477442607278462,3.3232814292061835e-05,0.0029994570537609003,0.00019241621066522043
0.6973903414876945,0.69197528220374,0.6839431593656425,0.6911029276856925,0.005524335770616968,290,5.322533528010051,0.09710122117546713,0.12576532363891602,0.000888058929812357,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00047999406343263233, 'reg_bu': 0.0017154033395880611, 'reg_pu': 1.8574071313066514e-05, 'reg_qi': 0.0030339201520158962, 'reg_yj': 0.0001524738559860793}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00047999406343263233,0.0017154033395880611,1.8574071313066514e-05,0.0030339201520158962,0.0001524738559860793
0.6950180935867771,0.6914646517239117,0.6810881614284938,0.6891903022463941,0.005909892928697716,5,5.4835342566172285,0.09359917924824517,0.11921429634094238,0.009410961362543794,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040320356022574804, 'reg_bu': 0.0015159166934679215, 'reg_pu': 1.2358972325971668e-05, 'reg_qi': 0.003128667080160407, 'reg_yj': 0.00021753882442492072}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040320356022574804,0.0015159166934679215,1.2358972325971668e-05,0.003128667080160407,0.00021753882442492072
0.695924176187174,0.6915649743606924,0.6825248754998127,0.6900046753492264,0.005580395116325644,66,5.390163024266561,0.22863070659443122,0.11406564712524414,0.00618175757171731,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033981352841969755, 'reg_bu': 0.0013952961192701854, 'reg_pu': 1.5434073676248714e-05, 'reg_qi': 0.002941188858805544, 'reg_yj': 0.00010386795768262956}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033981352841969755,0.0013952961192701854,1.5434073676248714e-05,0.002941188858805544,0.00010386795768262956
0.6961087914286338,0.6911626825865569,0.6828224329906757,0.6900313023352888,0.005482812300890531,71,5.604084173838298,0.09208294256573271,0.1297022501627604,0.009090875023001216,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003127169828279523, 'reg_bu': 0.0008739002770136432, 'reg_pu': 2.676565417294746e-05, 'reg_qi': 0.002719362150245642, 'reg_yj': 0.00022547149652691435}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003127169828279523,0.0008739002770136432,2.676565417294746e-05,0.002719362150245642,0.00022547149652691435
0.6965198467418824,0.692185939572747,0.6920437066076021,0.6935831643074105,0.0020773597577687193,476,5.527206341425578,0.12401923333022127,0.11982544263203938,0.0023957935711688373,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003524722923997425, 'reg_bu': 0.0015863962758660382, 'reg_pu': 2.2997413752052175e-05, 'reg_qi': 0.0032296081834186224, 'reg_yj': 0.00012681030825266793}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003524722923997425,0.0015863962758660382,2.2997413752052175e-05,0.0032296081834186224,0.00012681030825266793
0.6948690268261902,0.6915769007175216,0.6855286005982317,0.6906581760473145,0.0038681547534295236,195,5.4795765082041425,0.10343675057568413,0.13066728909810385,0.005430069202257969,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014570835740392255, 'reg_bu': 0.0013469468984630719, 'reg_pu': -1.4858839268225205e-05, 'reg_qi': 0.003021802160860697, 'reg_yj': 0.00017379460628072697}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014570835740392255,0.0013469468984630719,-1.4858839268225205e-05,0.003021802160860697,0.00017379460628072697
0.6968381996037337,0.6912046742671986,0.6892494478267911,0.6924307738992411,0.0032171186501571717,459,5.476646264394124,0.05828983622757709,0.11972689628601074,0.014052777566298403,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002331455990274581, 'reg_bu': 0.0016318646649806823, 'reg_pu': 6.512950573623846e-06, 'reg_qi': 0.0029733485328822216, 'reg_yj': 0.00016579892657528293}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002331455990274581,0.0016318646649806823,6.512950573623846e-06,0.0029733485328822216,0.00016579892657528293
0.6963608727160062,0.6922486493935754,0.6833675063209304,0.6906590094768372,0.005422306327743885,196,5.434359709421794,0.154567608354926,0.11588001251220703,0.009535964161130566,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002958324967642561, 'reg_bu': 0.0015034729231369385, 'reg_pu': 2.082077726820266e-05, 'reg_qi': 0.002771494837331471, 'reg_yj': 0.0001891274262827074}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002958324967642561,0.0015034729231369385,2.082077726820266e-05,0.002771494837331471,0.0001891274262827074
