split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6666141471649916,0.6951616698455702,0.6665230098210998,0.6700927661293747,0.674597898240259,0.011959400300450134,59,1.404886782169342,0.022454808067224195,0.07775509357452393,0.012635715148069764,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00286, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00286,0,0
0.6664671704503691,0.6979686207293145,0.6667818857711074,0.672865025726272,0.6760206756692658,0.012925702298825338,721,1.390749454498291,0.02368100272345325,0.0767371654510498,0.0017712945985428558,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00287, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00287,0,0
0.6671119262847487,0.6969640461289943,0.6667520497551518,0.6740887164930149,0.6762291846654774,0.012323317029092087,797,1.3674299716949463,0.05380895047665419,0.08274221420288086,0.005823568728375269,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00288, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00288,0,0
0.6627899507694873,0.6979910818126621,0.6668343895724232,0.6736378601803868,0.6753133205837398,0.013654807619648213,330,1.462466299533844,0.09260156619773227,0.09024685621261597,0.020242622957901364,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00289, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00289,0,0
0.6680134696750463,0.6971251404319968,0.6671473574657069,0.6742871179640461,0.676643271384199,0.01214191374245782,893,1.3530431985855103,0.042603600394259415,0.0822376012802124,0.007126031115225153,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0029000000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0029000000000000002,0,0
0.6676407590796217,0.6976469568281212,0.6669884055560423,0.6719185753019032,0.6760486741914221,0.012612741910112456,731,1.378478229045868,0.04238210088372946,0.07603627443313599,0.014932625149281526,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0029100000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0029100000000000003,0,0
0.66749445834748,0.6963511317246122,0.6672510907596063,0.674263852695119,0.6763401333817043,0.011891253705631306,824,1.4018728733062744,0.038240505947673295,0.08883005380630493,0.01197525767901171,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0029200000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0029200000000000003,0,0
0.6674335461708603,0.6962314588303656,0.6666054236576595,0.6739639731694697,0.6760586004570887,0.011990473212763347,742,1.3913919925689697,0.037387508660256454,0.07721221446990967,0.01741625287019524,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0029300000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0029300000000000003,0,0
0.6672314180078986,0.6965508642263741,0.6677290616352942,0.674276073465935,0.6764468543338755,0.011935322362088406,852,1.3899663090705872,0.04066126339437319,0.07215023040771484,0.011862335433946204,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0029400000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0029400000000000003,0,0
0.6671689058572161,0.6976371240819036,0.6662225519705348,0.6732109501617917,0.6760598830178616,0.012742804904729512,743,1.4165983200073242,0.03837135687598974,0.07703989744186401,0.004580180724657259,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0029500000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0029500000000000004,0,0
0.6660080324704852,0.6959694124762047,0.6667350606094884,0.6734786059539276,0.6755477778775265,0.012144910047102882,480,1.3489877581596375,0.035354393192162784,0.08359032869338989,0.009708538684755203,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0029600000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0029600000000000004,0,0
0.6668741329430451,0.697311012607307,0.6674961264836993,0.6745641609365438,0.6765613582426488,0.012354733042249851,872,1.4161747694015503,0.04045024047428763,0.09709203243255615,0.0406504802207635,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0029700000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0029700000000000004,0,0
0.6668371694080465,0.6967944919906827,0.6666365425238747,0.6734142566152761,0.6759206151344699,0.012356208546098936,681,1.410609245300293,0.03207566131027826,0.08483374118804932,0.011345691708342686,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0029800000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0029800000000000004,0,0
0.6672007426458813,0.6968917354923803,0.667096483568275,0.6739065996093094,0.6762738903289615,0.012219312667496278,810,1.397621512413025,0.02655188224697546,0.07916367053985596,0.01880327538730668,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00299, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00299,0,0
0.6669493762708777,0.6959522260237481,0.6662862194556015,0.6734444463166389,0.6756580670167165,0.012046014150144519,529,1.3775664567947388,0.0415323282387354,0.09241199493408203,0.009371960952139121,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.003,0,0
0.6659183498802697,0.6961532635357999,0.6662387255197065,0.6735373434263716,0.675461920590537,0.012328653001806104,428,1.389533817768097,0.024186736806059782,0.08303874731063843,0.005560113990767268,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00301, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00301,0,0
0.6660933552541553,0.6953837888696845,0.6664030150770663,0.6740378170208684,0.6754794940554437,0.011924150462047764,439,1.4084972739219666,0.07376369059643587,0.08206558227539062,0.00853737151851184,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00302, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00302,0,0
0.6644809372511905,0.6975817478566169,0.6664684782200241,0.6744660582528309,0.6757493053951655,0.013147358487010692,594,1.4140397310256958,0.06732793685766067,0.08661359548568726,0.011771712199216312,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00303, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00303,0,0
0.6670151068117306,0.6954044782518469,0.667253355499533,0.6708183032681704,0.6751228109578202,0.011806121403813492,213,1.3710520267486572,0.038305005086114424,0.08562707901000977,0.013768616000177453,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00304, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00304,0,0
0.6677406800916309,0.6972887890272255,0.6667521055551563,0.6737191829291848,0.6763751894007994,0.012365188164986635,831,1.398432433605194,0.023128765898667657,0.07437080144882202,0.008426245959932844,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00305, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00305,0,0
0.664617024943691,0.6962622155749661,0.6662987506773159,0.6715775970088347,0.6746888970512019,0.012717364349647214,78,1.4285330176353455,0.05537726665196053,0.07981103658676147,0.014138900288014936,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0030600000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0030600000000000002,0,0
0.6673439034993001,0.6957052981315557,0.6666348286511746,0.6739359278990856,0.675904989545279,0.011780890258884609,672,1.3871310353279114,0.06452403902491627,0.07272446155548096,0.013826980457532646,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0030700000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0030700000000000002,0,0
0.6661331134222981,0.6972867963971565,0.6673104884209897,0.6746947518572028,0.6763562875244118,0.012521847633107633,828,1.4036478996276855,0.005180865037868514,0.08337080478668213,0.005251690253355542,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0030800000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0030800000000000003,0,0
0.6666083518262957,0.6967450909407477,0.6670509920975279,0.673912476314724,0.6760792277948238,0.012277817832983783,751,1.4762030243873596,0.03744239364673373,0.0837101936340332,0.010167147514488353,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0030900000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0030900000000000003,0,0
0.6660229562629105,0.6965260232682529,0.6669202384007797,0.6734637451975752,0.6757332407823796,0.012343510948484326,584,1.343155324459076,0.040717377939400036,0.09175175428390503,0.018051560188291384,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0031000000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0031000000000000003,0,0
0.6666051400537998,0.6967346827308964,0.6668429664459762,0.6738429354579851,0.6760064311721643,0.012315584505695282,713,1.39490407705307,0.04077662951883064,0.0740576982498169,0.006405355801339137,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0031100000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0031100000000000004,0,0
0.6667384700995899,0.695727367168779,0.6668321886423026,0.6739859337825127,0.6758209899232961,0.011862988671668217,629,1.3998024463653564,0.019503727142413545,0.07543814182281494,0.004310719042704753,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0031200000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0031200000000000004,0,0
0.6670698744121988,0.6977514021093549,0.6671009320188569,0.6728700985841202,0.6761980767811326,0.0126659325840815,790,1.3912872076034546,0.013569296993363728,0.08491045236587524,0.008309720899891872,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0031300000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0031300000000000004,0,0
0.6670979094911444,0.6956760986851737,0.6664063799785808,0.674644844188955,0.6759563080859635,0.011834931678623298,695,1.4008201956748962,0.011813553247041055,0.08003860712051392,0.011209283147551383,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0031400000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0031400000000000004,0,0
0.6652984136633261,0.6968633225735675,0.6668697043328868,0.6740274360698493,0.6757647191599074,0.012617785642324455,601,1.4386687874794006,0.027179257772430018,0.0907430648803711,0.009080010500086663,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0031500000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0031500000000000005,0,0
0.666100578648088,0.6973317231077878,0.6664919798063595,0.6743006136681604,0.6760562238075989,0.012711399129239988,737,1.34843248128891,0.04854607684821943,0.08265221118927002,0.0063488239013403825,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00316, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00316,0,0
0.6647083110665241,0.6978400194236779,0.6671642802844793,0.6733505979362464,0.675765802177732,0.013127819383887164,602,1.426920473575592,0.09976140201852818,0.08215963840484619,0.01298369569225392,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00317, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00317,0,0
0.6663004010570107,0.6969161071833195,0.6669269770332175,0.6708276834122816,0.6752427921714573,0.012632744250714836,291,1.4247661232948303,0.03637980550747587,0.07115763425827026,0.0043770479215616675,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00318, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00318,0,0
0.6675061905720202,0.6951466289065048,0.6669613118837946,0.6744342263841461,0.6760120894366164,0.011433362829264954,716,1.4572855234146118,0.042796238907572205,0.08162373304367065,0.017954351723235937,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00319, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00319,0,0
0.6662032288344667,0.6963935416792585,0.6668807130710709,0.6729681001130896,0.6756113959244714,0.012284370415285767,506,1.3472008109092712,0.05710067355998528,0.07994985580444336,0.006556364138000444,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0032, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0032,0,0
0.667336729109206,0.6963245401717812,0.6665065811808703,0.6731562863513383,0.6758310342032989,0.012106162750339183,634,1.3744227886199951,0.038882553263794264,0.08211475610733032,0.011909571633322909,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00321, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00321,0,0
0.6653901653885063,0.6952583281165262,0.667098554217987,0.6744831189313029,0.6755575416635806,0.011876503904725654,484,1.4652032256126404,0.05561260449036663,0.07817953824996948,0.004997969291774025,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00322, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00322,0,0
0.6671416330613436,0.6962384242878463,0.6677316241670465,0.6722926577554045,0.6758510848179102,0.011938239034531799,644,1.347171664237976,0.05738213768723347,0.08314239978790283,0.0022687505380517424,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0032300000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0032300000000000002,0,0
0.6666124867781318,0.6924574214586312,0.6663675623033075,0.6742899491915019,0.6749318549328931,0.010607974827559378,137,1.406029462814331,0.012863597899158221,0.07926839590072632,0.009219017516893736,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0032400000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0032400000000000003,0,0
0.6664108476266382,0.6973913128678201,0.6661833786681575,0.6726266225444583,0.6756530404267685,0.012814096880945522,526,1.4264405369758606,0.07468823102591111,0.07054883241653442,0.011608646060317147,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0032500000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0032500000000000003,0,0
0.6672855034247619,0.6971109017415275,0.6660410067559285,0.6739846091257605,0.6761055052619945,0.012498114300470086,768,1.3983728289604187,0.02583676622500175,0.10058248043060303,0.04625484350998516,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0032600000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0032600000000000003,0,0
0.6672193765250319,0.6962276712358435,0.6659968200398309,0.6741040630934997,0.6758869827235515,0.01214356956051625,662,1.4591403007507324,0.0633292704304992,0.08726173639297485,0.012575270134129315,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0032700000000000003, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0032700000000000003,0,0
0.6664215063868055,0.6977929072579439,0.6668899642948086,0.6732076211012895,0.6760779997602119,0.012820336786379696,750,1.4970371723175049,0.06594669041616433,0.07327932119369507,0.0036878173743228678,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0032800000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0032800000000000004,0,0
0.6675480785123171,0.6962054783260848,0.6669065102223644,0.670625059065873,0.6753212815316598,0.012139143735907536,336,1.5071808099746704,0.08343411098595879,0.0725870132446289,0.007450232097104613,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0032900000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0032900000000000004,0,0
0.6653495439561535,0.6965816874422891,0.6674317587953943,0.6747163480732142,0.6760198345667628,0.0123703174765573,720,1.3636133670806885,0.047289842463874514,0.0799856185913086,0.005019439182338464,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0033000000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0033000000000000004,0,0
0.665691531663176,0.6978297896475228,0.6664365258030898,0.6702820194060822,0.6750599666299677,0.013261079569049898,184,1.4301270842552185,0.05934025747132719,0.07764571905136108,0.009132502239370966,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0033100000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0033100000000000004,0,0
0.6664712934466985,0.6968140530748955,0.6664895723342189,0.673695441840214,0.6758675901740068,0.012446989065968026,653,1.3920007944107056,0.01808667538101929,0.08254027366638184,0.0008890713210253901,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0033200000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0033200000000000005,0,0
0.6675156818643566,0.6992033788186215,0.666734554764904,0.6740089461771276,0.6768656404062523,0.013202233526052053,929,1.438089370727539,0.079941029612776,0.06992185115814209,0.009684680469061735,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00333, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00333,0,0
0.6666657868352203,0.6973749447383549,0.6670194253054698,0.6716794770501406,0.6756849084822965,0.012678094372967273,547,1.4223976731300354,0.122235816675006,0.07943606376647949,0.010300910619042496,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00334, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00334,0,0
0.6668626730580458,0.6976962125240335,0.6664294711878059,0.6733086295166827,0.6760742465716421,0.012777253501262456,748,1.4519894123077393,0.0640862772608735,0.075533926486969,0.006579552547317745,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00335, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00335,0,0
0.6672114813990179,0.6941394745180398,0.6664326056191395,0.6730181110248694,0.6752004181402667,0.011226619788338919,264,1.3752382397651672,0.01873108175108066,0.08607757091522217,0.004225614935391324,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00336, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00336,0,0
0.6675054716857818,0.6950738306178513,0.6670226369140261,0.6738697099697818,0.6758679122968603,0.01141303444164291,654,1.4152647256851196,0.04715164033613648,0.09190022945404053,0.007703507767567927,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00337, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00337,0,0
0.6665210051998798,0.6945742074249874,0.6663483856052776,0.6737049378029768,0.6752871340082804,0.011524330599986922,321,1.3728885054588318,0.003336603432087737,0.07516652345657349,0.008304762097272723,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00338, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00338,0,0
0.6677185185696664,0.6961240377485776,0.6671520691383521,0.6728067218718101,0.6759503368321016,0.011853616220405374,694,1.4431635737419128,0.06793187665864697,0.07151901721954346,0.007474607168961814,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0033900000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0033900000000000002,0,0
