split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6621486380998765,0.6706969723241701,0.6748785372178789,0.6588744472444384,0.666649648721591,0.006418884031812629,83,1.6208888292312622,0.05053927264074151,0.07968056201934814,0.003004038889523477,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003598660692842446, 'lr_qi': 0.0017271127665043524, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007395834396677094, 'reg_qi': 0.03593127075422779}",True,0.00263,0.02749,6e-05,0.003598660692842446,0.0017271127665043524,577,1,0.00942,-0.00036,0.00599,0.007395834396677094,0.03593127075422779
0.6616470598681087,0.6692523193969595,0.6752507067061068,0.6593407619495262,0.6663727119801752,0.006302599430915219,29,1.628239929676056,0.05176891609304298,0.06700325012207031,0.0061413358972047145,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020782146008387226, 'lr_qi': 0.001881380697678424, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.023107753187583346, 'reg_qi': 0.013286303843642783}",True,0.00263,0.02749,6e-05,0.0020782146008387226,0.001881380697678424,577,1,0.00942,-0.00036,0.00599,0.023107753187583346,0.013286303843642783
0.6615049286613259,0.669710876510886,0.6751291104941816,0.6593836566572865,0.6664321430809199,0.006331388826570988,42,1.599383533000946,0.026592723285988277,0.0629921555519104,0.00796342088673385,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0036308063758926793, 'lr_qi': 0.0010197711759826825, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010811514715290061, 'reg_qi': 0.012407685497846394}",True,0.00263,0.02749,6e-05,0.0036308063758926793,0.0010197711759826825,577,1,0.00942,-0.00036,0.00599,0.010811514715290061,0.012407685497846394
0.6629735480901457,0.6719869075142315,0.6753893639211328,0.660474087488299,0.6677059767534523,0.006165567896467187,355,1.7064520120620728,0.1157041770981235,0.08166497945785522,0.013056580335954068,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003840968878342418, 'lr_qi': 0.002986953922228707, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0020238981957738083, 'reg_qi': 0.03990831634704363}",True,0.00263,0.02749,6e-05,0.003840968878342418,0.002986953922228707,577,1,0.00942,-0.00036,0.00599,0.0020238981957738083,0.03990831634704363
0.6623848655775739,0.6697243299662474,0.6763850938641348,0.6602138391682224,0.6671770321440447,0.006378245128076548,235,1.674321472644806,0.03304064112583516,0.0825929045677185,0.0078344804594534,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.005374681590494078, 'lr_qi': 0.0010149563232515167, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.020556793328937388, 'reg_qi': 0.020255758359846315}",True,0.00263,0.02749,6e-05,0.005374681590494078,0.0010149563232515167,577,1,0.00942,-0.00036,0.00599,0.020556793328937388,0.020255758359846315
0.6628028614354071,0.6706066664626695,0.6756957285739413,0.659981487694768,0.6672716860416965,0.006229044314593513,270,1.6168909668922424,0.07292478073534467,0.07399260997772217,0.010722642674574895,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002562146844500782, 'lr_qi': 0.004079317304274351, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.025855739588932888, 'reg_qi': 0.01891716149724939}",True,0.00263,0.02749,6e-05,0.002562146844500782,0.004079317304274351,577,1,0.00942,-0.00036,0.00599,0.025855739588932888,0.01891716149724939
0.6608751949207504,0.6703371875367844,0.6757833379290804,0.6593416446543781,0.6665843412602483,0.006777838905930515,70,1.6486154794692993,0.037498107670682325,0.07143670320510864,0.0019536909684010157,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002734329502055592, 'lr_qi': 0.002711128304830824, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008327022520598689, 'reg_qi': 0.0076870362565972915}",True,0.00263,0.02749,6e-05,0.002734329502055592,0.002711128304830824,577,1,0.00942,-0.00036,0.00599,0.008327022520598689,0.0076870362565972915
0.662515138722675,0.6709721187310033,0.6767754088710838,0.6604852479705319,0.6676869785738235,0.00655752549077754,351,1.590748906135559,0.04195861404048241,0.07687002420425415,0.004894470555759319,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.006641815540961186, 'lr_qi': 0.0018932627062726443, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.014470523886543723, 'reg_qi': 0.017515152636249375}",True,0.00263,0.02749,6e-05,0.006641815540961186,0.0018932627062726443,577,1,0.00942,-0.00036,0.00599,0.014470523886543723,0.017515152636249375
0.6619599150910108,0.6698183201032112,0.6752377263984489,0.6599786281589778,0.6667486474379122,0.006128875720670844,111,1.6300122141838074,0.035339343186780614,0.07387572526931763,0.016125335982935574,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026551234309872543, 'lr_qi': 0.0018337477415119215, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.022738269087817033, 'reg_qi': 0.004117396318366754}",True,0.00263,0.02749,6e-05,0.0026551234309872543,0.0018337477415119215,577,1,0.00942,-0.00036,0.00599,0.022738269087817033,0.004117396318366754
0.6629944321148014,0.6715833375667049,0.6756743211690242,0.6598512407018546,0.6675258328880962,0.006369736330388574,318,1.6158559918403625,0.10789647657119693,0.08085423707962036,0.0184609290144592,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035842015254497865, 'lr_qi': 0.0031991394299350044, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0069482288881873595, 'reg_qi': 0.0313693529895116}",True,0.00263,0.02749,6e-05,0.0035842015254497865,0.0031991394299350044,577,1,0.00942,-0.00036,0.00599,0.0069482288881873595,0.0313693529895116
0.6643940694115616,0.6717235579582091,0.6768411248995257,0.6607100481020535,0.6684172000928374,0.006274557430016716,448,1.6020655035972595,0.04653956625122139,0.06952446699142456,0.009042292444112024,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002806174665454979, 'lr_qi': 0.004520941607086111, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.028805443305654804, 'reg_qi': 0.0274317487210919}",True,0.00263,0.02749,6e-05,0.002806174665454979,0.004520941607086111,577,1,0.00942,-0.00036,0.00599,0.028805443305654804,0.0274317487210919
0.6623672322932153,0.6708466845952573,0.6755189206742194,0.6597511131040438,0.6671209876666839,0.006350577485994228,220,1.6610952019691467,0.03302372817585636,0.07709634304046631,0.00826714414523297,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0049712728924294035, 'lr_qi': 0.0018251685973696523, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.014405400375561582, 'reg_qi': 0.015479633161655224}",True,0.00263,0.02749,6e-05,0.0049712728924294035,0.0018251685973696523,577,1,0.00942,-0.00036,0.00599,0.014405400375561582,0.015479633161655224
0.6618524955178974,0.670927988388797,0.6754463091323938,0.6590634120632465,0.6668225512755837,0.0066356896592287724,138,1.6033968925476074,0.03907839421899766,0.08448129892349243,0.003930337422441501,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002693659291009661, 'lr_qi': 0.00339202127841259, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007426693627203653, 'reg_qi': 0.007936016754750927}",True,0.00263,0.02749,6e-05,0.002693659291009661,0.00339202127841259,577,1,0.00942,-0.00036,0.00599,0.007426693627203653,0.007936016754750927
0.6609212388103968,0.6700172507300334,0.6744239427445669,0.659200270504191,0.666140675697297,0.006305792825284707,5,1.6366281509399414,0.04583225828829082,0.07992440462112427,0.012428003772793815,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026513770264153004, 'lr_qi': 0.0015098304702161822, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009314778325795995, 'reg_qi': 0.012190700699885454}",True,0.00263,0.02749,6e-05,0.0026513770264153004,0.0015098304702161822,577,1,0.00942,-0.00036,0.00599,0.009314778325795995,0.012190700699885454
0.6632993158561821,0.6708801330954846,0.6758108597685719,0.6603813553758502,0.6675929160240223,0.006098811458945038,337,1.610769808292389,0.03699587140911567,0.0749620795249939,0.007650150805973189,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003718346317110906, 'lr_qi': 0.002444347877974217, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01673432630465029, 'reg_qi': 0.02431923746949653}",True,0.00263,0.02749,6e-05,0.003718346317110906,0.002444347877974217,577,1,0.00942,-0.00036,0.00599,0.01673432630465029,0.02431923746949653
0.6642203397693863,0.6721555771392346,0.676679054197534,0.6603375222996115,0.6683481233514417,0.006424745901987487,443,1.6535773277282715,0.05433947176982915,0.07731473445892334,0.004947520602322219,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003137186110097336, 'lr_qi': 0.0044661245388232206, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01022279885486554, 'reg_qi': 0.03509074640856681}",True,0.00263,0.02749,6e-05,0.003137186110097336,0.0044661245388232206,577,1,0.00942,-0.00036,0.00599,0.01022279885486554,0.03509074640856681
0.6624786913545244,0.6702920257582631,0.675900884127807,0.6600719596046475,0.6671858902113105,0.006292156362376074,238,1.6213102340698242,0.022526356648276402,0.07719409465789795,0.005291844893385452,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0009740385313444701, 'lr_qi': 0.0030499447592219862, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006644663848755604, 'reg_qi': 0.020198345493981456}",True,0.00263,0.02749,6e-05,0.0009740385313444701,0.0030499447592219862,577,1,0.00942,-0.00036,0.00599,0.006644663848755604,0.020198345493981456
0.661466061396232,0.6693315556715613,0.6756315184125651,0.6591539221860505,0.6663957644166022,0.006531926839147233,32,1.6056048274040222,0.03189672858351238,0.07969480752944946,0.008791960051447991,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019729340993389606, 'lr_qi': 0.0014994489726632178, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.020517971121276443, 'reg_qi': 0.0033439459012748543}",True,0.00263,0.02749,6e-05,0.0019729340993389606,0.0014994489726632178,577,1,0.00942,-0.00036,0.00599,0.020517971121276443,0.0033439459012748543
0.6611892388847102,0.6699112327551942,0.6751288789343796,0.6596913682075556,0.6664801796954598,0.006337470704176078,49,1.689129114151001,0.03394450553534875,0.07267963886260986,0.003494652724860009,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0017787977563604425, 'lr_qi': 0.0012391041041499087, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.003677800425054178, 'reg_qi': 0.00020992645733020066}",True,0.00263,0.02749,6e-05,0.0017787977563604425,0.0012391041041499087,577,1,0.00942,-0.00036,0.00599,0.003677800425054178,0.00020992645733020066
0.6621719904283455,0.6711970781700085,0.6747908155855543,0.6589726254112034,0.6667831273987779,0.006439576014099836,125,1.5930355787277222,0.011949270353538485,0.0735052227973938,0.004315445934225525,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003985092661909837, 'lr_qi': 0.0016775711641082817, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005728365885451591, 'reg_qi': 0.01619981300484389}",True,0.00263,0.02749,6e-05,0.003985092661909837,0.0016775711641082817,577,1,0.00942,-0.00036,0.00599,0.005728365885451591,0.01619981300484389
0.6626280198148203,0.6707426296494027,0.6756279587594699,0.660395203440642,0.6673484529160837,0.006138013107653485,286,1.6338807344436646,0.06499054378047871,0.08037567138671875,0.000832205557425867,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.005431280448776884, 'lr_qi': 0.0017566793752439476, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.017127787289758032, 'reg_qi': 0.018651952120551436}",True,0.00263,0.02749,6e-05,0.005431280448776884,0.0017566793752439476,577,1,0.00942,-0.00036,0.00599,0.017127787289758032,0.018651952120551436
0.661997036745464,0.6715672577928296,0.6753616421872523,0.6593228711014263,0.6670622019567429,0.006609262003651804,212,1.619386374950409,0.03986144542233992,0.07813304662704468,0.005290990286768063,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0074342013070438605, 'lr_qi': 0.001113730060366358, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004384313805414633, 'reg_qi': 0.02553669649200819}",True,0.00263,0.02749,6e-05,0.0074342013070438605,0.001113730060366358,577,1,0.00942,-0.00036,0.00599,0.004384313805414633,0.02553669649200819
0.6617896221721081,0.6701683309383526,0.6762964448556827,0.6589004219038689,0.6667887049675031,0.006874496853795103,129,1.66092050075531,0.07704021741539491,0.08110809326171875,0.01107368102096482,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025987431606402786, 'lr_qi': 0.0024978373929371196, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01443554078581098, 'reg_qi': 0.012282026040674306}",True,0.00263,0.02749,6e-05,0.0025987431606402786,0.0024978373929371196,577,1,0.00942,-0.00036,0.00599,0.01443554078581098,0.012282026040674306
0.6619281303422084,0.6706483167882611,0.6760684715943213,0.6607048727165411,0.667337447860333,0.006333332407811102,281,1.6653343439102173,0.048249740280672755,0.07239681482315063,0.011622195509919754,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.009270909981810637, 'lr_qi': 0.001207375712049704, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009481799269666507, 'reg_qi': 0.019527207158496252}",True,0.00263,0.02749,6e-05,0.009270909981810637,0.001207375712049704,577,1,0.00942,-0.00036,0.00599,0.009481799269666507,0.019527207158496252
0.6617038411479257,0.6694630547434288,0.6754073059122564,0.6590495711991109,0.6664059432506804,0.00645361205818401,34,1.597301721572876,0.05067775364961573,0.07509559392929077,0.009210345656545722,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001584480323109528, 'lr_qi': 0.0018583053431473762, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0203346201008653, 'reg_qi': 0.0023887788704610273}",True,0.00263,0.02749,6e-05,0.001584480323109528,0.0018583053431473762,577,1,0.00942,-0.00036,0.00599,0.0203346201008653,0.0023887788704610273
0.662050340863994,0.6707992958872083,0.6757031974879424,0.6588863361719483,0.6668597926027733,0.00671625508697034,154,1.6400232911109924,0.07974267074911763,0.06672012805938721,0.006100756420367349,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004152994787530644, 'lr_qi': 0.001462084141532035, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01858108485813982, 'reg_qi': 0.015241633698292718}",True,0.00263,0.02749,6e-05,0.004152994787530644,0.001462084141532035,577,1,0.00942,-0.00036,0.00599,0.01858108485813982,0.015241633698292718
0.6620432401312678,0.6702078488430019,0.6761498657271295,0.6597485608321747,0.6670373788833934,0.0065413604605865094,202,1.602168619632721,0.019636777081498694,0.07023495435714722,0.006834953726758291,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.005159822704632642, 'lr_qi': 0.0015273024529393261, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01781555202338743, 'reg_qi': 0.01296819296404262}",True,0.00263,0.02749,6e-05,0.005159822704632642,0.0015273024529393261,577,1,0.00942,-0.00036,0.00599,0.01781555202338743,0.01296819296404262
0.6657453978665857,0.6715496167100876,0.6793541590540119,0.6627717299686132,0.6698552258998246,0.006327860862011469,483,1.63744056224823,0.011811223929890527,0.07356536388397217,0.0010158947181985673,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0002288367818654327, 'lr_qi': 0.005876964803193153, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009363592695998221, 'reg_qi': 0.013135197447386879}",True,0.00263,0.02749,6e-05,0.0002288367818654327,0.005876964803193153,577,1,0.00942,-0.00036,0.00599,0.009363592695998221,0.013135197447386879
0.6623563521456914,0.671554987973554,0.6763706699128896,0.660175726803703,0.6676144342089594,0.006617805952872904,340,1.5938665866851807,0.04823088587684295,0.08238071203231812,0.011736085094256757,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003508254899574157, 'lr_qi': 0.003804344965773726, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.020132842238275855, 'reg_qi': 0.006698716152982523}",True,0.00263,0.02749,6e-05,0.003508254899574157,0.003804344965773726,577,1,0.00942,-0.00036,0.00599,0.020132842238275855,0.006698716152982523
0.6616300111804014,0.6698256419038263,0.6751918737409868,0.6596294528492301,0.6665692449186111,0.006275161213480773,63,1.607854187488556,0.06125763792845043,0.06769907474517822,0.005554842332674573,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003004226474828885, 'lr_qi': 0.0014202859633043706, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008808247455591658, 'reg_qi': 0.014593510366608976}",True,0.00263,0.02749,6e-05,0.003004226474828885,0.0014202859633043706,577,1,0.00942,-0.00036,0.00599,0.008808247455591658,0.014593510366608976
0.6633005375989208,0.6714008684613547,0.6766228327962166,0.6610264929248584,0.6680876829453376,0.00625705893998012,415,1.6329737901687622,0.06601802538221334,0.07762295007705688,0.007067964406941074,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.006357075257282555, 'lr_qi': 0.0018070600828061154, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.028327728895518267, 'reg_qi': 0.01954682105883941}",True,0.00263,0.02749,6e-05,0.006357075257282555,0.0018070600828061154,577,1,0.00942,-0.00036,0.00599,0.028327728895518267,0.01954682105883941
0.6627787671928969,0.6717966725218527,0.6756834740125485,0.6591429092172748,0.6673504557361433,0.006660934493302494,287,1.6224583983421326,0.06340258623718265,0.08223104476928711,0.008770558350477154,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002790181372808601, 'lr_qi': 0.0013251716824978638, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.013666514430282925, 'reg_qi': 0.01590958431088431}",True,0.00263,0.02749,6e-05,0.002790181372808601,0.0013251716824978638,577,1,0.00942,-0.00036,0.00599,0.013666514430282925,0.01590958431088431
0.6618222150227964,0.6709109408777278,0.6758445601616854,0.6594231997815223,0.6670002289609329,0.006665940699067563,190,1.6336227655410767,0.03721511349472585,0.08691227436065674,0.030390648333369498,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003071069325538866, 'lr_qi': 0.0023094159388700568, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01430308142991742, 'reg_qi': 0.017242532290099276}",True,0.00263,0.02749,6e-05,0.003071069325538866,0.0023094159388700568,577,1,0.00942,-0.00036,0.00599,0.01430308142991742,0.017242532290099276
