split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6538472201169971,0.6773042691439517,0.6680323957158542,0.6729484109177796,0.6680330739736456,0.008822613661247116,251,1.6500990390777588,0.03551838412582534,0.09696894884109497,0.035088716245489746,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024439761241116837, 'lr_qi': 0.0012704781319805305, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002410301500596284, 'reg_qi': 0.003989660579451668}",True,0.00263,0.02749,6e-05,0.0024439761241116837,0.0012704781319805305,577,1,0.00942,-0.00036,0.00599,-0.002410301500596284,0.003989660579451668
0.6545442123309234,0.6779752706658665,0.6667589581817325,0.6726423848657531,0.6679802065110689,0.008712843989769015,214,1.6787634491920471,0.07944086150226425,0.07613629102706909,0.01301919608189448,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002190552234039851, 'lr_qi': 0.001714037985999168, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0021245906398903785, 'reg_qi': 0.007125725899952919}",True,0.00263,0.02749,6e-05,0.002190552234039851,0.001714037985999168,577,1,0.00942,-0.00036,0.00599,-0.0021245906398903785,0.007125725899952919
0.6540631994135913,0.6779487310215957,0.6667284683635948,0.6728637605949835,0.6679010398484413,0.008922519920217208,157,1.6244797110557556,0.05453741009888272,0.07675635814666748,0.0072911356371550265,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002374688127526787, 'lr_qi': 0.0014531209608979966, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002332686964166066, 'reg_qi': 0.0036858168200593036}",True,0.00263,0.02749,6e-05,0.002374688127526787,0.0014531209608979966,577,1,0.00942,-0.00036,0.00599,-0.002332686964166066,0.0036858168200593036
0.655182744451868,0.6779419440351147,0.6669102204856522,0.6729441396828485,0.6682447621638709,0.008492891049422326,382,1.611103117465973,0.04137149247052866,0.07823741436004639,0.008151544079187464,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024346786692907045, 'lr_qi': 0.0011465624369479757, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0015541519903370562, 'reg_qi': 0.007111461152534834}",True,0.00263,0.02749,6e-05,0.0024346786692907045,0.0011465624369479757,577,1,0.00942,-0.00036,0.00599,-0.0015541519903370562,0.007111461152534834
0.655666134327845,0.6791547514032698,0.6674174469437271,0.6722332984888496,0.6686179077909228,0.008562792554042279,465,1.6756258010864258,0.026919431597651967,0.07648879289627075,0.0047342506149643405,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032274359689423325, 'lr_qi': 0.0012819854377177204, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029589848814929568, 'reg_qi': 0.009175178540535896}",True,0.00263,0.02749,6e-05,0.0032274359689423325,0.0012819854377177204,577,1,0.00942,-0.00036,0.00599,-0.0029589848814929568,0.009175178540535896
0.655082166143402,0.6778050941720167,0.6670259037775059,0.6738885722910969,0.6684504340960054,0.008628772897225322,445,1.6370498538017273,0.0301947263852077,0.07757991552352905,0.002685563381451296,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024321790518137885, 'lr_qi': 0.001728879911362531, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -3.8312027138635504e-05, 'reg_qi': 0.0051437662799645465}",True,0.00263,0.02749,6e-05,0.0024321790518137885,0.001728879911362531,577,1,0.00942,-0.00036,0.00599,-3.8312027138635504e-05,0.0051437662799645465
0.6539263961784395,0.6778988561751413,0.666461814993531,0.6730941968907186,0.6678453160594576,0.009003816200534946,123,1.6468251943588257,0.0398087044145553,0.06829530000686646,0.006484959170114648,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002179771386662795, 'lr_qi': 0.0017088755744952295, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002972350913449223, 'reg_qi': 0.0065352530043265265}",True,0.00263,0.02749,6e-05,0.002179771386662795,0.0017088755744952295,577,1,0.00942,-0.00036,0.00599,-0.002972350913449223,0.0065352530043265265
0.6550005180528312,0.6780246841120796,0.6672121345631624,0.672683822943843,0.6682302899179791,0.008541481399211301,375,1.6576902866363525,0.06249660826466507,0.08359760046005249,0.015190326689581882,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030503500579695192, 'lr_qi': 0.0014117616421992659, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0028330433252271455, 'reg_qi': 0.0025505571096727875}",True,0.00263,0.02749,6e-05,0.0030503500579695192,0.0014117616421992659,577,1,0.00942,-0.00036,0.00599,-0.0028330433252271455,0.0025505571096727875
0.6545728540696779,0.6768695582421917,0.6671399398138084,0.6733216637963457,0.6679760039805058,0.008485499647858092,211,1.6515700221061707,0.029307263387855463,0.08205121755599976,0.007264035350559165,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002677360132685658, 'lr_qi': 0.0014626807759284166, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003298807273961055, 'reg_qi': 0.005846953563188058}",True,0.00263,0.02749,6e-05,0.002677360132685658,0.0014626807759284166,577,1,0.00942,-0.00036,0.00599,-0.003298807273961055,0.005846953563188058
0.6545661238513463,0.6775725125601938,0.6677719764076667,0.6730144484143309,0.6682312653083844,0.008618073714288379,377,1.6511982679367065,0.024988688411501706,0.07059729099273682,0.008699755937554952,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002471500180063188, 'lr_qi': 0.0018136834059334758, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002789537932933414, 'reg_qi': 0.00894982785124225}",True,0.00263,0.02749,6e-05,0.002471500180063188,0.0018136834059334758,577,1,0.00942,-0.00036,0.00599,-0.002789537932933414,0.00894982785124225
0.654314250060779,0.6780129404069972,0.6662599930656852,0.6727736549122615,0.6678402096114308,0.008849745765736293,118,1.652852475643158,0.006675666690456445,0.07933419942855835,0.005894776701675453,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00219363594563917, 'lr_qi': 0.0012590656960568916, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002373237503453844, 'reg_qi': 0.01172157064677147}",True,0.00263,0.02749,6e-05,0.00219363594563917,0.0012590656960568916,577,1,0.00942,-0.00036,0.00599,-0.002373237503453844,0.01172157064677147
0.6552646804252725,0.677176686835875,0.6673788156878847,0.6729012875254878,0.66818036761863,0.008226151977077089,346,1.5901713371276855,0.06597886797006021,0.06616556644439697,0.00433928766856452,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002818452094278626, 'lr_qi': 0.0016231028277259442, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002379259521231976, 'reg_qi': 0.008289554969815312}",True,0.00263,0.02749,6e-05,0.002818452094278626,0.0016231028277259442,577,1,0.00942,-0.00036,0.00599,-0.002379259521231976,0.008289554969815312
0.6548070862278906,0.6782834545775188,0.6668581097042903,0.6725999487878326,0.6681371498243831,0.00869181531452163,320,1.619098961353302,0.00442512822226081,0.07337164878845215,0.0039601504443453825,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002259940588055184, 'lr_qi': 0.0014328084456716047, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002697797208586543, 'reg_qi': 0.006746714145155046}",True,0.00263,0.02749,6e-05,0.002259940588055184,0.0014328084456716047,577,1,0.00942,-0.00036,0.00599,0.002697797208586543,0.006746714145155046
0.6541852453676907,0.6776953382998552,0.6674797403870721,0.6730314820297721,0.6680979515210975,0.00880901716677819,300,1.7020127773284912,0.06689126415881899,0.0794115662574768,0.014293699130692773,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024547738286776794, 'lr_qi': 0.0014395283069457176, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030781491733430496, 'reg_qi': 0.01069928573086992}",True,0.00263,0.02749,6e-05,0.0024547738286776794,0.0014395283069457176,577,1,0.00942,-0.00036,0.00599,-0.0030781491733430496,0.01069928573086992
0.6547471126684217,0.678190612088055,0.6674480635323811,0.6731105472580402,0.6683740838867245,0.008737135821830343,427,1.6100399494171143,0.02795784325485796,0.07610559463500977,0.012070234310437555,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021387184821840734, 'lr_qi': 0.0012107895762208994, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003878039146492504, 'reg_qi': 0.0044633960626185645}",True,0.00263,0.02749,6e-05,0.0021387184821840734,0.0012107895762208994,577,1,0.00942,-0.00036,0.00599,-0.003878039146492504,0.0044633960626185645
0.6546953244313117,0.677412075461607,0.6673846972529185,0.6730189709548159,0.6681277670251633,0.008530898630097681,317,1.6732255816459656,0.05982880355421713,0.07245731353759766,0.009376846166560449,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026604580437397515, 'lr_qi': 0.001676469449965327, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0037401746966098017, 'reg_qi': 0.009878602735524952}",True,0.00263,0.02749,6e-05,0.0026604580437397515,0.001676469449965327,577,1,0.00942,-0.00036,0.00599,-0.0037401746966098017,0.009878602735524952
0.6540488440554588,0.6772253281220328,0.6680955434061795,0.6731048248361221,0.6681186351049483,0.008742904253529341,312,1.6431335806846619,0.011909379363087905,0.07892686128616333,0.008866485968857236,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028783256846141433, 'lr_qi': 0.0017922884272855116, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003040991714770422, 'reg_qi': 0.005846183295435033}",True,0.00263,0.02749,6e-05,0.0028783256846141433,0.0017922884272855116,577,1,0.00942,-0.00036,0.00599,-0.003040991714770422,0.005846183295435033
0.6558153837110877,0.6769234701068876,0.6677206586193942,0.6728096395214347,0.668317287989701,0.007919930083592498,407,1.6390507221221924,0.09184906750317884,0.07409924268722534,0.008170218980343869,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030828254776124973, 'lr_qi': 0.0018186107187919689, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0021546309864853455, 'reg_qi': 0.011763902377301155}",True,0.00263,0.02749,6e-05,0.0030828254776124973,0.0018186107187919689,577,1,0.00942,-0.00036,0.00599,-0.0021546309864853455,0.011763902377301155
0.6539610776255275,0.6772417787613434,0.66702255144736,0.6726525163548982,0.6677194810472823,0.008729094550473165,64,1.634911835193634,0.1259835033402452,0.08839023113250732,0.03868495725621184,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002625755378865496, 'lr_qi': 0.0014340253036278592, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0024316115919421123, 'reg_qi': 0.010103471705897442}",True,0.00263,0.02749,6e-05,0.002625755378865496,0.0014340253036278592,577,1,0.00942,-0.00036,0.00599,-0.0024316115919421123,0.010103471705897442
0.654343723263778,0.6774175056898806,0.667523294483973,0.6728916979813748,0.6680440553547515,0.00865059971198644,258,1.699381709098816,0.11058261042741939,0.06806635856628418,0.004695120272948725,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023152572134907175, 'lr_qi': 0.001621665120743397, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0040125862755529896, 'reg_qi': 0.008038580350068793}",True,0.00263,0.02749,6e-05,0.0023152572134907175,0.001621665120743397,577,1,0.00942,-0.00036,0.00599,-0.0040125862755529896,0.008038580350068793
0.6552446117038643,0.6772934460596785,0.6663404800940474,0.6733285165434173,0.6680517636002519,0.008369654222843222,266,1.6323960423469543,0.027892334172986342,0.0722423791885376,0.00799104681060933,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027134219114007185, 'lr_qi': 0.0012091287970111952, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0009962186348960978, 'reg_qi': 0.006321744187982585}",True,0.00263,0.02749,6e-05,0.0027134219114007185,0.0012091287970111952,577,1,0.00942,-0.00036,0.00599,-0.0009962186348960978,0.006321744187982585
0.6552981013238026,0.6780827268094339,0.6683149140683973,0.672058659790559,0.6684386004980483,0.008348682807372746,443,1.5771495699882507,0.04379871255170521,0.07297748327255249,0.005513879619420209,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024632010687078375, 'lr_qi': 0.0017023789600556435, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -9.61093192915945e-05, 'reg_qi': 0.008736906363121095}",True,0.00263,0.02749,6e-05,0.0024632010687078375,0.0017023789600556435,577,1,0.00942,-0.00036,0.00599,-9.61093192915945e-05,0.008736906363121095
0.6546962727366554,0.6776763576362109,0.6668155713873388,0.6729837035393628,0.668042976324892,0.008614723449566703,257,1.6897229552268982,0.07474404390733339,0.0686832070350647,0.0017010914699034472,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024502122261243217, 'lr_qi': 0.001730895814298299, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0031332573521945305, 'reg_qi': 0.0066150836310117965}",True,0.00263,0.02749,6e-05,0.0024502122261243217,0.001730895814298299,577,1,0.00942,-0.00036,0.00599,-0.0031332573521945305,0.0066150836310117965
0.6548500042164432,0.67768036058228,0.6668360750488265,0.6728482817224263,0.668053680392494,0.008536404405901006,269,1.6868399381637573,0.0682816318557013,0.0694817304611206,0.007903772438167422,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024611926225336167, 'lr_qi': 0.0015717017169999932, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002362039747285056, 'reg_qi': 0.004755709811183502}",True,0.00263,0.02749,6e-05,0.0024611926225336167,0.0015717017169999932,577,1,0.00942,-0.00036,0.00599,-0.002362039747285056,0.004755709811183502
0.6538455137893849,0.6781381795098257,0.6669576712992055,0.673071838297764,0.668003300724045,0.009082154382633972,228,1.6837524771690369,0.05589333116561492,0.07249736785888672,0.006110086340781202,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002294530648122547, 'lr_qi': 0.0013412832498441041, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00422847499104873, 'reg_qi': 0.009116144723272062}",True,0.00263,0.02749,6e-05,0.002294530648122547,0.0013412832498441041,577,1,0.00942,-0.00036,0.00599,-0.00422847499104873,0.009116144723272062
0.6537068893022389,0.677540730712937,0.6672692662890474,0.6729035229897162,0.6678551023234849,0.008941659298972324,128,1.7308796048164368,0.09966856533791946,0.07729846239089966,0.008927548188475942,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022018952319988153, 'lr_qi': 0.0015925875982298746, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0032444619930321137, 'reg_qi': 0.004073239598404671}",True,0.00263,0.02749,6e-05,0.0022018952319988153,0.0015925875982298746,577,1,0.00942,-0.00036,0.00599,-0.0032444619930321137,0.004073239598404671
0.6541140559264603,0.6781253505243863,0.6671518315367319,0.6724135341479119,0.6679511930338726,0.008881600517252763,195,1.6632668375968933,0.036596638655097005,0.08081752061843872,0.002580305570377583,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00311562503673891, 'lr_qi': 0.0014857036120788508, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001300797166709302, 'reg_qi': 0.007395179881791255}",True,0.00263,0.02749,6e-05,0.00311562503673891,0.0014857036120788508,577,1,0.00942,-0.00036,0.00599,-0.001300797166709302,0.007395179881791255
0.6545049366304272,0.6778756362027946,0.6671201915769925,0.6725125851129417,0.668003337380789,0.008671539201160134,229,1.6772022247314453,0.030550069457537816,0.07858848571777344,0.004553746312441852,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023139318590748624, 'lr_qi': 0.0011653658808038212, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003321759670561478, 'reg_qi': 0.007129952566697134}",True,0.00263,0.02749,6e-05,0.0023139318590748624,0.0011653658808038212,577,1,0.00942,-0.00036,0.00599,-0.003321759670561478,0.007129952566697134
0.65487739477861,0.6772558875561293,0.6668320817322071,0.6727317365085964,0.6679242751438857,0.008390540040722306,176,1.6873596906661987,0.036117744841864564,0.08733326196670532,0.008153788276245645,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029192791165344265, 'lr_qi': 0.0013901367629296783, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0014844993033428537, 'reg_qi': 0.014217267122230159}",True,0.00263,0.02749,6e-05,0.0029192791165344265,0.0013901367629296783,577,1,0.00942,-0.00036,0.00599,-0.0014844993033428537,0.014217267122230159
0.6552264431328042,0.6776194138982798,0.6662139897421467,0.6728030923395276,0.6679657347781897,0.008395708889477223,205,1.6261767745018005,0.06093695182456853,0.07438594102859497,0.011254725285122301,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002311830059051188, 'lr_qi': 0.001594044779075386, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0022755104644032096, 'reg_qi': 0.004598990475665035}",True,0.00263,0.02749,6e-05,0.002311830059051188,0.001594044779075386,577,1,0.00942,-0.00036,0.00599,-0.0022755104644032096,0.004598990475665035
0.6543909292902713,0.6780866314771054,0.6670326591085716,0.6727293094787945,0.6680598823386856,0.008806740502391148,275,1.6426140069961548,0.07352741645345427,0.1056290864944458,0.04760178240323822,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025663747531436956, 'lr_qi': 0.0014288147267337912, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002109860673570046, 'reg_qi': 0.004830962504971266}",True,0.00263,0.02749,6e-05,0.0025663747531436956,0.0014288147267337912,577,1,0.00942,-0.00036,0.00599,-0.002109860673570046,0.004830962504971266
0.6545738255788168,0.6779976941777738,0.6658323569143626,0.6730972545698771,0.6678752828102076,0.008815249736216368,141,1.6142072081565857,0.04846171535854926,0.07840508222579956,0.004187730853388941,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003258152864939292, 'lr_qi': 0.0012416611637312783, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003082756179108013, 'reg_qi': 0.006852762818911075}",True,0.00263,0.02749,6e-05,0.003258152864939292,0.0012416611637312783,577,1,0.00942,-0.00036,0.00599,-0.003082756179108013,0.006852762818911075
