split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6590612823209456,0.6591715085866346,0.6627068597279454,0.658249568012781,0.6568601644046397,0.6592098766105893,0.001933689910252608,161,3.752846097946167,0.13566762892707251,0.08061695098876953,0.010301988867782953,"{'cache_ratings': True, 'lr_bi': 0.01490816682116294, 'lr_bu': 4.936776283893593e-05, 'lr_pu': 0.0031623901320708735, 'lr_qi': 0.0012502086630670137, 'lr_yj': 0.0015336007313659138, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01490816682116294,4.936776283893593e-05,0.0031623901320708735,0.0012502086630670137,0.0015336007313659138,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6599619202203225,0.6586217079373887,0.6634387058009688,0.6595005560057163,0.6563630577896645,0.6595771895508122,0.0022938520540840253,327,3.7128516674041747,0.11612137444371085,0.08222742080688476,0.01456317286072026,"{'cache_ratings': True, 'lr_bi': 0.015872929620693654, 'lr_bu': 4.8956404868733486e-05, 'lr_pu': 0.004273917297427972, 'lr_qi': 0.000786805216986331, 'lr_yj': 0.0024410580691189656, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015872929620693654,4.8956404868733486e-05,0.004273917297427972,0.000786805216986331,0.0024410580691189656,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.662751950120627,0.659195260627358,0.6647603331726581,0.6599536344499017,0.6562325738882823,0.6605787504517655,0.002946268680327849,460,3.7578112125396728,0.09191385291116971,0.08369936943054199,0.009928868153112055,"{'cache_ratings': True, 'lr_bi': 0.025211179379876474, 'lr_bu': 7.015707535721094e-05, 'lr_pu': 0.0023859926096674285, 'lr_qi': 0.0008331349619584164, 'lr_yj': 0.001968079381665937, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025211179379876474,7.015707535721094e-05,0.0023859926096674285,0.0008331349619584164,0.001968079381665937,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.658791816736885,0.6581742273282793,0.663296138089878,0.6587771664952826,0.6574014760141779,0.6592881649329005,0.002067451659652897,207,3.73753981590271,0.05929207436340638,0.08890080451965332,0.021490815753638346,"{'cache_ratings': True, 'lr_bi': 0.018529210293237827, 'lr_bu': 5.489711114185894e-05, 'lr_pu': 0.004145865111446011, 'lr_qi': 0.0012320811573047967, 'lr_yj': 0.0027737988616367637, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018529210293237827,5.489711114185894e-05,0.004145865111446011,0.0012320811573047967,0.0027737988616367637,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6602091001762121,0.6586920463472964,0.663709346768672,0.6589340963286975,0.6571919736071703,0.6597473126456096,0.0022007102242480926,386,3.8117469787597655,0.11619371609506148,0.07713303565979004,0.008282344190531574,"{'cache_ratings': True, 'lr_bi': 0.013634875192480935, 'lr_bu': 2.8513854126072756e-05, 'lr_pu': 0.0025158579652556265, 'lr_qi': 0.0015082164647332442, 'lr_yj': 0.0020865756756454513, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013634875192480935,2.8513854126072756e-05,0.0025158579652556265,0.0015082164647332442,0.0020865756756454513,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6589786339581183,0.6585117041331991,0.6634341540974117,0.6588922870116045,0.6561651724884845,0.6591963903377637,0.0023560821379974457,154,3.7953003883361816,0.12048933091311476,0.08090090751647949,0.004667158869592315,"{'cache_ratings': True, 'lr_bi': 0.01589094127451136, 'lr_bu': 3.300354961796723e-05, 'lr_pu': 0.0022450259450925727, 'lr_qi': 0.0009997409498377573, 'lr_yj': 0.0019677340927463545, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01589094127451136,3.300354961796723e-05,0.0022450259450925727,0.0009997409498377573,0.0019677340927463545,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6602277545195194,0.659298781193262,0.6641943977958755,0.6592683134137146,0.6563602809300946,0.6598699055704932,0.002523285563370493,409,3.7178021907806396,0.05760088455946442,0.08753023147583008,0.029257320649576993,"{'cache_ratings': True, 'lr_bi': 0.01799719872763825, 'lr_bu': 7.710413722220185e-05, 'lr_pu': 0.0034408891297079656, 'lr_qi': 0.0006894923816435543, 'lr_yj': 0.003115737623219983, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01799719872763825,7.710413722220185e-05,0.0034408891297079656,0.0006894923816435543,0.003115737623219983,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6595502885694328,0.6578033336507539,0.6663212940325934,0.6592683900082341,0.6565284503553316,0.6598943513232691,0.0033916793353195532,413,3.7039726257324217,0.06155913589935485,0.07179379463195801,0.007597338014517407,"{'cache_ratings': True, 'lr_bi': 0.011544518156329795, 'lr_bu': 5.653041340219526e-05, 'lr_pu': 0.0034243487508028615, 'lr_qi': 0.0008060782467736592, 'lr_yj': 0.0016333254648885657, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011544518156329795,5.653041340219526e-05,0.0034243487508028615,0.0008060782467736592,0.0016333254648885657,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6592338829495857,0.6587379750563683,0.6641159899496981,0.6582488365701619,0.6568896810438312,0.6594452731139291,0.002462643430777408,268,3.715223789215088,0.08354373967256691,0.09085440635681152,0.0328503356219763,"{'cache_ratings': True, 'lr_bi': 0.027360803208215486, 'lr_bu': 5.08227887708135e-05, 'lr_pu': 0.003498925735564984, 'lr_qi': 0.0012095101608276529, 'lr_yj': 0.0027735995170147724, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027360803208215486,5.08227887708135e-05,0.003498925735564984,0.0012095101608276529,0.0027735995170147724,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6588348611350695,0.6584711330087266,0.6645265702736027,0.6592755539436052,0.655905629712763,0.6594027496147534,0.002817444633624233,254,3.7456671237945556,0.07856996924120675,0.07320380210876465,0.006291497744816321,"{'cache_ratings': True, 'lr_bi': 0.016496025488831192, 'lr_bu': 6.68440337102541e-05, 'lr_pu': 0.004352443709481678, 'lr_qi': 0.0006268510450773124, 'lr_yj': 0.0020841956430331225, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016496025488831192,6.68440337102541e-05,0.004352443709481678,0.0006268510450773124,0.0020841956430331225,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6596026852865883,0.6579420825548368,0.6627923763389753,0.6586233476688291,0.6559850146832177,0.6589891013064894,0.002240354735449646,52,3.72618989944458,0.06439988712643216,0.0691025733947754,0.00553529190282996,"{'cache_ratings': True, 'lr_bi': 0.025827339219477163, 'lr_bu': 6.353615488084846e-05, 'lr_pu': 0.0024864646208492196, 'lr_qi': 0.001237610925137462, 'lr_yj': 0.002889947892333732, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025827339219477163,6.353615488084846e-05,0.0024864646208492196,0.001237610925137462,0.002889947892333732,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6595882112784272,0.6584723204242815,0.6635692780959654,0.6591566913256544,0.6555270390517676,0.6592627080352191,0.0025785140263961375,193,3.7094311714172363,0.044691096266274016,0.07294378280639649,0.010422845244936278,"{'cache_ratings': True, 'lr_bi': 0.014475658768811775, 'lr_bu': 6.794448801620363e-05, 'lr_pu': 0.003459455484029306, 'lr_qi': 0.0009651781182796968, 'lr_yj': 0.0019018874867311815, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014475658768811775,6.794448801620363e-05,0.003459455484029306,0.0009651781182796968,0.0019018874867311815,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6607453339907604,0.6591067832391739,0.6628813564001744,0.6616838405351121,0.6568563886358844,0.660254740560221,0.0020999391055744683,445,3.7882893562316893,0.09005203627865273,0.07772746086120605,0.005963981999266632,"{'cache_ratings': True, 'lr_bi': 0.018975926923618075, 'lr_bu': 3.256804888227818e-05, 'lr_pu': 0.0024835019883632627, 'lr_qi': 0.0011309811895005696, 'lr_yj': 0.0030886185005796598, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018975926923618075,3.256804888227818e-05,0.0024835019883632627,0.0011309811895005696,0.0030886185005796598,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6589476418144791,0.6588564672313104,0.6618840857858567,0.6584357802634261,0.6563523193931112,0.6588952588976367,0.0017672009998906323,35,3.715326023101807,0.11710567211381777,0.07059612274169921,0.007848999115905857,"{'cache_ratings': True, 'lr_bi': 0.024240878267028105, 'lr_bu': 5.8775616947732355e-05, 'lr_pu': 0.0031510785045906612, 'lr_qi': 0.0009209413320220784, 'lr_yj': 0.0025567713763201346, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024240878267028105,5.8775616947732355e-05,0.0031510785045906612,0.0009209413320220784,0.0025567713763201346,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6596746570375995,0.6593532281903444,0.6637693568149097,0.6603674570162087,0.6555157677914043,0.6597360933700933,0.0026316284778775,380,3.773650074005127,0.20556881737606172,0.07998428344726563,0.017440169089709624,"{'cache_ratings': True, 'lr_bi': 0.0249210923127228, 'lr_bu': 6.832906579302842e-05, 'lr_pu': 0.002176589956614166, 'lr_qi': 0.001017455134852139, 'lr_yj': 0.0020023911011162305, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0249210923127228,6.832906579302842e-05,0.002176589956614166,0.001017455134852139,0.0020023911011162305,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6580535636015564,0.6591167147427924,0.6628792633722991,0.659598461361418,0.6563075562474459,0.6591911118651024,0.0021625373585678815,152,3.651900053024292,0.16389886732250072,0.08268532752990723,0.010076061843103917,"{'cache_ratings': True, 'lr_bi': 0.015518653728124759, 'lr_bu': 3.865151860864157e-05, 'lr_pu': 0.004607936479753915, 'lr_qi': 0.0009268804768399678, 'lr_yj': 0.0008381255943516732, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015518653728124759,3.865151860864157e-05,0.004607936479753915,0.0009268804768399678,0.0008381255943516732,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6579270901497988,0.6585112719007721,0.663967664057062,0.659008290910604,0.6570730191609774,0.6592974672358428,0.0024223363514020227,214,3.7630712509155275,0.03415190963095617,0.08034629821777343,0.013552580929403004,"{'cache_ratings': True, 'lr_bi': 0.021255285154685773, 'lr_bu': 7.619091363282009e-05, 'lr_pu': 0.003824772692231807, 'lr_qi': 0.0014198717738976992, 'lr_yj': 0.002138133014286846, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021255285154685773,7.619091363282009e-05,0.003824772692231807,0.0014198717738976992,0.002138133014286846,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6601665910641926,0.6584771662514948,0.6636127253166949,0.6592659088700853,0.6569087089916148,0.6596862200988165,0.0022361234391577124,370,3.71382737159729,0.0876787208436986,0.07887039184570313,0.009746099441732391,"{'cache_ratings': True, 'lr_bi': 0.027276646369983035, 'lr_bu': 2.314236226547853e-05, 'lr_pu': 0.003653409336409611, 'lr_qi': 0.0005913024825256999, 'lr_yj': 0.002659847001593812, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027276646369983035,2.314236226547853e-05,0.003653409336409611,0.0005913024825256999,0.002659847001593812,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.659351503335651,0.658717056756463,0.6643653858529633,0.6595251321378564,0.6568913231601652,0.6597700802486198,0.00247984437639583,390,3.688202428817749,0.06239478322396902,0.07819132804870606,0.002250985801483811,"{'cache_ratings': True, 'lr_bi': 0.015558842785421523, 'lr_bu': 5.3386124439068404e-05, 'lr_pu': 0.004697506102798284, 'lr_qi': 0.00113260118378823, 'lr_yj': 0.002443419238677693, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015558842785421523,5.3386124439068404e-05,0.004697506102798284,0.00113260118378823,0.002443419238677693,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6590857076955291,0.6598266342428808,0.6634979372236841,0.6600474814674627,0.6568524620715983,0.6598620445402311,0.002140824228220074,407,3.859511613845825,0.08080392319144036,0.07931418418884277,0.0080900417601539,"{'cache_ratings': True, 'lr_bi': 0.01828300008452418, 'lr_bu': 6.582089649773552e-05, 'lr_pu': 0.0033604033080777535, 'lr_qi': 0.0006367099155130725, 'lr_yj': 0.0009871658471122908, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01828300008452418,6.582089649773552e-05,0.0033604033080777535,0.0006367099155130725,0.0009871658471122908,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6595993552018639,0.6586002697405345,0.6629010726011102,0.658458279294078,0.6560851886282489,0.659128833093167,0.0022110619712755785,115,3.726995420455933,0.03272979978580324,0.07580080032348632,0.00497234656899246,"{'cache_ratings': True, 'lr_bi': 0.023991405737751364, 'lr_bu': 6.761100416426633e-05, 'lr_pu': 0.003001281551780777, 'lr_qi': 0.0008942000208669714, 'lr_yj': 0.0033683021658667198, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023991405737751364,6.761100416426633e-05,0.003001281551780777,0.0008942000208669714,0.0033683021658667198,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6592858955670661,0.6593706369223808,0.6634834103970634,0.6588747288238882,0.6561904593127086,0.6594410262046214,0.00233481339585383,267,3.77579665184021,0.0731219298584847,0.07915558815002441,0.00754454351464572,"{'cache_ratings': True, 'lr_bi': 0.01800089569581443, 'lr_bu': 6.320123819962419e-05, 'lr_pu': 0.002974866566524075, 'lr_qi': 0.0013315661301336844, 'lr_yj': 0.002158137056237112, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01800089569581443,6.320123819962419e-05,0.002974866566524075,0.0013315661301336844,0.002158137056237112,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6593043135575416,0.6587608624197139,0.6621188588718652,0.6591902142337072,0.6559986330922083,0.6590745764350072,0.0019438956110254897,88,3.7371253490448,0.04978727170272725,0.07191329002380371,0.009047160100204968,"{'cache_ratings': True, 'lr_bi': 0.02296255808403558, 'lr_bu': 6.169085628156403e-05, 'lr_pu': 0.004190802843333079, 'lr_qi': 0.0010185596794180067, 'lr_yj': 0.0024522122539829497, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02296255808403558,6.169085628156403e-05,0.004190802843333079,0.0010185596794180067,0.0024522122539829497,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6585921895675425,0.6585254015987718,0.6639273174737961,0.6581062488323082,0.6564146173484454,0.6591131549641728,0.0025333371214258404,108,3.686717414855957,0.030490341282593522,0.07556662559509278,0.010079197291980152,"{'cache_ratings': True, 'lr_bi': 0.0167293649728761, 'lr_bu': 3.1246691624174224e-05, 'lr_pu': 0.0037274676566285874, 'lr_qi': 0.0013809579068644693, 'lr_yj': 0.002720593619505249, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0167293649728761,3.1246691624174224e-05,0.0037274676566285874,0.0013809579068644693,0.002720593619505249,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6625546410464936,0.6594207026712797,0.6638094674065655,0.6604207115044601,0.6563475884004075,0.6605106222058413,0.0025918044552207,458,3.8205711364746096,0.040991030405574114,0.08028125762939453,0.013436411464779714,"{'cache_ratings': True, 'lr_bi': 0.012235997817493667, 'lr_bu': 6.715167108959766e-05, 'lr_pu': 0.0025167707363208873, 'lr_qi': 0.0006327008627053511, 'lr_yj': 0.0018605925784197655, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012235997817493667,6.715167108959766e-05,0.0025167707363208873,0.0006327008627053511,0.0018605925784197655,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6592324729503845,0.65882311683916,0.6629518945291397,0.6588635955293017,0.6556342640815281,0.6591010687859028,0.0023237259584465812,105,3.73407301902771,0.049881268805013874,0.06957783699035644,0.007985779763247002,"{'cache_ratings': True, 'lr_bi': 0.013646217312911955, 'lr_bu': 3.722432449523167e-05, 'lr_pu': 0.003363946418652332, 'lr_qi': 0.0009693231690282786, 'lr_yj': 0.0010692511237935427, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013646217312911955,3.722432449523167e-05,0.003363946418652332,0.0009693231690282786,0.0010692511237935427,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6589483807308884,0.6580229134573473,0.664013567579495,0.6584948287722285,0.6565754059519827,0.6592110192983884,0.0025299972759087164,162,3.768554162979126,0.07877352778030688,0.07576441764831543,0.004476547373270651,"{'cache_ratings': True, 'lr_bi': 0.017352318335274695, 'lr_bu': 6.814228212659818e-05, 'lr_pu': 0.002329867030961319, 'lr_qi': 0.0009076717926188899, 'lr_yj': 0.0012789072548040036, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017352318335274695,6.814228212659818e-05,0.002329867030961319,0.0009076717926188899,0.0012789072548040036,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6587970918038596,0.6569435856319646,0.6627169323581881,0.6593944793932486,0.6560737874996657,0.6587851753373852,0.002305349576742823,13,3.678935194015503,0.09786980837509385,0.08347668647766113,0.005431687524294862,"{'cache_ratings': True, 'lr_bi': 0.01626208876896628, 'lr_bu': 3.3187438835090844e-05, 'lr_pu': 0.0029752124719555763, 'lr_qi': 0.0006376890395398272, 'lr_yj': 0.0015570594456332202, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01626208876896628,3.3187438835090844e-05,0.0029752124719555763,0.0006376890395398272,0.0015570594456332202,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6599854153238586,0.6593022176180997,0.6641895388957356,0.6591596867595931,0.6567024730396077,0.6598678663273789,0.0024303029845459878,408,3.7222902297973635,0.07844862648415643,0.08039655685424804,0.010991930084517458,"{'cache_ratings': True, 'lr_bi': 0.024766668027759363, 'lr_bu': 6.466585856650376e-05, 'lr_pu': 0.003821380574769262, 'lr_qi': 0.0009996230853608129, 'lr_yj': 0.004214377373711839, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024766668027759363,6.466585856650376e-05,0.003821380574769262,0.0009996230853608129,0.004214377373711839,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6590685398899608,0.6580618383410136,0.6643093016260101,0.6593151296732438,0.6571191098580876,0.6595747838776631,0.0024923362805871737,326,3.739189386367798,0.03122716257096513,0.0794480323791504,0.010053351252776845,"{'cache_ratings': True, 'lr_bi': 0.01764937657327386, 'lr_bu': 5.3476251942347675e-05, 'lr_pu': 0.0029486385894070795, 'lr_qi': 0.000698934993890007, 'lr_yj': 0.0023468927245161647, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01764937657327386,5.3476251942347675e-05,0.0029486385894070795,0.000698934993890007,0.0023468927245161647,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
