split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6539606175676468,0.6693640886012134,0.6771018586519234,0.682151166364632,0.6706444327963539,0.010654720056566308,433,1.6348848938941956,0.06183655884304368,0.07337278127670288,0.003935589341470548,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02041940231159523, 'lr_bu': 7.369343376282969e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007103773689771751, 'reg_bu': 0.011220276126488954}",True,0.00263,0.02041940231159523,7.369343376282969e-05,577,1,0.00942,-0.0007103773689771751,0.011220276126488954
0.65362931871321,0.6698569116894029,0.677867493627348,0.682204175797512,0.6708894749568682,0.010905209536451422,470,1.568094789981842,0.043581381017728286,0.07384306192398071,0.006641317193598922,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022613747183164428, 'lr_bu': 7.044511871900521e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00027338890381699196, 'reg_bu': 0.005465076854226615}",True,0.00263,0.022613747183164428,7.044511871900521e-05,577,1,0.00942,-0.00027338890381699196,0.005465076854226615
0.6526506019390083,0.6699895795269312,0.6772091421781805,0.6823146591482531,0.6705409956980932,0.011218885608277405,406,1.6354235410690308,0.024756527022551638,0.07341021299362183,0.007594789087393491,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019989641488478246, 'lr_bu': 8.470356936746276e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00020908027276031504, 'reg_bu': 0.013911625287086069}",True,0.00263,0.019989641488478246,8.470356936746276e-05,577,1,0.00942,0.00020908027276031504,0.013911625287086069
0.6528197057974964,0.6697944227947896,0.6767067259091116,0.6817039524465104,0.670256201736977,0.010919076069451656,289,1.670265555381775,0.04815834552316722,0.07755005359649658,0.01172177574503002,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025861770083303332, 'lr_bu': 6.6796553870087e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006398866740063112, 'reg_bu': 0.0009673543256363486}",True,0.00263,0.025861770083303332,6.6796553870087e-05,577,1,0.00942,-0.0006398866740063112,0.0009673543256363486
0.6527308086795331,0.6696568359693366,0.6762344307146175,0.6817756859599786,0.6700994403308664,0.010906856594140923,219,1.6305394768714905,0.026536130501178107,0.0760607123374939,0.005934260590667768,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02247118225611844, 'lr_bu': 6.11114885230945e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005886274838110415, 'reg_bu': 0.003095449544333115}",True,0.00263,0.02247118225611844,6.11114885230945e-05,577,1,0.00942,-0.0005886274838110415,0.003095449544333115
0.6527855754169236,0.6708030268164432,0.6780546856982889,0.68194832282634,0.6708979026894989,0.01119594490089794,471,1.625385344028473,0.03984924948789612,0.07951217889785767,0.010937508483367008,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020668205495115912, 'lr_bu': 7.488762878518333e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00041766912203893035, 'reg_bu': 0.0027710165231664887}",True,0.00263,0.020668205495115912,7.488762878518333e-05,577,1,0.00942,-0.00041766912203893035,0.0027710165231664887
0.6527302044622161,0.6690425715544499,0.6741308006019123,0.6819118362916958,0.6694538532275686,0.010687899225408866,11,1.6503337621688843,0.04535214529391279,0.07717770338058472,0.002483440212248017,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028192076208824628, 'lr_bu': 6.557720458042252e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000418226124579692, 'reg_bu': 0.006608976708719639}",True,0.00263,0.028192076208824628,6.557720458042252e-05,577,1,0.00942,-0.000418226124579692,0.006608976708719639
0.6534197922987485,0.6690751779140531,0.6727369786391144,0.6817571467310786,0.6692472738957487,0.010237354984104658,4,1.6604273319244385,0.03033534150921007,0.07797515392303467,0.014557291482862092,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024665067898128848, 'lr_bu': 5.970699545597761e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00033950723511992083, 'reg_bu': 0.00841605964336855}",True,0.00263,0.024665067898128848,5.970699545597761e-05,577,1,0.00942,-0.00033950723511992083,0.00841605964336855
0.65343636181058,0.6690035330379462,0.673148158987635,0.6813642391902633,0.6692380732566061,0.010149898575998531,3,1.6173749566078186,0.03915518451934508,0.07510584592819214,0.0061361632507699404,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023229902113802083, 'lr_bu': 4.988423615445647e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000379110019275229, 'reg_bu': 0.0036475660904466208}",True,0.00263,0.023229902113802083,4.988423615445647e-05,577,1,0.00942,-0.000379110019275229,0.0036475660904466208
0.6536300449626221,0.6688205224713225,0.6757420897993653,0.6818449715698365,0.6700094072007866,0.010519519807706674,171,1.6451845169067383,0.04077931122930257,0.07555204629898071,0.00622239119809394,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021692331186546957, 'lr_bu': 5.209286772119072e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002647200084955893, 'reg_bu': 0.004174521196115727}",True,0.00263,0.021692331186546957,5.209286772119072e-05,577,1,0.00942,0.0002647200084955893,0.004174521196115727
0.6532794798118997,0.6699839702501034,0.6768835524698221,0.6818335901444165,0.6704951481690604,0.010793661517148391,382,1.614776372909546,0.045344967623204654,0.07337194681167603,0.01093477045328845,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020925031957461114, 'lr_bu': 4.8238849651135e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00027479658619640793, 'reg_bu': 0.008483764294574977}",True,0.00263,0.020925031957461114,4.8238849651135e-05,577,1,0.00942,-0.00027479658619640793,0.008483764294574977
0.6535580022279096,0.6695141512714087,0.6758540093963677,0.6829219265336508,0.6704620223573343,0.010850888125444193,374,1.6217450499534607,0.025500504004221058,0.07456517219543457,0.003711015769024912,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024066818565426158, 'lr_bu': 7.92335285263183e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004529826654820809, 'reg_bu': 0.003080537772499204}",True,0.00263,0.024066818565426158,7.92335285263183e-05,577,1,0.00942,0.0004529826654820809,0.003080537772499204
0.6525883942518044,0.6697310284706329,0.6781584425316978,0.6817729614421384,0.6705627066740684,0.011259802516819925,409,1.6439214944839478,0.013206313071518226,0.0813862681388855,0.005605636232973629,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021255144942472864, 'lr_bu': 6.713703000354868e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004737199042137839, 'reg_bu': 0.009398092026564487}",True,0.00263,0.021255144942472864,6.713703000354868e-05,577,1,0.00942,-0.0004737199042137839,0.009398092026564487
0.6534601088948601,0.6695241144018186,0.6750545838576996,0.6850726727382731,0.6707778699731628,0.011446707163431857,455,1.6473000049591064,0.021108818890687116,0.06875354051589966,0.005599521844389471,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021539541131392306, 'lr_bu': 6.38157611023241e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -6.042364823431029e-05, 'reg_bu': 0.0009494063643916165}",True,0.00263,0.021539541131392306,6.38157611023241e-05,577,1,0.00942,-6.042364823431029e-05,0.0009494063643916165
0.6531959580396315,0.6702143941570315,0.6742190170005721,0.6829782720470338,0.6701519103110671,0.010823182686574857,235,1.648432970046997,0.042289293399930206,0.07445335388183594,0.00862911944916414,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016102659808931923, 'lr_bu': 7.14548538721433e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007653603747705094, 'reg_bu': 0.0025033727895139306}",True,0.00263,0.016102659808931923,7.14548538721433e-05,577,1,0.00942,-0.0007653603747705094,0.0025033727895139306
0.6526211021974913,0.6695279469530893,0.677078664580622,0.6820855586601436,0.6703283180978366,0.011157799650786877,318,1.650881052017212,0.04583308336590555,0.07240569591522217,0.01798401910992479,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0241209269341936, 'lr_bu': 5.760605324859825e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006722816652261285, 'reg_bu': 0.009067048979754124}",True,0.00263,0.0241209269341936,5.760605324859825e-05,577,1,0.00942,-0.0006722816652261285,0.009067048979754124
0.6520834342305636,0.6695518587104771,0.6768054943158573,0.68153954832721,0.6699950838960269,0.011187939839317871,162,1.6544238924980164,0.030307515239407733,0.0823291540145874,0.006397939337996879,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025798520152205042, 'lr_bu': 6.434494127583164e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0012513812910481307, 'reg_bu': 0.003893085597049407}",True,0.00263,0.025798520152205042,6.434494127583164e-05,577,1,0.00942,-0.0012513812910481307,0.003893085597049407
0.6525233687503875,0.6700264879198217,0.6774276516515187,0.6823781071943812,0.6705889038790273,0.011318498764211123,415,1.6514055132865906,0.014072708821285751,0.07034063339233398,0.013322332158239579,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026087823045298678, 'lr_bu': 9.133348588175798e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009031244516070935, 'reg_bu': 0.009578876084314913}",True,0.00263,0.026087823045298678,9.133348588175798e-05,577,1,0.00942,-0.0009031244516070935,0.009578876084314913
0.6525137500626568,0.6692203495183421,0.6750402849106162,0.6812461025079355,0.6695051217498875,0.010692011824420913,19,1.6312013864517212,0.06814550867115221,0.07199150323867798,0.008981963776644718,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023879803548447577, 'lr_bu': 4.843534424579668e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000937252319441115, 'reg_bu': 0.006657401929538432}",True,0.00263,0.023879803548447577,4.843534424579668e-05,577,1,0.00942,-0.000937252319441115,0.006657401929538432
0.6524833762809586,0.6696759429679687,0.6753500052987488,0.682238015445649,0.6699368349983313,0.011014907386688859,134,1.63975191116333,0.04870039246360209,0.08045166730880737,0.015592664946010365,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027192609258195832, 'lr_bu': 6.429585118810269e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007098420185996334, 'reg_bu': 0.0009344266836314722}",True,0.00263,0.027192609258195832,6.429585118810269e-05,577,1,0.00942,-0.0007098420185996334,0.0009344266836314722
0.6526289485004583,0.6689174707440668,0.6783927075636793,0.6817555120536372,0.6704236597154604,0.01130085122307513,365,1.6012316942214966,0.043394983048402655,0.07596677541732788,0.00883149742580438,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02049093575063075, 'lr_bu': 6.910722388838179e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00028987701803535084, 'reg_bu': 0.010727742498701535}",True,0.00263,0.02049093575063075,6.910722388838179e-05,577,1,0.00942,-0.00028987701803535084,0.010727742498701535
0.6524457477552001,0.670422940977703,0.6776973562759867,0.6818547574856997,0.6706052006236474,0.011254445215663152,417,1.6266053915023804,0.051363209162494546,0.06771016120910645,0.004759947676181528,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021163172800257823, 'lr_bu': 9.466634490895746e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005824163787300563, 'reg_bu': 0.00467708326201867}",True,0.00263,0.021163172800257823,9.466634490895746e-05,577,1,0.00942,-0.0005824163787300563,0.00467708326201867
0.6528536931002665,0.6701333150240576,0.6761998255680602,0.6818805872565673,0.670266855237238,0.010877901417095635,294,1.6682162284851074,0.061373523826748655,0.07587504386901855,0.009442573524666497,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025727289262383993, 'lr_bu': 5.896643784215457e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004455465298222131, 'reg_bu': 0.0010559929233807503}",True,0.00263,0.025727289262383993,5.896643784215457e-05,577,1,0.00942,-0.0004455465298222131,0.0010559929233807503
0.6526192510256352,0.6698636070640361,0.6753877326273456,0.6824420429506125,0.6700781584169073,0.011021759145424338,213,1.6202677488327026,0.025157069694774395,0.09723150730133057,0.027086226166621225,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025250852196295293, 'lr_bu': 6.429138854427051e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003867324237262055, 'reg_bu': 0.01276057916133007}",True,0.00263,0.025250852196295293,6.429138854427051e-05,577,1,0.00942,-0.0003867324237262055,0.01276057916133007
0.652744642066318,0.6700362093039965,0.6735807341592452,0.6818642550163486,0.6695564601364771,0.010613010674440853,25,1.6409087777137756,0.02450061489019814,0.08045268058776855,0.010555506917111053,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022250247582774108, 'lr_bu': 6.517079938009237e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006259635082692107, 'reg_bu': 0.0013406201354382481}",True,0.00263,0.022250247582774108,6.517079938009237e-05,577,1,0.00942,-0.0006259635082692107,0.0013406201354382481
0.6521819339959678,0.6695904946562645,0.6759845425069804,0.6818671683884376,0.6699060348869126,0.01111598272261695,119,1.6632481813430786,0.08831995348226089,0.07056725025177002,0.006416252552524168,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024717596933928738, 'lr_bu': 6.591996865401918e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000677646027530995, 'reg_bu': 0.0015284284048287951}",True,0.00263,0.024717596933928738,6.591996865401918e-05,577,1,0.00942,-0.000677646027530995,0.0015284284048287951
0.6522019538048337,0.6688196031451609,0.6763655686587893,0.681850113714965,0.6698093098309372,0.0111687509770032,78,1.604823350906372,0.024443936179842227,0.08401185274124146,0.007220939946268773,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021837864073407955, 'lr_bu': 6.496814474942584e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007464917511065287, 'reg_bu': 0.00668553339438317}",True,0.00263,0.021837864073407955,6.496814474942584e-05,577,1,0.00942,-0.0007464917511065287,0.00668553339438317
0.6535011687143529,0.6701144311791535,0.6777448016646336,0.6819909021613461,0.6708378259298715,0.01087635516383399,463,1.6204684376716614,0.06543337864542473,0.07357192039489746,0.006926450623956482,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020265965986854435, 'lr_bu': 8.53089652241457e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00046734247409475937, 'reg_bu': 0.007212119242448131}",True,0.00263,0.020265965986854435,8.53089652241457e-05,577,1,0.00942,-0.00046734247409475937,0.007212119242448131
0.6526848789854997,0.6710246595886578,0.6767979657562294,0.6827503922807078,0.6708144741527736,0.011258271538873925,460,1.6356658339500427,0.01223383049710124,0.07754623889923096,0.0080184109183944,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025231595837222204, 'lr_bu': 0.0001240024548367355, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006492196901608216, 'reg_bu': 0.004213367114957288}",True,0.00263,0.025231595837222204,0.0001240024548367355,577,1,0.00942,-0.0006492196901608216,0.004213367114957288
0.6537894795680946,0.6703712362879951,0.6775016853320089,0.6838811885943129,0.671385897445603,0.011227183771400466,487,1.6118280291557312,0.015903814257502254,0.08198648691177368,0.011600643011228097,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020128096089889035, 'lr_bu': 0.00013189530782514535, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005195683568537181, 'reg_bu': 0.004214055669424137}",True,0.00263,0.020128096089889035,0.00013189530782514535,577,1,0.00942,-0.0005195683568537181,0.004214055669424137
0.6522206140281364,0.6696672942732358,0.6778400771083672,0.6816033898794877,0.6703328438223067,0.011312378003292154,321,1.6022366881370544,0.041723671925119415,0.07523798942565918,0.004018908908283064,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023285194344106277, 'lr_bu': 6.239605680397327e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004907661790045351, 'reg_bu': 0.0033182739772509634}",True,0.00263,0.023285194344106277,6.239605680397327e-05,577,1,0.00942,-0.0004907661790045351,0.0033182739772509634
0.6530000560154402,0.6693344432467605,0.6758625084071199,0.6819620074693522,0.6700397537846682,0.010803857729264598,186,1.6270516514778137,0.032447978955973844,0.07409542798995972,0.01368331823122571,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024206376395230874, 'lr_bu': 6.0702021843799673e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00011773835303097234, 'reg_bu': 0.020677177141627655}",True,0.00263,0.024206376395230874,6.0702021843799673e-05,577,1,0.00942,-0.00011773835303097234,0.020677177141627655
0.6516643839374454,0.6699731470490908,0.6801117723020265,0.6832486244789904,0.6712494819418882,0.012326036535067702,485,1.615392804145813,0.018982873459502288,0.06981950998306274,0.011639728847639237,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024040663666692153, 'lr_bu': 0.00011024698853739283, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0012491647039618637, 'reg_bu': 0.00458729965638347}",True,0.00263,0.024040663666692153,0.00011024698853739283,577,1,0.00942,-0.0012491647039618637,0.00458729965638347
0.6527959298467653,0.6700716492564736,0.6759459178591564,0.6820754652451052,0.6702222405518751,0.010919688641112469,274,1.6419445276260376,0.040707593554598014,0.07384270429611206,0.007626467209071938,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021413423319021886, 'lr_bu': 7.24024344715451e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00032412310328991314, 'reg_bu': 0.0024363976868023284}",True,0.00263,0.021413423319021886,7.24024344715451e-05,577,1,0.00942,-0.00032412310328991314,0.0024363976868023284
0.6532714436830086,0.6692299429849929,0.6770053924423902,0.6825191037425551,0.6705064707132367,0.011013798342447569,393,1.6278347969055176,0.024089339018651318,0.07549619674682617,0.0060980752870402975,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022684244442945468, 'lr_bu': 6.530766106398662e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000311040954034718, 'reg_bu': 0.00571944969055218}",True,0.00263,0.022684244442945468,6.530766106398662e-05,577,1,0.00942,-0.000311040954034718,0.00571944969055218
