split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.677511251929729,0.6674791436784808,0.6627751423035313,0.6595624648082614,0.6668320006800006,0.006778079613587845,454,1.6209535598754883,0.05315620283385397,0.07647967338562012,0.008985840811135348,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023551099032002618, 'lr_bu': 4.5981454330762416e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00045686643654499503, 'reg_bu': 0.0054541922722480575}",True,0.00263,0.023551099032002618,4.5981454330762416e-05,577,1,0.00942,-0.00045686643654499503,0.0054541922722480575
0.6771608196063628,0.6668022104855841,0.6628850991105227,0.6595708257197906,0.666604738730565,0.00661024753123025,342,1.6265079975128174,0.03654127660721104,0.07788097858428955,0.00919195178109679,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02522538236992029, 'lr_bu': 5.310708813685119e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005414586146280945, 'reg_bu': 0.004942949878396219}",True,0.00263,0.02522538236992029,5.310708813685119e-05,577,1,0.00942,-0.0005414586146280945,0.004942949878396219
0.6772545849074079,0.6677560760052904,0.6620428699421402,0.6597905252197268,0.6667110140186413,0.006744326800675841,401,1.6181442141532898,0.048556955933106646,0.07558220624923706,0.005981141385653127,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02553477498188517, 'lr_bu': 6.421929190318107e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007942248874373324, 'reg_bu': 0.004139438269923197}",True,0.00263,0.02553477498188517,6.421929190318107e-05,577,1,0.00942,-0.0007942248874373324,0.004139438269923197
0.6772360161550499,0.6668326908295233,0.661941391063019,0.6603863225987298,0.6665991051615805,0.0065858068136041585,336,1.6224771738052368,0.01664969731808096,0.08219510316848755,0.02000321364870662,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023779714824259224, 'lr_bu': 6.495930772899729e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000609629301894992, 'reg_bu': 0.004767758927647206}",True,0.00263,0.023779714824259224,6.495930772899729e-05,577,1,0.00942,-0.000609629301894992,0.004767758927647206
0.6772651280390242,0.6669694165740702,0.6622979670428681,0.6593865471399374,0.666479764698975,0.006789053474382882,225,1.648462951183319,0.09634835985631962,0.06929004192352295,0.0061128759519101855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024435797682788092, 'lr_bu': 5.92718580581127e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007731995485194651, 'reg_bu': 0.003422901334421899}",True,0.00263,0.024435797682788092,5.92718580581127e-05,577,1,0.00942,-0.0007731995485194651,0.003422901334421899
0.6770443485354058,0.6674467668976596,0.6622537479089763,0.6602826632252047,0.6667568816418116,0.00649040896775322,425,1.7370089888572693,0.06284727199005659,0.11531049013137817,0.010050363053875525,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02381404360456724, 'lr_bu': 6.588632563475169e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005518207101118267, 'reg_bu': 0.010145530258330357}",True,0.00263,0.02381404360456724,6.588632563475169e-05,577,1,0.00942,-0.0005518207101118267,0.010145530258330357
0.677532799191547,0.6668832574976582,0.6623438794820022,0.6593591661678885,0.666529775584774,0.006894397064766913,270,1.8365817070007324,0.02976296197122549,0.07141423225402832,0.008168223841246727,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027721842662828844, 'lr_bu': 6.459647538644286e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009250745266553136, 'reg_bu': 0.0032082739301530043}",True,0.00263,0.027721842662828844,6.459647538644286e-05,577,1,0.00942,-0.0009250745266553136,0.0032082739301530043
0.6770341614860854,0.6671088820794692,0.6617974580466853,0.6601961580524983,0.6665341649161846,0.006580025660234899,274,1.8856504559516907,0.08028284947335736,0.08199697732925415,0.02050200040742675,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026136969248943563, 'lr_bu': 5.745117471431669e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007877184214144882, 'reg_bu': 0.008822722284037968}",True,0.00263,0.026136969248943563,5.745117471431669e-05,577,1,0.00942,-0.0007877184214144882,0.008822722284037968
0.6772125053001917,0.6671667679324205,0.6629124604989117,0.6606638645593516,0.6669888995727189,0.006347778640339131,477,1.7183796167373657,0.08039693811031229,0.07082778215408325,0.0051625443574526385,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023998183318174444, 'lr_bu': 3.225343215035816e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000999859886773849, 'reg_bu': 0.006953565223828291}",True,0.00263,0.023998183318174444,3.225343215035816e-05,577,1,0.00942,-0.000999859886773849,0.006953565223828291
0.6772418604485784,0.6674982318003114,0.6623880338674023,0.6595523626387545,0.6666701221887616,0.006735098306009607,379,1.6747111678123474,0.06982899856926422,0.07096976041793823,0.010845052900298278,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022716234270908964, 'lr_bu': 5.6328316569477514e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006350795198673904, 'reg_bu': 0.0037535098434132927}",True,0.00263,0.022716234270908964,5.6328316569477514e-05,577,1,0.00942,-0.0006350795198673904,0.0037535098434132927
0.676354015286695,0.6667749069041563,0.6623398766389941,0.659198651019515,0.6661668624623401,0.006468183514596583,37,1.6804969310760498,0.031536177147167166,0.08306080102920532,0.01038904163430371,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02607790946078086, 'lr_bu': 6.43756886552195e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00039912500412950556, 'reg_bu': 0.0056697970743184445}",True,0.00263,0.02607790946078086,6.43756886552195e-05,577,1,0.00942,-0.00039912500412950556,0.0056697970743184445
0.6765133194458395,0.6673110876480621,0.663135630569356,0.6591018277274828,0.6665154663476851,0.006460948214181046,255,1.6701576113700867,0.03813051969780439,0.0836150050163269,0.006536573402269003,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025327572031972792, 'lr_bu': 5.212552938472278e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004928729653270246, 'reg_bu': 0.0018698447656306065}",True,0.00263,0.025327572031972792,5.212552938472278e-05,577,1,0.00942,-0.0004928729653270246,0.0018698447656306065
0.6771098178596489,0.6668687546827687,0.661701875249323,0.6606516252771872,0.6665830182672319,0.006517325657846656,318,1.6676348447799683,0.06030483983647708,0.07948160171508789,0.009869373748884892,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02326693287963311, 'lr_bu': 5.970701219149196e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005163016420567072, 'reg_bu': 0.0073957920986765235}",True,0.00263,0.02326693287963311,5.970701219149196e-05,577,1,0.00942,-0.0005163016420567072,0.0073957920986765235
0.6765103171531953,0.6673892781609516,0.6620358400030245,0.6599369337039654,0.6664680922552841,0.0064030413949769105,217,1.7041762471199036,0.026516020499113637,0.07740551233291626,0.0064320601705185445,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025729272938195734, 'lr_bu': 3.809824990076964e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000692033742391992, 'reg_bu': 0.0033742884563347786}",True,0.00263,0.025729272938195734,3.809824990076964e-05,577,1,0.00942,-0.000692033742391992,0.0033742884563347786
0.6772215737074841,0.6677586925418775,0.6617027122115378,0.6590388804718665,0.6664304647331916,0.006985688652615006,198,1.6851999163627625,0.014251953057975685,0.08242803812026978,0.007490458250479927,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024913431460158064, 'lr_bu': 6.320293553278643e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006791865765852961, 'reg_bu': 0.002388269955709725}",True,0.00263,0.024913431460158064,6.320293553278643e-05,577,1,0.00942,-0.0006791865765852961,0.002388269955709725
0.6769196641232401,0.667219586788763,0.6627852954323467,0.6592531946078266,0.6665444352380441,0.006621829921614517,282,1.7140454649925232,0.07260842085365463,0.07226330041885376,0.006984577774662535,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023197267228429828, 'lr_bu': 5.798982817133265e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00039128521651965193, 'reg_bu': 0.004543391662867102}",True,0.00263,0.023197267228429828,5.798982817133265e-05,577,1,0.00942,-0.00039128521651965193,0.004543391662867102
0.6769003162541124,0.6665792285733981,0.6632248266911573,0.6606918852572369,0.6668490641939762,0.006167382531803707,458,1.7042422890663147,0.03195744945664032,0.07900089025497437,0.006342336834981039,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02285111617802547, 'lr_bu': 5.7213235118786e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006881690438259527, 'reg_bu': 0.003272655220448596}",True,0.00263,0.02285111617802547,5.7213235118786e-05,577,1,0.00942,-0.0006881690438259527,0.003272655220448596
0.6769851248494657,0.6668348164860627,0.6620779129517493,0.6596389411056628,0.6663841988482352,0.006645022358410325,158,1.6748225092887878,0.07521798125849376,0.09097164869308472,0.032919050566221394,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026057207776999332, 'lr_bu': 5.607036620853404e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006455815582222353, 'reg_bu': 0.001017426698917745}",True,0.00263,0.026057207776999332,5.607036620853404e-05,577,1,0.00942,-0.0006455815582222353,0.001017426698917745
0.6771169032990492,0.6671238665156826,0.662429415605283,0.6596780676625736,0.6665870632706471,0.006636752654146922,323,1.697146713733673,0.07629155021562059,0.11179274320602417,0.03955263486630932,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026261323890922915, 'lr_bu': 4.849797396830265e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005017326761365635, 'reg_bu': 0.007839985368971049}",True,0.00263,0.026261323890922915,4.849797396830265e-05,577,1,0.00942,-0.0005017326761365635,0.007839985368971049
0.676573762011089,0.668096280885642,0.6616215375311426,0.6591558830607986,0.666361865872168,0.006739583059239505,137,1.660194993019104,0.005295034574631251,0.06997603178024292,0.0036971093719157214,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02583980699316909, 'lr_bu': 5.7184268742215886e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00047085023289189623, 'reg_bu': 0.00707298994336911}",True,0.00263,0.02583980699316909,5.7184268742215886e-05,577,1,0.00942,-0.00047085023289189623,0.00707298994336911
0.6766418408840235,0.6673979376316779,0.6617735526549894,0.6595151821628906,0.6663321283333954,0.006608280594152267,112,1.5821146368980408,0.03424781415595533,0.07994866371154785,0.003392265562052877,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025157287398687785, 'lr_bu': 6.444260252210376e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00011724356057003673, 'reg_bu': 0.004055029629598996}",True,0.00263,0.025157287398687785,6.444260252210376e-05,577,1,0.00942,-0.00011724356057003673,0.004055029629598996
0.6764855999582001,0.6666342111077735,0.6620386885113597,0.6594686331946701,0.6661567831930009,0.006492350256070574,33,1.6574372053146362,0.0749178765045765,0.06953281164169312,0.00421370260843054,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024858681340508726, 'lr_bu': 5.297770038280457e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006308471887584701, 'reg_bu': 0.001805042817481086}",True,0.00263,0.024858681340508726,5.297770038280457e-05,577,1,0.00942,-0.0006308471887584701,0.001805042817481086
0.6770665521127103,0.6671969459334273,0.6627611072727603,0.6597041471134977,0.6666821881080989,0.006560638734883218,388,1.6110232472419739,0.05809722096753302,0.07486903667449951,0.009308835099370489,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02454471859702971, 'lr_bu': 6.209276516951553e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -2.5327859985156665e-05, 'reg_bu': 0.004004018565020397}",True,0.00263,0.02454471859702971,6.209276516951553e-05,577,1,0.00942,-2.5327859985156665e-05,0.004004018565020397
0.6771238322795725,0.6669660938408866,0.6622388318376584,0.6591598949448132,0.6663721632257327,0.006801698007455775,147,1.66398024559021,0.05808554044796918,0.0839337706565857,0.00671224492470607,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025858898653570613, 'lr_bu': 3.95803742475679e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008785706995119438, 'reg_bu': 0.008591594855650357}",True,0.00263,0.025858898653570613,3.95803742475679e-05,577,1,0.00942,-0.0008785706995119438,0.008591594855650357
0.676876570333584,0.6674270034105406,0.6624856080302219,0.6596803955520075,0.6666173943315885,0.006540255522697667,352,1.7014447450637817,0.07673842145848536,0.08059275150299072,0.005931527444840765,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02492166189469049, 'lr_bu': 5.4117915468260223e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00027378724783269165, 'reg_bu': 0.003958409158058285}",True,0.00263,0.02492166189469049,5.4117915468260223e-05,577,1,0.00942,-0.00027378724783269165,0.003958409158058285
0.6772390551641174,0.6675505722790201,0.6630646587678652,0.6600139245336092,0.6669670526861529,0.006508248601232009,476,1.6127933263778687,0.021630918075690814,0.07105350494384766,0.006868163910710574,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02107129333348467, 'lr_bu': 6.588637656164162e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006026796566963531, 'reg_bu': 0.0025846884176321215}",True,0.00263,0.02107129333348467,6.588637656164162e-05,577,1,0.00942,-0.0006026796566963531,0.0025846884176321215
0.6767072038381879,0.6671303322481038,0.6624722564842545,0.6592316750279722,0.6663853668996296,0.006587545667282873,163,1.6213317513465881,0.03319063399194352,0.09224015474319458,0.03724337334790889,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02370248977806838, 'lr_bu': 6.340637933267772e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000867301303103359, 'reg_bu': 0.006339930908835577}",True,0.00263,0.02370248977806838,6.340637933267772e-05,577,1,0.00942,-0.000867301303103359,0.006339930908835577
0.6772615694350056,0.6672492109228164,0.6629020485957684,0.6590362286747529,0.6666122644070859,0.00680028339897894,348,1.6387076377868652,0.06392771248196771,0.07572752237319946,0.01048437280926739,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022526345827318297, 'lr_bu': 6.137397365569009e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006926291942138506, 'reg_bu': 0.005738577796259539}",True,0.00263,0.022526345827318297,6.137397365569009e-05,577,1,0.00942,-0.0006926291942138506,0.005738577796259539
0.6768844839660828,0.6672870277712479,0.6618204934284887,0.6594024350220228,0.6663486100469606,0.006720090301708144,124,1.6166127920150757,0.0958788228740619,0.08000105619430542,0.008412634811728548,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02594813169702545, 'lr_bu': 6.177099229253164e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005780911317602764, 'reg_bu': 0.003067758266811056}",True,0.00263,0.02594813169702545,6.177099229253164e-05,577,1,0.00942,-0.0005780911317602764,0.003067758266811056
0.6767419164303938,0.6673061443638023,0.6613879338736735,0.6596036857086267,0.6662599200941242,0.0066897036246566,65,1.6832744479179382,0.058847942337488024,0.07981455326080322,0.00940073199791878,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02116196552652413, 'lr_bu': 5.155232318115538e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009694843771227166, 'reg_bu': 0.0030547951328131345}",True,0.00263,0.02116196552652413,5.155232318115538e-05,577,1,0.00942,-0.0009694843771227166,0.0030547951328131345
0.6770433655396023,0.6670483356351691,0.6618943705131002,0.6590066200227909,0.6662481729276657,0.006866078353515703,62,1.6156880855560303,0.0421464072887375,0.0774199366569519,0.007341204368835172,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022484790165591767, 'lr_bu': 5.553395248553266e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006175748349005121, 'reg_bu': 0.0047874749406811405}",True,0.00263,0.022484790165591767,5.553395248553266e-05,577,1,0.00942,-0.0006175748349005121,0.0047874749406811405
0.6770286035248553,0.6672074345596417,0.6625015661575573,0.6600360044018017,0.6666934021609638,0.006499481720534088,393,1.6055310368537903,0.01158665320257117,0.08137571811676025,0.0060897045798088125,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022526976139732008, 'lr_bu': 5.2191953502304974e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000648397001668653, 'reg_bu': 0.007987626935136417}",True,0.00263,0.022526976139732008,5.2191953502304974e-05,577,1,0.00942,-0.000648397001668653,0.007987626935136417
0.676296080848291,0.6671087266582341,0.6622781718098321,0.6595783950366155,0.6663153435882432,0.006362582115492328,96,1.6319547891616821,0.03178949478673478,0.0802839994430542,0.005085426014119982,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02161264094827379, 'lr_bu': 5.752274818548926e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0011222910333214997, 'reg_bu': 0.015635640106238552}",True,0.00263,0.02161264094827379,5.752274818548926e-05,577,1,0.00942,-0.0011222910333214997,0.015635640106238552
0.6778888819287078,0.6671384187457919,0.6611645906333681,0.6590522650149251,0.6663110390806982,0.007312775374001038,92,1.6436512470245361,0.056108776654033306,0.08045166730880737,0.0109769939443261,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022460616893603565, 'lr_bu': 6.984204248082019e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000725824239338803, 'reg_bu': 0.003485308808657585}",True,0.00263,0.022460616893603565,6.984204248082019e-05,577,1,0.00942,-0.000725824239338803,0.003485308808657585
0.6769857230687436,0.6668688149573228,0.6630472916038272,0.6603717255973848,0.6668183888068197,0.00630788929517326,452,1.6795332431793213,0.12253334923257564,0.08116495609283447,0.014715455404007696,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023119266245722123, 'lr_bu': 4.9102352409743225e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -9.698779422421763e-05, 'reg_bu': 0.015952191227106914}",True,0.00263,0.023119266245722123,4.9102352409743225e-05,577,1,0.00942,-9.698779422421763e-05,0.015952191227106914
0.6764477516275662,0.6672376115771921,0.6624311617981599,0.6598112180425165,0.6664819357613586,0.006340263724861793,227,1.6636239290237427,0.055776512259731875,0.07275748252868652,0.011020570243870315,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020496023238325986, 'lr_bu': 6.187970405400797e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009161333157733703, 'reg_bu': 0.0032081716894386096}",True,0.00263,0.020496023238325986,6.187970405400797e-05,577,1,0.00942,-0.0009161333157733703,0.0032081716894386096
