split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6684431228008043,0.6833723605409416,0.6474680219047265,0.6613792090118445,0.6651656785645792,0.012939950852242256,180,3.499238908290863,0.09171429585184224,0.09853589534759521,0.004656077317912115,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003328003170244921, 'lr_qi': 0.0013705715378628013, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4737859704118443e-05, 'reg_qi': 0.0022320925067343595, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003328003170244921,0.0013705715378628013,0.0025538838921406533,531,1,-0.00027,0.00138,1.4737859704118443e-05,0.0022320925067343595,0.0014833009888479895
0.6686591476529266,0.6834582043344104,0.6477096962226861,0.6614445047385883,0.6653178882371528,0.012896575207561881,313,3.4598492980003357,0.043213032292800914,0.09174686670303345,0.007257716263899643,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00339532971203331, 'lr_qi': 0.0011560581636210258, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.159397208832557e-05, 'reg_qi': 0.002994404283685861, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00339532971203331,0.0011560581636210258,0.0025538838921406533,531,1,-0.00027,0.00138,2.159397208832557e-05,0.002994404283685861,0.0014833009888479895
0.6681271714353902,0.6829338794073844,0.6477483504378053,0.6610897007839153,0.6649747755161238,0.012691636412049703,59,3.42923104763031,0.0441078589111537,0.09739047288894653,0.012842696915220764,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036883243225854646, 'lr_qi': 0.0012823721904466853, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7891661503001798e-05, 'reg_qi': 0.0019027956714434474, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036883243225854646,0.0012823721904466853,0.0025538838921406533,531,1,-0.00027,0.00138,1.7891661503001798e-05,0.0019027956714434474,0.0014833009888479895
0.6679322683644994,0.6828530965780791,0.6474382192017899,0.6617130049529094,0.6649841472743194,0.012713680930359997,61,3.4514769911766052,0.06909448037548578,0.10009026527404785,0.004546472959985425,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00439159003110012, 'lr_qi': 0.0012789379242196973, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0996535505318488e-05, 'reg_qi': 0.0030968108538899407, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00439159003110012,0.0012789379242196973,0.0025538838921406533,531,1,-0.00027,0.00138,2.0996535505318488e-05,0.0030968108538899407,0.0014833009888479895
0.6687218998085759,0.68276278298836,0.6476233227109314,0.6600424108912646,0.664787604099783,0.01280346782108678,8,3.62111759185791,0.1317743013586065,0.09168601036071777,0.006826298538018522,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002667507166483474, 'lr_qi': 0.0012831220180386526, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1943577394607226e-05, 'reg_qi': 0.0014426390859154379, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002667507166483474,0.0012831220180386526,0.0025538838921406533,531,1,-0.00027,0.00138,1.1943577394607226e-05,0.0014426390859154379,0.0014833009888479895
0.6684604534643156,0.6833827134819648,0.6479249224591698,0.6607577901633663,0.6651314698922042,0.012839240370168665,155,3.499537229537964,0.04024727292397763,0.09633511304855347,0.010908062420764622,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033962739349425006, 'lr_qi': 0.0011181984335294725, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5593425237255423e-05, 'reg_qi': 0.001528872780128557, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033962739349425006,0.0011181984335294725,0.0025538838921406533,531,1,-0.00027,0.00138,1.5593425237255423e-05,0.001528872780128557,0.0014833009888479895
0.6683837394945555,0.6825875571001828,0.6477141188962889,0.6609989443808679,0.6649210899679738,0.012605128739382356,41,3.471737861633301,0.10682342154800402,0.09856945276260376,0.008859748094023156,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033001141543864193, 'lr_qi': 0.0013775879326365797, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.58989521857792e-05, 'reg_qi': 0.0015301206504386086, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033001141543864193,0.0013775879326365797,0.0025538838921406533,531,1,-0.00027,0.00138,1.58989521857792e-05,0.0015301206504386086,0.0014833009888479895
0.668783095723918,0.6829709138886583,0.6477546678277012,0.6611929335063238,0.6651754027366503,0.012738109473053648,188,3.5043793320655823,0.08942313912717834,0.08878272771835327,0.008219381684114725,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029462362550822857, 'lr_qi': 0.001123127561008905, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3815218577932288e-05, 'reg_qi': 0.0038787382715520487, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029462362550822857,0.001123127561008905,0.0025538838921406533,531,1,-0.00027,0.00138,1.3815218577932288e-05,0.0038787382715520487,0.0014833009888479895
0.6686754709765611,0.6831479213123389,0.6478779185971997,0.6613403514063644,0.665260415573116,0.012739148020653922,259,3.4548611640930176,0.06733248740752973,0.09608930349349976,0.00959135442800858,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030058597280448094, 'lr_qi': 0.0012860020705559292, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4239542922754279e-05, 'reg_qi': 0.004867300800743787, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030058597280448094,0.0012860020705559292,0.0025538838921406533,531,1,-0.00027,0.00138,1.4239542922754279e-05,0.004867300800743787,0.0014833009888479895
0.6681394625847634,0.6826389428197317,0.6483344117514639,0.6609098019470029,0.6650056547757405,0.012404232674730684,71,3.4492897987365723,0.07680485985173909,0.1097518801689148,0.012375097397609553,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028710366324032686, 'lr_qi': 0.0011440207932172394, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5297784213204193e-05, 'reg_qi': 0.0012611766447185259, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028710366324032686,0.0011440207932172394,0.0025538838921406533,531,1,-0.00027,0.00138,2.5297784213204193e-05,0.0012611766447185259,0.0014833009888479895
0.6681717934655378,0.683152946958094,0.6475623003827571,0.661420928560163,0.665076992341638,0.0128106319719342,114,3.46124929189682,0.08182617091874583,0.08922678232192993,0.004627173891712733,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031619579152707892, 'lr_qi': 0.0013811469544356152, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9918264942947885e-05, 'reg_qi': 0.0020905956354091227, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031619579152707892,0.0013811469544356152,0.0025538838921406533,531,1,-0.00027,0.00138,1.9918264942947885e-05,0.0020905956354091227,0.0014833009888479895
0.6682821213153435,0.6832009631550273,0.6480223572400989,0.6610052744158035,0.6651276790315683,0.012710038931241915,151,3.4531466960906982,0.07840510700289466,0.08566278219223022,0.0066568338472707276,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002996431887370072, 'lr_qi': 0.0012515777956729152, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5498291461561862e-05, 'reg_qi': 0.0018686722324011357, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002996431887370072,0.0012515777956729152,0.0025538838921406533,531,1,-0.00027,0.00138,1.5498291461561862e-05,0.0018686722324011357,0.0014833009888479895
0.6676011752457881,0.6832867744893003,0.6476015666878951,0.6609974780579823,0.6648717486202415,0.012843598637339524,24,3.5408467650413513,0.1324333192608737,0.08962321281433105,0.009267195954748191,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002896599449934586, 'lr_qi': 0.0013902730998628379, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8111155715778918e-05, 'reg_qi': 0.0021968746250355465, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002896599449934586,0.0013902730998628379,0.0025538838921406533,531,1,-0.00027,0.00138,1.8111155715778918e-05,0.0021968746250355465,0.0014833009888479895
0.6690001794981116,0.6827067910011048,0.6476361791443861,0.66202538018506,0.6653421324571656,0.012643321387695352,328,3.45750629901886,0.06794926567338426,0.10751914978027344,0.014424809227026419,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002967188383194712, 'lr_qi': 0.001362605788476891, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5084132541279753e-05, 'reg_qi': 0.002060183584024245, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002967188383194712,0.001362605788476891,0.0025538838921406533,531,1,-0.00027,0.00138,1.5084132541279753e-05,0.002060183584024245,0.0014833009888479895
0.669243306414402,0.6828006985734559,0.6512596156847834,0.6614306396916007,0.6661835650910605,0.011519610538896918,485,3.3855671882629395,0.0819438184879297,0.09108060598373413,0.008394640955260765,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032685458980010592, 'lr_qi': 0.0014516082272553075, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.520940128273156e-05, 'reg_qi': 0.001961745736868692, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032685458980010592,0.0014516082272553075,0.0025538838921406533,531,1,-0.00027,0.00138,2.520940128273156e-05,0.001961745736868692,0.0014833009888479895
0.6682890650849365,0.6828789266317582,0.6483490734835088,0.6620236231038129,0.6653851720760041,0.012409600213241704,361,3.4780085682868958,0.07532925562016493,0.09324568510055542,0.00364478118211215,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0040550703925453565, 'lr_qi': 0.0013253421783742554, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6147069406285067e-05, 'reg_qi': 0.0007117006138850095, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0040550703925453565,0.0013253421783742554,0.0025538838921406533,531,1,-0.00027,0.00138,1.6147069406285067e-05,0.0007117006138850095,0.0014833009888479895
0.670236316277926,0.6835406592961346,0.6506892938748645,0.660712684353121,0.6662947384505116,0.012120716252895774,487,3.493085265159607,0.10927171452275168,0.10120868682861328,0.007699996801363222,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032209210621184066, 'lr_qi': 0.0010181458991591315, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6611875786100643e-05, 'reg_qi': 0.003160299596088363, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032209210621184066,0.0010181458991591315,0.0025538838921406533,531,1,-0.00027,0.00138,2.6611875786100643e-05,0.003160299596088363,0.0014833009888479895
0.6682612333946194,0.6827208091969853,0.6486851454562287,0.6611611822778283,0.6652070925814154,0.012302460859412495,219,3.502951204776764,0.09133115239128242,0.10488343238830566,0.017137980913682693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032435059484117656, 'lr_qi': 0.001493533747134617, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4753434733732538e-05, 'reg_qi': 0.0019429396257865529, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032435059484117656,0.001493533747134617,0.0025538838921406533,531,1,-0.00027,0.00138,1.4753434733732538e-05,0.0019429396257865529,0.0014833009888479895
0.6683063045870631,0.6829370648096799,0.6479343988748054,0.6612679807530953,0.665111437256161,0.012627182785407408,141,3.427294671535492,0.09607343398056024,0.10173702239990234,0.009971125699029748,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027316070081318394, 'lr_qi': 0.0012188723416940573, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4448539334137376e-05, 'reg_qi': 0.0029815014433842634, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027316070081318394,0.0012188723416940573,0.0025538838921406533,531,1,-0.00027,0.00138,2.4448539334137376e-05,0.0029815014433842634,0.0014833009888479895
0.6685113441305518,0.683167371617867,0.6477943531116707,0.6614009382259473,0.6652185017715092,0.012759109368482135,233,3.4551350474357605,0.05269039739229024,0.09510421752929688,0.006760860467216736,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003069625419196338, 'lr_qi': 0.0012958810794313667, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.563244377782683e-05, 'reg_qi': 0.0019002328733970252, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003069625419196338,0.0012958810794313667,0.0025538838921406533,531,1,-0.00027,0.00138,2.563244377782683e-05,0.0019002328733970252,0.0014833009888479895
0.6686946931367885,0.6830051818239254,0.6473668082182501,0.6611376732553776,0.6650510891085855,0.012880934649645775,94,3.549907386302948,0.04464762054196586,0.10889488458633423,0.024286708576415683,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033754047462076276, 'lr_qi': 0.001281652442935985, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6085022216552435e-05, 'reg_qi': 0.0018623134261664563, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033754047462076276,0.001281652442935985,0.0025538838921406533,531,1,-0.00027,0.00138,2.6085022216552435e-05,0.0018623134261664563,0.0014833009888479895
0.6686443883108001,0.6829500812767811,0.6475060004187378,0.6612823106114181,0.6650956951544342,0.012799527232399946,127,3.4311927556991577,0.15457772049912674,0.093403160572052,0.004254693716159426,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033281244306876743, 'lr_qi': 0.0011033538284697785, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3632480542515475e-05, 'reg_qi': 0.004486540017685651, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033281244306876743,0.0011033538284697785,0.0025538838921406533,531,1,-0.00027,0.00138,2.3632480542515475e-05,0.004486540017685651,0.0014833009888479895
0.6684214582551388,0.6826808968539746,0.6488592163549393,0.6608316029437663,0.6651982936019547,0.012268492566706382,208,3.4432822465896606,0.06192803339927533,0.10285413265228271,0.030936866425733643,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003332668975150648, 'lr_qi': 0.0011377307203335734, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3036947180185215e-05, 'reg_qi': 0.003728918448489848, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003332668975150648,0.0011377307203335734,0.0025538838921406533,531,1,-0.00027,0.00138,1.3036947180185215e-05,0.003728918448489848,0.0014833009888479895
0.6711167017475271,0.6834562009355697,0.6481583596820953,0.6619773917867019,0.6661771635379735,0.012896506758329526,483,3.4304386973381042,0.04614028770860859,0.09647399187088013,0.005172376336828892,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031827203285218885, 'lr_qi': 0.001461391213392383, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6420447727404306e-05, 'reg_qi': 0.0012045963641325367, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031827203285218885,0.001461391213392383,0.0025538838921406533,531,1,-0.00027,0.00138,2.6420447727404306e-05,0.0012045963641325367,0.0014833009888479895
0.6687671594000794,0.6831373157416741,0.647684695258073,0.661124090370419,0.6651783151925614,0.012824478359661174,193,3.5435686111450195,0.2007397667706196,0.09803318977355957,0.004402375421323701,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031974511188955965, 'lr_qi': 0.001196088863089222, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.458594604211661e-05, 'reg_qi': 0.00337845600606988, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031974511188955965,0.001196088863089222,0.0025538838921406533,531,1,-0.00027,0.00138,2.458594604211661e-05,0.00337845600606988,0.0014833009888479895
0.6688515742041404,0.682675188483608,0.648572680473735,0.6617286904858737,0.6654570334118393,0.012318377392925382,395,3.477595627307892,0.05380292941176131,0.10425204038619995,0.009649201939198259,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034760320476518625, 'lr_qi': 0.0012116173439783058, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.455384618689644e-05, 'reg_qi': 0.0022376460792590453, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034760320476518625,0.0012116173439783058,0.0025538838921406533,531,1,-0.00027,0.00138,1.455384618689644e-05,0.0022376460792590453,0.0014833009888479895
0.6688448195195583,0.6826768045834393,0.6476454332315147,0.6611121699193605,0.6650698068134682,0.01268393448335324,108,3.5319459438323975,0.14887187454032283,0.09173113107681274,0.0093384740549372,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002960233926319507, 'lr_qi': 0.0012929129745571507, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3139653708488564e-05, 'reg_qi': 0.0015921249885571173, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002960233926319507,0.0012929129745571507,0.0025538838921406533,531,1,-0.00027,0.00138,1.3139653708488564e-05,0.0015921249885571173,0.0014833009888479895
0.6683019278934625,0.6827275320317848,0.6475919361401149,0.6615312629357509,0.6650381647502783,0.012651433888394438,90,3.3953606486320496,0.05481027785883639,0.08882546424865723,0.006813406932803446,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031168455576028025, 'lr_qi': 0.0013929995658666734, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.664965820179743e-05, 'reg_qi': 0.0020014282248002526, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031168455576028025,0.0013929995658666734,0.0025538838921406533,531,1,-0.00027,0.00138,2.664965820179743e-05,0.0020014282248002526,0.0014833009888479895
0.6684881323025812,0.6827681187092851,0.6472655546124064,0.6614142716902408,0.6649840193286284,0.012798828936831248,60,3.5211102962493896,0.06879862910584528,0.09001600742340088,0.004636876833851461,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031240321302620517, 'lr_qi': 0.0014290334255231706, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7501808666713542e-05, 'reg_qi': 0.002681269949623662, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031240321302620517,0.0014290334255231706,0.0025538838921406533,531,1,-0.00027,0.00138,1.7501808666713542e-05,0.002681269949623662,0.0014833009888479895
0.6687108079673296,0.6834975052304896,0.6479014039198473,0.6620795719114279,0.6655473222572736,0.012802543077860475,423,3.477067768573761,0.09219049467444719,0.1002722978591919,0.00999734285467001,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003141068393539278, 'lr_qi': 0.0012683981038426994, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4167113073338468e-05, 'reg_qi': 0.0019482231012850396, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003141068393539278,0.0012683981038426994,0.0025538838921406533,531,1,-0.00027,0.00138,1.4167113073338468e-05,0.0019482231012850396,0.0014833009888479895
0.668876958594853,0.6832053844510374,0.6484986782709824,0.6615417662912207,0.6655306969020234,0.012545848649434754,416,3.463240623474121,0.12602215245312165,0.09620469808578491,0.011372563683230388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034026651281845294, 'lr_qi': 0.0012317858300491845, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3102619115524326e-05, 'reg_qi': 0.00282036336238855, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034026651281845294,0.0012317858300491845,0.0025538838921406533,531,1,-0.00027,0.00138,1.3102619115524326e-05,0.00282036336238855,0.0014833009888479895
0.6684590924364949,0.6832058075573246,0.6487799043574398,0.6617133050452326,0.6655395273491229,0.012411146770506759,419,3.412444829940796,0.09933949483128703,0.08731001615524292,0.00648464020820159,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033277969870001505, 'lr_qi': 0.0012350873495571117, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4069426140093157e-05, 'reg_qi': 0.003352220655063024, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033277969870001505,0.0012350873495571117,0.0025538838921406533,531,1,-0.00027,0.00138,1.4069426140093157e-05,0.003352220655063024,0.0014833009888479895
0.6681271666776957,0.6834723005526003,0.6481265517305881,0.6611095471184839,0.665208891519842,0.012754209075744935,221,3.6268333196640015,0.11796484526670598,0.10307592153549194,0.0073706264890079426,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031530595233161163, 'lr_qi': 0.001347702766902731, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6830786754699942e-05, 'reg_qi': 0.002812023459702162, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031530595233161163,0.001347702766902731,0.0025538838921406533,531,1,-0.00027,0.00138,1.6830786754699942e-05,0.002812023459702162,0.0014833009888479895
0.6680604013469751,0.6845045963723022,0.6474795564829782,0.661027078775542,0.6652679082444494,0.013344083715547095,269,3.4192177057266235,0.031330806195534536,0.08698028326034546,0.003886311617722873,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036198907701546538, 'lr_qi': 0.0012753373018360356, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.715648621355678e-05, 'reg_qi': 0.000613832421030149, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036198907701546538,0.0012753373018360356,0.0025538838921406533,531,1,-0.00027,0.00138,1.715648621355678e-05,0.000613832421030149,0.0014833009888479895
0.6680670796847105,0.6827775435775073,0.6481924901809537,0.6614416316555075,0.6651196862746698,0.012455371389661385,145,3.419919967651367,0.09715887055688714,0.0955345630645752,0.00890615443562267,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003203835593965528, 'lr_qi': 0.0012898231246343058, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8359764431057745e-05, 'reg_qi': 0.003414516386548414, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003203835593965528,0.0012898231246343058,0.0025538838921406533,531,1,-0.00027,0.00138,1.8359764431057745e-05,0.003414516386548414,0.0014833009888479895
