split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6510735280909357,0.6697418067227277,0.6591291110967729,0.6544493177205517,0.658598440907747,0.00704087616456811,1,3.433373212814331,0.02912320736924036,0.10067301988601685,0.011713425695489582,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030867179619445614, 'lr_qi': 0.0009232882386599739, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2801487228858978e-05, 'reg_qi': 0.00292977807706552, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030867179619445614,0.0009232882386599739,0.0025538838921406533,531,1,-0.00027,0.00138,2.2801487228858978e-05,0.00292977807706552,0.0014833009888479895
0.6510402773527565,0.6737730674660585,0.6593306600781458,0.6557373801905917,0.6599703462718881,0.008493945542801513,366,3.390300452709198,0.08396523398036074,0.10797327756881714,0.017017361718945592,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033046575718357184, 'lr_qi': 0.0014596929444501844, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3844670769431329e-05, 'reg_qi': 0.0038377715527738833, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033046575718357184,0.0014596929444501844,0.0025538838921406533,531,1,-0.00027,0.00138,1.3844670769431329e-05,0.0038377715527738833,0.0014833009888479895
0.6506702430114188,0.6728035084725296,0.6587008949135258,0.6562418497500995,0.6596041240368934,0.00815718534308838,187,3.4667352437973022,0.05802379881127704,0.10957849025726318,0.03267294140130342,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002353965380043713, 'lr_qi': 0.0013938195136846529, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0065198102905433e-05, 'reg_qi': 0.0026779020749581124, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002353965380043713,0.0013938195136846529,0.0025538838921406533,531,1,-0.00027,0.00138,2.0065198102905433e-05,0.0026779020749581124,0.0014833009888479895
0.651450753486043,0.6713838862497663,0.6592141092240316,0.6559031616012293,0.6594879776402676,0.0073999243863358995,132,3.3308497071266174,0.09279115109461251,0.08651775121688843,0.007447677499469753,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002129619146820095, 'lr_qi': 0.0013917523511694123, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4682292904662643e-05, 'reg_qi': 0.0035505538885383494, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002129619146820095,0.0013917523511694123,0.0025538838921406533,531,1,-0.00027,0.00138,1.4682292904662643e-05,0.0035505538885383494,0.0014833009888479895
0.6517287048362685,0.6718169736533408,0.6590063885413172,0.6561595249107868,0.6596778979854283,0.007472896088864189,236,3.497734487056732,0.03717620284340749,0.08832645416259766,0.003625311510191177,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019326454249804365, 'lr_qi': 0.0019505577850303353, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4901140551315612e-05, 'reg_qi': 0.0033418287818916836, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019326454249804365,0.0019505577850303353,0.0025538838921406533,531,1,-0.00027,0.00138,1.4901140551315612e-05,0.0033418287818916836,0.0014833009888479895
0.6515765615589394,0.6745618746306034,0.6585405612684193,0.6565175488968822,0.6602991365887111,0.008615422279693674,434,3.5116636753082275,0.042775318705288126,0.0989830493927002,0.013961362717129989,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034870287251261784, 'lr_qi': 0.0017537686225781218, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0818822504773102e-05, 'reg_qi': 0.00294480888401227, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034870287251261784,0.0017537686225781218,0.0025538838921406533,531,1,-0.00027,0.00138,1.0818822504773102e-05,0.00294480888401227,0.0014833009888479895
0.6505371544395382,0.6710458558936495,0.6589959014647079,0.6557138393350286,0.659073187783231,0.007541548947304172,12,3.4544821977615356,0.05264011106949848,0.08880627155303955,0.013278312066848775,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020575567132308783, 'lr_qi': 0.0013220166109855149, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8824553576827568e-05, 'reg_qi': 0.0036385535866159243, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020575567132308783,0.0013220166109855149,0.0025538838921406533,531,1,-0.00027,0.00138,1.8824553576827568e-05,0.0036385535866159243,0.0014833009888479895
0.6506967791845347,0.6716338184805223,0.6592748033413642,0.6555577912424464,0.6592907980622169,0.007748272537543601,58,3.451964795589447,0.09521520205604132,0.0931667685508728,0.015471327174565194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002748971477713681, 'lr_qi': 0.0012760347160879243, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.052467873828557e-05, 'reg_qi': 0.00300097523218579, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002748971477713681,0.0012760347160879243,0.0025538838921406533,531,1,-0.00027,0.00138,2.052467873828557e-05,0.00300097523218579,0.0014833009888479895
1.098593710469336,1.126996190123075,1.1857665750763708,1.1225584400193669,1.1334787289220372,0.0320634503247171,499,3.510518968105316,0.1586578375721359,0.09496873617172241,0.009521574007473088,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017672966105472896, 'lr_qi': -4.07749210259488e-05, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4555297463146497e-05, 'reg_qi': 0.0025518891804779606, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017672966105472896,-4.07749210259488e-05,0.0025538838921406533,531,1,-0.00027,0.00138,1.4555297463146497e-05,0.0025518891804779606,0.0014833009888479895
0.6517957517764779,0.671819815242085,0.6591613254640675,0.6563508612098296,0.6597819384231149,0.007430462750597791,284,3.5114315152168274,0.04028760969440213,0.09846323728561401,0.00894441586764926,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016127938427479259, 'lr_qi': 0.0018722170523108954, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9085028230598683e-05, 'reg_qi': 0.0026540171700762424, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016127938427479259,0.0018722170523108954,0.0025538838921406533,531,1,-0.00027,0.00138,1.9085028230598683e-05,0.0026540171700762424,0.0014833009888479895
0.6516220174523244,0.6716575258488713,0.6600553557230133,0.656111963585891,0.659861715652525,0.007435252209184651,321,3.5619528889656067,0.09895289241850411,0.09840190410614014,0.009195682132080805,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015941109865713187, 'lr_qi': 0.0016244192165666682, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7807611580552708e-05, 'reg_qi': 0.003076908265036606, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015941109865713187,0.0016244192165666682,0.0025538838921406533,531,1,-0.00027,0.00138,1.7807611580552708e-05,0.003076908265036606,0.0014833009888479895
0.6518407586041389,0.6728216344630501,0.6589370142638257,0.6553248107343801,0.6597310545163486,0.007963440479968113,264,3.432959020137787,0.04052661361330525,0.09466451406478882,0.004637966648982693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014376971787033298, 'lr_qi': 0.0014409393288828249, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7785219097738595e-05, 'reg_qi': 0.002700952417366651, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014376971787033298,0.0014409393288828249,0.0025538838921406533,531,1,-0.00027,0.00138,2.7785219097738595e-05,0.002700952417366651,0.0014833009888479895
0.6513058415415554,0.6733405384093557,0.6596630165523946,0.6555412145317165,0.6599626527587557,0.008269629719377721,365,3.463810920715332,0.06607293275904418,0.08754730224609375,0.011989493493902287,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023442925335204704, 'lr_qi': 0.001325549882711039, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6417539128412705e-05, 'reg_qi': 0.0021635048178841034, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023442925335204704,0.001325549882711039,0.0025538838921406533,531,1,-0.00027,0.00138,1.6417539128412705e-05,0.0021635048178841034,0.0014833009888479895
0.6513995182035922,0.6718562697270449,0.6596404950241551,0.6557288457240936,0.6596562821697215,0.007622972744599526,221,3.438878059387207,0.06522032547860246,0.0907747745513916,0.012292078215301112,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028867304052128755, 'lr_qi': 0.0007823894308122942, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7989901810941467e-05, 'reg_qi': 0.0017996663906411211, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028867304052128755,0.0007823894308122942,0.0025538838921406533,531,1,-0.00027,0.00138,2.7989901810941467e-05,0.0017996663906411211,0.0014833009888479895
0.6511364078839919,0.6722647539439144,0.6598825236714373,0.6552798414113334,0.6596408817276693,0.007917785178943244,208,3.445472300052643,0.048217580615432847,0.10137993097305298,0.004912593535846593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00355583212652894, 'lr_qi': 0.0012953644023047982, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6280108704633013e-05, 'reg_qi': 0.003968631189270816, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00355583212652894,0.0012953644023047982,0.0025538838921406533,531,1,-0.00027,0.00138,1.6280108704633013e-05,0.003968631189270816,0.0014833009888479895
0.6514421947822778,0.672823956167199,0.6595627777626842,0.6562536316682144,0.6600206400950939,0.007935909160751882,390,3.4878732562065125,0.09929856894948699,0.09732979536056519,0.007196100484758281,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028305304621378986, 'lr_qi': 0.0011927355963009202, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5077046015395253e-05, 'reg_qi': 0.0019556375337383197, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028305304621378986,0.0011927355963009202,0.0025538838921406533,531,1,-0.00027,0.00138,1.5077046015395253e-05,0.0019556375337383197,0.0014833009888479895
0.6514572586815671,0.6718960406081385,0.6592331074089693,0.6552340880462465,0.6594551236862303,0.007691044980885546,116,3.4742202162742615,0.10460819782260534,0.11233609914779663,0.029647600715577798,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027153428149233327, 'lr_qi': 0.0011805014030252386, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7311056089434493e-05, 'reg_qi': 0.0012729346717403342, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027153428149233327,0.0011805014030252386,0.0025538838921406533,531,1,-0.00027,0.00138,1.7311056089434493e-05,0.0012729346717403342,0.0014833009888479895
0.6517335528014352,0.67419318016085,0.6587663755287004,0.6568547292305055,0.6603869594303727,0.008375501768724258,440,3.507112205028534,0.1417843701230561,0.0975145697593689,0.017967710225651894,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002057778753949742, 'lr_qi': 0.002964926764448454, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.84380630048839e-05, 'reg_qi': 0.0019418334525277674, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002057778753949742,0.002964926764448454,0.0025538838921406533,531,1,-0.00027,0.00138,1.84380630048839e-05,0.0019418334525277674,0.0014833009888479895
0.6518351042807707,0.6723820387117587,0.6592236202996387,0.656100778132862,0.6598853853562575,0.007676824788078712,328,3.419991672039032,0.0618621711686162,0.09465980529785156,0.006739219486859361,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002494753115422594, 'lr_qi': 0.0017848065391654533, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3796813994611171e-05, 'reg_qi': 0.0019185986588114812, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002494753115422594,0.0017848065391654533,0.0025538838921406533,531,1,-0.00027,0.00138,1.3796813994611171e-05,0.0019185986588114812,0.0014833009888479895
0.6511458324550133,0.6713809710637875,0.6587450993767142,0.6570093475757575,0.6595703126178181,0.007377381611737125,172,3.454663574695587,0.15198068796384936,0.09254580736160278,0.009524737598187276,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003674114766873177, 'lr_qi': 0.0012588065722306133, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8797616018834796e-05, 'reg_qi': 0.002150399953369961, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003674114766873177,0.0012588065722306133,0.0025538838921406533,531,1,-0.00027,0.00138,1.8797616018834796e-05,0.002150399953369961,0.0014833009888479895
0.65085878478902,0.670799193507753,0.6598273535113889,0.6582216874152768,0.6599267548058597,0.007130132168769759,345,3.5036827325820923,0.0757034128885078,0.08813244104385376,0.009534186491951062,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026649268479775287, 'lr_qi': 0.0012695885462320684, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5112550476808068e-05, 'reg_qi': 0.0017948597033613462, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026649268479775287,0.0012695885462320684,0.0025538838921406533,531,1,-0.00027,0.00138,1.5112550476808068e-05,0.0017948597033613462,0.0014833009888479895
0.6505233554864661,0.6733596599010974,0.6588266586451952,0.6562758701870719,0.6597463860549577,0.00841540100908501,267,3.4275184273719788,0.07534618332821388,0.09110099077224731,0.0022540540814744857,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003756148691045398, 'lr_qi': 0.0015376282716602313, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.796224321872612e-05, 'reg_qi': 0.004460114550288798, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003756148691045398,0.0015376282716602313,0.0025538838921406533,531,1,-0.00027,0.00138,1.796224321872612e-05,0.004460114550288798,0.0014833009888479895
0.6507831762774944,0.6717218868282508,0.6600350523230762,0.6562124792951827,0.659688148681001,0.007686189028383808,246,3.4391777515411377,0.10804851015309867,0.10007244348526001,0.008424877130075862,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003144435727068464, 'lr_qi': 0.0011950481716751585, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.685258651228231e-05, 'reg_qi': 0.003510022967396898, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003144435727068464,0.0011950481716751585,0.0025538838921406533,531,1,-0.00027,0.00138,1.685258651228231e-05,0.003510022967396898,0.0014833009888479895
0.6511138196779619,0.6718529021281866,0.6586214781579928,0.6554665404242068,0.659263685097087,0.007741760607661907,46,3.477227747440338,0.13267630343480705,0.09333127737045288,0.008347791580100244,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021301730076356334, 'lr_qi': 0.0011902522068929745, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0020930197066784e-05, 'reg_qi': 0.0031198884591247373, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021301730076356334,0.0011902522068929745,0.0025538838921406533,531,1,-0.00027,0.00138,1.0020930197066784e-05,0.0031198884591247373,0.0014833009888479895
0.651102796371408,0.6722607237054642,0.6590575319494398,0.6562810884283617,0.6596755351136685,0.007806776185540757,233,3.5173439979553223,0.06631893877950144,0.10485106706619263,0.01774967731229956,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018661826156935145, 'lr_qi': 0.0012859749055653203, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0007438796444116e-05, 'reg_qi': 0.00343538891338894, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018661826156935145,0.0012859749055653203,0.0025538838921406533,531,1,-0.00027,0.00138,2.0007438796444116e-05,0.00343538891338894,0.0014833009888479895
0.6518274399879825,0.6749408710231792,0.6596407494780677,0.6585900942327668,0.661249788680499,0.008454131716321837,471,3.4820480942726135,0.04969638965683292,0.1048327088356018,0.025425202495773694,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019403025645975277, 'lr_qi': 0.004028896804961884, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1505755955950879e-05, 'reg_qi': 0.0033581252714155693, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019403025645975277,0.004028896804961884,0.0025538838921406533,531,1,-0.00027,0.00138,1.1505755955950879e-05,0.0033581252714155693,0.0014833009888479895
0.651021037376188,0.6712591804485063,0.6591342869130584,0.6562588309659843,0.6594183339259343,0.00742939057687344,102,3.604182779788971,0.09237183087935386,0.10502183437347412,0.006674857216851822,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023109559971595034, 'lr_qi': 0.0021377158754699093, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7094663895256413e-05, 'reg_qi': 0.0024465159335193055, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023109559971595034,0.0021377158754699093,0.0025538838921406533,531,1,-0.00027,0.00138,1.7094663895256413e-05,0.0024465159335193055,0.0014833009888479895
0.650491517423813,0.6712180838914702,0.6586592108128584,0.6556155935742638,0.6589961014256014,0.007636198875379522,7,3.4486330151557922,0.09276993483190232,0.0906645655632019,0.004515693543017927,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024357829794179565, 'lr_qi': 0.001259977432642467, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4036720552059719e-05, 'reg_qi': 0.0029223181909207316, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024357829794179565,0.001259977432642467,0.0025538838921406533,531,1,-0.00027,0.00138,1.4036720552059719e-05,0.0029223181909207316,0.0014833009888479895
0.650973419286722,0.6731019524686337,0.6593244532109701,0.6564036553715644,0.6599508700844725,0.00816273117620422,359,3.399010181427002,0.05350543491999042,0.09733206033706665,0.007223204231119975,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003113378377190492, 'lr_qi': 0.0016305064050646583, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6756034570579747e-05, 'reg_qi': 0.0024629245437699874, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003113378377190492,0.0016305064050646583,0.0025538838921406533,531,1,-0.00027,0.00138,1.6756034570579747e-05,0.0024629245437699874,0.0014833009888479895
0.6508713044309646,0.6725633444678969,0.6591272261173167,0.654482433912504,0.6592610772321705,0.008218758260285949,43,3.544214189052582,0.09412835980196896,0.09733426570892334,0.016616337382970154,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023147510084203064, 'lr_qi': 0.0013758579621080947, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8987485624953122e-05, 'reg_qi': 0.003191872898242479, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023147510084203064,0.0013758579621080947,0.0025538838921406533,531,1,-0.00027,0.00138,1.8987485624953122e-05,0.003191872898242479,0.0014833009888479895
0.6514139824855112,0.6712769480867633,0.6592202289261632,0.6553734501445077,0.6593211524107363,0.007434025242185684,67,3.420895993709564,0.10826103898559501,0.09249931573867798,0.00716295031705575,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020485446045215424, 'lr_qi': 0.0013763789414922255, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0663009567126983e-05, 'reg_qi': 0.0020423441653467074, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020485446045215424,0.0013763789414922255,0.0025538838921406533,531,1,-0.00027,0.00138,2.0663009567126983e-05,0.0020423441653467074,0.0014833009888479895
0.6509052189517073,0.6737225526746891,0.660305689215643,0.6552747474821061,0.6600520520810365,0.008564959337379576,395,3.467610239982605,0.015158936993199316,0.08970373868942261,0.009061616927983554,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001893069050533422, 'lr_qi': 0.0012829802992602776, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0908326754042023e-05, 'reg_qi': 0.004032804452983834, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001893069050533422,0.0012829802992602776,0.0025538838921406533,531,1,-0.00027,0.00138,2.0908326754042023e-05,0.004032804452983834,0.0014833009888479895
0.6511907710059492,0.6726266955102518,0.6594788021777354,0.6563509862767954,0.6599118137426829,0.007915045736386923,339,3.4835588335990906,0.019543297613228684,0.08374202251434326,0.009921494524059596,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0013854060254378043, 'lr_qi': 0.0015291015526386028, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1470992016623262e-05, 'reg_qi': 0.0024413318951161194, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0013854060254378043,0.0015291015526386028,0.0025538838921406533,531,1,-0.00027,0.00138,2.1470992016623262e-05,0.0024413318951161194,0.0014833009888479895
0.6513602587519263,0.6735901337859068,0.6584489823980022,0.6564435406127944,0.6599607288871574,0.00828228161870035,363,3.4812655448913574,0.06490841375448629,0.09753996133804321,0.00751326274520411,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003044047877237272, 'lr_qi': 0.0019066439382252145, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6491855703023866e-05, 'reg_qi': 0.0027580289611737444, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003044047877237272,0.0019066439382252145,0.0025538838921406533,531,1,-0.00027,0.00138,1.6491855703023866e-05,0.0027580289611737444,0.0014833009888479895
0.6513625407665252,0.6715016952069545,0.6589580250469619,0.656174308967589,0.6594991424970076,0.007443334020595741,143,3.4604586958885193,0.06375462195030969,0.09771853685379028,0.01275100337134302,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002270740952945181, 'lr_qi': 0.0012876338706681275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.462752825110802e-05, 'reg_qi': 0.0010818287003393815, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002270740952945181,0.0012876338706681275,0.0025538838921406533,531,1,-0.00027,0.00138,2.462752825110802e-05,0.0010818287003393815,0.0014833009888479895
