split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6719551249848579,0.692934544878969,0.6915704890601397,0.6854867196413222,0.00958447364332408,465,5.487850666046143,0.02346881661829904,0.14311091105143228,0.010934037308317612,"{'cache_ratings': True, 'lr_bi': 0.01911578983530515, 'lr_bu': 4.7095538168992133e-05, 'lr_pu': 0.0026287202700518326, 'lr_qi': 0.0005611138132230468, 'lr_yj': 0.0039872122327966365, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01911578983530515,4.7095538168992133e-05,0.0026287202700518326,0.0005611138132230468,0.0039872122327966365,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717567110120807,0.6938338847371751,0.6821545939293719,0.6825817298928759,0.009018027639881087,318,5.695105075836182,0.08620170263112209,0.1390389601389567,0.006224285597267115,"{'cache_ratings': True, 'lr_bi': 0.02135730326754517, 'lr_bu': 6.19677758688786e-05, 'lr_pu': 0.0035188473621668437, 'lr_qi': 0.0005158676514702985, 'lr_yj': 0.004019467134568442, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02135730326754517,6.19677758688786e-05,0.0035188473621668437,0.0005158676514702985,0.004019467134568442,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731007419061827,0.6929763798277365,0.6819689385092711,0.6826820200810634,0.008129846644441253,344,5.512192567189534,0.12549277800194833,0.13211949666341147,0.012822860991448264,"{'cache_ratings': True, 'lr_bi': 0.013768026029050315, 'lr_bu': 3.856115911806772e-05, 'lr_pu': 0.0031100857238764504, 'lr_qi': 0.0009232285347491875, 'lr_yj': 0.002144568715960065, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013768026029050315,3.856115911806772e-05,0.0031100857238764504,0.0009232285347491875,0.002144568715960065,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672286122566279,0.6925553623590202,0.6825722043436856,0.6824712297563282,0.00827519052527412,274,5.444811662038167,0.07285342559091296,0.12345337867736816,0.003865108209039156,"{'cache_ratings': True, 'lr_bi': 0.021385606575013878, 'lr_bu': 5.313865352902784e-05, 'lr_pu': 0.004200729992649515, 'lr_qi': 0.00046273079887728405, 'lr_yj': 0.0023500036357007904, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021385606575013878,5.313865352902784e-05,0.004200729992649515,0.00046273079887728405,0.0023500036357007904,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721772751364711,0.6923344469834918,0.6820906975754366,0.6822008065651332,0.008229499264223797,169,5.370037078857422,0.14173287476320176,0.12624422709147134,0.006124509498140836,"{'cache_ratings': True, 'lr_bi': 0.017254738514263512, 'lr_bu': 5.704209687618275e-05, 'lr_pu': 0.0026875423086048303, 'lr_qi': 0.0006664613123494091, 'lr_yj': 0.0032578965749592396, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017254738514263512,5.704209687618275e-05,0.0026875423086048303,0.0006664613123494091,0.0032578965749592396,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6778687477022434,0.6952677403016847,0.6853902849291055,0.6861755909776779,0.0071247814030231515,467,5.5168986320495605,0.06076882221163648,0.12904230753580728,0.007849199699331328,"{'cache_ratings': True, 'lr_bi': 0.0049718199604198154, 'lr_bu': 5.666475808356367e-05, 'lr_pu': 0.003664974610713991, 'lr_qi': 0.0007341219416934935, 'lr_yj': 0.0026165537953615273, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0049718199604198154,5.666475808356367e-05,0.003664974610713991,0.0007341219416934935,0.0026165537953615273,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724092290957141,0.6918444050846322,0.682105109921707,0.6821195813673512,0.00793438397092506,142,5.35560401280721,0.11108579884850478,0.11749712626139323,0.017868587774758592,"{'cache_ratings': True, 'lr_bi': 0.011438324026602553, 'lr_bu': 4.752969999921078e-05, 'lr_pu': 0.0030518696646854616, 'lr_qi': 0.0005311594597210498, 'lr_yj': 0.002498654803701327, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011438324026602553,4.752969999921078e-05,0.0030518696646854616,0.0005311594597210498,0.002498654803701327,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720471337137491,0.693832029749219,0.6811093917520453,0.6823295184050044,0.008935396115300968,214,5.431796391805013,0.06691059129007276,0.13401301701863608,0.01058059795907016,"{'cache_ratings': True, 'lr_bi': 0.01876777828794608, 'lr_bu': 4.1053298987809874e-05, 'lr_pu': 0.0030943302261230744, 'lr_qi': 0.0008310290697516715, 'lr_yj': 0.0012423900156304443, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01876777828794608,4.1053298987809874e-05,0.0030943302261230744,0.0008310290697516715,0.0012423900156304443,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712396771377278,0.6923310251741405,0.6815275857227149,0.681699429344861,0.008611364126204639,31,5.306018590927124,0.13020427908921925,0.12198154131571452,0.00539204423202482,"{'cache_ratings': True, 'lr_bi': 0.016079309910960602, 'lr_bu': 3.970582102195144e-05, 'lr_pu': 0.00243099561250441, 'lr_qi': 0.000683642390106871, 'lr_yj': 0.0015358420150996498, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016079309910960602,3.970582102195144e-05,0.00243099561250441,0.000683642390106871,0.0015358420150996498,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671048823814471,0.6926402419381094,0.6805007866586121,0.6813966174703975,0.008837390971697218,5,5.399321556091309,0.24396699090519933,0.12604832649230957,0.004937315785649044,"{'cache_ratings': True, 'lr_bi': 0.016006157272269332, 'lr_bu': 4.682041107021806e-05, 'lr_pu': 0.0037560108515276476, 'lr_qi': 0.0007970146387711482, 'lr_yj': 0.0008967124773847559, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016006157272269332,4.682041107021806e-05,0.0037560108515276476,0.0007970146387711482,0.0008967124773847559,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713013707165524,0.6924650802779273,0.6824085356752664,0.6820583288899154,0.008643596249784674,119,5.285912752151489,0.11952178271363322,0.1278959115346273,0.006061671432523119,"{'cache_ratings': True, 'lr_bi': 0.01659361260003447, 'lr_bu': 5.068250572144251e-05, 'lr_pu': 0.0023568669975601794, 'lr_qi': 0.0004772698376947468, 'lr_yj': 0.0021394086699488973, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01659361260003447,5.068250572144251e-05,0.0023568669975601794,0.0004772698376947468,0.0021394086699488973,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714995798721082,0.6917726309018305,0.6813921974973236,0.6815548027570874,0.008277237053764116,17,5.4553126494089765,0.14147801877345312,0.12807170550028482,0.015262518956284664,"{'cache_ratings': True, 'lr_bi': 0.016476388581342188, 'lr_bu': 4.26738052784477e-05, 'lr_pu': 0.0019718670295472036, 'lr_qi': 0.0010554759438410305, 'lr_yj': 0.0005770547999227951, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016476388581342188,4.26738052784477e-05,0.0019718670295472036,0.0010554759438410305,0.0005770547999227951,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729611143729467,0.6932067824509354,0.6810927348557935,0.6824202105598919,0.008318389779668936,253,5.5913169384002686,0.04117043387465724,0.12346569697062175,0.005838075720773781,"{'cache_ratings': True, 'lr_bi': 0.022539155695612337, 'lr_bu': 6.157053396464666e-05, 'lr_pu': 0.00314767124208332, 'lr_qi': 0.0005834720016305225, 'lr_yj': 0.0016387219869026491, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022539155695612337,6.157053396464666e-05,0.00314767124208332,0.0005834720016305225,0.0016387219869026491,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714795035875228,0.6938594517313387,0.6818248576168845,0.6823879376452487,0.009145247001174193,240,5.593223810195923,0.17905180235783172,0.12184365590413411,0.0005156857490255004,"{'cache_ratings': True, 'lr_bi': 0.02907178691872263, 'lr_bu': 2.424722315238355e-05, 'lr_pu': 0.00271825270572636, 'lr_qi': 0.00043261212886122597, 'lr_yj': 0.0023561529030604322, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02907178691872263,2.424722315238355e-05,0.00271825270572636,0.00043261212886122597,0.0023561529030604322,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671047113423014,0.6919175769029928,0.6821933738123023,0.6817193547127697,0.008526921368908527,35,5.394760052363078,0.07548468911465153,0.18064300219217935,0.06105985018145853,"{'cache_ratings': True, 'lr_bi': 0.02057435341531285, 'lr_bu': 2.2643180343433268e-05, 'lr_pu': 0.0031648674947219457, 'lr_qi': 0.0005515036612783426, 'lr_yj': 0.0010285722055100172, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02057435341531285,2.2643180343433268e-05,0.0031648674947219457,0.0005515036612783426,0.0010285722055100172,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711939245857115,0.6928883148673839,0.6819868391448284,0.682023026199308,0.008856734708704805,107,5.309015194574992,0.13997160341534604,0.12410998344421387,0.015754186914731367,"{'cache_ratings': True, 'lr_bi': 0.0148219104883378, 'lr_bu': 4.505802541172083e-05, 'lr_pu': 0.003067973468465223, 'lr_qi': 0.0008048588142974806, 'lr_yj': 0.0023316657457831264, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0148219104883378,4.505802541172083e-05,0.003067973468465223,0.0008048588142974806,0.0023316657457831264,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708470366338573,0.6933791749718087,0.6815964921236747,0.6819409012431135,0.009201930150836457,84,5.366768042246501,0.15400670808027575,0.13802973429361978,0.0018212423100781876,"{'cache_ratings': True, 'lr_bi': 0.021052530158008044, 'lr_bu': 3.701037677859637e-05, 'lr_pu': 0.0030019832916693932, 'lr_qi': 0.0008378567979433534, 'lr_yj': 0.002241700861143621, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021052530158008044,3.701037677859637e-05,0.0030019832916693932,0.0008378567979433534,0.002241700861143621,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726565851207728,0.6923699473414152,0.6819698351303403,0.6823321225308426,0.00805202258777199,216,5.432320674260457,0.037532960424980756,0.14842764536539713,0.0069078982085860885,"{'cache_ratings': True, 'lr_bi': 0.01712278914820545, 'lr_bu': 4.1897210570476294e-05, 'lr_pu': 0.0026960519181612186, 'lr_qi': 0.0007076940549357706, 'lr_yj': 0.003202471233011598, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01712278914820545,4.1897210570476294e-05,0.0026960519181612186,0.0007076940549357706,0.003202471233011598,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671637304525776,0.6936126843910813,0.6830438262693108,0.682764605062056,0.008973583580638298,359,5.5687202612559,0.20543909567697147,0.13696503639221191,0.00701648846377551,"{'cache_ratings': True, 'lr_bi': 0.026241104800495595, 'lr_bu': 4.024456545113953e-05, 'lr_pu': 0.003849343099992932, 'lr_qi': 0.0007211210408027412, 'lr_yj': 0.002667147359152189, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026241104800495595,4.024456545113953e-05,0.003849343099992932,0.0007211210408027412,0.002667147359152189,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709352762402,0.6940099777548326,0.6812519502286873,0.68206573474124,0.009437766205411124,125,6.022311449050903,0.039355602850227316,0.16732303301493326,0.032277364502705255,"{'cache_ratings': True, 'lr_bi': 0.020120095916932843, 'lr_bu': 3.309399741891837e-05, 'lr_pu': 0.003100451057687817, 'lr_qi': 0.0007766306368570518, 'lr_yj': 0.0026433423543837965, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020120095916932843,3.309399741891837e-05,0.003100451057687817,0.0007766306368570518,0.0026433423543837965,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2350581569850791,1.2381763956446448,1.2366662762757188,1.2366336096351476,0.0012732251480805363,499,6.186562617619832,0.23267246243365095,0.1709106763203939,0.03356907512910121,"{'cache_ratings': True, 'lr_bi': 0.01673342572904825, 'lr_bu': 2.5561932628273415e-05, 'lr_pu': 0.002590579647149059, 'lr_qi': -0.001987475193297602, 'lr_yj': 0.0024693321685497448, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01673342572904825,2.5561932628273415e-05,0.002590579647149059,-0.001987475193297602,0.0024693321685497448,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710209149583384,0.6939375017986192,0.6814554677522532,0.6821379615030702,0.009368096085187634,148,6.2712156772613525,0.07602359257458986,0.18960865338643393,0.0370045149801713,"{'cache_ratings': True, 'lr_bi': 0.022715552890697613, 'lr_bu': 3.6045959670855794e-05, 'lr_pu': 0.0027466352037708794, 'lr_qi': 0.0006511868825350231, 'lr_yj': 0.002950816165895681, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022715552890697613,3.6045959670855794e-05,0.0027466352037708794,0.0006511868825350231,0.002950816165895681,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712504534238366,0.6937320527556929,0.6828613048232669,0.6826146036675987,0.009179732139326898,324,6.634216785430908,0.1587142336478802,0.17317962646484375,0.04797209032003715,"{'cache_ratings': True, 'lr_bi': 0.016838471424878796, 'lr_bu': 4.339570281925378e-05, 'lr_pu': 0.003329506579421604, 'lr_qi': 0.0006349379092915397, 'lr_yj': 0.005386953611018826, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016838471424878796,4.339570281925378e-05,0.003329506579421604,0.0006349379092915397,0.005386953611018826,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707110788141726,0.6936404292861041,0.6822542857385528,0.6822019312796098,0.00936094133472325,170,6.490090370178223,0.05256024360048421,0.13025498390197754,0.01035120205900213,"{'cache_ratings': True, 'lr_bi': 0.017537986295981613, 'lr_bu': 2.6180563202514048e-05, 'lr_pu': 0.0029096889420612525, 'lr_qi': 0.000608390917612444, 'lr_yj': 0.0027197569673178927, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017537986295981613,2.6180563202514048e-05,0.0029096889420612525,0.000608390917612444,0.0027197569673178927,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705239369832445,0.6928122650059306,0.6902212864203808,0.6845191628031854,0.009952488861956344,459,6.299793640772502,0.06320835085737875,0.1679990291595459,0.0614647368932788,"{'cache_ratings': True, 'lr_bi': 0.013715340781525313, 'lr_bu': 3.7821883775304095e-05, 'lr_pu': 0.0030000645323885952, 'lr_qi': 0.0006484392908093718, 'lr_yj': 0.0031771863843985705, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013715340781525313,3.7821883775304095e-05,0.0030000645323885952,0.0006484392908093718,0.0031771863843985705,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670926258829038,0.6920439396971086,0.6817508580150489,0.6815736855137319,0.008622167317746987,19,6.05204176902771,0.16517081092824168,0.13176663716634116,0.010191846149299064,"{'cache_ratings': True, 'lr_bi': 0.019095921171554706, 'lr_bu': 3.052604781179159e-05, 'lr_pu': 0.003023526656661474, 'lr_qi': 0.000596675228599665, 'lr_yj': 0.0032124471893417647, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019095921171554706,3.052604781179159e-05,0.003023526656661474,0.000596675228599665,0.0032124471893417647,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670956493971999,0.6928467127710588,0.6824577078452339,0.6820869715294305,0.008940488570899234,133,6.084458112716675,0.1430135861607476,0.1317272981007894,0.009493637131610435,"{'cache_ratings': True, 'lr_bi': 0.020558009205225693, 'lr_bu': 3.826240179891391e-05, 'lr_pu': 0.002688649026940663, 'lr_qi': 0.0008728704784293262, 'lr_yj': 0.003898557237876906, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020558009205225693,3.826240179891391e-05,0.002688649026940663,0.0008728704784293262,0.003898557237876906,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712303457518587,0.6940390393520224,0.6818894164865673,0.682386267196816,0.009318235577180301,239,5.639954964319865,0.04024447090455092,0.1135857105255127,0.0036830649347473535,"{'cache_ratings': True, 'lr_bi': 0.018686735751035355, 'lr_bu': 3.976707840791444e-05, 'lr_pu': 0.0037040099603380984, 'lr_qi': 0.0009277718158056854, 'lr_yj': 0.00341557455210199, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018686735751035355,3.976707840791444e-05,0.0037040099603380984,0.0009277718158056854,0.00341557455210199,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712904112920636,0.693476993155639,0.6813396220448191,0.6820356754975072,0.009070996692904747,110,5.721549193064372,0.05095859815589646,0.13051470120747885,0.0046758047510995614,"{'cache_ratings': True, 'lr_bi': 0.023040601160478638, 'lr_bu': 4.023884535308874e-05, 'lr_pu': 0.002302624689298545, 'lr_qi': 0.000797694938433178, 'lr_yj': 0.0032309537313564493, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023040601160478638,4.023884535308874e-05,0.002302624689298545,0.000797694938433178,0.0032309537313564493,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718932068820079,0.6934859324103791,0.6817185220168241,0.6823658871030704,0.008827070488071017,229,5.430977423985799,0.11415395527203319,0.13251670201619467,0.01651050750594914,"{'cache_ratings': True, 'lr_bi': 0.022292788568094746, 'lr_bu': 5.397792115551633e-05, 'lr_pu': 0.0036636130671355294, 'lr_qi': 0.0010008636020034484, 'lr_yj': 0.002849801393081993, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022292788568094746,5.397792115551633e-05,0.0036636130671355294,0.0010008636020034484,0.002849801393081993,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718839461818962,0.6934418295206229,0.6823077879425781,0.6825445212150324,0.008802560820323956,305,5.55632487932841,0.16021970197418842,0.13985172907511392,0.01312205401273029,"{'cache_ratings': True, 'lr_bi': 0.012841559301383889, 'lr_bu': 2.857252553961337e-05, 'lr_pu': 0.0032220152702414455, 'lr_qi': 0.0005915565854012197, 'lr_yj': 0.004433260389425625, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012841559301383889,2.857252553961337e-05,0.0032220152702414455,0.0005915565854012197,0.004433260389425625,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713895448825364,0.6932355933366913,0.6826176791957362,0.6824142724716546,0.008919771633357413,250,5.685949722925822,0.09177394346385964,0.14836359024047852,0.011193998557182505,"{'cache_ratings': True, 'lr_bi': 0.018120027873602933, 'lr_bu': 3.338817455860696e-05, 'lr_pu': 0.0031235641583533674, 'lr_qi': 0.0006253703680429297, 'lr_yj': 0.003489081840602506, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018120027873602933,3.338817455860696e-05,0.0031235641583533674,0.0006253703680429297,0.003489081840602506,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
