split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.662953607838097,0.6774788612316938,0.671122239992751,0.6669524509650822,0.669626790006906,0.005375287032988047,198,1.642896592617035,0.07235555853524368,0.07320773601531982,0.004280401739366592,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032797321159293777, 'lr_qi': 0.0014375485695067333, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00414397558275068, 'reg_qi': -0.00032452922899663464}",True,0.00263,0.02749,6e-05,0.0032797321159293777,0.0014375485695067333,577,1,0.00942,-0.00036,0.00599,-0.00414397558275068,-0.00032452922899663464
0.6631672145198767,0.6772814361525621,0.6710042804356265,0.6665934588146348,0.6695115974806751,0.005276486137067486,109,1.642624318599701,0.030760597614160376,0.07118308544158936,0.010808561020676804,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002594368804772924, 'lr_qi': 0.0010319634222389921, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006747559583028482, 'reg_qi': 0.0025854680863996587}",True,0.00263,0.02749,6e-05,0.002594368804772924,0.0010319634222389921,577,1,0.00942,-0.00036,0.00599,-0.006747559583028482,0.0025854680863996587
0.662532632299758,0.6769401240547369,0.6724486018206899,0.6675629363611971,0.6698710736340955,0.005380412258607952,364,1.6087635159492493,0.03304982392588596,0.08122074604034424,0.012005271656204134,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019530040453835358, 'lr_qi': 0.0015529931286981, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002411656960886963, 'reg_qi': 0.011364552478061635}",True,0.00263,0.02749,6e-05,0.0019530040453835358,0.0015529931286981,577,1,0.00942,-0.00036,0.00599,-0.002411656960886963,0.011364552478061635
0.6637084701744035,0.6767919462635915,0.6722998114421077,0.6669225769550051,0.669930701208777,0.0050113455670892535,394,1.6439139246940613,0.04936028995447198,0.06926590204238892,0.01214122298106139,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027447334723027083, 'lr_qi': 0.0019014152017581797, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002453605218080959, 'reg_qi': 0.01117064022250902}",True,0.00263,0.02749,6e-05,0.0027447334723027083,0.0019014152017581797,577,1,0.00942,-0.00036,0.00599,-0.002453605218080959,0.01117064022250902
0.67459820392795,0.6841400514545137,0.6804197942917791,0.676112164771097,0.678817553611335,0.003742265323847225,495,1.6594104170799255,0.05778049181734957,0.07477617263793945,0.005130908315026415,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002831484073615423, 'lr_qi': 0.0014895060620485016, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.028537712953841277, 'reg_qi': 0.012498496364096529}",True,0.00263,0.02749,6e-05,0.002831484073615423,0.0014895060620485016,577,1,0.00942,-0.00036,0.00599,-0.028537712953841277,0.012498496364096529
0.662888582095986,0.6771081367505766,0.6715958797159826,0.6672493703048648,0.6697104922168524,0.005264869643022051,267,1.6339802742004395,0.06735646407777597,0.07418286800384521,0.0022714113036706824,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028362648193516688, 'lr_qi': 0.0011142424461749977, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006414356184781848, 'reg_qi': 0.008231264598196505}",True,0.00263,0.02749,6e-05,0.0028362648193516688,0.0011142424461749977,577,1,0.00942,-0.00036,0.00599,-0.006414356184781848,0.008231264598196505
0.6686715545315273,0.6766403093271395,0.6716690222953897,0.6670308755571858,0.6710029404278106,0.0036550052221330305,480,1.629097819328308,0.0453286804207828,0.0804780125617981,0.0014464332268581525,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029402180250114414, 'lr_qi': 0.0013246905012786567, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0023398566086747768, 'reg_qi': 0.01232287678848611}",True,0.00263,0.02749,6e-05,0.0029402180250114414,0.0013246905012786567,577,1,0.00942,-0.00036,0.00599,0.0023398566086747768,0.01232287678848611
0.6641837355297717,0.6779659195246995,0.6784754025094755,0.6665685433490329,0.6717984002282449,0.006479876063299993,491,1.6175314784049988,0.023399896724762524,0.06569844484329224,0.007482328956591909,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026855713864604542, 'lr_qi': 0.00166891603561257, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.010306263730875315, 'reg_qi': 0.014830021207426622}",True,0.00263,0.02749,6e-05,0.0026855713864604542,0.00166891603561257,577,1,0.00942,-0.00036,0.00599,-0.010306263730875315,0.014830021207426622
0.6642683622975808,0.6771684162083053,0.671271510782391,0.6671104099998748,0.669954674822038,0.004852734132394277,404,1.6801993250846863,0.038634873057578636,0.06885015964508057,0.003362302631374324,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003198957989052372, 'lr_qi': 0.002151077902412179, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0034433700468902637, 'reg_qi': 0.009677369955546881}",True,0.00263,0.02749,6e-05,0.003198957989052372,0.002151077902412179,577,1,0.00942,-0.00036,0.00599,-0.0034433700468902637,0.009677369955546881
0.6629246909594511,0.6768806771395135,0.6708874511905998,0.6669557857984568,0.6694121512720053,0.005149666521485915,60,1.6053767204284668,0.04496715954053598,0.07530122995376587,0.007530654935286367,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024457953632037073, 'lr_qi': 0.0016616810315810164, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00511502734191542, 'reg_qi': 0.008893543425788821}",True,0.00263,0.02749,6e-05,0.0024457953632037073,0.0016616810315810164,577,1,0.00942,-0.00036,0.00599,-0.00511502734191542,0.008893543425788821
0.6638351688678203,0.6771067683913278,0.6713208872710691,0.6670685931616936,0.6698328544229777,0.004968335700089522,338,1.621148943901062,0.048860185593695184,0.07939767837524414,0.016664856573580817,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027207918708350536, 'lr_qi': 0.0013363203956541139, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0012525191169989287, 'reg_qi': 0.008268243304162388}",True,0.00263,0.02749,6e-05,0.0027207918708350536,0.0013363203956541139,577,1,0.00942,-0.00036,0.00599,-0.0012525191169989287,0.008268243304162388
0.6634453458037695,0.6765920434797713,0.6711593601448617,0.6663387516159183,0.6693838752610801,0.004991215928287333,45,1.6451724171638489,0.01541598620029425,0.08229011297225952,0.004821906540553772,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002752697288220581, 'lr_qi': 0.0015629701596879889, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0019437900583880318, 'reg_qi': 0.003285826178405121}",True,0.00263,0.02749,6e-05,0.002752697288220581,0.0015629701596879889,577,1,0.00942,-0.00036,0.00599,-0.0019437900583880318,0.003285826178405121
0.6634632550818476,0.6770245124262513,0.6714108931275784,0.6670746889884608,0.6697433374060345,0.005058590963268985,290,1.6190606355667114,0.04066817481630159,0.07287704944610596,0.005392661982621149,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026472710758533666, 'lr_qi': 0.0014307648146501216, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0032760171719218153, 'reg_qi': 0.001234452073974275}",True,0.00263,0.02749,6e-05,0.0026472710758533666,0.0014307648146501216,577,1,0.00942,-0.00036,0.00599,0.0032760171719218153,0.001234452073974275
0.66373789344108,0.6769525081429524,0.6716359431601157,0.6670606772947029,0.6698467555097127,0.0049692388885743495,349,1.6628993153572083,0.07507704205257318,0.07742941379547119,0.0010652815120843469,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028787006129508755, 'lr_qi': 0.0018877171854622917, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0018728161064117208, 'reg_qi': 0.00879610186648453}",True,0.00263,0.02749,6e-05,0.0028787006129508755,0.0018877171854622917,577,1,0.00942,-0.00036,0.00599,0.0018728161064117208,0.00879610186648453
0.6632540973098252,0.6769865438957267,0.6714607505954612,0.6666251279748797,0.6695816299439732,0.005175481093221746,161,1.6480056643486023,0.05170687377652751,0.08084505796432495,0.013036745847016763,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025282961237793264, 'lr_qi': 0.0018642098343450274, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0033436470851602304, 'reg_qi': 0.010281509065323673}",True,0.00263,0.02749,6e-05,0.0025282961237793264,0.0018642098343450274,577,1,0.00942,-0.00036,0.00599,-0.0033436470851602304,0.010281509065323673
0.663440171049073,0.6768123781304678,0.6712630504280177,0.6667644227901321,0.6695700055994227,0.0050190767872317875,152,1.6408941745758057,0.0253887543803353,0.08226239681243896,0.00502612977034734,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027232625357479622, 'lr_qi': 0.0014825451018231394, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001243670601506015, 'reg_qi': 0.005306896503250348}",True,0.00263,0.02749,6e-05,0.0027232625357479622,0.0014825451018231394,577,1,0.00942,-0.00036,0.00599,-0.001243670601506015,0.005306896503250348
0.6637249373195906,0.6765938287904391,0.6709164536923022,0.6670424161433987,0.6695694089864327,0.004788020073991788,151,1.681776762008667,0.055451639004897496,0.07666152715682983,0.00847733983480796,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0033362200120362236, 'lr_qi': 0.0019871037882127104, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0015823187654642435, 'reg_qi': 0.014183674222215373}",True,0.00263,0.02749,6e-05,0.0033362200120362236,0.0019871037882127104,577,1,0.00942,-0.00036,0.00599,-0.0015823187654642435,0.014183674222215373
0.662865811700973,0.6772397055567715,0.6726074406217845,0.6714423031147978,0.6710388152485818,0.0051930823126315135,481,1.6477100849151611,0.1156824163016048,0.07136160135269165,0.00763107076383291,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027408221321407484, 'lr_qi': 0.0015765789483232636, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0014038024320907694, 'reg_qi': 0.020489594870339887}",True,0.00263,0.02749,6e-05,0.0027408221321407484,0.0015765789483232636,577,1,0.00942,-0.00036,0.00599,-0.0014038024320907694,0.020489594870339887
0.6628160790653486,0.6767603845221982,0.6716689139167459,0.6669853571911184,0.6695576836738527,0.005205820993859771,141,1.642881453037262,0.044705695274755985,0.07829886674880981,0.010132243037032912,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020106093022185115, 'lr_qi': 0.0013901842736805672, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030504714581060604, 'reg_qi': 0.014292786425290999}",True,0.00263,0.02749,6e-05,0.0020106093022185115,0.0013901842736805672,577,1,0.00942,-0.00036,0.00599,-0.0030504714581060604,0.014292786425290999
0.6632103629927558,0.6767122518428277,0.6713173703430673,0.667107138641048,0.6695867809549246,0.0050143445991909655,164,1.6027933359146118,0.008935470131813656,0.07642000913619995,0.0074971488124684574,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002497474553282494, 'lr_qi': 0.0015419721420331226, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002987417304620937, 'reg_qi': 0.0021894225645060113}",True,0.00263,0.02749,6e-05,0.002497474553282494,0.0015419721420331226,577,1,0.00942,-0.00036,0.00599,-0.002987417304620937,0.0021894225645060113
0.6634474982810401,0.6765652957520246,0.6717196324374222,0.6672213668396689,0.6697384483275389,0.004910261905911491,286,1.6169344186782837,0.03466229846024076,0.07064831256866455,0.009471362702872623,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027164598405774055, 'lr_qi': 0.0011753511587769012, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0047869328108918596, 'reg_qi': 0.014845377444819386}",True,0.00263,0.02749,6e-05,0.0027164598405774055,0.0011753511587769012,577,1,0.00942,-0.00036,0.00599,-0.0047869328108918596,0.014845377444819386
0.6637674281866779,0.6767812537274317,0.6718927533475968,0.6673905229320304,0.6699579895484342,0.004878913296394974,408,1.685760736465454,0.04136239909960917,0.06259280443191528,0.007005113814463455,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002612466939212587, 'lr_qi': 0.0021573029827285212, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0022545012416863037, 'reg_qi': 0.01775947910017685}",True,0.00263,0.02749,6e-05,0.002612466939212587,0.0021573029827285212,577,1,0.00942,-0.00036,0.00599,-0.0022545012416863037,0.01775947910017685
0.6644132344173205,0.6766891123918269,0.6723373105370313,0.6667113128238601,0.6700377425425097,0.004801795501613677,428,1.6163729429244995,0.07938560482237451,0.07189416885375977,0.007300933025846464,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002290068459315563, 'lr_qi': 0.0017391255817080535, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.003874610252448071, 'reg_qi': 0.009656984122073893}",True,0.00263,0.02749,6e-05,0.002290068459315563,0.0017391255817080535,577,1,0.00942,-0.00036,0.00599,0.003874610252448071,0.009656984122073893
0.6627013441845184,0.6762711721838491,0.67101767415786,0.6672385164901403,0.669307176754092,0.004983457959561483,25,1.6810244917869568,0.072830707496518,0.07800102233886719,0.009774556926299065,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019621883384978228, 'lr_qi': 0.0017804695257782727, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0028325667110002555, 'reg_qi': 0.0077776669824502175}",True,0.00263,0.02749,6e-05,0.0019621883384978228,0.0017804695257782727,577,1,0.00942,-0.00036,0.00599,-0.0028325667110002555,0.0077776669824502175
0.6622419444165721,0.6791997131249988,0.6715302712828679,0.6671843287055074,0.6700390643824866,0.006226672043550144,430,1.6829922199249268,0.07182327373617899,0.08719193935394287,0.014428952044598023,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024550901020670866, 'lr_qi': 0.0011201284558767218, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004084061909374666, 'reg_qi': 0.00872665168793067}",True,0.00263,0.02749,6e-05,0.0024550901020670866,0.0011201284558767218,577,1,0.00942,-0.00036,0.00599,-0.004084061909374666,0.00872665168793067
0.6629381002494601,0.6767057872938778,0.6713584832737368,0.6670837880139927,0.6695215397077668,0.005105685151495045,115,1.6048217415809631,0.016063604962227973,0.07467842102050781,0.008655463287059184,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028292559746032203, 'lr_qi': 0.001792796525447738, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006096876126798037, 'reg_qi': 0.008594993223608441}",True,0.00263,0.02749,6e-05,0.0028292559746032203,0.001792796525447738,577,1,0.00942,-0.00036,0.00599,-0.006096876126798037,0.008594993223608441
0.663529269884809,0.6776636324056811,0.672370116292003,0.6665899029983844,0.6700382303952195,0.005427752214743605,429,1.6801286339759827,0.028078146947043636,0.08510047197341919,0.015240693039901757,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016891059513894826, 'lr_qi': 0.001706712039820068, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.001144157013158508, 'reg_qi': 0.008034447206610264}",True,0.00263,0.02749,6e-05,0.0016891059513894826,0.001706712039820068,577,1,0.00942,-0.00036,0.00599,0.001144157013158508,0.008034447206610264
0.6632777367756694,0.6785071807429597,0.6718998894064372,0.6669684212077427,0.6701633070332023,0.005706450736503282,450,1.6081250309944153,0.04541146580721825,0.06505566835403442,0.00859961380256903,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002187169064432928, 'lr_qi': 0.0012549384971256483, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002924720053547281, 'reg_qi': 0.010901009475103788}",True,0.00263,0.02749,6e-05,0.002187169064432928,0.0012549384971256483,577,1,0.00942,-0.00036,0.00599,-0.002924720053547281,0.010901009475103788
0.6628712671147304,0.6770266358478316,0.6717228697846165,0.6671558898249484,0.6696941656430319,0.005264872938982567,255,1.6270784735679626,0.01608586708478569,0.07444959878921509,0.011134536644185716,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002216002987061494, 'lr_qi': 0.00174119871628133, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.001179535240194169, 'reg_qi': 0.006613627310422457}",True,0.00263,0.02749,6e-05,0.002216002987061494,0.00174119871628133,577,1,0.00942,-0.00036,0.00599,0.001179535240194169,0.006613627310422457
0.6632632708044787,0.6771030405231891,0.6730530421883794,0.6674819843251891,0.6702253344603091,0.005274823977974598,456,1.7042794227600098,0.12411408846227276,0.09085625410079956,0.023744504611906025,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0017431615979823433, 'lr_qi': 0.0014374352513195987, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0016954991062588156, 'reg_qi': 0.013677723197690589}",True,0.00263,0.02749,6e-05,0.0017431615979823433,0.0014374352513195987,577,1,0.00942,-0.00036,0.00599,0.0016954991062588156,0.013677723197690589
0.6645375409668071,0.6766407513760009,0.6710195582489209,0.6688767840538344,0.6702686586613908,0.004357477501561849,464,1.6153033375740051,0.03854061258166957,0.0720682144165039,0.004904184600893029,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034029590286409183, 'lr_qi': 0.001999912647867292, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0010109266962485507, 'reg_qi': 0.008203747698047699}",True,0.00263,0.02749,6e-05,0.0034029590286409183,0.001999912647867292,577,1,0.00942,-0.00036,0.00599,-0.0010109266962485507,0.008203747698047699
0.6639007117656124,0.6765326404098417,0.6720778526111368,0.6674562146674432,0.6699918548635087,0.00476090216264685,418,1.6071057319641113,0.03485808946779691,0.0855291485786438,0.011101184303136538,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028789351358152774, 'lr_qi': 0.001371076285311895, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0027110591142639993, 'reg_qi': 0.009490917427598123}",True,0.00263,0.02749,6e-05,0.0028789351358152774,0.001371076285311895,577,1,0.00942,-0.00036,0.00599,-0.0027110591142639993,0.009490917427598123
