split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6722674248237499,0.6600570643253963,0.6501429646936966,0.676729217174568,0.6647991677543528,0.01043303378588278,53,3.4941371083259583,0.08168980485265454,0.0871780514717102,0.00788097498130741,"{'cache_ratings': True, 'lr_bi': 0.024264686443280628, 'lr_bu': 6.220825290438687e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027098473471205616, 'reg_bu': 0.0015910787622227635, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024264686443280628,6.220825290438687e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027098473471205616,0.0015910787622227635,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6724735105629109,0.6607397085428364,0.6499615131495565,0.6770225426461501,0.6650493187253635,0.010543852859802921,186,3.4521244764328003,0.08174560607817327,0.09740376472473145,0.00930563712361268,"{'cache_ratings': True, 'lr_bi': 0.024126444039597548, 'lr_bu': 6.244012263263008e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027055172012967004, 'reg_bu': 0.0015484461191394207, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024126444039597548,6.244012263263008e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027055172012967004,0.0015484461191394207,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6727357863370428,0.6600112896004491,0.6502944550301888,0.6765827121755184,0.6649060607857997,0.010429604469958916,102,3.507464289665222,0.11273892298583928,0.08765685558319092,0.004344041815286892,"{'cache_ratings': True, 'lr_bi': 0.022952550220121656, 'lr_bu': 6.294225784123787e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027167898556332103, 'reg_bu': 0.0015674894566005753, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022952550220121656,6.294225784123787e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027167898556332103,0.0015674894566005753,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723997124124865,0.6600108204884781,0.6503535616400463,0.67759169051172,0.6650889462631827,0.010638195768193276,216,3.4394271969795227,0.07402997573115054,0.09877705574035645,0.009128427177762109,"{'cache_ratings': True, 'lr_bi': 0.02018144049464703, 'lr_bu': 5.342889200475545e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028213628671852186, 'reg_bu': 0.001312808812143354, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02018144049464703,5.342889200475545e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028213628671852186,0.001312808812143354,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6724698223284752,0.6620574729460038,0.6499647650188971,0.6776349649826899,0.6655317563190165,0.010595120138559202,411,3.450505018234253,0.03418933008779784,0.09463256597518921,0.008252483217015834,"{'cache_ratings': True, 'lr_bi': 0.020779830251484183, 'lr_bu': 6.005423602279806e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030560653880609375, 'reg_bu': 0.0015373130355867462, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020779830251484183,6.005423602279806e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030560653880609375,0.0015373130355867462,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6724718704788147,0.6595844574636373,0.6499552443329883,0.6778926466812973,0.6649760547391844,0.01092839955622645,136,3.4681556820869446,0.08697203497440684,0.09739720821380615,0.00550811212288744,"{'cache_ratings': True, 'lr_bi': 0.02061721370912728, 'lr_bu': 5.904549091836695e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025355274717745705, 'reg_bu': 0.0014966161004390196, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02061721370912728,5.904549091836695e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025355274717745705,0.0014966161004390196,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723859614729057,0.6600775445427538,0.6502115660717513,0.6767516258285292,0.664856674478985,0.010434310152710801,76,3.497901737689972,0.06767168286701326,0.08797997236251831,0.010305214988526174,"{'cache_ratings': True, 'lr_bi': 0.017978722383918955, 'lr_bu': 6.117843302319868e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025673407178455535, 'reg_bu': 0.0014199804340448109, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.017978722383918955,6.117843302319868e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025673407178455535,0.0014199804340448109,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720352653470586,0.6594711063520814,0.6497242255924732,0.6773895538586701,0.6646550377875708,0.010798587365114454,17,3.416268050670624,0.07869841780341753,0.09855371713638306,0.0075865872863923245,"{'cache_ratings': True, 'lr_bi': 0.022960123881809527, 'lr_bu': 5.9759016150656585e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030253987898056243, 'reg_bu': 0.001620598360938527, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022960123881809527,5.9759016150656585e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030253987898056243,0.001620598360938527,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.673281094371424,0.6583536186234962,0.6501932683543715,0.6774118956809543,0.6648099692575615,0.011021580184785528,58,3.4484036564826965,0.16439802438123835,0.09709775447845459,0.008467018395110748,"{'cache_ratings': True, 'lr_bi': 0.021056918101334216, 'lr_bu': 5.594955264079205e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002765494818455085, 'reg_bu': 0.001469472464109213, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021056918101334216,5.594955264079205e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002765494818455085,0.001469472464109213,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723870820767276,0.660640834061065,0.6504259612753465,0.6785303952782615,0.6654960681728501,0.0108173607674969,396,3.4639071822166443,0.11021567782894472,0.103665292263031,0.007381635332565075,"{'cache_ratings': True, 'lr_bi': 0.022337679043459735, 'lr_bu': 6.348462496300166e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002754771137431233, 'reg_bu': 0.0014637496715130486, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022337679043459735,6.348462496300166e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002754771137431233,0.0014637496715130486,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6727066683940984,0.659485422086423,0.6505897212831309,0.6782808100301181,0.6652656554484426,0.010880683156244079,307,3.4353482127189636,0.05359284455244592,0.09679657220840454,0.013253129129416733,"{'cache_ratings': True, 'lr_bi': 0.023615824395719236, 'lr_bu': 5.6870683623846214e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026056231875892734, 'reg_bu': 0.001601289637937166, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023615824395719236,5.6870683623846214e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026056231875892734,0.001601289637937166,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6728097419473114,0.6589234656554012,0.6501001453634742,0.6771000873596988,0.6647333600814714,0.010794092526030342,30,3.4440234899520874,0.03064910486344836,0.1066858172416687,0.007985805730841322,"{'cache_ratings': True, 'lr_bi': 0.024180829025045224, 'lr_bu': 5.7254972677591965e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027950199143294673, 'reg_bu': 0.0014873984831051017, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024180829025045224,5.7254972677591965e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027950199143294673,0.0014873984831051017,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722357878982277,0.6591387222071956,0.650428580226435,0.678208663309976,0.6650029384104585,0.01088009914924127,157,3.5350617170333862,0.07082209352927589,0.11127346754074097,0.009306624225673688,"{'cache_ratings': True, 'lr_bi': 0.024563409097479665, 'lr_bu': 5.9399765941525935e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028300028269360815, 'reg_bu': 0.0016198651373447415, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024563409097479665,5.9399765941525935e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028300028269360815,0.0016198651373447415,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726717925129817,0.6599321922357101,0.6504956562493214,0.677833574032385,0.6652333037575995,0.010716785471951875,292,3.4946322441101074,0.05699207429772957,0.09799695014953613,0.00962513405867115,"{'cache_ratings': True, 'lr_bi': 0.020871426620402835, 'lr_bu': 5.927613945878701e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002663403463656176, 'reg_bu': 0.0016499657706038077, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020871426620402835,5.927613945878701e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002663403463656176,0.0016499657706038077,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718859536640118,0.6595657537366186,0.6500704171872178,0.6775006340288632,0.6647556896541779,0.010675520294357822,40,3.3995842933654785,0.06538656378497923,0.09604179859161377,0.007866654336914832,"{'cache_ratings': True, 'lr_bi': 0.02200256926812689, 'lr_bu': 6.449175304915327e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023845314210911757, 'reg_bu': 0.0015090724980988549, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02200256926812689,6.449175304915327e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023845314210911757,0.0015090724980988549,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715066869856543,0.6596332946996377,0.6503470138000577,0.6769010255102278,0.6645970052488943,0.010329972107940785,11,3.453440010547638,0.05618542029219775,0.09704738855361938,0.005877824510298651,"{'cache_ratings': True, 'lr_bi': 0.019940150972666718, 'lr_bu': 5.715667172966273e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002532914588373193, 'reg_bu': 0.0016330082577574504, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019940150972666718,5.715667172966273e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002532914588373193,0.0016330082577574504,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720614501237265,0.6596259998011286,0.6499212798705446,0.6780311021161014,0.6649099579778752,0.010907439534866333,104,3.4962372183799744,0.13231675221984662,0.09562849998474121,0.009034460960039556,"{'cache_ratings': True, 'lr_bi': 0.025700114902883008, 'lr_bu': 5.5482655816658725e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00033277263433851336, 'reg_bu': 0.0015728258986284329, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025700114902883008,5.5482655816658725e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00033277263433851336,0.0015728258986284329,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6728111179840868,0.6606034701864748,0.65045995051846,0.678268165175738,0.6655356759661899,0.010801070429080448,412,3.486581563949585,0.10951027962173905,0.08881169557571411,0.008474817872503837,"{'cache_ratings': True, 'lr_bi': 0.02372890218570874, 'lr_bu': 6.0678472321081014e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002815859079032146, 'reg_bu': 0.001510244653298485, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02372890218570874,6.0678472321081014e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002815859079032146,0.001510244653298485,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726636848584387,0.6589537144461098,0.6502376044993701,0.6776849397727648,0.6648849858941709,0.010886605756457958,90,3.4597880244255066,0.07044560790860813,0.1036340594291687,0.011557890871767602,"{'cache_ratings': True, 'lr_bi': 0.02008360766358566, 'lr_bu': 5.921340377432478e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027069816265114363, 'reg_bu': 0.001661662290249129, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02008360766358566,5.921340377432478e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027069816265114363,0.001661662290249129,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672485017724533,0.6595570336259567,0.6503709504533121,0.6780557138668291,0.6651171789176578,0.010840401340616125,232,3.44348680973053,0.1027923898386889,0.09051644802093506,0.004991899755096237,"{'cache_ratings': True, 'lr_bi': 0.02559583311146557, 'lr_bu': 5.330496164654144e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003103898544136967, 'reg_bu': 0.0014772777064262206, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02559583311146557,5.330496164654144e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003103898544136967,0.0014772777064262206,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722268951066478,0.6598965147075191,0.6650828184872628,0.6781286352212251,0.6688337158806636,0.006925532233559236,493,3.462647795677185,0.08270003944861397,0.10118371248245239,0.007935565311643746,"{'cache_ratings': True, 'lr_bi': 0.022044654702436012, 'lr_bu': 6.555790067287738e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002737199831404037, 'reg_bu': 0.001626319202400865, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022044654702436012,6.555790067287738e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002737199831404037,0.001626319202400865,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719566035158552,0.6612169729636338,0.6503651515759731,0.6775467129262174,0.6652713602454199,0.010416451820925664,311,3.4860485196113586,0.049632509631629115,0.0896710753440857,0.008823642856225392,"{'cache_ratings': True, 'lr_bi': 0.022765326884529098, 'lr_bu': 6.83832893299008e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002907473403375171, 'reg_bu': 0.0016642594924649835, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022765326884529098,6.83832893299008e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002907473403375171,0.0016642594924649835,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717752733278125,0.6637807230434544,0.650385216905975,0.6777308869680183,0.665918025061315,0.010243134930141989,467,3.422434628009796,0.050498773698329905,0.08532601594924927,0.005986385080294282,"{'cache_ratings': True, 'lr_bi': 0.024632472673378474, 'lr_bu': 5.910794972065961e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00021282668413973965, 'reg_bu': 0.0016981543380330502, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024632472673378474,5.910794972065961e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00021282668413973965,0.0016981543380330502,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726773739475209,0.6597792568416961,0.6513527846725906,0.6776419124002752,0.6653628319655207,0.010389129860618063,350,3.426048457622528,0.06420823515932537,0.08819150924682617,0.008198082197220473,"{'cache_ratings': True, 'lr_bi': 0.02145236905549442, 'lr_bu': 6.640916713560349e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003021025308116735, 'reg_bu': 0.0014660055906905451, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02145236905549442,6.640916713560349e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003021025308116735,0.0014660055906905451,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719401910463254,0.6592020172016321,0.6504687677486684,0.6776598308101397,0.6648177017016913,0.010642813919435314,61,3.460459887981415,0.09223331887737937,0.08633500337600708,0.002532575824856419,"{'cache_ratings': True, 'lr_bi': 0.019295604086640737, 'lr_bu': 4.8561675657398646e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002737138521755687, 'reg_bu': 0.001522946199171009, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019295604086640737,4.8561675657398646e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002737138521755687,0.001522946199171009,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672351973961053,0.6607281893879623,0.6500185474671442,0.6771679503322301,0.6650666652870973,0.010544963789280343,198,3.501025974750519,0.055019681811873444,0.10357105731964111,0.019262536096242667,"{'cache_ratings': True, 'lr_bi': 0.026523741071342522, 'lr_bu': 5.926896448381901e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002817625221468455, 'reg_bu': 0.001260465774491994, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026523741071342522,5.926896448381901e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002817625221468455,0.001260465774491994,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672478258320044,0.6611656257374963,0.6502194737626726,0.6765964311513017,0.6651149472428787,0.010289741169131533,231,3.4970186352729797,0.06806680548521556,0.09983277320861816,0.014978699267555441,"{'cache_ratings': True, 'lr_bi': 0.02139148068043855, 'lr_bu': 6.605616444238514e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026210830486109063, 'reg_bu': 0.0014008832680709395, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02139148068043855,6.605616444238514e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026210830486109063,0.0014008832680709395,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720839682662924,0.6635892343089497,0.6505434765828516,0.6778172700393639,0.6660084872993643,0.010263748831122809,471,3.458104729652405,0.06406264889564027,0.09713810682296753,0.011919095990853345,"{'cache_ratings': True, 'lr_bi': 0.020525769234929315, 'lr_bu': 6.463465971414631e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024112172614616426, 'reg_bu': 0.0014823140866220353, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020525769234929315,6.463465971414631e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024112172614616426,0.0014823140866220353,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6734075268006607,0.6600914355915515,0.6500896119734274,0.6778815473531349,0.6653675304296937,0.01098287451333585,351,3.4681056141853333,0.02835934543917379,0.09848421812057495,0.007682496837433775,"{'cache_ratings': True, 'lr_bi': 0.023335657499937417, 'lr_bu': 5.756449696196566e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002635167832242854, 'reg_bu': 0.0015208891901300446, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023335657499937417,5.756449696196566e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002635167832242854,0.0015208891901300446,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6714302845405808,0.6600894448214006,0.6502583630063502,0.6783348196083546,0.6650282279941716,0.010730705934329126,173,3.524469494819641,0.06662774266514288,0.09388399124145508,0.016955493719451546,"{'cache_ratings': True, 'lr_bi': 0.02078093476808785, 'lr_bu': 7.105034251367815e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003016083495684903, 'reg_bu': 0.0014793731678361998, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02078093476808785,7.105034251367815e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003016083495684903,0.0014793731678361998,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6732162424669123,0.6593703989306349,0.650462381521671,0.6773795230308569,0.6651071364875187,0.010767405410084025,226,3.513803243637085,0.07203214779437736,0.11026346683502197,0.018002393663835138,"{'cache_ratings': True, 'lr_bi': 0.021789549119151545, 'lr_bu': 6.0633722127240505e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000271342639245031, 'reg_bu': 0.0015598509702170896, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021789549119151545,6.0633722127240505e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000271342639245031,0.0015598509702170896,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722779748427855,0.6607499982461682,0.6504912782908912,0.6777879326262327,0.6653267960015194,0.010543226222304886,330,3.417478382587433,0.056457260039611296,0.10062569379806519,0.004220083400285361,"{'cache_ratings': True, 'lr_bi': 0.023016660457523656, 'lr_bu': 5.9237463125168954e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002968744238651611, 'reg_bu': 0.0016192262691710996, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023016660457523656,5.9237463125168954e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002968744238651611,0.0016192262691710996,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
