split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6640569493244575,0.6530232728338716,0.6707737827735777,0.6696647535759852,0.6617164380747832,0.6638470393165351,0.00638064289642198,254,3.7491493701934813,0.07639109381544226,0.0761497974395752,0.0045184856745708974,"{'cache_ratings': True, 'lr_bi': 0.02201032512745036, 'lr_bu': 3.489000898450861e-05, 'lr_pu': 0.004442715323970359, 'lr_qi': 0.0007580336501570739, 'lr_yj': 0.002932718088859741, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02201032512745036,3.489000898450861e-05,0.004442715323970359,0.0007580336501570739,0.002932718088859741,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6645699790534926,0.6535584895673647,0.6710621904968305,0.6691019217258013,0.6611105986828749,0.6638806359052728,0.006221439659465183,272,3.666650581359863,0.06011581879486171,0.0772819995880127,0.00897570528025534,"{'cache_ratings': True, 'lr_bi': 0.026571844447104403, 'lr_bu': 2.6919033579959957e-05, 'lr_pu': 0.004003854880577465, 'lr_qi': 0.0007887584466258777, 'lr_yj': 0.0007801664078075021, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026571844447104403,2.6919033579959957e-05,0.004003854880577465,0.0007887584466258777,0.0007801664078075021,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6642598043372966,0.6522484902117657,0.6703519869747733,0.6680848381984785,0.6614957868477012,0.663288181314003,0.006307721879340562,13,3.81982421875,0.13493881628376533,0.0861419677734375,0.015765841251949367,"{'cache_ratings': True, 'lr_bi': 0.022388054048130147, 'lr_bu': 4.283728439617334e-05, 'lr_pu': 0.004063519927469563, 'lr_qi': 0.0008929300013657641, 'lr_yj': 0.0008105890856938075, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022388054048130147,4.283728439617334e-05,0.004063519927469563,0.0008929300013657641,0.0008105890856938075,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.664842034686038,0.6532196535794104,0.6691397613963834,0.6713109363966854,0.6623846651372945,0.6641794102391623,0.0063125303344638796,376,3.717240333557129,0.12862350604151826,0.07787461280822754,0.010840291766680844,"{'cache_ratings': True, 'lr_bi': 0.026337208289472044, 'lr_bu': 6.254977979283261e-05, 'lr_pu': 0.004199612574194066, 'lr_qi': 0.0008941661354077738, 'lr_yj': 0.0008468665721891122, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026337208289472044,6.254977979283261e-05,0.004199612574194066,0.0008941661354077738,0.0008468665721891122,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6633519797884044,0.6538831132324577,0.670664181582307,0.6683039702003112,0.6622774423011092,0.6636961374209178,0.005800212865062982,172,3.787927675247192,0.11873209790167304,0.07224917411804199,0.0029495514207237817,"{'cache_ratings': True, 'lr_bi': 0.029437917022999333, 'lr_bu': 4.076967840742423e-05, 'lr_pu': 0.003500784840357307, 'lr_qi': 0.000701136561810861, 'lr_yj': 0.0015885041076255646, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.029437917022999333,4.076967840742423e-05,0.003500784840357307,0.000701136561810861,0.0015885041076255646,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6645752820509127,0.652668679560419,0.6699934354066688,0.6709974167159402,0.6622504712967261,0.6640970570061333,0.006582228063268248,348,3.687959003448486,0.10114178742323265,0.07960448265075684,0.014395134196154178,"{'cache_ratings': True, 'lr_bi': 0.019921988999417942, 'lr_bu': 5.5398780390859777e-05, 'lr_pu': 0.0017448045627419533, 'lr_qi': 0.0009763467166682285, 'lr_yj': 0.0019924718389340654, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019921988999417942,5.5398780390859777e-05,0.0017448045627419533,0.0009763467166682285,0.0019924718389340654,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6642987330798142,0.6542535556348288,0.6711609054236456,0.6687683721611202,0.6615943593735333,0.6640151851345883,0.005914123986726024,320,3.777659463882446,0.06450668095210117,0.08103995323181153,0.008446399381952291,"{'cache_ratings': True, 'lr_bi': 0.018779595685124915, 'lr_bu': 4.549475383988417e-05, 'lr_pu': 0.002944487731392594, 'lr_qi': 0.0010030185114494991, 'lr_yj': 0.002754170341902877, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018779595685124915,4.549475383988417e-05,0.002944487731392594,0.0010030185114494991,0.002754170341902877,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6648538293768534,0.6540181749362226,0.6702120480330076,0.6684883438923767,0.6617214461469277,0.6638587684770776,0.005730492192042085,262,3.736789655685425,0.06456241352073895,0.07468900680541993,0.005089032358113349,"{'cache_ratings': True, 'lr_bi': 0.023620524881033188, 'lr_bu': 4.670997157219779e-05, 'lr_pu': 0.003545439079526279, 'lr_qi': 0.0011030776137541305, 'lr_yj': 0.002144451822194033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023620524881033188,4.670997157219779e-05,0.003545439079526279,0.0011030776137541305,0.002144451822194033,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644913689238738,0.6526026695275137,0.6701450411169378,0.6691193338301713,0.66151795271283,0.6635752732222653,0.006314559193944281,113,3.7473970890045165,0.08300974914196654,0.07352075576782227,0.00316423348180697,"{'cache_ratings': True, 'lr_bi': 0.019547814827167893, 'lr_bu': 4.456374145466369e-05, 'lr_pu': 0.004318146226383838, 'lr_qi': 0.001205030026989286, 'lr_yj': 0.002702766649691435, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019547814827167893,4.456374145466369e-05,0.004318146226383838,0.001205030026989286,0.002702766649691435,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6646407301622241,0.6528307474105011,0.6715483591066259,0.6703638672377602,0.6616537252024235,0.664207485823907,0.00675172605429698,382,3.7287584781646728,0.022350113836691006,0.09312806129455567,0.024880075503010395,"{'cache_ratings': True, 'lr_bi': 0.028626414381498995, 'lr_bu': 4.1564107434695326e-05, 'lr_pu': 0.0024908013959746077, 'lr_qi': 0.0007391446315678924, 'lr_yj': 0.0031036986485012213, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.028626414381498995,4.1564107434695326e-05,0.0024908013959746077,0.0007391446315678924,0.0031036986485012213,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6638720607613965,0.6525409025949089,0.6709151943805729,0.6681807103023587,0.9778616442742679,0.726674102462701,0.12575018225256207,496,3.7114659786224364,0.13022673913326838,0.08483281135559081,0.007819554993421905,"{'cache_ratings': True, 'lr_bi': 0.023391367183769822, 'lr_bu': 5.741493020572427e-05, 'lr_pu': 0.0037643308933315504, 'lr_qi': 0.0010456158281469637, 'lr_yj': 0.000922057832232647, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023391367183769822,5.741493020572427e-05,0.0037643308933315504,0.0010456158281469637,0.000922057832232647,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.664155919484003,0.6521563116129627,0.6718279607674892,0.6677022603246816,0.6620441825699834,0.663577326951824,0.006606253493093941,116,3.71132230758667,0.057965133129015474,0.0808943748474121,0.006173265596964326,"{'cache_ratings': True, 'lr_bi': 0.027744819855016905, 'lr_bu': 3.1697548356167025e-05, 'lr_pu': 0.002368015289303784, 'lr_qi': 0.0011078700173231208, 'lr_yj': 0.002554304049748274, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027744819855016905,3.1697548356167025e-05,0.002368015289303784,0.0011078700173231208,0.002554304049748274,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6659916450195015,0.6518457742269274,0.6693717871092952,0.6726062217592791,0.6617580372876967,0.6643146930805399,0.007199253320625237,407,3.7390989303588866,0.11780961010332132,0.07218728065490723,0.008927225266809235,"{'cache_ratings': True, 'lr_bi': 0.022809930435619935, 'lr_bu': 3.168405425741016e-05, 'lr_pu': 0.0031004588899006275, 'lr_qi': 0.0008855495399104678, 'lr_yj': 0.0013049806239980517, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022809930435619935,3.168405425741016e-05,0.0031004588899006275,0.0008855495399104678,0.0013049806239980517,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6659200808103695,0.6530004306106719,0.6700528632290624,0.670261902614147,0.6642178141411168,0.6646906182810735,0.006295847673460578,453,3.731066131591797,0.06207334099468249,0.07051596641540528,0.004888786752388819,"{'cache_ratings': True, 'lr_bi': 0.0168244163627916, 'lr_bu': 4.64453936895253e-05, 'lr_pu': 0.0026956207468047918, 'lr_qi': 0.0013180911292499128, 'lr_yj': 0.00234584109274212, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0168244163627916,4.64453936895253e-05,0.0026956207468047918,0.0013180911292499128,0.00234584109274212,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6642709284420516,0.6529034862052072,0.67060677528797,0.6695253350613521,0.661570511136368,0.6637754072265898,0.006372362739735528,221,3.6909947395324707,0.12039892128081327,0.07393732070922851,0.009124651094141414,"{'cache_ratings': True, 'lr_bi': 0.020084299821637862, 'lr_bu': 4.796324725377233e-05, 'lr_pu': 0.003210529516296946, 'lr_qi': 0.0011446339143211196, 'lr_yj': 0.0009092338475550542, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020084299821637862,4.796324725377233e-05,0.003210529516296946,0.0011446339143211196,0.0009092338475550542,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649519385750029,0.6522834398790864,0.6702985802595974,0.6695624657010042,0.6605075684012911,0.6635207985631965,0.0066309277550805285,91,3.7986000537872315,0.08808372353824444,0.0826256275177002,0.00862383784134113,"{'cache_ratings': True, 'lr_bi': 0.01842300544678746, 'lr_bu': 2.672702749748574e-05, 'lr_pu': 0.002959917659396923, 'lr_qi': 0.0010711446119461843, 'lr_yj': 0.0008497278280123841, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01842300544678746,2.672702749748574e-05,0.002959917659396923,0.0010711446119461843,0.0008497278280123841,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.665737909399503,0.6537734845902602,0.6712114774838177,0.6687984539854918,0.6613167317229826,0.664167611436411,0.006159415156252862,368,3.768502616882324,0.1203219001115273,0.07689294815063477,0.011773758991031802,"{'cache_ratings': True, 'lr_bi': 0.022279469597224204, 'lr_bu': 3.213826196829757e-05, 'lr_pu': 0.0035157468999682637, 'lr_qi': 0.0010659636888223727, 'lr_yj': 0.0022165519475610103, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022279469597224204,3.213826196829757e-05,0.0035157468999682637,0.0010659636888223727,0.0022165519475610103,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652179435758605,0.6518106673247434,0.6710044782577663,0.6689242442044103,0.6610578803739118,0.6636030427473385,0.0068006221312797484,126,3.7186069965362547,0.11267288697238617,0.08320741653442383,0.007146577984432461,"{'cache_ratings': True, 'lr_bi': 0.021497552710489493, 'lr_bu': 5.1660518091226716e-05, 'lr_pu': 0.0029122299310289606, 'lr_qi': 0.0008692356363507417, 'lr_yj': 0.002423734988645165, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021497552710489493,5.1660518091226716e-05,0.0029122299310289606,0.0008692356363507417,0.002423734988645165,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6640722466010095,0.6542374197536733,0.6699983422170372,0.6718382081644135,0.6612673846642487,0.6642827202800765,0.006321366023385227,404,3.752777862548828,0.03387127874392601,0.07526273727416992,0.0067424590253511675,"{'cache_ratings': True, 'lr_bi': 0.02246074719512982, 'lr_bu': 4.5841952262577166e-05, 'lr_pu': 0.0029019885965875895, 'lr_qi': 0.0008733979845405666, 'lr_yj': 0.0009527857555846923, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02246074719512982,4.5841952262577166e-05,0.0029019885965875895,0.0008733979845405666,0.0009527857555846923,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644966088741375,0.6520573515773848,0.6699212539278613,0.6686630059579031,0.6618985852746158,0.6634073611223805,0.006361417829595061,38,3.7391807079315185,0.09082304836576403,0.07190480232238769,0.003625060149247448,"{'cache_ratings': True, 'lr_bi': 0.025278571436162085, 'lr_bu': 4.332065445850361e-05, 'lr_pu': 0.003693592351809252, 'lr_qi': 0.0013515623925243092, 'lr_yj': 0.00193179366427215, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025278571436162085,4.332065445850361e-05,0.003693592351809252,0.0013515623925243092,0.00193179366427215,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6643636590852146,0.6519384676481541,0.670783157560669,0.6680753818761396,0.6627434306229577,0.663580819358627,0.00646425833461075,119,3.793530082702637,0.06043647139894317,0.07638039588928222,0.0074060930542578125,"{'cache_ratings': True, 'lr_bi': 0.025951351803542327, 'lr_bu': 4.427036083978017e-05, 'lr_pu': 0.00312326097701978, 'lr_qi': 0.000875774446402911, 'lr_yj': 0.0011915539680398064, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025951351803542327,4.427036083978017e-05,0.00312326097701978,0.000875774446402911,0.0011915539680398064,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6656765311580666,0.6521844889252614,0.6694729150986922,0.672685279495536,0.6615793977923543,0.6643197224939821,0.007115506179551523,408,3.699313926696777,0.05204014808487836,0.07801680564880371,0.008843543953929512,"{'cache_ratings': True, 'lr_bi': 0.02042804475724858, 'lr_bu': 5.118383283077612e-05, 'lr_pu': 0.0035216749729217733, 'lr_qi': 0.0006757487613384785, 'lr_yj': 0.0007535935814397044, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02042804475724858,5.118383283077612e-05,0.0035216749729217733,0.0006757487613384785,0.0007535935814397044,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6645842649156493,0.6526671384157409,0.6703473718893899,0.6687010533490622,0.6613541827843478,0.663530802270838,0.006277957723112956,100,3.7499172687530518,0.1583868483172052,0.0725475788116455,0.009294192431091586,"{'cache_ratings': True, 'lr_bi': 0.022359988977781756, 'lr_bu': 5.577173710193258e-05, 'lr_pu': 0.0022844887692651727, 'lr_qi': 0.0009533343303605665, 'lr_yj': 0.0008175919664399987, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022359988977781756,5.577173710193258e-05,0.0022844887692651727,0.0009533343303605665,0.0008175919664399987,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.664942099492977,0.6545551479716303,0.6710322801192093,0.6700006119752268,0.662503480590655,0.6646067240299397,0.005932151197411341,442,3.725629281997681,0.05095189019671437,0.08019914627075195,0.008268608561301568,"{'cache_ratings': True, 'lr_bi': 0.025192308304928728, 'lr_bu': 5.459994311057414e-05, 'lr_pu': 0.0016723903383723728, 'lr_qi': 0.0007652503608754516, 'lr_yj': 0.001993498152122525, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025192308304928728,5.459994311057414e-05,0.0016723903383723728,0.0007652503608754516,0.001993498152122525,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6651492675652979,0.6531174943321622,0.6707058688558815,0.6685354995619541,0.6622406068336537,0.6639497474297898,0.006137947810883668,298,3.786817932128906,0.0733611813481936,0.08058667182922363,0.003056265058090138,"{'cache_ratings': True, 'lr_bi': 0.020869726370133877, 'lr_bu': 5.351008066231334e-05, 'lr_pu': 0.0035789347316274797, 'lr_qi': 0.0006540963338930039, 'lr_yj': 0.0026890302919833605, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020869726370133877,5.351008066231334e-05,0.0035789347316274797,0.0006540963338930039,0.0026890302919833605,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6671048367316054,0.6533961870154414,0.6701902140079775,0.6720774275679653,0.6616662860788566,0.6648869902803691,0.006740280534222539,465,3.739751100540161,0.12725522243542706,0.08503665924072265,0.0029365518567584957,"{'cache_ratings': True, 'lr_bi': 0.02503367841326059, 'lr_bu': 3.717869741164302e-05, 'lr_pu': 0.004472946187670676, 'lr_qi': 0.0008945755599564018, 'lr_yj': 0.0017476979634823018, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02503367841326059,3.717869741164302e-05,0.004472946187670676,0.0008945755599564018,0.0017476979634823018,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644099589012779,0.6526550661479313,0.6705326299692125,0.672701624552824,0.6618520793274987,0.6644302717797489,0.007084589032182886,420,3.727490854263306,0.07948749483034126,0.0747403621673584,0.013640621885895652,"{'cache_ratings': True, 'lr_bi': 0.024998751913524145, 'lr_bu': 5.986666724863265e-05, 'lr_pu': 0.004380292663839241, 'lr_qi': 0.0009826478085336815, 'lr_yj': 0.00221863466153505, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024998751913524145,5.986666724863265e-05,0.004380292663839241,0.0009826478085336815,0.00221863466153505,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649638389858862,0.6526871828698582,0.6711646617783181,0.6726598135573901,0.6620146940136625,0.664698038241023,0.007165734005486529,455,3.731002759933472,0.06266951836620116,0.07918639183044433,0.004926191022446154,"{'cache_ratings': True, 'lr_bi': 0.02290661950333358, 'lr_bu': 5.622613395792214e-05, 'lr_pu': 0.003269248771231999, 'lr_qi': 0.0007177497150049463, 'lr_yj': 0.0020919627918152875, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02290661950333358,5.622613395792214e-05,0.003269248771231999,0.0007177497150049463,0.0020919627918152875,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6665603560453587,0.6517821898550484,0.6703598226773213,0.6705397108735993,0.6613762958472168,0.6641236750597088,0.007012172509197009,362,3.702081251144409,0.06106433899257484,0.07607274055480957,0.006836610283258239,"{'cache_ratings': True, 'lr_bi': 0.025203199947058143, 'lr_bu': 2.810812961555436e-05, 'lr_pu': 0.003740565495472823, 'lr_qi': 0.0008601858066173604, 'lr_yj': 0.0026311107733566165, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025203199947058143,2.810812961555436e-05,0.003740565495472823,0.0008601858066173604,0.0026311107733566165,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6654028163624738,0.6537916857398057,0.6704710464547119,0.6718102917409067,0.662595137679698,0.6648141955955192,0.006445335350142986,460,3.7115877628326417,0.10304333512542581,0.07769947052001953,0.007366501405084503,"{'cache_ratings': True, 'lr_bi': 0.016889964353847885, 'lr_bu': 6.326809380937478e-05, 'lr_pu': 0.004179042721053393, 'lr_qi': 0.0010417291531863168, 'lr_yj': 0.0010282646209428367, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016889964353847885,6.326809380937478e-05,0.004179042721053393,0.0010417291531863168,0.0010282646209428367,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
