split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6834869103101805,0.6761491463378814,0.6844935203780964,0.6813765256753861,0.003719089226395436,188,5.586524645487468,0.04736623553963277,0.12923161188761392,0.02056898312071028,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002651045852476767, 'reg_bu': 0.0008027804602926484, 'reg_pu': 1.821123201273991e-05, 'reg_qi': 0.002018414723709278, 'reg_yj': 0.0002852769012245753}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002651045852476767,0.0008027804602926484,1.821123201273991e-05,0.002018414723709278,0.0002852769012245753
0.6832211545713283,0.6766018935025162,0.6846808866461628,0.6815013115733358,0.0035152930183300498,249,5.551250060399373,0.0153809685319422,0.11907347043355306,0.012041901494474464,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002556726103816047, 'reg_bu': 0.001355927752451277, 'reg_pu': 2.755530077691313e-05, 'reg_qi': 0.0021553746899520125, 'reg_yj': 0.00017478152577688394}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002556726103816047,0.001355927752451277,2.755530077691313e-05,0.0021553746899520125,0.00017478152577688394
0.6828758899291887,0.6773677938011755,0.6838358073375316,0.6813598303559653,0.002849868681043991,180,5.773316303888957,0.037658798963706996,0.13610990842183432,0.008609036523289815,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027198177426077433, 'reg_bu': 0.0013730239633951782, 'reg_pu': 1.9923391970888207e-05, 'reg_qi': 0.0024921491685524918, 'reg_yj': 0.00019164660640068562}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027198177426077433,0.0013730239633951782,1.9923391970888207e-05,0.0024921491685524918,0.00019164660640068562
0.6827409918987953,0.6774185416503213,0.6841254259540891,0.681428319834402,0.0028911249514690903,214,5.666210333506267,0.059216649801307066,0.13943934440612793,0.010476270809242927,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022831807954398184, 'reg_bu': 0.0013331074717134637, 'reg_pu': 1.4756380888235047e-05, 'reg_qi': 0.0027495168969308673, 'reg_yj': 0.0001849213527369898}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022831807954398184,0.0013331074717134637,1.4756380888235047e-05,0.0027495168969308673,0.0001849213527369898
0.6834621395734852,0.676014834509598,0.6849409701994278,0.6814726480941703,0.003906194383967878,234,5.523783047993978,0.17225895548454123,0.12958542505900064,0.006719944760520214,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002773745828529856, 'reg_bu': 0.0009071412181768506, 'reg_pu': -3.924405722174935e-05, 'reg_qi': 0.0027984526313462334, 'reg_yj': 0.0001944740234030769}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002773745828529856,0.0009071412181768506,-3.924405722174935e-05,0.0027984526313462334,0.0001944740234030769
0.682995598572634,0.6754670906455775,0.6846906598625964,0.6810511163602694,0.00400868353959555,54,5.622620900472005,0.14116929211412324,0.1320501963297526,0.006949730583466109,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012202623430802037, 'reg_bu': 0.0026202511283261913, 'reg_pu': 1.3141413371490228e-05, 'reg_qi': 0.0011423761960782583, 'reg_yj': 0.00021543624468195715}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012202623430802037,0.0026202511283261913,1.3141413371490228e-05,0.0011423761960782583,0.00021543624468195715
0.6833279331542833,0.6756069226189922,0.6845022035798154,0.6811456864510302,0.003945728183609004,79,5.572027365366618,0.06935655322238052,0.12765844662984213,0.004185229039875265,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019763601537661632, 'reg_bu': 0.0017762094462673152, 'reg_pu': 2.332833303714947e-05, 'reg_qi': 0.0039050659254153547, 'reg_yj': 0.00020586684379002252}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019763601537661632,0.0017762094462673152,2.332833303714947e-05,0.0039050659254153547,0.00020586684379002252
0.6828452781918118,0.6764593830553837,0.6847204637074281,0.6813417083182078,0.0035361848705917397,171,5.47309136390686,0.08922666250167262,0.14423720041910806,0.006204922486050222,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015237713247026532, 'reg_bu': 0.001148978330327195, 'reg_pu': 1.6751722638143456e-05, 'reg_qi': 0.0009475488231619178, 'reg_yj': 0.00014712231967023632}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015237713247026532,0.001148978330327195,1.6751722638143456e-05,0.0009475488231619178,0.00014712231967023632
0.6824366093955682,0.6756471918725843,0.6844923323849169,0.6808587112176898,0.0037794576035493953,16,5.434179623921712,0.14301780404915948,0.13158265749613443,0.0063789877709346555,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002840931068740514, 'reg_bu': 0.002022165977579819, 'reg_pu': 2.3552191442679625e-05, 'reg_qi': 0.0023214551018913977, 'reg_yj': 0.00018758235645122376}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002840931068740514,0.002022165977579819,2.3552191442679625e-05,0.0023214551018913977,0.00018758235645122376
0.6841053325990639,0.6765491111443093,0.6850582204797964,0.6819042214077232,0.003806564792416954,426,5.596436182657878,0.05136809039952329,0.1287236213684082,0.002849202619822244,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000592342573025446, 'reg_bu': 0.0016104213880153463, 'reg_pu': 1.5750696062741557e-05, 'reg_qi': 0.003388514971084038, 'reg_yj': 0.00024832071741336906}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000592342573025446,0.0016104213880153463,1.5750696062741557e-05,0.003388514971084038,0.00024832071741336906
0.6833870359217737,0.6755159672333226,0.684877648843204,0.6812602173327669,0.004107131085003815,122,5.674003442128499,0.11753027335913122,0.1336979866027832,0.0026380008108559797,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025248542193016295, 'reg_bu': 0.0037699241231483292, 'reg_pu': -2.415542384269434e-05, 'reg_qi': 0.00391178648936105, 'reg_yj': 0.00010349287098372246}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025248542193016295,0.0037699241231483292,-2.415542384269434e-05,0.00391178648936105,0.00010349287098372246
0.6847950912711974,0.6760225253318942,0.6840035129305051,0.6816070431778657,0.003962051551603264,321,5.549763758977254,0.0917757978097686,0.1343696117401123,0.008559769453410884,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019607761824969887, 'reg_bu': 0.002755325021752848, 'reg_pu': 1.4886195539516365e-05, 'reg_qi': 0.002535530729430951, 'reg_yj': 0.00019572473998461705}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019607761824969887,0.002755325021752848,1.4886195539516365e-05,0.002535530729430951,0.00019572473998461705
0.6827489216224987,0.6765548047828377,0.6845282663776042,0.6812773309276469,0.003417426598156867,129,5.564180930455525,0.09615757280217127,0.12880929311116537,0.007359739768405688,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030414507450878605, 'reg_bu': 0.0014606709595925626, 'reg_pu': 1.7203620767272294e-05, 'reg_qi': 0.0038695342206932146, 'reg_yj': 0.00016729999643018347}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030414507450878605,0.0014606709595925626,1.7203620767272294e-05,0.0038695342206932146,0.00016729999643018347
0.6830905224831911,0.6770200391875325,0.6835888377030149,0.6812331331245796,0.00298604531182005,109,5.667634010314941,0.07561381899542206,0.13332716623942056,0.004786116204314056,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021421592206504454, 'reg_bu': 0.002111587183812338, 'reg_pu': 5.183661987181178e-05, 'reg_qi': 0.0020798879978865814, 'reg_yj': 0.00020717142500905757}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021421592206504454,0.002111587183812338,5.183661987181178e-05,0.0020798879978865814,0.00020717142500905757
0.6842232034057573,0.6768786015578839,0.6845254917127571,0.6818757655587994,0.003535682922639945,418,5.667913595835368,0.051544417415586206,0.11466765403747559,0.012559270903813561,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018613283431350043, 'reg_bu': 0.0014096207749410509, 'reg_pu': 9.9201591840834e-06, 'reg_qi': 0.0038283133119933715, 'reg_yj': 0.00016913691824026712}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018613283431350043,0.0014096207749410509,9.9201591840834e-06,0.0038283133119933715,0.00016913691824026712
0.6837078517562605,0.6755160168147062,0.6848668670624247,0.6813635785444637,0.00416183555317243,182,5.655465602874756,0.0853649800789045,0.1266907056172689,0.0010948942683074677,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024362718455508967, 'reg_bu': 0.003048027680011539, 'reg_pu': 5.706896659670793e-06, 'reg_qi': 0.002490695018795474, 'reg_yj': 0.0004359940003617302}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024362718455508967,0.003048027680011539,5.706896659670793e-06,0.002490695018795474,0.0004359940003617302
0.6831635464841357,0.675342652765337,0.6846855845152263,0.6810639279215663,0.004092993362808104,56,5.536322593688965,0.12399236168148137,0.14591256777445474,0.007364584051258135,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025087021041674673, 'reg_bu': 0.0030691344521781884, 'reg_pu': 3.405490488183596e-06, 'reg_qi': 0.003727893440047455, 'reg_yj': 0.0002252293539222289}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025087021041674673,0.0030691344521781884,3.405490488183596e-06,0.003727893440047455,0.0002252293539222289
0.6823904566938866,0.6764713114816733,0.6847368497559052,0.6811995393104885,0.0034778819130095438,100,5.580822388331096,0.13565107504202967,0.12842607498168945,0.0010083390225991155,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002221335101360401, 'reg_bu': 0.0018191977743583264, 'reg_pu': 2.7406735048282818e-05, 'reg_qi': 0.0034743397321658335, 'reg_yj': 0.0001640384852014946}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002221335101360401,0.0018191977743583264,2.7406735048282818e-05,0.0034743397321658335,0.0001640384852014946
0.682552233144352,0.7397726363134762,0.683879180528209,0.7020680166620124,0.026666695266268574,482,5.580997308095296,0.14291828437442314,0.13167993227640787,0.008439541029924575,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002853184465523588, 'reg_bu': 0.0017090784592179364, 'reg_pu': 2.577525502370702e-05, 'reg_qi': 0.0032170355448802998, 'reg_yj': 0.00023488027200345516}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002853184465523588,0.0017090784592179364,2.577525502370702e-05,0.0032170355448802998,0.00023488027200345516
0.6836560086882049,0.6763791587024921,0.6849700226628864,0.6816683966845277,0.0037783318192355195,347,5.604621013005574,0.14574842431226998,0.1239919662475586,0.017632365259655346,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014218642295771376, 'reg_bu': 0.0011120153432813413, 'reg_pu': 2.177039627283137e-05, 'reg_qi': 0.004501410052287062, 'reg_yj': 0.0001945159039546988}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014218642295771376,0.0011120153432813413,2.177039627283137e-05,0.004501410052287062,0.0001945159039546988
0.6839932132505567,0.6761533321846828,0.6838453686920741,0.6813306380424379,0.0036614056009431914,165,5.646958669026692,0.08458118129963446,0.12599889437357584,0.004108462725062924,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022046948218172182, 'reg_bu': 0.0010849621151506868, 'reg_pu': 2.7391613683977932e-05, 'reg_qi': 0.0043751305918015085, 'reg_yj': 0.00020233679889973788}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022046948218172182,0.0010849621151506868,2.7391613683977932e-05,0.0043751305918015085,0.00020233679889973788
0.6842598217303827,0.677299310167445,0.6849557760822708,0.6821716359933662,0.003456950229169388,457,5.4745651086171465,0.05485848233265245,0.1635739008585612,0.04793793196575066,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004762410325720243, 'reg_bu': 0.0022804265741226248, 'reg_pu': 1.7062880549184312e-05, 'reg_qi': 0.003877944982865674, 'reg_yj': 0.00017614920184402948}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004762410325720243,0.0022804265741226248,1.7062880549184312e-05,0.003877944982865674,0.00017614920184402948
0.6822775193424672,0.6771934428488983,0.6834971880446815,0.6809893834120156,0.002729929364755341,43,5.551580985387166,0.09403547173194224,0.13359546661376953,0.009751414080540267,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021145538612370895, 'reg_bu': 0.0019236215137424786, 'reg_pu': 1.3153319423219848e-05, 'reg_qi': 0.0031582318437021304, 'reg_yj': 0.00019662444030152978}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021145538612370895,0.0019236215137424786,1.3153319423219848e-05,0.0031582318437021304,0.00019662444030152978
0.6831239802930712,0.675634631391179,0.6840805546871537,0.680946388790468,0.003776226833275909,34,5.623614152272542,0.10061962722002521,0.12808791796366373,0.0015051527397751216,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022994965006704345, 'reg_bu': 0.0020706199540964283, 'reg_pu': 2.7347646595030388e-05, 'reg_qi': 0.003887494259434668, 'reg_yj': 0.00025393967157473073}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022994965006704345,0.0020706199540964283,2.7347646595030388e-05,0.003887494259434668,0.00025393967157473073
0.6834113183110205,0.675847939508486,0.6848804351043145,0.6813798976412736,0.003957397850883963,190,5.614036401112874,0.2506121467359291,0.1333014170328776,0.0017272437562221626,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002521169232560121, 'reg_bu': 0.0019109222703369742, 'reg_pu': 2.2753801288290566e-05, 'reg_qi': 0.0020398240501055915, 'reg_yj': 0.00018852860824735196}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002521169232560121,0.0019109222703369742,2.2753801288290566e-05,0.0020398240501055915,0.00018852860824735196
0.6830006395086063,0.6762668668005154,0.6847453222031116,0.6813376095040778,0.0036556169657505416,168,5.487983067830403,0.1624450258410831,0.12513232231140137,0.010585340205580177,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020945059979137257, 'reg_bu': 0.0017444931419299363, 'reg_pu': 1.975366975726654e-05, 'reg_qi': 0.003701446160823128, 'reg_yj': 0.00017329312614576686}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020945059979137257,0.0017444931419299363,1.975366975726654e-05,0.003701446160823128,0.00017329312614576686
0.6839049749160466,0.6769870229992716,0.6845894710983658,0.6818271563378947,0.0034338803908154384,405,5.5560840765635175,0.16524223735986177,0.12837870915730795,0.010068913194176472,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026287330065607475, 'reg_bu': 0.0015440665532061703, 'reg_pu': 2.4955775688128524e-05, 'reg_qi': 0.002102636128988016, 'reg_yj': 0.00016977827109767492}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026287330065607475,0.0015440665532061703,2.4955775688128524e-05,0.002102636128988016,0.00016977827109767492
0.6837897272386367,0.6760825185334847,0.6839829114249458,0.6812850523990225,0.0036795922780484156,133,5.51423978805542,0.026386947965366243,0.16083629926045737,0.052451901155680596,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029294670684861445, 'reg_bu': 0.001156030539908006, 'reg_pu': 1.669804018784032e-05, 'reg_qi': 0.003711038193914684, 'reg_yj': 0.00017050886206469715}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029294670684861445,0.001156030539908006,1.669804018784032e-05,0.003711038193914684,0.00017050886206469715
0.6838346419339519,0.6766163941566028,0.6843544237514916,0.6816018199473488,0.00353160926686759,316,5.471916278203328,0.025201674106286858,0.1448049545288086,0.004181224940506302,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010417273869019834, 'reg_bu': 0.0019242754207845622, 'reg_pu': 1.9828267514552625e-05, 'reg_qi': 0.002948790372842557, 'reg_yj': 0.00017491308199395864}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010417273869019834,0.0019242754207845622,1.9828267514552625e-05,0.002948790372842557,0.00017491308199395864
0.6839381540690136,0.6758466945312118,0.6848666345618789,0.6815504943873681,0.0040509684937246136,282,5.588616927464803,0.0018772616986449382,0.15593179066975912,0.00933104497634066,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002232849585616011, 'reg_bu': 0.0015538055579448974, 'reg_pu': -1.2859492508595965e-05, 'reg_qi': 0.002434564956641728, 'reg_yj': 5.6367967827998636e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002232849585616011,0.0015538055579448974,-1.2859492508595965e-05,0.002434564956641728,5.6367967827998636e-05
