split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,134,0.9976993203163147,0.01634218278576769,0.09031850099563599,0.02767995079942088,"{'cache_ratings': True, 'lr_bi': 0.8696118531109445, 'lr_bu': 0.4344197633505801, 'lr_pu': 0.1572266045088725, 'lr_qi': 0.05141311965753746, 'lr_yj': -0.007936366818511342, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8696118531109445,0.4344197633505801,0.1572266045088725,0.05141311965753746,-0.007936366818511342,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,0.950855603929496,0.9743949903216218,0.9639892451628904,2.57610594938263,2.79385544205529,58,1.0277110934257507,0.06314752601049681,0.07089126110076904,0.007692232192466488,"{'cache_ratings': True, 'lr_bi': 0.21528115722808486, 'lr_bu': 0.5750980160793537, 'lr_pu': 0.6938004760533435, 'lr_qi': 0.016235329157680868, 'lr_yj': 0.6199232135511066, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.21528115722808486,0.5750980160793537,0.6938004760533435,0.016235329157680868,0.6199232135511066,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,133,0.9876655340194702,0.09027696205268351,0.07403194904327393,0.010137806414111898,"{'cache_ratings': True, 'lr_bi': 0.4334293300293388, 'lr_bu': 0.9476291213789724, 'lr_pu': 0.13281737519614623, 'lr_qi': -0.10004715041732092, 'lr_yj': 0.2217236337158707, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4334293300293388,0.9476291213789724,0.13281737519614623,-0.10004715041732092,0.2217236337158707,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,132,1.0465266704559326,0.07913289722146903,0.07830274105072021,0.006658226938256247,"{'cache_ratings': True, 'lr_bi': 0.11745265767464946, 'lr_bu': 0.1547427372942517, 'lr_pu': 0.39191974436972876, 'lr_qi': 0.13481051739275524, 'lr_yj': 0.4967348630199779, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11745265767464946,0.1547427372942517,0.39191974436972876,0.13481051739275524,0.4967348630199779,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,131,1.0076943039894104,0.036343146560781886,0.08276104927062988,0.0039188007022067884,"{'cache_ratings': True, 'lr_bi': 0.03785519328872827, 'lr_bu': 0.9576016504500545, 'lr_pu': 0.6762308643579843, 'lr_qi': 0.3130539655157663, 'lr_yj': 0.10162213191602687, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03785519328872827,0.9576016504500545,0.6762308643579843,0.3130539655157663,0.10162213191602687,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,130,1.011628270149231,0.005423292730543964,0.07744139432907104,0.00869569425422835,"{'cache_ratings': True, 'lr_bi': 0.7359123989246559, 'lr_bu': 0.15443127617097485, 'lr_pu': 0.12122426060167901, 'lr_qi': 0.07744612110370315, 'lr_yj': 0.4954900443244501, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7359123989246559,0.15443127617097485,0.12122426060167901,0.07744612110370315,0.4954900443244501,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,129,0.9987609386444092,0.03143191579331589,0.0841207504272461,0.019302151569610255,"{'cache_ratings': True, 'lr_bi': 0.28566501853765525, 'lr_bu': 0.7073081168721675, 'lr_pu': 0.4091806604324816, 'lr_qi': 0.47589130750339637, 'lr_yj': 0.048530654312495536, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.28566501853765525,0.7073081168721675,0.4091806604324816,0.47589130750339637,0.048530654312495536,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,128,1.042175531387329,0.02902507744674438,0.07775020599365234,0.005750916254805131,"{'cache_ratings': True, 'lr_bi': 0.14176558854170324, 'lr_bu': 0.572950130834475, 'lr_pu': 1.0911250793553413, 'lr_qi': 0.06857794779809598, 'lr_yj': 0.7449953984962578, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14176558854170324,0.572950130834475,1.0911250793553413,0.06857794779809598,0.7449953984962578,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,127,1.039726436138153,0.06235573210257805,0.06669056415557861,0.007065886276473277,"{'cache_ratings': True, 'lr_bi': 0.42951939983164716, 'lr_bu': 0.2629157019853783, 'lr_pu': 0.2175464572438176, 'lr_qi': 0.16712279121575074, 'lr_yj': -0.03642128678455692, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.42951939983164716,0.2629157019853783,0.2175464572438176,0.16712279121575074,-0.03642128678455692,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,126,1.0104530453681946,0.02031642967304365,0.08369302749633789,0.007578129027272973,"{'cache_ratings': True, 'lr_bi': 1.0103704506037106, 'lr_bu': 0.39235955785402177, 'lr_pu': 0.3365501253921427, 'lr_qi': -0.07804038426661221, 'lr_yj': 0.352591452476254, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,1.0103704506037106,0.39235955785402177,0.3365501253921427,-0.07804038426661221,0.352591452476254,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9570043767574823,0.9828134737544976,0.93630092462103,0.9721122140340563,0.9620577472917665,0.017470281554085396,37,1.0473419427871704,0.055537175986458,0.08490234613418579,0.008231035871790367,"{'cache_ratings': True, 'lr_bi': 0.9173780047262095, 'lr_bu': 0.13306968304171507, 'lr_pu': 0.057305699988800085, 'lr_qi': 0.00227333614410144, 'lr_yj': 0.05680663589905166, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.9173780047262095,0.13306968304171507,0.057305699988800085,0.00227333614410144,0.05680663589905166,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,125,1.0151308178901672,0.0345680151696423,0.07201522588729858,0.004991283163272789,"{'cache_ratings': True, 'lr_bi': 0.31897926924115805, 'lr_bu': 0.23537720426349856, 'lr_pu': 0.7798977355622251, 'lr_qi': 0.07089552318538506, 'lr_yj': 0.5579136270226885, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.31897926924115805,0.23537720426349856,0.7798977355622251,0.07089552318538506,0.5579136270226885,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,124,1.0124512314796448,0.007772558455685718,0.07796716690063477,0.005992742335334874,"{'cache_ratings': True, 'lr_bi': 0.1344045899709529, 'lr_bu': 0.22144529107400293, 'lr_pu': 0.163856228050279, 'lr_qi': 0.08127050412397308, 'lr_yj': 0.6756084673114418, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1344045899709529,0.22144529107400293,0.163856228050279,0.08127050412397308,0.6756084673114418,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,123,1.049001932144165,0.023290303899586157,0.0824548602104187,0.007202287551232838,"{'cache_ratings': True, 'lr_bi': 0.47580666776248276, 'lr_bu': 0.19412424909774756, 'lr_pu': 0.7095996820944871, 'lr_qi': -0.019066752745555027, 'lr_yj': 0.5262313480027473, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.47580666776248276,0.19412424909774756,0.7095996820944871,-0.019066752745555027,0.5262313480027473,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,122,0.9997001886367798,0.030695946276075893,0.07606804370880127,0.005816403611831109,"{'cache_ratings': True, 'lr_bi': 0.36740611490686487, 'lr_bu': 0.07832629300570171, 'lr_pu': 0.2250180688775033, 'lr_qi': -0.7974755214665349, 'lr_yj': 0.6373621767790316, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.36740611490686487,0.07832629300570171,0.2250180688775033,-0.7974755214665349,0.6373621767790316,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,121,1.0355817675590515,0.03894007076586751,0.08048045635223389,0.012845026837927218,"{'cache_ratings': True, 'lr_bi': 0.16254131130831279, 'lr_bu': 0.02900603259843902, 'lr_pu': 0.0983767430051049, 'lr_qi': 0.2261337333327902, 'lr_yj': 0.474072978087849, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.16254131130831279,0.02900603259843902,0.0983767430051049,0.2261337333327902,0.474072978087849,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,120,1.027262270450592,0.06522738853451043,0.07724869251251221,0.006135080736897863,"{'cache_ratings': True, 'lr_bi': -0.08075983300533124, 'lr_bu': 0.07266332593197164, 'lr_pu': 0.19531086039928824, 'lr_qi': -0.0003271770139907787, 'lr_yj': 0.5844416745305282, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.08075983300533124,0.07266332593197164,0.19531086039928824,-0.0003271770139907787,0.5844416745305282,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9099622442950863,0.9044740202170877,0.8915114083916196,0.9058929622036648,0.9029601587768646,0.006910068729552976,34,1.0174716711044312,0.04445184270506129,0.07968127727508545,0.00677418615344503,"{'cache_ratings': True, 'lr_bi': 0.5763315234806714, 'lr_bu': 0.1160270475705717, 'lr_pu': 0.17508822593706308, 'lr_qi': 0.023342285393227982, 'lr_yj': 0.9623432814186712, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5763315234806714,0.1160270475705717,0.17508822593706308,0.023342285393227982,0.9623432814186712,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,119,1.0003160238265991,0.03766379638247762,0.08351516723632812,0.004319844313759395,"{'cache_ratings': True, 'lr_bi': -0.03662838918333744, 'lr_bu': 0.14272968248186757, 'lr_pu': 0.214082085271058, 'lr_qi': 0.8376554176640422, 'lr_yj': 0.18382773072541334, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.03662838918333744,0.14272968248186757,0.214082085271058,0.8376554176640422,0.18382773072541334,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,118,1.0297477841377258,0.024686889486019718,0.0779615044593811,0.0034333815323836264,"{'cache_ratings': True, 'lr_bi': -0.3154216967831864, 'lr_bu': 0.13538364053886964, 'lr_pu': 0.17575903090897305, 'lr_qi': -0.16589909483234144, 'lr_yj': 0.043408328760962844, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.3154216967831864,0.13538364053886964,0.17575903090897305,-0.16589909483234144,0.043408328760962844,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7700224432951092,0.782507033395249,0.7581041531625077,0.7667612863036375,0.7693487290391259,0.008756857469742477,3,1.025425910949707,0.06423657017699794,0.0797622799873352,0.008808715401367934,"{'cache_ratings': True, 'lr_bi': 0.12815400064807186, 'lr_bu': 0.15101348493021585, 'lr_pu': 0.2105743840403761, 'lr_qi': 0.05903802988362722, 'lr_yj': 0.35239596786220345, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12815400064807186,0.15101348493021585,0.2105743840403761,0.05903802988362722,0.35239596786220345,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.888419678974812,0.8886842670564044,0.8891689252295544,0.9017910153870374,0.892015971661952,0.0056500161478920605,30,1.0372021794319153,0.015760822388878173,0.07781177759170532,0.007448797663744227,"{'cache_ratings': True, 'lr_bi': 0.3687081601220208, 'lr_bu': 0.31138778467950057, 'lr_pu': 0.10930934909131496, 'lr_qi': 0.07290593778611071, 'lr_yj': 0.5772439326849712, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3687081601220208,0.31138778467950057,0.10930934909131496,0.07290593778611071,0.5772439326849712,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,117,1.024867594242096,0.015687733403850674,0.08140474557876587,0.0031336045461417554,"{'cache_ratings': True, 'lr_bi': 0.8952185307806335, 'lr_bu': 0.8421890339094372, 'lr_pu': 0.33577526245746137, 'lr_qi': 0.05603758171392066, 'lr_yj': 0.5979893551814226, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8952185307806335,0.8421890339094372,0.33577526245746137,0.05603758171392066,0.5979893551814226,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8692744335055984,0.862150734974765,0.8525464819718058,0.8622564899755951,0.8615570351069411,0.005949580289630363,24,1.0087361931800842,0.008236005509196717,0.08133500814437866,0.00206064050629398,"{'cache_ratings': True, 'lr_bi': 0.4612163013351, 'lr_bu': 0.1960278609662367, 'lr_pu': 0.004431021241453004, 'lr_qi': 0.04407293791021337, 'lr_yj': 0.542335793306012, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4612163013351,0.1960278609662367,0.004431021241453004,0.04407293791021337,0.542335793306012,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,136,1.015162467956543,0.009322460751021952,0.07276475429534912,0.003659688632158111,"{'cache_ratings': True, 'lr_bi': -0.0651420329829569, 'lr_bu': 0.2397522586352159, 'lr_pu': 0.16486827603189724, 'lr_qi': 0.11463966813546839, 'lr_yj': 0.7906550238605319, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.0651420329829569,0.2397522586352159,0.16486827603189724,0.11463966813546839,0.7906550238605319,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,137,1.0277785658836365,0.01820725785226969,0.08775031566619873,0.009996584179614795,"{'cache_ratings': True, 'lr_bi': 0.5758158232165309, 'lr_bu': 0.0694673962643515, 'lr_pu': 0.7610231243267435, 'lr_qi': -0.1042978643912411, 'lr_yj': 0.1244869098897064, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5758158232165309,0.0694673962643515,0.7610231243267435,-0.1042978643912411,0.1244869098897064,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,138,1.0274522304534912,0.018393864184647155,0.08331918716430664,0.010360641517177699,"{'cache_ratings': True, 'lr_bi': 0.7465742384729612, 'lr_bu': 0.07110578014180655, 'lr_pu': 0.22865645673427382, 'lr_qi': 0.08901924807808478, 'lr_yj': 0.6700739550999419, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7465742384729612,0.07110578014180655,0.22865645673427382,0.08901924807808478,0.6700739550999419,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.0557177054122517,1.045133594942825,7.400878842992588,1.0423145993848137,2.6360111856831194,2.751002162547267,63,1.0240092277526855,0.013471673153298388,0.08351075649261475,0.009676869651874528,"{'cache_ratings': True, 'lr_bi': 0.22813483670203594, 'lr_bu': 0.8878521949308359, 'lr_pu': 0.06930070853085446, 'lr_qi': 0.11471747946140981, 'lr_yj': 0.08585680776632221, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.22813483670203594,0.8878521949308359,0.06930070853085446,0.11471747946140981,0.08585680776632221,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,139,1.0307437181472778,0.01536844973372466,0.07934898138046265,0.00971061423476329,"{'cache_ratings': True, 'lr_bi': 0.8050954391714054, 'lr_bu': 0.7271118522149481, 'lr_pu': 0.4365508978698963, 'lr_qi': -0.07956648304898371, 'lr_yj': 0.2738994250897736, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8050954391714054,0.7271118522149481,0.4365508978698963,-0.07956648304898371,0.2738994250897736,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,159,1.0222834944725037,0.008064166183664756,0.08359289169311523,0.0051100241516637505,"{'cache_ratings': True, 'lr_bi': 0.24047660094934636, 'lr_bu': 0.48875583106642584, 'lr_pu': 0.08957720027406724, 'lr_qi': 0.22510813685914532, 'lr_yj': 0.24564392078282013, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24047660094934636,0.48875583106642584,0.08957720027406724,0.22510813685914532,0.24564392078282013,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7920634101060511,0.7919672165826751,0.7774590545640826,0.7852542063117586,0.7866859718911418,0.005999882150544862,7,1.029471516609192,0.011849846479628933,0.08254832029342651,0.0071338633131329526,"{'cache_ratings': True, 'lr_bi': 0.22186249361512844, 'lr_bu': 0.1343583684911872, 'lr_pu': 0.15222432368954897, 'lr_qi': 0.028920572360639163, 'lr_yj': 0.5916876203171682, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.22186249361512844,0.1343583684911872,0.15222432368954897,0.028920572360639163,0.5916876203171682,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,158,1.0344377160072327,0.024317746782849592,0.08194154500961304,0.009223713513507023,"{'cache_ratings': True, 'lr_bi': 0.27655006582484304, 'lr_bu': 0.5804641707731343, 'lr_pu': 0.5751198112274013, 'lr_qi': 0.11566790364379377, 'lr_yj': 0.7688708911364832, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.27655006582484304,0.5804641707731343,0.5751198112274013,0.11566790364379377,0.7688708911364832,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,157,1.0290563702583313,0.015521179093179335,0.0805862545967102,0.005891169896615198,"{'cache_ratings': True, 'lr_bi': 0.1646918967976994, 'lr_bu': 0.7174192314264851, 'lr_pu': 0.26915883759956827, 'lr_qi': -0.08871112498269577, 'lr_yj': 0.13709998871568269, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1646918967976994,0.7174192314264851,0.26915883759956827,-0.08871112498269577,0.13709998871568269,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,156,1.014723300933838,0.013768904313500826,0.07255399227142334,0.011295658331419994,"{'cache_ratings': True, 'lr_bi': 0.13083197889472603, 'lr_bu': 0.46485004757147275, 'lr_pu': 0.2562001005380604, 'lr_qi': 0.114068690510235, 'lr_yj': 0.610458886274627, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13083197889472603,0.46485004757147275,0.2562001005380604,0.114068690510235,0.610458886274627,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9583419448030555,0.9624465395652912,0.9522360745790912,0.9636329768250804,0.9591643839431295,0.0044558597558624095,36,1.0360714197158813,0.053573993990193206,0.0706624984741211,0.003772914262271346,"{'cache_ratings': True, 'lr_bi': 0.460142517707212, 'lr_bu': 0.3812605748550737, 'lr_pu': 0.31721745189330475, 'lr_qi': 0.08536385644790825, 'lr_yj': 0.15051092544293804, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.460142517707212,0.3812605748550737,0.31721745189330475,0.08536385644790825,0.15051092544293804,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,155,1.0392640233039856,0.07212049578593642,0.07624483108520508,0.010044408048303331,"{'cache_ratings': True, 'lr_bi': 0.34144774410825984, 'lr_bu': 0.7480950255230002, 'lr_pu': 0.4158160247611341, 'lr_qi': 0.0685716142705635, 'lr_yj': 0.4825761010758934, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.34144774410825984,0.7480950255230002,0.4158160247611341,0.0685716142705635,0.4825761010758934,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9774953893177638,0.9720864152505896,0.9776209032520887,0.9620412821511224,0.9723109974928912,0.006336215513811929,38,1.0156694054603577,0.003133576220487253,0.07189524173736572,0.0027599360075533973,"{'cache_ratings': True, 'lr_bi': 0.19509936850533718, 'lr_bu': 0.7443909860933878, 'lr_pu': 0.1931959832182525, 'lr_qi': 0.09229051365065119, 'lr_yj': 0.03315132517759323, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.19509936850533718,0.7443909860933878,0.1931959832182525,0.09229051365065119,0.03315132517759323,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.0540609828541805,1.0335729552302417,1.0468249702873427,1.0538143186179267,1.047068306747423,0.008315496384703766,45,1.0305615067481995,0.03255856627853707,0.0944899320602417,0.0069990621997192,"{'cache_ratings': True, 'lr_bi': 0.37854759985730124, 'lr_bu': 0.6850368404741786, 'lr_pu': 0.052002572984899964, 'lr_qi': 0.018843215181234614, 'lr_yj': 0.6536617090511404, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.37854759985730124,0.6850368404741786,0.052002572984899964,0.018843215181234614,0.6536617090511404,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
