split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6807802935683408,0.6747755314274767,0.6916857616840287,0.6807867903738597,0.6820070942634264,0.006102587271339755,321,0.354952335357666,0.012687093921335211,0.1135709285736084,0.01736236196360856,"{'cache_ratings': True, 'lr_bi': 0.039621645028129766, 'lr_bu': 0.01485086547881445, 'lr_pu': 0.011862986214499542, 'lr_qi': 0.01709339078252605, 'lr_yj': 0.006592909214526638, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0061262647898186005, 'reg_bu': 0.01455896665637844, 'reg_pu': 0.004380957181279016, 'reg_qi': 0.02505945032732203, 'reg_yj': 0.005953647997287752}",True,0.039621645028129766,0.01485086547881445,0.011862986214499542,0.01709339078252605,0.006592909214526638,50,1,-0.0061262647898186005,0.01455896665637844,0.004380957181279016,0.02505945032732203,0.005953647997287752
0.6817020212779671,0.6722936511703195,0.6920893860203614,0.6806770732646958,0.681690532933336,0.007026107828586056,283,0.3732777237892151,0.01506187413932151,0.10781067609786987,0.009992190856592432,"{'cache_ratings': True, 'lr_bi': 0.03376860622374838, 'lr_bu': 0.004275002133812446, 'lr_pu': 0.01312548229280152, 'lr_qi': 0.013784638357546423, 'lr_yj': 0.008743763641376499, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004338198462129648, 'reg_bu': -0.006019491915290361, 'reg_pu': 0.007828064788335963, 'reg_qi': -0.0026647306896185868, 'reg_yj': 0.012301644694505384}",True,0.03376860622374838,0.004275002133812446,0.01312548229280152,0.013784638357546423,0.008743763641376499,50,1,-0.004338198462129648,-0.006019491915290361,0.007828064788335963,-0.0026647306896185868,0.012301644694505384
0.6871483521502686,0.6724365660059584,0.6917611908424905,0.6809470340460624,0.683073285761195,0.007241315734804417,381,0.38779449462890625,0.02343705241822532,0.09851580858230591,0.004341033937406574,"{'cache_ratings': True, 'lr_bi': 0.029332048883793493, 'lr_bu': 0.001724019949992289, 'lr_pu': 0.01983609219858651, 'lr_qi': 0.015499712902118483, 'lr_yj': 0.007280077293039509, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006093375711989885, 'reg_bu': 0.003149822157164783, 'reg_pu': 0.003155475679787048, 'reg_qi': -0.004244464253689545, 'reg_yj': 0.007001105636050359}",True,0.029332048883793493,0.001724019949992289,0.01983609219858651,0.015499712902118483,0.007280077293039509,50,1,-0.006093375711989885,0.003149822157164783,0.003155475679787048,-0.004244464253689545,0.007001105636050359
0.6934225590652054,0.6761233475150709,0.6896230349940995,0.6782042277563384,0.6843432923326784,0.007341055333672881,410,0.3648499846458435,0.018950143847308722,0.09156626462936401,0.004166017060026019,"{'cache_ratings': True, 'lr_bi': 0.030268745222075705, 'lr_bu': 0.002849814268808557, 'lr_pu': 0.0183804891119566, 'lr_qi': 0.01792153856668307, 'lr_yj': 0.005246218382764716, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010074638080677524, 'reg_bu': 0.007703774799225679, 'reg_pu': -0.0023094534023612124, 'reg_qi': 0.03477831668763419, 'reg_yj': 0.00787926861782838}",True,0.030268745222075705,0.002849814268808557,0.0183804891119566,0.01792153856668307,0.005246218382764716,50,1,-0.010074638080677524,0.007703774799225679,-0.0023094534023612124,0.03477831668763419,0.00787926861782838
0.6885662216848908,0.6750064718837264,0.6930332781944193,0.6820258102276756,0.684657945497678,0.006809917391882084,415,0.35124409198760986,0.0063398579117510696,0.11433178186416626,0.021201046019638615,"{'cache_ratings': True, 'lr_bi': 0.031507186376974236, 'lr_bu': 0.0031060725753735445, 'lr_pu': 0.019158938517852286, 'lr_qi': 0.0170582965869191, 'lr_yj': 0.009976843236703732, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004425436619500182, 'reg_bu': -0.0069467015838526325, 'reg_pu': 0.004330619394025567, 'reg_qi': 0.012472079952020283, 'reg_yj': 0.009283363568243892}",True,0.031507186376974236,0.0031060725753735445,0.019158938517852286,0.0170582965869191,0.009976843236703732,50,1,-0.004425436619500182,-0.0069467015838526325,0.004330619394025567,0.012472079952020283,0.009283363568243892
0.6798905421236837,0.6733006849284191,0.6897819861918438,0.680022217426758,0.6807488576676761,0.0058808460212099655,230,0.3423837423324585,0.0097364612437716,0.1114192008972168,0.026892258434104484,"{'cache_ratings': True, 'lr_bi': 0.03809679012442305, 'lr_bu': 0.03106484860448555, 'lr_pu': 0.01427595685034715, 'lr_qi': 0.01617327968648163, 'lr_yj': 0.009458300573483507, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00787709598094297, 'reg_bu': -0.004139034733832516, 'reg_pu': -0.0271364517029832, 'reg_qi': 0.004701028120057401, 'reg_yj': 0.01120476688904569}",True,0.03809679012442305,0.03106484860448555,0.01427595685034715,0.01617327968648163,0.009458300573483507,50,1,-0.00787709598094297,-0.004139034733832516,-0.0271364517029832,0.004701028120057401,0.01120476688904569
0.7940243888776811,0.7491708900179499,0.8174616389092214,0.9518764112091311,0.8281333322534958,0.07553926450904735,498,0.3415840268135071,0.019538472604433282,0.09248340129852295,0.010171705911480922,"{'cache_ratings': True, 'lr_bi': 0.03412143774985784, 'lr_bu': 0.01446927950093396, 'lr_pu': 0.025603750934340915, 'lr_qi': 0.020935164139710985, 'lr_yj': -0.0026159896296625027, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008063444795228898, 'reg_bu': -0.003499640687864981, 'reg_pu': 0.004417171393426521, 'reg_qi': -0.0010112273280372067, 'reg_yj': 0.01112284621095061}",True,0.03412143774985784,0.01446927950093396,0.025603750934340915,0.020935164139710985,-0.0026159896296625027,50,1,-0.008063444795228898,-0.003499640687864981,0.004417171393426521,-0.0010112273280372067,0.01112284621095061
0.6808569526332949,0.6713188376580886,0.6886851514470691,0.6808259658436165,0.6804217268955174,0.00615425885785746,209,0.32674211263656616,0.011984739936819576,0.09806966781616211,0.012135114432803162,"{'cache_ratings': True, 'lr_bi': 0.037410050186859216, 'lr_bu': 0.0044435344890299475, 'lr_pu': 0.014275992820495943, 'lr_qi': 0.015729511231200886, 'lr_yj': 0.007719810342682008, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004345999339416499, 'reg_bu': -0.0017156790819330336, 'reg_pu': 0.003967324650661186, 'reg_qi': 0.008698529817678016, 'reg_yj': 0.004537873560260676}",True,0.037410050186859216,0.0044435344890299475,0.014275992820495943,0.015729511231200886,0.007719810342682008,50,1,-0.004345999339416499,-0.0017156790819330336,0.003967324650661186,0.008698529817678016,0.004537873560260676
0.6840287410935898,0.6658159681357679,0.6852760925380122,0.6747668292611043,0.6774719077571185,0.00785932156141297,80,0.37888455390930176,0.07347752660693582,0.09013307094573975,0.014615521270511222,"{'cache_ratings': True, 'lr_bi': 0.0363694122128122, 'lr_bu': 0.0010990719181832287, 'lr_pu': 0.019077996661656705, 'lr_qi': 0.013550185964298706, 'lr_yj': 0.011021950965042979, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008719954181045214, 'reg_bu': -0.005513366530053906, 'reg_pu': -0.0028222249919185706, 'reg_qi': 0.003327012443065474, 'reg_yj': 0.006497715336910598}",True,0.0363694122128122,0.0010990719181832287,0.019077996661656705,0.013550185964298706,0.011021950965042979,50,1,-0.008719954181045214,-0.005513366530053906,-0.0028222249919185706,0.003327012443065474,0.006497715336910598
0.6826973952638715,0.6693013252229905,0.689742787113418,0.6777093944277727,0.6798627255070132,0.007446995714262556,170,0.34178149700164795,0.018562348085964145,0.09943723678588867,0.008848147255073671,"{'cache_ratings': True, 'lr_bi': 0.040234569817540644, 'lr_bu': 0.0036680971617073666, 'lr_pu': 0.015021083840931024, 'lr_qi': 0.017851016638316987, 'lr_yj': 0.012067520329959645, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005734680056824043, 'reg_bu': 0.0032577547516028996, 'reg_pu': -2.5033439677332454e-05, 'reg_qi': -0.005849275166597561, 'reg_yj': 0.0137192068870884}",True,0.040234569817540644,0.0036680971617073666,0.015021083840931024,0.017851016638316987,0.012067520329959645,50,1,-0.005734680056824043,0.0032577547516028996,-2.5033439677332454e-05,-0.005849275166597561,0.0137192068870884
0.6790716465903905,0.6721811081821149,0.6897859889007788,0.6795329434745789,0.6801429217869658,0.006282891916312726,185,0.34445858001708984,0.00608245414146689,0.0970647931098938,0.010248517059762926,"{'cache_ratings': True, 'lr_bi': 0.03042372541973351, 'lr_bu': 0.021014567077883455, 'lr_pu': 0.01956233141316705, 'lr_qi': 0.012037758984030868, 'lr_yj': 0.009625647996479355, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009736339773543707, 'reg_bu': -0.0011040585483227706, 'reg_pu': -0.00379901978491745, 'reg_qi': -0.0021764931816256033, 'reg_yj': 0.005609534343563795}",True,0.03042372541973351,0.021014567077883455,0.01956233141316705,0.012037758984030868,0.009625647996479355,50,1,-0.009736339773543707,-0.0011040585483227706,-0.00379901978491745,-0.0021764931816256033,0.005609534343563795
0.6837218559984934,0.6719366881155348,0.691085609778942,0.6781525461096738,0.6812241750006609,0.007056532840895764,259,0.33148545026779175,0.019883366299290994,0.09108370542526245,0.01956428821489752,"{'cache_ratings': True, 'lr_bi': 0.033466157776745525, 'lr_bu': 0.0016620567894838718, 'lr_pu': 0.01836638841897975, 'lr_qi': 0.017651388455625062, 'lr_yj': 0.007064248070021068, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006344527549608899, 'reg_bu': -0.004441016615713412, 'reg_pu': 0.004097149889963676, 'reg_qi': -0.005344640776171486, 'reg_yj': 0.009266587171450694}",True,0.033466157776745525,0.0016620567894838718,0.01836638841897975,0.017651388455625062,0.007064248070021068,50,1,-0.006344527549608899,-0.004441016615713412,0.004097149889963676,-0.005344640776171486,0.009266587171450694
0.6795514392701264,0.6724457929066343,0.6906492214383613,0.6801870904052618,0.680708386005096,0.006494246081570446,228,0.36968284845352173,0.024140657758803242,0.12272500991821289,0.04058119700738476,"{'cache_ratings': True, 'lr_bi': 0.03438729177280489, 'lr_bu': 0.003127014375838946, 'lr_pu': 0.017404825108293505, 'lr_qi': 0.011987393227290952, 'lr_yj': 0.0029936443735707067, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009694980449621035, 'reg_bu': 0.006967263749755117, 'reg_pu': 0.010721012504119318, 'reg_qi': -0.0016550832518454125, 'reg_yj': 0.01027079701955063}",True,0.03438729177280489,0.003127014375838946,0.017404825108293505,0.011987393227290952,0.0029936443735707067,50,1,-0.009694980449621035,0.006967263749755117,0.010721012504119318,-0.0016550832518454125,0.01027079701955063
0.6831743365584206,0.6737791289904924,0.6916358907759013,0.6798763460015942,0.6821164255816021,0.006447244841659962,333,0.3487025499343872,0.014918800709528151,0.09266209602355957,0.011360543855762633,"{'cache_ratings': True, 'lr_bi': 0.032634732155663385, 'lr_bu': 0.004411775614392461, 'lr_pu': 0.014122417609104529, 'lr_qi': 0.01615523107816507, 'lr_yj': 0.008838258422542577, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.017292493579187367, 'reg_bu': -0.0017244065718591862, 'reg_pu': 0.005838838485293344, 'reg_qi': -0.008521001511759836, 'reg_yj': 0.006954676264408835}",True,0.032634732155663385,0.004411775614392461,0.014122417609104529,0.01615523107816507,0.008838258422542577,50,1,-0.017292493579187367,-0.0017244065718591862,0.005838838485293344,-0.008521001511759836,0.006954676264408835
0.7001251946591344,0.6777712920480119,0.6971340615874253,0.6773115552336502,0.6880855258820554,0.010598248508470036,458,0.3391462564468384,0.009303919298832517,0.10298043489456177,0.004851447181369839,"{'cache_ratings': True, 'lr_bi': 0.03237729086457459, 'lr_bu': 0.003886301271695091, 'lr_pu': 0.023070269130449017, 'lr_qi': 0.019925763941002917, 'lr_yj': 0.014478702400278945, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008046993938790199, 'reg_bu': 0.0003143097338447094, 'reg_pu': -0.0005865018701812815, 'reg_qi': -0.003629023768994894, 'reg_yj': 0.006138327086950425}",True,0.03237729086457459,0.003886301271695091,0.023070269130449017,0.019925763941002917,0.014478702400278945,50,1,-0.008046993938790199,0.0003143097338447094,-0.0005865018701812815,-0.003629023768994894,0.006138327086950425
0.6802684731769775,0.673605010878856,0.6916734995537036,0.6795611460057711,0.6812770324038271,0.006536587437707415,262,0.3525352478027344,0.006606443700867771,0.09446054697036743,0.008116123358565161,"{'cache_ratings': True, 'lr_bi': 0.033180231635310274, 'lr_bu': 0.0064484862221701154, 'lr_pu': 0.021258311575611814, 'lr_qi': 0.015876696485988582, 'lr_yj': 0.007137834541881534, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011864893852885009, 'reg_bu': -0.0039173091833239315, 'reg_pu': 0.007846875662887226, 'reg_qi': 0.002302419017958496, 'reg_yj': 0.006131349343180409}",True,0.033180231635310274,0.0064484862221701154,0.021258311575611814,0.015876696485988582,0.007137834541881534,50,1,-0.011864893852885009,-0.0039173091833239315,0.007846875662887226,0.002302419017958496,0.006131349343180409
0.6805528033774996,0.6641946363391178,0.6829851518524072,0.6722223873536217,0.6749887447306615,0.007400452428535279,14,0.3343445658683777,0.026579744608838465,0.09131324291229248,0.008043929655466655,"{'cache_ratings': True, 'lr_bi': 0.041203894358727164, 'lr_bu': 0.000807362708809788, 'lr_pu': 0.01594601633646282, 'lr_qi': 0.014184668518783907, 'lr_yj': 0.005277480814514016, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004958024719083829, 'reg_bu': -0.006798689593241992, 'reg_pu': -0.00958486844399267, 'reg_qi': -0.002773356951612028, 'reg_yj': 0.004994083334063641}",True,0.041203894358727164,0.000807362708809788,0.01594601633646282,0.014184668518783907,0.005277480814514016,50,1,-0.004958024719083829,-0.006798689593241992,-0.00958486844399267,-0.002773356951612028,0.004994083334063641
0.6832112742396484,0.675342862605954,0.6904394672325308,0.6795048058499954,0.6821246024820321,0.005549170241304224,335,0.3770657777786255,0.07565052511883644,0.09798771142959595,0.0020293060236852315,"{'cache_ratings': True, 'lr_bi': 0.031797178909903245, 'lr_bu': 0.004097026187993061, 'lr_pu': 0.021199350634426264, 'lr_qi': 0.013895828829276393, 'lr_yj': 0.0064790384156096495, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00759896482174224, 'reg_bu': -0.00625006579275165, 'reg_pu': 0.003920376586548458, 'reg_qi': -0.005396713623474525, 'reg_yj': 0.00705557879707959}",True,0.031797178909903245,0.004097026187993061,0.021199350634426264,0.013895828829276393,0.0064790384156096495,50,1,-0.00759896482174224,-0.00625006579275165,0.003920376586548458,-0.005396713623474525,0.00705557879707959
0.6808598735610005,0.6700790221249858,0.6853562984491213,0.6776255501264514,0.6784801860653898,0.0055734592541827315,116,0.3437653183937073,0.015026142499906976,0.10222834348678589,0.00651192782806876,"{'cache_ratings': True, 'lr_bi': 0.042295185970891526, 'lr_bu': 0.0015468707354373227, 'lr_pu': 0.02607097395659272, 'lr_qi': 0.01611725994317442, 'lr_yj': 0.012580526952172433, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006542538635186891, 'reg_bu': 0.01282145294848206, 'reg_pu': 0.0026125413224182222, 'reg_qi': 0.017250504469564606, 'reg_yj': 0.006425110460631128}",True,0.042295185970891526,0.0015468707354373227,0.02607097395659272,0.01611725994317442,0.012580526952172433,50,1,-0.006542538635186891,0.01282145294848206,0.0026125413224182222,0.017250504469564606,0.006425110460631128
0.6822452482636155,0.6800734630204676,0.6917365772906628,0.683277242157115,0.6843331326829653,0.004428034096639084,409,0.3334413766860962,0.015479274563947286,0.10612267255783081,0.0055180012986980964,"{'cache_ratings': True, 'lr_bi': 0.034324791647573856, 'lr_bu': 0.0065762562050237765, 'lr_pu': 0.019373168549081592, 'lr_qi': 0.012787550028292571, 'lr_yj': 0.006639528841271294, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0060318729712528826, 'reg_bu': 0.009827010146600694, 'reg_pu': 0.0037598911626199735, 'reg_qi': 0.11325940432129475, 'reg_yj': 0.00726985003463651}",True,0.034324791647573856,0.0065762562050237765,0.019373168549081592,0.012787550028292571,0.006639528841271294,50,1,-0.0060318729712528826,0.009827010146600694,0.0037598911626199735,0.11325940432129475,0.00726985003463651
0.6799930697231541,0.6631639277358281,0.6826191233938105,0.6736751228091145,0.6748628109154768,0.007495905705522964,10,0.3406168818473816,0.03422989924100273,0.09055298566818237,0.011217445394306793,"{'cache_ratings': True, 'lr_bi': 0.04578168942122211, 'lr_bu': 0.0009589584644244561, 'lr_pu': 0.01906311994381053, 'lr_qi': 0.01392546643705588, 'lr_yj': 0.008467262909807984, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006376622587000192, 'reg_bu': -0.0024364553126281687, 'reg_pu': 0.007661418203232042, 'reg_qi': -0.004270455870116175, 'reg_yj': 0.007628329629712931}",True,0.04578168942122211,0.0009589584644244561,0.01906311994381053,0.01392546643705588,0.008467262909807984,50,1,-0.006376622587000192,-0.0024364553126281687,0.007661418203232042,-0.004270455870116175,0.007628329629712931
0.681043698284939,0.6762179944725472,0.691854910855322,0.6833675110796692,0.6831210286731194,0.005663670061569236,382,0.3463705778121948,0.013706059242254723,0.09785383939743042,0.009921850578985626,"{'cache_ratings': True, 'lr_bi': 0.04491374073264639, 'lr_bu': 0.004583711876985468, 'lr_pu': 0.015311313400709334, 'lr_qi': 0.011662406387220508, 'lr_yj': 0.007962605084208426, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007818540229533082, 'reg_bu': -0.0015035512373907031, 'reg_pu': 0.0041134622788151845, 'reg_qi': 0.05164823676940748, 'reg_yj': 0.012925296787437784}",True,0.04491374073264639,0.004583711876985468,0.015311313400709334,0.011662406387220508,0.007962605084208426,50,1,-0.007818540229533082,-0.0015035512373907031,0.0041134622788151845,0.05164823676940748,0.012925296787437784
0.6863003922643061,0.6680471940426902,0.6863901989639309,0.6836085299042689,0.6810865787937991,0.0076108151650352215,256,0.3570581078529358,0.0077319597839590765,0.10575467348098755,0.012933748996713656,"{'cache_ratings': True, 'lr_bi': 0.028136256428149813, 'lr_bu': 0.0007684707789730244, 'lr_pu': 0.01663201617406267, 'lr_qi': 0.013760994297734966, 'lr_yj': 0.006742824542890819, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011322967177759415, 'reg_bu': 0.010985498031416584, 'reg_pu': 0.0026507014367828517, 'reg_qi': -0.004192380268378508, 'reg_yj': 0.008982218514828333}",True,0.028136256428149813,0.0007684707789730244,0.01663201617406267,0.013760994297734966,0.006742824542890819,50,1,-0.011322967177759415,0.010985498031416584,0.0026507014367828517,-0.004192380268378508,0.008982218514828333
0.6835000586970406,0.6739218641473491,0.6918002883647372,0.6790900876009076,0.6820780747025086,0.006557349207457191,327,0.3506363034248352,0.018963969380677473,0.09027630090713501,0.013899590965804627,"{'cache_ratings': True, 'lr_bi': 0.031797656792228596, 'lr_bu': 0.003481453883055763, 'lr_pu': 0.014652125867967578, 'lr_qi': 0.013552969373621786, 'lr_yj': 0.014643801332451887, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002483159242964943, 'reg_bu': -0.00687358232364927, 'reg_pu': 0.019753996014151752, 'reg_qi': -0.00024956403896090294, 'reg_yj': 0.003942483653695691}",True,0.031797656792228596,0.003481453883055763,0.014652125867967578,0.013552969373621786,0.014643801332451887,50,1,-0.002483159242964943,-0.00687358232364927,0.019753996014151752,-0.00024956403896090294,0.003942483653695691
0.6838364294371337,0.678648590064144,0.6864589637693473,0.6871611923338939,0.6840262939011298,0.003342948471951846,403,0.3940351605415344,0.052130711867541285,0.09945476055145264,0.008189883171421776,"{'cache_ratings': True, 'lr_bi': 0.03380376663241207, 'lr_bu': 0.0009589333692689526, 'lr_pu': 0.019691383996521636, 'lr_qi': 0.017231452443511572, 'lr_yj': 0.017178692610867102, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012890526856211568, 'reg_bu': -0.0045630412962863924, 'reg_pu': 0.0028168113094085207, 'reg_qi': 0.017436887458010777, 'reg_yj': 0.009680128577051375}",True,0.03380376663241207,0.0009589333692689526,0.019691383996521636,0.017231452443511572,0.017178692610867102,50,1,-0.012890526856211568,-0.0045630412962863924,0.0028168113094085207,0.017436887458010777,0.009680128577051375
0.6896751693363226,0.6674954015749206,0.6871175870924113,0.6759971063482322,0.6800713160879717,0.00889714481065167,178,0.32389920949935913,0.01132370375769772,0.10192304849624634,0.019027106971455376,"{'cache_ratings': True, 'lr_bi': 0.03301491633667138, 'lr_bu': 0.0015786498481988208, 'lr_pu': 0.01668053597866217, 'lr_qi': 0.01681931299388204, 'lr_yj': 0.009844550919936827, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012540470490710214, 'reg_bu': 0.003663733993600921, 'reg_pu': -0.0013762360930714285, 'reg_qi': -0.002069609316626541, 'reg_yj': 0.012158749438324352}",True,0.03301491633667138,0.0015786498481988208,0.01668053597866217,0.01681931299388204,0.009844550919936827,50,1,-0.012540470490710214,0.003663733993600921,-0.0013762360930714285,-0.002069609316626541,0.012158749438324352
0.6811379099690935,0.6692827875202106,0.6889848237907422,0.67979689804946,0.6798006048323766,0.007013607446532586,169,0.33383679389953613,0.028131436652768828,0.0981324315071106,0.005861078489092439,"{'cache_ratings': True, 'lr_bi': 0.035444823306938156, 'lr_bu': 0.0027763685501616953, 'lr_pu': 0.014430820673896774, 'lr_qi': 0.01489805034004447, 'lr_yj': 0.007525712562246325, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004833430342181742, 'reg_bu': 0.006841280701559278, 'reg_pu': -0.010817272452025012, 'reg_qi': -0.007510221576981929, 'reg_yj': 0.009722365903593752}",True,0.035444823306938156,0.0027763685501616953,0.014430820673896774,0.01489805034004447,0.007525712562246325,50,1,-0.004833430342181742,0.006841280701559278,-0.010817272452025012,-0.007510221576981929,0.009722365903593752
0.6825095315533604,0.6740161638559254,0.6921152226099963,0.6798384522526365,0.6821198425679795,0.006537083258778583,334,0.3597322106361389,0.013530513954586942,0.12745511531829834,0.0600183969927475,"{'cache_ratings': True, 'lr_bi': 0.03368589893558798, 'lr_bu': 0.005984567760415699, 'lr_pu': 0.019471649743070907, 'lr_qi': 0.01619057291536651, 'lr_yj': 0.011467608767612898, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005867314713030451, 'reg_bu': -0.004765929744541862, 'reg_pu': 0.011467459352156699, 'reg_qi': -0.007821242830370525, 'reg_yj': 0.008235610115471907}",True,0.03368589893558798,0.005984567760415699,0.019471649743070907,0.01619057291536651,0.011467608767612898,50,1,-0.005867314713030451,-0.004765929744541862,0.011467459352156699,-0.007821242830370525,0.008235610115471907
0.6848328703634432,0.6755287874564424,0.6940804222380397,0.6837071078939624,0.6845372969879719,0.006576493386871128,414,0.35799455642700195,0.012309696036003827,0.09256649017333984,0.004212008873666931,"{'cache_ratings': True, 'lr_bi': 0.028419254275631335, 'lr_bu': 0.006729442540108339, 'lr_pu': 0.023105363013163533, 'lr_qi': 0.016442768664148098, 'lr_yj': 0.005439908053913673, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0031034652734863, 'reg_bu': -0.002295330244061867, 'reg_pu': -0.001192444021663719, 'reg_qi': 0.01731610040336357, 'reg_yj': 0.009360629315305548}",True,0.028419254275631335,0.006729442540108339,0.023105363013163533,0.016442768664148098,0.005439908053913673,50,1,-0.0031034652734863,-0.002295330244061867,-0.001192444021663719,0.01731610040336357,0.009360629315305548
0.6795737279219878,0.6663682802080234,0.6857522491220082,0.6758172896754882,0.676877886731877,0.007028487798878201,61,0.33149176836013794,0.013343882291925844,0.0967404842376709,0.006730546351228216,"{'cache_ratings': True, 'lr_bi': 0.03523205068551786, 'lr_bu': 0.0006978388055197795, 'lr_pu': 0.020487958340365316, 'lr_qi': 0.013017721358469778, 'lr_yj': 0.011147711624913728, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012610286370004675, 'reg_bu': -0.0027602033550618715, 'reg_pu': 0.002908250858825245, 'reg_qi': -0.0005136377646177328, 'reg_yj': 0.004302358854100859}",True,0.03523205068551786,0.0006978388055197795,0.020487958340365316,0.013017721358469778,0.011147711624913728,50,1,-0.012610286370004675,-0.0027602033550618715,0.002908250858825245,-0.0005136377646177328,0.004302358854100859
0.7073422527788967,0.6908596466274274,0.7015237585048341,0.6999525439455067,0.6999195504641662,0.005910857365721472,479,0.33194631338119507,0.015223629463039803,0.09865927696228027,0.010383696131383445,"{'cache_ratings': True, 'lr_bi': 0.0381672157472923, 'lr_bu': 0.00210268340128183, 'lr_pu': 0.014401637344312268, 'lr_qi': 0.013764462472853739, 'lr_yj': -0.0018377455928518726, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00484890268449378, 'reg_bu': 0.001198752399585364, 'reg_pu': -0.013657793236695503, 'reg_qi': -0.00454052654434681, 'reg_yj': 0.00441665202220335}",True,0.0381672157472923,0.00210268340128183,0.014401637344312268,0.013764462472853739,-0.0018377455928518726,50,1,-0.00484890268449378,0.001198752399585364,-0.013657793236695503,-0.00454052654434681,0.00441665202220335
0.6864447246224363,0.6828305267963736,0.6981534074095387,0.6870714990245972,0.6886250394632364,0.005734401308464008,460,0.34068000316619873,0.02829250623791087,0.090049147605896,0.00583714682626673,"{'cache_ratings': True, 'lr_bi': 0.03878867451096733, 'lr_bu': 0.013147402406654195, 'lr_pu': 0.011638712479994808, 'lr_qi': 0.006938590874626059, 'lr_yj': 0.005878684289980388, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0019340610490350824, 'reg_bu': 0.0044264357342124645, 'reg_pu': -0.016095215901292537, 'reg_qi': -0.006719789703885868, 'reg_yj': 0.0070754607582928855}",True,0.03878867451096733,0.013147402406654195,0.011638712479994808,0.006938590874626059,0.005878684289980388,50,1,-0.0019340610490350824,0.0044264357342124645,-0.016095215901292537,-0.006719789703885868,0.0070754607582928855
0.6806639361027927,0.6731343436369411,0.6896398073426866,0.6851354263518551,0.6821433783585689,0.006093034028948929,337,0.3499490022659302,0.0242348896653606,0.10243779420852661,0.007447392184623,"{'cache_ratings': True, 'lr_bi': 0.03643310294165844, 'lr_bu': 0.0024845511319915763, 'lr_pu': 0.019070863372011786, 'lr_qi': 0.015666855710722377, 'lr_yj': 0.009057661170216075, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005017847057010871, 'reg_bu': -0.0041564705485993125, 'reg_pu': -0.00314288866590869, 'reg_qi': 0.03779933237547853, 'reg_yj': 0.0062513863645012255}",True,0.03643310294165844,0.0024845511319915763,0.019070863372011786,0.015666855710722377,0.009057661170216075,50,1,-0.005017847057010871,-0.0041564705485993125,-0.00314288866590869,0.03779933237547853,0.0062513863645012255
