split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6668729033514421,0.6706336034911282,0.6840413171379345,0.6749249099742071,0.674118183488678,0.006398354692219891,223,3.467081129550934,0.05337416899625989,0.1018170714378357,0.008088214233548186,"{'cache_ratings': True, 'lr_bi': 0.020017374435967992, 'lr_bu': 6.070349071152784e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027715313981618227, 'reg_bu': 0.001283358955687023, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020017374435967992,6.070349071152784e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027715313981618227,0.001283358955687023,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6664547979518735,0.6709979875358595,0.6818277284627905,0.6751027631672134,0.6735958192794341,0.005651949310913507,23,3.59331351518631,0.06093084667302716,0.0908048152923584,0.005304819200812591,"{'cache_ratings': True, 'lr_bi': 0.02391687917721646, 'lr_bu': 5.712040106236213e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002486228056493705, 'reg_bu': 0.0015044804062938108, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02391687917721646,5.712040106236213e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002486228056493705,0.0015044804062938108,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6669488062328233,0.6711831404838999,0.6827239638966948,0.6745939142851743,0.6738624562246481,0.005788752848501375,99,3.4766464829444885,0.010519486094242797,0.0884978175163269,0.00506878577747041,"{'cache_ratings': True, 'lr_bi': 0.0240691574504965, 'lr_bu': 6.312891818292419e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000288627982865375, 'reg_bu': 0.0014531509229452604, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0240691574504965,6.312891818292419e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000288627982865375,0.0014531509229452604,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.669301004003324,0.6700558562726519,0.6836559067331469,0.674433056264699,0.6743614558184554,0.005712668038044968,327,3.4907087683677673,0.031856670559370706,0.09618473052978516,0.004736736215971647,"{'cache_ratings': True, 'lr_bi': 0.02328816500445003, 'lr_bu': 6.412509781242424e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028870390100314033, 'reg_bu': 0.0007647090723074782, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02328816500445003,6.412509781242424e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028870390100314033,0.0007647090723074782,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.667943657502524,0.6698487958752763,0.6833952843564912,0.6749512872741189,0.6740347562521026,0.0059808708346035236,178,3.5395840406417847,0.07106273401741209,0.09445148706436157,0.01070915924946525,"{'cache_ratings': True, 'lr_bi': 0.0200251695206401, 'lr_bu': 6.220749203422034e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028442218285063567, 'reg_bu': 0.001517086581100236, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0200251695206401,6.220749203422034e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028442218285063567,0.001517086581100236,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6697247173167833,0.6715086448696547,0.6825805538613253,0.6742659231031696,0.6745199597877333,0.0049269686255185505,377,3.4461143612861633,0.07375974135268389,0.08830201625823975,0.00980761232599593,"{'cache_ratings': True, 'lr_bi': 0.023939290018531643, 'lr_bu': 6.074668338142984e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002809858006850998, 'reg_bu': 0.0015242568113703167, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023939290018531643,6.074668338142984e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002809858006850998,0.0015242568113703167,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.668781259717022,0.6709627054814543,0.6842228718620731,0.6750317571197022,0.6747496485450629,0.005911517322809933,450,3.536995232105255,0.03025727085007194,0.09874725341796875,0.007827263921614652,"{'cache_ratings': True, 'lr_bi': 0.024274524029935587, 'lr_bu': 6.16935561957639e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002860842052544993, 'reg_bu': 0.0014604281566042339, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024274524029935587,6.16935561957639e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002860842052544993,0.0014604281566042339,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6687975063842404,0.6705864093136854,0.6838489296898915,0.6739703132887555,0.6743007896691432,0.005817193069529138,299,3.5300482511520386,0.08024751195990201,0.10606145858764648,0.012019988938531276,"{'cache_ratings': True, 'lr_bi': 0.021887035465304315, 'lr_bu': 5.997693381435227e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002699574742175872, 'reg_bu': 0.0016436188474099136, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021887035465304315,5.997693381435227e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002699574742175872,0.0016436188474099136,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.66892474284308,0.6703689107099015,0.6828699350555465,0.6742329773274509,0.6740991414839947,0.005422954794917159,211,3.447094440460205,0.06314816408291048,0.09152662754058838,0.001846870865956195,"{'cache_ratings': True, 'lr_bi': 0.022736230662905334, 'lr_bu': 5.950444600754022e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002866410903789858, 'reg_bu': 0.0012936677543180437, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022736230662905334,5.950444600754022e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002866410903789858,0.0012936677543180437,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6665301937122642,0.6713099865442607,0.6830773790392838,0.6750125775965905,0.6739825342230998,0.006050972685586402,154,3.6056469082832336,0.10773625031410067,0.09448415040969849,0.00775034062906639,"{'cache_ratings': True, 'lr_bi': 0.020471212924582316, 'lr_bu': 5.589789561330384e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030311431776283026, 'reg_bu': 0.0014644576156525525, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020471212924582316,5.589789561330384e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030311431776283026,0.0014644576156525525,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6694124000339381,0.6703547191248497,0.684188222793753,0.6748794175439575,0.6747086898741246,0.005850180332014774,436,3.4782906770706177,0.05266999073704673,0.09405028820037842,0.014187951711223373,"{'cache_ratings': True, 'lr_bi': 0.022332118717476333, 'lr_bu': 5.4943115045454085e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002832667319901324, 'reg_bu': 0.0014619174158675464, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022332118717476333,5.4943115045454085e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002832667319901324,0.0014619174158675464,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6675384272294145,0.6696076798172845,0.682618083804733,0.6750006509988616,0.6736912104625734,0.005829572587898046,42,3.529089093208313,0.016631012065051482,0.09589546918869019,0.007949917269926927,"{'cache_ratings': True, 'lr_bi': 0.020564458936429435, 'lr_bu': 5.548242026934746e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027117093960029573, 'reg_bu': 0.0014660497432318195, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020564458936429435,5.548242026934746e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027117093960029573,0.0014660497432318195,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6674978467136642,0.6706159149708735,0.6838266654256001,0.6752500261995239,0.6742976133274154,0.006154300385887203,298,3.4778207540512085,0.08245033444626161,0.09809243679046631,0.018313545787295816,"{'cache_ratings': True, 'lr_bi': 0.021362342787192075, 'lr_bu': 5.7740556179805525e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002692629450336971, 'reg_bu': 0.0014453981610383845, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021362342787192075,5.7740556179805525e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002692629450336971,0.0014453981610383845,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6679840518025002,0.6706619320307851,0.6839556479460005,0.6748437972319169,0.6743613572528007,0.006054728194122092,325,3.5419756174087524,0.06925483524622136,0.10072356462478638,0.0235120446397082,"{'cache_ratings': True, 'lr_bi': 0.020441990078559517, 'lr_bu': 5.700691385227717e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002902233244960672, 'reg_bu': 0.0014923507612175718, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020441990078559517,5.700691385227717e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002902233244960672,0.0014923507612175718,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6690043351961703,0.6704338831371778,0.6840185731758616,0.6750028524379869,0.6746149109867992,0.00586384932696202,410,3.4459190368652344,0.043206785091053294,0.0883857011795044,0.00913707746065613,"{'cache_ratings': True, 'lr_bi': 0.0198517655662309, 'lr_bu': 6.041259299346888e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002895049711139247, 'reg_bu': 0.001492366328745268, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0198517655662309,6.041259299346888e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002895049711139247,0.001492366328745268,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6673713349629052,0.6700750431821336,0.6837119762752673,0.6743880738109613,0.6738866070578169,0.006200123765153371,108,3.516336977481842,0.04590863664863764,0.09799933433532715,0.012534549349298995,"{'cache_ratings': True, 'lr_bi': 0.02154228755535203, 'lr_bu': 5.8139236880598985e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002858614495515567, 'reg_bu': 0.0013738728382249384, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02154228755535203,5.8139236880598985e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002858614495515567,0.0013738728382249384,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6690835266710984,0.6708216281899615,0.683443852295688,0.675304594293447,0.6746634003625487,0.005554315206346237,425,3.519981265068054,0.07312772548225213,0.09937381744384766,0.009539179800604923,"{'cache_ratings': True, 'lr_bi': 0.0204670491350405, 'lr_bu': 6.269274592885269e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027605927236540415, 'reg_bu': 0.0014893246361180007, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0204670491350405,6.269274592885269e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027605927236540415,0.0014893246361180007,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6676223546869325,0.670101805126097,0.6835319988095849,0.6744149832252165,0.6739177854619578,0.006059588650978977,122,3.551598906517029,0.10788997841057493,0.09134703874588013,0.004628135327172626,"{'cache_ratings': True, 'lr_bi': 0.02250069776740359, 'lr_bu': 6.558002833791504e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025460823248943815, 'reg_bu': 0.001449500736182192, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02250069776740359,6.558002833791504e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025460823248943815,0.001449500736182192,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6662905950136343,0.6701367709577014,0.6821500520207338,0.674780245570772,0.6733394158907103,0.005908597750453387,7,3.4702475666999817,0.13969438730369443,0.10658693313598633,0.0072954773092469595,"{'cache_ratings': True, 'lr_bi': 0.021338790839234355, 'lr_bu': 5.975482320546046e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003072355712662944, 'reg_bu': 0.0014961952316461078, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021338790839234355,5.975482320546046e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003072355712662944,0.0014961952316461078,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6693884463678148,0.6707858089731076,0.6851711037552186,0.6749538819190214,0.6750748102537906,0.006178188091150956,481,3.4753042459487915,0.08581314364141937,0.10356569290161133,0.00889137216015589,"{'cache_ratings': True, 'lr_bi': 0.021222637055057954, 'lr_bu': 5.773380998632669e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002886848115775238, 'reg_bu': 0.0010551040369270858, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021222637055057954,5.773380998632669e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002886848115775238,0.0010551040369270858,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702975169364151,0.6701119404565243,0.6832680081730129,0.6745459687052907,0.6745558585678108,0.005333468153610307,393,3.532534658908844,0.1277669618644621,0.09875881671905518,0.010804451718377513,"{'cache_ratings': True, 'lr_bi': 0.022736104330230416, 'lr_bu': 6.141859799481512e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002973173267325751, 'reg_bu': 0.0015091893923445255, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022736104330230416,6.141859799481512e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002973173267325751,0.0015091893923445255,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6682582143477891,0.6697234143532079,0.6840462459915363,0.6746501437050262,0.67416950459939,0.0061743846939000735,250,3.5340689420700073,0.1462665888763865,0.09361988306045532,0.007950274572979145,"{'cache_ratings': True, 'lr_bi': 0.02201155097246052, 'lr_bu': 6.0312602426271724e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025507048921161716, 'reg_bu': 0.0015474643764445744, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02201155097246052,6.0312602426271724e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025507048921161716,0.0015474643764445744,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6679493467911383,0.6697216414007492,0.6838001029958214,0.6749330299856481,0.6741010302933392,0.0061600830302811094,214,3.4953522086143494,0.05434547005586281,0.08827310800552368,0.011391112273967833,"{'cache_ratings': True, 'lr_bi': 0.02315402352351964, 'lr_bu': 6.060132476535492e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028224717202587224, 'reg_bu': 0.001592458344852531, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02315402352351964,6.060132476535492e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028224717202587224,0.001592458344852531,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6710325110064886,0.670763120712279,0.6825892681649417,0.6747166504982791,0.6747753875954972,0.00477408604611527,452,3.530150294303894,0.053708345840985966,0.1364961862564087,0.05122369427564926,"{'cache_ratings': True, 'lr_bi': 0.019937915472561758, 'lr_bu': 5.977041972155424e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002581366336850652, 'reg_bu': 0.001454681813807534, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019937915472561758,5.977041972155424e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002581366336850652,0.001454681813807534,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6680863089431291,0.6707411546711473,0.6830795435078664,0.674760629993272,0.6741669092788538,0.005667826926211076,249,3.494323253631592,0.03986253309654949,0.08668804168701172,0.010878498532145267,"{'cache_ratings': True, 'lr_bi': 0.024707085240648307, 'lr_bu': 6.0757548172466554e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002956205618758432, 'reg_bu': 0.0014563842789801487, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024707085240648307,6.0757548172466554e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002956205618758432,0.0014563842789801487,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6670835241811836,0.6707167837795861,0.6823087562240893,0.6746501637317267,0.6736898069791464,0.005650009082534986,41,3.542375683784485,0.12112248725107179,0.09664130210876465,0.008111277414120644,"{'cache_ratings': True, 'lr_bi': 0.022936096558660503, 'lr_bu': 5.862360374867404e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026494601362325775, 'reg_bu': 0.0014384369470101662, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022936096558660503,5.862360374867404e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026494601362325775,0.0014384369470101662,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6693933953693345,0.6698435045874528,0.6827569180574906,0.6740366760696609,0.6740076235209846,0.005366143560910314,163,3.4908941984176636,0.07482233282900709,0.0957370400428772,0.010186254484662934,"{'cache_ratings': True, 'lr_bi': 0.01996705161433271, 'lr_bu': 5.903495210287329e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028983706928985037, 'reg_bu': 0.0014961471377132661, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01996705161433271,5.903495210287329e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028983706928985037,0.0014961471377132661,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6700854734559443,0.6704312909775609,0.6825284035151156,0.6752504995087488,0.6745739168643424,0.005025910251393897,400,3.542003870010376,0.05054204254589635,0.09962326288223267,0.007881363675265004,"{'cache_ratings': True, 'lr_bi': 0.02404856249648983, 'lr_bu': 5.817113280737834e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000291262400207551, 'reg_bu': 0.0014746014046123355, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02404856249648983,5.817113280737834e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000291262400207551,0.0014746014046123355,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6684174547706486,0.6700360097360647,0.6842279077054179,0.6741361446390974,0.6742043792128072,0.006151007600245629,261,3.4706844091415405,0.08420273338630278,0.09492272138595581,0.009643087929417708,"{'cache_ratings': True, 'lr_bi': 0.023340714628504063, 'lr_bu': 5.4357256206053655e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002868768675389631, 'reg_bu': 0.0015125437524755334, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023340714628504063,5.4357256206053655e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002868768675389631,0.0015125437524755334,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706034982088498,0.670581071506379,0.6826234595663818,0.6773275601507731,0.6752838973580959,0.00505144628317753,489,3.504271924495697,0.044840965447200495,0.09971874952316284,0.009152027914553973,"{'cache_ratings': True, 'lr_bi': 0.02209566917321961, 'lr_bu': 6.157646900524994e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002617610970820649, 'reg_bu': 0.0014529234531143603, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02209566917321961,6.157646900524994e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002617610970820649,0.0014529234531143603,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6695078710050643,0.6705577154367185,0.6838554769712397,0.6741662577646104,0.6745218302944083,0.005659005797665115,379,3.5971222519874573,0.04492418119456274,0.09525001049041748,0.013479350997929018,"{'cache_ratings': True, 'lr_bi': 0.020539104161064373, 'lr_bu': 6.173570676278822e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002806480691180993, 'reg_bu': 0.0015421405442511424, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020539104161064373,6.173570676278822e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002806480691180993,0.0015421405442511424,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6673320614543145,0.6703748314891085,0.6838058341031766,0.6750273166454173,0.6741350109230042,0.006219728718622904,228,3.4496201276779175,0.06055909416627774,0.08624625205993652,0.0034649404870450017,"{'cache_ratings': True, 'lr_bi': 0.020656971240436285, 'lr_bu': 6.09590538875885e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026729190348161636, 'reg_bu': 0.001528050367725053, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020656971240436285,6.09590538875885e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026729190348161636,0.001528050367725053,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
