split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6599718175127115,0.668695328230651,0.6663196189372123,0.6831055712588409,0.6695230839848539,0.008465489053651402,229,3.470741331577301,0.07788618901312423,0.10063958168029785,0.00696744496436923,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025600269375127293, 'lr_qi': 0.0011834625709367282, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 7.925999194613652e-06, 'reg_qi': 0.0028575661164318, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025600269375127293,0.0011834625709367282,0.0025538838921406533,531,1,-0.00027,0.00138,7.925999194613652e-06,0.0028575661164318,0.0014833009888479895
0.6592963392412595,0.6686617966872834,0.6668749413125971,0.6848422912758735,0.6699188421292533,0.00930580997901328,345,3.604468286037445,0.1884845887416043,0.08949440717697144,0.006535745235759642,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022051775945054496, 'lr_qi': 0.001427747403634312, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.24043803658921e-06, 'reg_qi': 0.002917549011397767, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022051775945054496,0.001427747403634312,0.0025538838921406533,531,1,-0.00027,0.00138,9.24043803658921e-06,0.002917549011397767,0.0014833009888479895
0.6610751147942052,0.6691110394055916,0.6671469529838119,0.6801967523829099,0.6693824648916297,0.006910717489336833,165,3.5649226307868958,0.031149656404824887,0.08743798732757568,0.005124148102432917,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002600201167489814, 'lr_qi': 0.0011887057445319938, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5437853719666962e-05, 'reg_qi': 0.0016786781837072576, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002600201167489814,0.0011887057445319938,0.0025538838921406533,531,1,-0.00027,0.00138,2.5437853719666962e-05,0.0016786781837072576,0.0014833009888479895
0.6600933890505145,0.668717221268277,0.6663622473792049,0.683835187611699,0.6697520113274238,0.008720466281012935,304,3.5429996848106384,0.12882279278053904,0.08938473463058472,0.005455486071683961,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002748133491168937, 'lr_qi': 0.0014521870820140797, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3876302829423193e-05, 'reg_qi': 0.0033803307935969407, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002748133491168937,0.0014521870820140797,0.0025538838921406533,531,1,-0.00027,0.00138,1.3876302829423193e-05,0.0033803307935969407,0.0014833009888479895
0.6605500947304482,0.6690402864441135,0.6674853131669697,0.6810818241295213,0.6695393796177632,0.0073909328077141935,237,3.451968491077423,0.08866832048193253,0.08847075700759888,0.0040478178992414465,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025826886617322177, 'lr_qi': 0.0017402526965877097, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0305193037318196e-05, 'reg_qi': 0.0037928733229715674, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025826886617322177,0.0017402526965877097,0.0025538838921406533,531,1,-0.00027,0.00138,2.0305193037318196e-05,0.0037928733229715674,0.0014833009888479895
0.6598192516664717,0.669183552654855,0.6686591145748865,0.6802719916339709,0.669483477632546,0.007255322655219449,211,3.4330118894577026,0.06353495822441628,0.09588569402694702,0.011184140092825298,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003093709642286156, 'lr_qi': 0.001205879634435705, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1633541634560975e-05, 'reg_qi': 0.00276986681862409, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003093709642286156,0.001205879634435705,0.0025538838921406533,531,1,-0.00027,0.00138,1.1633541634560975e-05,0.00276986681862409,0.0014833009888479895
0.6597765904491488,0.6686663280620079,0.6667771493469979,0.6808533386571317,0.6690183516288216,0.007593154415689489,71,3.4330307841300964,0.05433315195774709,0.09042388200759888,0.004675383771986414,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030700979886518227, 'lr_qi': 0.0011708598487356926, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.279274098984106e-05, 'reg_qi': 0.0027462626171698076, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030700979886518227,0.0011708598487356926,0.0025538838921406533,531,1,-0.00027,0.00138,1.279274098984106e-05,0.0027462626171698076,0.0014833009888479895
0.6592957783657203,0.6687309174250289,0.6667576784256163,0.6861004575613466,0.6702212079444281,0.009820037963719934,408,3.4145487546920776,0.07961952333695747,0.08880329132080078,0.006732083063714199,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025039160812679283, 'lr_qi': 0.0010383660086239993, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.66541939659365e-05, 'reg_qi': 0.0033957150833767756, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025039160812679283,0.0010383660086239993,0.0025538838921406533,531,1,-0.00027,0.00138,2.66541939659365e-05,0.0033957150833767756,0.0014833009888479895
0.6603644055082891,0.6739909882400456,0.6666583061201299,0.6829529789227461,0.6709916696978028,0.00842296880770932,476,3.457108795642853,0.07698934509097535,0.09556978940963745,0.005385541246863132,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002563751121403104, 'lr_qi': 0.0013146868465361825, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2086315984926119e-05, 'reg_qi': 0.0015048055004533345, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002563751121403104,0.0013146868465361825,0.0025538838921406533,531,1,-0.00027,0.00138,1.2086315984926119e-05,0.0015048055004533345,0.0014833009888479895
0.6600795885548506,0.6693282355132203,0.6672605783478738,0.6792646315236631,0.6689832584849019,0.00685690538417376,59,3.4648557305336,0.008193465789894229,0.08920431137084961,0.006724318691936226,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030311076942396067, 'lr_qi': 0.0016732213400955493, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7555761560129636e-05, 'reg_qi': 0.002919607084487311, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030311076942396067,0.0016732213400955493,0.0025538838921406533,531,1,-0.00027,0.00138,1.7555761560129636e-05,0.002919607084487311,0.0014833009888479895
0.6612690101364586,0.6690903721997126,0.6660707232878419,0.6820867492147709,0.669629213709696,0.007714214135307003,264,3.4490970969200134,0.05592391337000067,0.09279197454452515,0.0038819047546543323,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003004350639026257, 'lr_qi': 0.001144628570422619, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7790030696302668e-05, 'reg_qi': 0.00329916532616322, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003004350639026257,0.001144628570422619,0.0025538838921406533,531,1,-0.00027,0.00138,1.7790030696302668e-05,0.00329916532616322,0.0014833009888479895
0.6596032139378756,0.6695441736598581,0.6668303843946866,0.6816078402337151,0.6693964030565338,0.007931456974765215,174,3.450694262981415,0.07912955082767228,0.09463697671890259,0.00749696025321796,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026158511753882827, 'lr_qi': 0.0016055919328097727, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.701677058233177e-05, 'reg_qi': 0.002143060026027653, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026158511753882827,0.0016055919328097727,0.0025538838921406533,531,1,-0.00027,0.00138,1.701677058233177e-05,0.002143060026027653,0.0014833009888479895
0.6605602579873722,0.668961665051008,0.6660633040850509,0.6812149517653631,0.6692000447221985,0.007564718645983086,119,3.4406020641326904,0.036768934772237444,0.09164220094680786,0.009082233687878255,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003561503624204428, 'lr_qi': 0.0012870011133606486, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4624767283443277e-05, 'reg_qi': 0.001989418340480284, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003561503624204428,0.0012870011133606486,0.0025538838921406533,531,1,-0.00027,0.00138,2.4624767283443277e-05,0.001989418340480284,0.0014833009888479895
0.6599023309472115,0.6688506586608025,0.6666799438973413,0.6819158913121904,0.6693372062043864,0.007977122940640192,153,3.442561388015747,0.0588935524300332,0.09974920749664307,0.010893213164351854,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003181567164899967, 'lr_qi': 0.001199689901676889, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5369368471658274e-05, 'reg_qi': 0.004582097336041957, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003181567164899967,0.001199689901676889,0.0025538838921406533,531,1,-0.00027,0.00138,1.5369368471658274e-05,0.004582097336041957,0.0014833009888479895
0.6598690174419491,0.6719255708771377,1.3004150768189902,0.6854936621800619,0.8294258318295347,0.2720768199705192,495,3.450794994831085,0.06219979042340334,0.09513819217681885,0.004482566338255534,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023667989309405692, 'lr_qi': 0.0009860296922441338, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2220385102844227e-05, 'reg_qi': 0.0021991291291351203, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023667989309405692,0.0009860296922441338,0.0025538838921406533,531,1,-0.00027,0.00138,2.2220385102844227e-05,0.0021991291291351203,0.0014833009888479895
0.6598204770325077,0.6691755254709417,0.6660400924748463,0.679698352358742,0.6686836118342594,0.007195655650551368,17,3.4729297757148743,0.08207942281345545,0.0857691764831543,0.006098323777773143,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031914702675994704, 'lr_qi': 0.0011952693551327514, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5598500865183233e-05, 'reg_qi': 0.001679442128803166, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031914702675994704,0.0011952693551327514,0.0025538838921406533,531,1,-0.00027,0.00138,1.5598500865183233e-05,0.001679442128803166,0.0014833009888479895
0.6600797494812181,0.6687223099320586,0.6676903157678751,0.6826108314914542,0.6697758016681514,0.008127276832603185,311,3.370755910873413,0.09440026794460285,0.09099364280700684,0.005903150987874252,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002938464703694509, 'lr_qi': 0.001532334861448498, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2123692353291836e-05, 'reg_qi': 0.0022268341040486313, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002938464703694509,0.001532334861448498,0.0025538838921406533,531,1,-0.00027,0.00138,2.2123692353291836e-05,0.0022268341040486313,0.0014833009888479895
0.659471725736472,0.6695768654390265,0.6680655926409904,0.679311214469476,0.6691063495714913,0.007040415545236488,93,3.434809982776642,0.11068536737456851,0.09292972087860107,0.009536222754375857,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022449490358902474, 'lr_qi': 0.0010014726354707695, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3253371059637508e-05, 'reg_qi': 0.0022480066418423565, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022449490358902474,0.0010014726354707695,0.0025538838921406533,531,1,-0.00027,0.00138,1.3253371059637508e-05,0.0022480066418423565,0.0014833009888479895
0.6598887118623096,0.6692213817242509,0.667054839893725,0.6826455123207895,0.6697026114502688,0.008232156223182319,291,3.4635376930236816,0.06449901978473314,0.09410637617111206,0.007922857730473486,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023954058816300487, 'lr_qi': 0.0012393552047070858, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.531305514956705e-05, 'reg_qi': 0.0017710994252845887, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023954058816300487,0.0012393552047070858,0.0025538838921406533,531,1,-0.00027,0.00138,2.531305514956705e-05,0.0017710994252845887,0.0014833009888479895
0.6599369356969151,0.6696383642631093,0.6670118536249054,0.6810739279847633,0.6694152703924233,0.007609029315376312,181,3.4091659784317017,0.027206275836071835,0.0954432487487793,0.009716045332266538,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025197880446847895, 'lr_qi': 0.0011667969042468984, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.165351595701358e-05, 'reg_qi': 0.003024750921830426, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025197880446847895,0.0011667969042468984,0.0025538838921406533,531,1,-0.00027,0.00138,2.165351595701358e-05,0.003024750921830426,0.0014833009888479895
0.6603969415607368,0.6692214948727464,0.6658230036729259,0.682274950265976,0.6694290975930963,0.00805671747265603,188,3.475365996360779,0.027001340243888304,0.09086692333221436,0.006023569094068694,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025968987540838854, 'lr_qi': 0.0012816578084262043, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.216178086758993e-05, 'reg_qi': 0.0033959709133347506, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025968987540838854,0.0012816578084262043,0.0025538838921406533,531,1,-0.00027,0.00138,2.216178086758993e-05,0.0033959709133347506,0.0014833009888479895
0.659878772506378,0.6696533851029717,0.66803152743755,0.6808418954179009,0.6696013951162001,0.00747237286497322,259,3.467170000076294,0.05554459401028191,0.0998837947845459,0.014349610866403123,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028499330640778487, 'lr_qi': 0.0012826403729535227, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 3.157831600489433e-05, 'reg_qi': 0.0038367639583563127, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028499330640778487,0.0012826403729535227,0.0025538838921406533,531,1,-0.00027,0.00138,3.157831600489433e-05,0.0038367639583563127,0.0014833009888479895
0.6598961610228762,0.6699147822928675,0.667451576629397,0.685787889594638,0.6707626023849447,0.009427625550363625,469,3.4023234844207764,0.0698934405751089,0.09079700708389282,0.011001155003610107,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002308723157068558, 'lr_qi': 0.001087409463395602, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.592668555213229e-05, 'reg_qi': 0.0029646523481715093, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002308723157068558,0.001087409463395602,0.0025538838921406533,531,1,-0.00027,0.00138,1.592668555213229e-05,0.0029646523481715093,0.0014833009888479895
0.6599081051077428,0.6693753091438692,0.6672141673096108,0.6825917234796006,0.6697723262602058,0.008190567804195567,309,3.5063255429267883,0.06503407746965087,0.0909997820854187,0.005409294445843838,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033327029275815666, 'lr_qi': 0.0013794662667631465, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1482460459641739e-05, 'reg_qi': 0.0024641556624629877, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033327029275815666,0.0013794662667631465,0.0025538838921406533,531,1,-0.00027,0.00138,1.1482460459641739e-05,0.0024641556624629877,0.0014833009888479895
0.6597790895079961,0.6706097934506771,0.6671348135724202,0.6792278271216668,0.66918788091319,0.006992188433272466,115,3.424985706806183,0.03564334811355854,0.09579640626907349,0.0042957057395621315,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002871304238877735, 'lr_qi': 0.001076732471743804, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4889539431368507e-05, 'reg_qi': 0.0013242253788739464, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002871304238877735,0.001076732471743804,0.0025538838921406533,531,1,-0.00027,0.00138,1.4889539431368507e-05,0.0013242253788739464,0.0014833009888479895
0.6602469453056737,0.668674669163522,0.6664683123394285,0.6827180119361655,0.6695269846861975,0.008218945326021984,230,3.429092049598694,0.10051993153972537,0.09662061929702759,0.011698104461112841,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024325878424711583, 'lr_qi': 0.0015408592436963785, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7506093284896627e-05, 'reg_qi': 0.0032543342705459214, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024325878424711583,0.0015408592436963785,0.0025538838921406533,531,1,-0.00027,0.00138,1.7506093284896627e-05,0.0032543342705459214,0.0014833009888479895
0.6604499311951303,0.6688100814985108,0.6681487087556051,0.6819174520260537,0.669831543368825,0.007712962331952119,322,3.463293969631195,0.06366886619435567,0.0946168303489685,0.008057172495599832,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002541510864995342, 'lr_qi': 0.0012694465188895676, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2011583569863796e-05, 'reg_qi': 0.0020022011732014635, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002541510864995342,0.0012694465188895676,0.0025538838921406533,531,1,-0.00027,0.00138,1.2011583569863796e-05,0.0020022011732014635,0.0014833009888479895
0.6599611897841586,0.669377218049773,0.667687745371563,0.6840333914582244,0.6702648861659297,0.00870585300918439,420,3.4363613724708557,0.16447089572484508,0.08481168746948242,0.00977025102773008,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003026996740888783, 'lr_qi': 0.0010324789500333574, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5889410777656342e-05, 'reg_qi': 0.002149713298517021, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003026996740888783,0.0010324789500333574,0.0025538838921406533,531,1,-0.00027,0.00138,1.5889410777656342e-05,0.002149713298517021,0.0014833009888479895
0.6602963671209282,0.6697197372914884,0.6666933472157617,0.6837071520495189,0.6701041509194243,0.008558849492274936,391,3.4972899556159973,0.06350463273014388,0.09302973747253418,0.005343310439038495,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033805293328473523, 'lr_qi': 0.0010485405334333083, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 3.11006599642693e-05, 'reg_qi': 0.002286220857504712, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033805293328473523,0.0010485405334333083,0.0025538838921406533,531,1,-0.00027,0.00138,3.11006599642693e-05,0.002286220857504712,0.0014833009888479895
0.6595059327364601,0.6708073014107656,0.6668679633831763,0.6837469175263476,0.6702320287641874,0.008794163245517041,412,3.3939870595932007,0.03683478516472336,0.09173440933227539,0.006156764841752204,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002053322808980982, 'lr_qi': 0.001354257759354021, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1395220853253546e-05, 'reg_qi': 0.001402515313664131, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002053322808980982,0.001354257759354021,0.0025538838921406533,531,1,-0.00027,0.00138,2.1395220853253546e-05,0.001402515313664131,0.0014833009888479895
0.6598394569534312,0.6683693722788903,0.6661205065654848,0.6828782575244787,0.6693018983305713,0.008438693384906108,142,3.515345513820648,0.0819576101652834,0.08517998456954956,0.003684479191470474,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032000097160613723, 'lr_qi': 0.0015629456203239945, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.098139047670947e-05, 'reg_qi': 0.003071431597058404, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032000097160613723,0.0015629456203239945,0.0025538838921406533,531,1,-0.00027,0.00138,2.098139047670947e-05,0.003071431597058404,0.0014833009888479895
0.6599361471333193,0.66913615039042,0.6665490015696515,0.6811282959873284,0.6691873987701797,0.007667047172530065,114,3.439434051513672,0.08188259226764963,0.09766286611557007,0.004216807224389725,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033019961780163106, 'lr_qi': 0.0008911390800945119, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1521741080380015e-05, 'reg_qi': 0.0021829719136524707, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033019961780163106,0.0008911390800945119,0.0025538838921406533,531,1,-0.00027,0.00138,1.1521741080380015e-05,0.0021829719136524707,0.0014833009888479895
0.6599642320090082,0.6693422172195201,0.6669049336441614,0.6801205360974673,0.6690829797425393,0.0072420697903313415,87,3.4960076808929443,0.10620205956608546,0.09639835357666016,0.007012263655010831,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002101023851031912, 'lr_qi': 0.001514226782056119, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4416834924904257e-05, 'reg_qi': 0.002878168012062741, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002101023851031912,0.001514226782056119,0.0025538838921406533,531,1,-0.00027,0.00138,2.4416834924904257e-05,0.002878168012062741,0.0014833009888479895
0.6600598156220474,0.6694458408654143,0.6676064027446883,0.681737829465628,0.6697124721744445,0.007782827525987316,293,3.4256098866462708,0.036980442209605786,0.08780556917190552,0.011852307413966272,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002637915421568148, 'lr_qi': 0.0014496378036352926, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1947374059047458e-05, 'reg_qi': 0.002161515597749357, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002637915421568148,0.0014496378036352926,0.0025538838921406533,531,1,-0.00027,0.00138,2.1947374059047458e-05,0.002161515597749357,0.0014833009888479895
0.6604079779104168,0.668874509701162,0.6660234297108121,0.6812971318360254,0.669150762289604,0.0076457029828882585,110,3.4257084727287292,0.06355747746289252,0.09670358896255493,0.0053957011481654705,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002744590287659275, 'lr_qi': 0.0013725424943091486, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.196585878042888e-05, 'reg_qi': 0.0028569884524313662, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002744590287659275,0.0013725424943091486,0.0025538838921406533,531,1,-0.00027,0.00138,2.196585878042888e-05,0.0028569884524313662,0.0014833009888479895
0.6616534289105073,0.669297984842497,0.6674500803056285,0.68284152512789,0.6703107547966307,0.007764963910360071,429,3.4343165159225464,0.07651537720959174,0.09345310926437378,0.00532276709480488,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027412840668955955, 'lr_qi': 0.0013883898983701028, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.778366866687051e-05, 'reg_qi': 0.002742546183633776, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027412840668955955,0.0013883898983701028,0.0025538838921406533,531,1,-0.00027,0.00138,1.778366866687051e-05,0.002742546183633776,0.0014833009888479895
