split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.7023159830787935,0.6476236251430897,0.6686381179937766,0.6596403615872508,0.6695545219507276,0.02033105962534962,465,1.5954192876815796,0.03134639037436058,0.07913798093795776,0.00410701149658822,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031449600049402175, 'lr_qi': 0.0016224222142962317, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008590826197569332, 'reg_qi': 0.01540872689869748}",True,0.00263,0.02749,6e-05,0.0031449600049402175,0.0016224222142962317,577,1,0.00942,-0.00036,0.00599,0.008590826197569332,0.01540872689869748
0.7009401085448763,0.6472647675914148,0.6677750017963957,0.8000447850470516,0.7040061657449346,0.05866238277144294,499,1.6259575486183167,0.02338696569767684,0.0719151496887207,0.009117597742412163,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002870210435054272, 'lr_qi': 0.001072777588247033, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005818665227308117, 'reg_qi': 0.013476607465650863}",True,0.00263,0.02749,6e-05,0.002870210435054272,0.001072777588247033,577,1,0.00942,-0.00036,0.00599,-0.005818665227308117,0.013476607465650863
0.7021203646443138,0.6469637218450929,0.6678334530143718,0.6581039797629467,0.6687553798166812,0.020630080233922727,100,1.6166855096817017,0.034140068251092025,0.08229070901870728,0.014111979582283806,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021128651646466776, 'lr_qi': 0.0013468297678119526, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0022922040866608234, 'reg_qi': 0.00782283163149768}",True,0.00263,0.02749,6e-05,0.0021128651646466776,0.0013468297678119526,577,1,0.00942,-0.00036,0.00599,-0.0022922040866608234,0.00782283163149768
0.7006498325794202,0.647497731963518,0.6677473284812154,0.6582803465233582,0.6685438098868779,0.01987276498083528,25,1.6073728799819946,0.027180661913675613,0.07267642021179199,0.009950443887605402,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00292627940681261, 'lr_qi': 0.0013069962828317107, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0006519265328815832, 'reg_qi': 0.009910155514793302}",True,0.00263,0.02749,6e-05,0.00292627940681261,0.0013069962828317107,577,1,0.00942,-0.00036,0.00599,-0.0006519265328815832,0.009910155514793302
0.7004868596172328,0.647886038905677,0.6678989071636708,0.6573943584667367,0.6684165410383294,0.019822735085255755,9,1.6535982489585876,0.09261195410930419,0.07893526554107666,0.002984686376881871,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0033742851889309216, 'lr_qi': 0.001393278779559798, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003362854933738446, 'reg_qi': 0.0015337249566276714}",True,0.00263,0.02749,6e-05,0.0033742851889309216,0.001393278779559798,577,1,0.00942,-0.00036,0.00599,-0.003362854933738446,0.0015337249566276714
0.7019260153698139,0.647947440810618,0.6680466900929098,0.6602545256309725,0.6695436679760786,0.020022128750466796,462,1.624813199043274,0.03984218996741763,0.09408074617385864,0.01546609170235763,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019353393988821754, 'lr_qi': 0.0011879488984067443, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00038867732910245756, 'reg_qi': 0.010879590664033628}",True,0.00263,0.02749,6e-05,0.0019353393988821754,0.0011879488984067443,577,1,0.00942,-0.00036,0.00599,0.00038867732910245756,0.010879590664033628
0.7015705102554769,0.6480845255065497,0.6685801914752566,0.6578808436291147,0.6690290177165994,0.020137674400700016,272,1.8915011882781982,0.15555617299232372,0.10745608806610107,0.03943840814779825,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002477819174031443, 'lr_qi': 0.0023535843886300046, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0030145418263685803, 'reg_qi': 0.006744016143756048}",True,0.00263,0.02749,6e-05,0.002477819174031443,0.0023535843886300046,577,1,0.00942,-0.00036,0.00599,0.0030145418263685803,0.006744016143756048
0.7019453201090693,0.6481173432391207,0.6688433462226742,0.6585040082084337,0.6693525044448245,0.02019389027058578,420,2.1219075322151184,0.09313466741821716,0.07534921169281006,0.00829238489085716,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027789178954312032, 'lr_qi': 0.0015581557588360555, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004934605915911466, 'reg_qi': 0.007043540839007623}",True,0.00263,0.02749,6e-05,0.0027789178954312032,0.0015581557588360555,577,1,0.00942,-0.00036,0.00599,0.004934605915911466,0.007043540839007623
0.7027752192224477,0.6476377992622465,0.6680424307784516,0.6578783322392686,0.6690834453756037,0.020746624026307177,304,2.025122880935669,0.03933284988391343,0.07100290060043335,0.00517360561773911,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00186602530879602, 'lr_qi': 0.0016711161821902814, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0038323316998305212, 'reg_qi': 0.017988343594061144}",True,0.00263,0.02749,6e-05,0.00186602530879602,0.0016711161821902814,577,1,0.00942,-0.00036,0.00599,0.0038323316998305212,0.017988343594061144
0.7020969604536109,0.6476396914195014,0.6692164973303386,0.657474343880066,0.6691068732708793,0.02052141263672478,314,1.7779436111450195,0.10646093316339801,0.08099746704101562,0.013876013936970376,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030348014970831734, 'lr_qi': 0.0023756709719417205, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0014998880065344722, 'reg_qi': 0.014904457042234781}",True,0.00263,0.02749,6e-05,0.0030348014970831734,0.0023756709719417205,577,1,0.00942,-0.00036,0.00599,0.0014998880065344722,0.014904457042234781
0.7020547571810623,0.6475536538096346,0.6683308323403203,0.658607996947224,0.6691368100695603,0.02037725068575936,327,1.68962562084198,0.08980772427400267,0.06684756278991699,0.008660510073557027,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002297413185257959, 'lr_qi': 0.0013879405414308518, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007121008502828499, 'reg_qi': 0.011598833610235289}",True,0.00263,0.02749,6e-05,0.002297413185257959,0.0013879405414308518,577,1,0.00942,-0.00036,0.00599,0.007121008502828499,0.011598833610235289
0.7011834490049415,0.6478973061108614,0.6686502114912348,0.6576873555829854,0.6688545805475058,0.02005686769955852,159,1.735030472278595,0.012199481094366806,0.08320927619934082,0.007264191175756344,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002313723702102828, 'lr_qi': 0.001833533318835105, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004930903875434628, 'reg_qi': 0.016855545569573697}",True,0.00263,0.02749,6e-05,0.002313723702102828,0.001833533318835105,577,1,0.00942,-0.00036,0.00599,-0.004930903875434628,0.016855545569573697
0.7042094636213411,0.6484183082537948,0.6678825749841929,0.6584266401059331,0.6697342467413154,0.02106062955282461,479,1.7565693259239197,0.03921866286027943,0.08083021640777588,0.004405796629062311,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032998224287190975, 'lr_qi': 0.0011787792522422963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011776255783494893, 'reg_qi': 0.009192975690384266}",True,0.00263,0.02749,6e-05,0.0032998224287190975,0.0011787792522422963,577,1,0.00942,-0.00036,0.00599,0.011776255783494893,0.009192975690384266
0.7008358752018209,0.6476600648057653,0.6683890558007913,0.6575255682222739,0.6686026410076629,0.020002000179489065,39,1.6605238318443298,0.052194638889882135,0.06690627336502075,0.01037414967595579,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002720228199917216, 'lr_qi': 0.0017226530463470768, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.008726740486328058, 'reg_qi': 0.00854953732284907}",True,0.00263,0.02749,6e-05,0.002720228199917216,0.0017226530463470768,577,1,0.00942,-0.00036,0.00599,-0.008726740486328058,0.00854953732284907
0.7019061564570424,0.6470340154371634,0.6680167660728208,0.6583615320369507,0.6688296175009943,0.02048991971288954,139,1.6281355023384094,0.022671738717321217,0.07030218839645386,0.012006181681627235,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0033436989591710594, 'lr_qi': 0.0016739909817316072, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006276604033859351, 'reg_qi': 0.007881531103125656}",True,0.00263,0.02749,6e-05,0.0033436989591710594,0.0016739909817316072,577,1,0.00942,-0.00036,0.00599,0.006276604033859351,0.007881531103125656
0.7018050766599183,0.6478611206770164,0.6679903607617913,0.6592827446786764,0.6692348256943506,0.02011373363922642,377,1.6864793300628662,0.05062230866346754,0.0700104832649231,0.003232361147395997,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0017510356516988856, 'lr_qi': 0.0015350578543889344, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004582769433636752, 'reg_qi': 0.013919547385023118}",True,0.00263,0.02749,6e-05,0.0017510356516988856,0.0015350578543889344,577,1,0.00942,-0.00036,0.00599,0.004582769433636752,0.013919547385023118
0.7013747802988926,0.6475907510446955,0.6684086049065732,0.6583078226860702,0.6689204897340578,0.020131625968679536,208,1.6889207363128662,0.08366928473588488,0.07392776012420654,0.0063602371029217114,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002933690497300353, 'lr_qi': 0.0018823042036162595, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005104264817320833, 'reg_qi': 0.00597538191513394}",True,0.00263,0.02749,6e-05,0.002933690497300353,0.0018823042036162595,577,1,0.00942,-0.00036,0.00599,-0.005104264817320833,0.00597538191513394
0.7010703029156315,0.6495306253026036,0.6687932924707515,0.6579595207538221,0.6693384353607023,0.019551455420392754,413,1.678615152835846,0.10583766007628954,0.08329027891159058,0.011732622581130411,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031458231421249267, 'lr_qi': 0.0013000727060947627, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0015003029376305238, 'reg_qi': 0.010561189334331332}",True,0.00263,0.02749,6e-05,0.0031458231421249267,0.0013000727060947627,577,1,0.00942,-0.00036,0.00599,0.0015003029376305238,0.010561189334331332
0.7001743320247831,0.6471950160267391,0.6687901309675569,0.6577126304219681,0.6684680273602618,0.019834396138461823,12,1.6157075762748718,0.048691928924353256,0.07651984691619873,0.007220973276591163,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035340994969155406, 'lr_qi': 0.0020085405446656317, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0010309978784419638, 'reg_qi': 0.004506319599818052}",True,0.00263,0.02749,6e-05,0.0035340994969155406,0.0020085405446656317,577,1,0.00942,-0.00036,0.00599,-0.0010309978784419638,0.004506319599818052
0.702164220318266,0.6472056929996264,0.6691611630179473,0.6580294105301313,0.6691401217164926,0.020586151882989425,328,1.6220881938934326,0.04456146986460686,0.08282053470611572,0.009136847392240088,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029993692081102343, 'lr_qi': 0.002134645676685214, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0077018257198194495, 'reg_qi': 0.0068378122132683}",True,0.00263,0.02749,6e-05,0.0029993692081102343,0.002134645676685214,577,1,0.00942,-0.00036,0.00599,0.0077018257198194495,0.0068378122132683
0.702043519090412,0.6476396554827674,0.6687801490926838,0.6575577818584952,0.6690052763810896,0.020488478779741855,252,1.6500067710876465,0.0317841932050356,0.06850624084472656,0.008185096719698632,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002596174509374654, 'lr_qi': 0.0019548654235396062, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0031087191613168863, 'reg_qi': 0.0032954240574149408}",True,0.00263,0.02749,6e-05,0.002596174509374654,0.0019548654235396062,577,1,0.00942,-0.00036,0.00599,0.0031087191613168863,0.0032954240574149408
0.7034076184986199,0.6485985250793304,0.6678167982525837,0.6589030026521048,0.6696814861206597,0.020625203139443056,474,1.6811602711677551,0.16582738435076178,0.06755620241165161,0.008604623469470534,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001838581576379452, 'lr_qi': 0.0011827746019145947, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0050148476556167165, 'reg_qi': 0.004751154925009854}",True,0.00263,0.02749,6e-05,0.001838581576379452,0.0011827746019145947,577,1,0.00942,-0.00036,0.00599,0.0050148476556167165,0.004751154925009854
0.7012941014372699,0.6472485240199328,0.668350103379796,0.6576643563046798,0.6686392712854197,0.020275813040012913,52,1.6182427406311035,0.05335979820226921,0.0841822624206543,0.008739698831397937,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025035952271594054, 'lr_qi': 0.002075625105556018, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.000478999012927514, 'reg_qi': 0.011351024377448967}",True,0.00263,0.02749,6e-05,0.0025035952271594054,0.002075625105556018,577,1,0.00942,-0.00036,0.00599,0.000478999012927514,0.011351024377448967
0.7011353405798744,0.6472095371672066,0.6677474341417697,0.6578574943483757,0.6684874515593067,0.020200110856510935,18,1.58523428440094,0.036140522972587914,0.07718151807785034,0.0077694412275605565,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002661277608660927, 'lr_qi': 0.0016804127862692956, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0016271084201207459, 'reg_qi': 0.010460423872718902}",True,0.00263,0.02749,6e-05,0.002661277608660927,0.0016804127862692956,577,1,0.00942,-0.00036,0.00599,-0.0016271084201207459,0.010460423872718902
0.7014394706624675,0.6477805697809519,0.6683101963035052,0.658385103479141,0.6689788350565165,0.020098094071024815,240,1.645955204963684,0.0639798662453416,0.07510292530059814,0.00881504816882303,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028703680653828505, 'lr_qi': 0.0015572208861997492, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.003503597035669881, 'reg_qi': 0.010479487454058207}",True,0.00263,0.02749,6e-05,0.0028703680653828505,0.0015572208861997492,577,1,0.00942,-0.00036,0.00599,0.003503597035669881,0.010479487454058207
0.701351939398683,0.6468457422767103,0.6680770738774139,0.6583977159200409,0.668668117868212,0.0203118115604462,63,1.6763774156570435,0.18439283365647643,0.06978261470794678,0.012053483979370908,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00249431713552083, 'lr_qi': 0.0015455215200935882, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0028213133612525615, 'reg_qi': 0.00582037367034435}",True,0.00263,0.02749,6e-05,0.00249431713552083,0.0015455215200935882,577,1,0.00942,-0.00036,0.00599,0.0028213133612525615,0.00582037367034435
0.7018057540529464,0.6480734490947833,0.668632178021741,0.6606247549748994,0.6697840340360925,0.019886925457006897,482,1.6270350813865662,0.03201976299490319,0.11154365539550781,0.025720993348177987,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024356796681145264, 'lr_qi': 0.0015914935664899446, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0018446379508657434, 'reg_qi': 0.01193606906405913}",True,0.00263,0.02749,6e-05,0.0024356796681145264,0.0015914935664899446,577,1,0.00942,-0.00036,0.00599,0.0018446379508657434,0.01193606906405913
0.702220417177014,0.6479229822612539,0.6689762651494482,0.6579163517876292,0.6692590040938364,0.020435363238333264,390,1.7226098775863647,0.20032791854065257,0.06392920017242432,0.0027922484518618255,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0033071891371003674, 'lr_qi': 0.0016857846548094864, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008201258702020695, 'reg_qi': 0.003461869063263786}",True,0.00263,0.02749,6e-05,0.0033071891371003674,0.0016857846548094864,577,1,0.00942,-0.00036,0.00599,0.008201258702020695,0.003461869063263786
0.7014167572237133,0.6475422269617935,0.6684377521481203,0.6588951752496284,0.6690729778958139,0.020085345873608374,300,1.5677522420883179,0.030474721718282968,0.06871205568313599,0.008230334703059868,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00229912250140178, 'lr_qi': 0.002014599337409868, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0002698919402989164, 'reg_qi': 0.010903083445307273}",True,0.00263,0.02749,6e-05,0.00229912250140178,0.002014599337409868,577,1,0.00942,-0.00036,0.00599,0.0002698919402989164,0.010903083445307273
0.7022714843753441,0.6477741897458995,0.6686386258856717,0.6574297424535869,0.6690285106151255,0.020564076036877904,271,1.5804893970489502,0.042960227157311986,0.06927800178527832,0.004647375029203854,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002730384412209413, 'lr_qi': 0.0018898364828759252, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009348087858279383, 'reg_qi': 0.008374895374864405}",True,0.00263,0.02749,6e-05,0.002730384412209413,0.0018898364828759252,577,1,0.00942,-0.00036,0.00599,0.009348087858279383,0.008374895374864405
0.7014899583975799,0.6472889295250589,0.6684079995378992,0.658053216768297,0.6688100260572087,0.020291661742681363,129,1.6710667610168457,0.1072048102332159,0.07595312595367432,0.01414691726447214,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032790069723870356, 'lr_qi': 0.001769447495549315, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0035985243207275613, 'reg_qi': 0.012303959073554825}",True,0.00263,0.02749,6e-05,0.0032790069723870356,0.001769447495549315,577,1,0.00942,-0.00036,0.00599,-0.0035985243207275613,0.012303959073554825
0.7014527092640901,0.6470481308233161,0.6688491833291548,0.6577287695118986,0.668769698232115,0.020383290495506044,106,1.6875045895576477,0.0764490843912961,0.0760798454284668,0.01120652563956726,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003169288351808179, 'lr_qi': 0.0019514215244695887, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002176834081495757, 'reg_qi': 0.00887483187117156}",True,0.00263,0.02749,6e-05,0.003169288351808179,0.0019514215244695887,577,1,0.00942,-0.00036,0.00599,0.002176834081495757,0.00887483187117156
0.7011952936203133,0.648342883339598,0.6679233988930205,0.6585749535823803,0.6690091323588281,0.019831122819780077,253,1.631913959980011,0.017036507566130964,0.08428329229354858,0.00526452361275348,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003055498623167041, 'lr_qi': 0.0010096657312022956, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0001459381866315973, 'reg_qi': 0.013658569333068424}",True,0.00263,0.02749,6e-05,0.003055498623167041,0.0010096657312022956,577,1,0.00942,-0.00036,0.00599,-0.0001459381866315973,0.013658569333068424
