split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6900824411736721,0.681828851566004,0.6760010985255023,0.6694604654511092,0.679343214179072,0.007588607400616225,393,0.34537172317504883,0.013510640166386392,0.11325615644454956,0.010366839636203795,"{'cache_ratings': True, 'lr_bi': 0.039280071702830585, 'lr_bu': 0.0004569838343113691, 'lr_pu': 0.019004485817677944, 'lr_qi': 0.01526786121300792, 'lr_yj': 0.006762229130846058, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0033334021325273737, 'reg_bu': -0.0019311345621164802, 'reg_pu': -0.0065147366395133886, 'reg_qi': -0.003819169237615745, 'reg_yj': 0.0032482799891569714}",True,0.039280071702830585,0.0004569838343113691,0.019004485817677944,0.01526786121300792,0.006762229130846058,50,1,-0.0033334021325273737,-0.0019311345621164802,-0.0065147366395133886,-0.003819169237615745,0.0032482799891569714
0.6880915626816124,0.6825179265251408,0.6738296952127445,0.669599734812507,0.6785097298080013,0.007231318980200573,329,0.3983272314071655,0.09166783521259245,0.10404831171035767,0.013425702164656361,"{'cache_ratings': True, 'lr_bi': 0.039690959390016343, 'lr_bu': 0.0005717291920065831, 'lr_pu': 0.01975028370630748, 'lr_qi': 0.014532542421789064, 'lr_yj': 0.011255888444489853, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004845087505815726, 'reg_bu': -0.0074677856336897745, 'reg_pu': -0.003885599565126333, 'reg_qi': -0.00991747484547284, 'reg_yj': 0.003628113998492055}",True,0.039690959390016343,0.0005717291920065831,0.01975028370630748,0.014532542421789064,0.011255888444489853,50,1,-0.004845087505815726,-0.0074677856336897745,-0.003885599565126333,-0.00991747484547284,0.003628113998492055
0.6871090992310742,0.6812325296408391,0.6736907074512845,0.6650797037997606,0.6767780100307396,0.008260689361562166,100,0.3334585428237915,0.02358765578291358,0.09556227922439575,0.01214566209696323,"{'cache_ratings': True, 'lr_bi': 0.042563987071482706, 'lr_bu': 0.000529792612707161, 'lr_pu': 0.019303572556445842, 'lr_qi': 0.013083649985781067, 'lr_yj': 0.007899033366819297, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008058459237226992, 'reg_bu': -0.006230886086650519, 'reg_pu': -0.007221296272011898, 'reg_qi': -0.0027615495702427812, 'reg_yj': 0.007011381404676092}",True,0.042563987071482706,0.000529792612707161,0.019303572556445842,0.013083649985781067,0.007899033366819297,50,1,-0.008058459237226992,-0.006230886086650519,-0.007221296272011898,-0.0027615495702427812,0.007011381404676092
0.6881046282805395,0.6809692957625667,0.6740192835237108,0.665136671465128,0.6770574697579862,0.008495264881769236,143,0.3328860402107239,0.011920094592429414,0.09570962190628052,0.006319419184794717,"{'cache_ratings': True, 'lr_bi': 0.04153309637624699, 'lr_bu': 0.0004460936236287032, 'lr_pu': 0.021801234351907773, 'lr_qi': 0.013146707937595085, 'lr_yj': 0.001826762791485411, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008184827810413946, 'reg_bu': 0.009574454423975991, 'reg_pu': -0.003328495919245618, 'reg_qi': -0.004945516636953859, 'reg_yj': 0.006161520803534517}",True,0.04153309637624699,0.0004460936236287032,0.021801234351907773,0.013146707937595085,0.001826762791485411,50,1,-0.008184827810413946,0.009574454423975991,-0.003328495919245618,-0.004945516636953859,0.006161520803534517
0.6882557783156479,0.6799124293937338,0.6750809826141125,0.6645713241428589,0.6769551286165882,0.008563313435661404,122,0.3319944739341736,0.022959944771966417,0.1008615493774414,0.006869582392882571,"{'cache_ratings': True, 'lr_bi': 0.03992263636548897, 'lr_bu': 0.00022633259479765193, 'lr_pu': 0.014565922563003809, 'lr_qi': 0.013069508690945027, 'lr_yj': 0.008340656220408707, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005297961786395468, 'reg_bu': -0.006993089390456441, 'reg_pu': 0.0039867056335742, 'reg_qi': -0.0039283353787321, 'reg_yj': 0.007099327475160431}",True,0.03992263636548897,0.00022633259479765193,0.014565922563003809,0.013069508690945027,0.008340656220408707,50,1,-0.005297961786395468,-0.006993089390456441,0.0039867056335742,-0.0039283353787321,0.007099327475160431
0.6892429009246405,0.6808157627728553,0.6762311114558335,0.6658345510855037,0.6780310815597083,0.00844770073620281,280,0.3452860116958618,0.011188785830057453,0.0982750654220581,0.008995015291756612,"{'cache_ratings': True, 'lr_bi': 0.03952350085944437, 'lr_bu': 0.0013407229162445862, 'lr_pu': 0.017002283468260073, 'lr_qi': 0.01312074089136265, 'lr_yj': 0.005330566291965884, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0074918382436533985, 'reg_bu': 0.01734253393546236, 'reg_pu': 0.0016579489098066322, 'reg_qi': -0.005056690654777084, 'reg_yj': 0.009232141679476804}",True,0.03952350085944437,0.0013407229162445862,0.017002283468260073,0.01312074089136265,0.005330566291965884,50,1,-0.0074918382436533985,0.01734253393546236,0.0016579489098066322,-0.005056690654777084,0.009232141679476804
0.6859901396387388,0.6806390391595858,0.6764817137386046,0.6679064801526086,0.6777543431723845,0.006609648366323705,232,0.3402073383331299,0.011205328684948244,0.09874731302261353,0.011518237845951665,"{'cache_ratings': True, 'lr_bi': 0.03992552045820452, 'lr_bu': 0.000502004952285543, 'lr_pu': 0.014623564291335371, 'lr_qi': 0.014118455201711195, 'lr_yj': 0.006617486000947775, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00787001211746817, 'reg_bu': 0.0030475601342370186, 'reg_pu': -0.0004623100202666361, 'reg_qi': -0.005007558318537815, 'reg_yj': 0.005676344814956467}",True,0.03992552045820452,0.000502004952285543,0.014623564291335371,0.014118455201711195,0.006617486000947775,50,1,-0.00787001211746817,0.0030475601342370186,-0.0004623100202666361,-0.005007558318537815,0.005676344814956467
0.6887632633339601,0.6806540625392036,0.6719648384214167,0.6669191171182891,0.6770753203532174,0.008346869120803298,147,0.3742249608039856,0.0014612655883053545,0.0904003381729126,0.010447936397098345,"{'cache_ratings': True, 'lr_bi': 0.043739710180647734, 'lr_bu': 0.0014116669849092139, 'lr_pu': 0.01799099460146613, 'lr_qi': 0.015518796419775199, 'lr_yj': 0.0027841922889188762, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005520761390747111, 'reg_bu': 0.014219573512930546, 'reg_pu': -0.003505158398122701, 'reg_qi': -0.007504412964150433, 'reg_yj': 0.006309798860701269}",True,0.043739710180647734,0.0014116669849092139,0.01799099460146613,0.015518796419775199,0.0027841922889188762,50,1,-0.005520761390747111,0.014219573512930546,-0.003505158398122701,-0.007504412964150433,0.006309798860701269
0.6880551692066966,0.6798857588327366,0.6725436783187183,0.6651464534903662,0.6764077649621294,0.00850744921601355,65,0.3492136001586914,0.013201754179265954,0.09663426876068115,0.006831309826757764,"{'cache_ratings': True, 'lr_bi': 0.04178203614052852, 'lr_bu': 0.0009642571393936146, 'lr_pu': 0.016214853126737164, 'lr_qi': 0.011934961830246098, 'lr_yj': 0.011291744975917194, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005902637488638074, 'reg_bu': -0.007802080511336821, 'reg_pu': 0.012815617845515711, 'reg_qi': -0.0030154588140175005, 'reg_yj': 0.0034954014804868885}",True,0.04178203614052852,0.0009642571393936146,0.016214853126737164,0.011934961830246098,0.011291744975917194,50,1,-0.005902637488638074,-0.007802080511336821,0.012815617845515711,-0.0030154588140175005,0.0034954014804868885
0.6856299029239308,0.678239746505299,0.6728460544495413,0.6656442446834058,0.6755899871405442,0.007318949604709015,17,0.3719087839126587,0.04600322817664257,0.0999596118927002,0.00408599948514551,"{'cache_ratings': True, 'lr_bi': 0.04336019531489935, 'lr_bu': 0.000442770359880148, 'lr_pu': 0.018255533356670236, 'lr_qi': 0.012431711633447582, 'lr_yj': 0.005470725088381409, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009478811839686569, 'reg_bu': -0.008046885760689276, 'reg_pu': -0.012598928052003881, 'reg_qi': 0.0022167644162321464, 'reg_yj': 0.005877193602441041}",True,0.04336019531489935,0.000442770359880148,0.018255533356670236,0.012431711633447582,0.005470725088381409,50,1,-0.009478811839686569,-0.008046885760689276,-0.012598928052003881,0.0022167644162321464,0.005877193602441041
0.6891555171274548,0.6812095864374238,0.6754905450987334,0.6680187524268892,0.6784686002726253,0.007742598556612548,326,0.3544684648513794,0.011739202551489997,0.10385167598724365,0.007930630659340738,"{'cache_ratings': True, 'lr_bi': 0.03969076514303478, 'lr_bu': 0.0004978186907923073, 'lr_pu': 0.017036299314222427, 'lr_qi': 0.013921892379837921, 'lr_yj': 0.008724519495060777, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006550003632367339, 'reg_bu': 0.009930333214948002, 'reg_pu': 0.007358418236487481, 'reg_qi': -0.002469637853901151, 'reg_yj': 0.009416396140933824}",True,0.03969076514303478,0.0004978186907923073,0.017036299314222427,0.013921892379837921,0.008724519495060777,50,1,-0.006550003632367339,0.009930333214948002,0.007358418236487481,-0.002469637853901151,0.009416396140933824
0.6878050277320267,0.6798576663194407,0.671612654647649,0.6641376826383723,0.6758532578343721,0.008861680266210021,29,0.3594353199005127,0.013775006483770906,0.10291826725006104,0.004199261230615944,"{'cache_ratings': True, 'lr_bi': 0.04314432288916396, 'lr_bu': 0.0009016178987462713, 'lr_pu': 0.014999525863073628, 'lr_qi': 0.012980635479802003, 'lr_yj': 0.0034854400713373902, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005786898578880955, 'reg_bu': -0.003222463633628097, 'reg_pu': -0.0008863715829141236, 'reg_qi': 0.0320425827603149, 'reg_yj': 0.004450882362973505}",True,0.04314432288916396,0.0009016178987462713,0.014999525863073628,0.012980635479802003,0.0034854400713373902,50,1,-0.005786898578880955,-0.003222463633628097,-0.0008863715829141236,0.0320425827603149,0.004450882362973505
0.687830506711683,0.6812663029448728,0.6762547172812658,0.6657071585105682,0.6777646713620974,0.00808155372619445,235,0.35636502504348755,0.01457652382347936,0.09268903732299805,0.006256445531084414,"{'cache_ratings': True, 'lr_bi': 0.0401510629203389, 'lr_bu': 0.0005021921002668006, 'lr_pu': 0.018624839843036034, 'lr_qi': 0.011724715535394222, 'lr_yj': 0.01179804926329317, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007105731037470555, 'reg_bu': -0.007415417996079968, 'reg_pu': -0.001963062797770615, 'reg_qi': 0.003952333815130698, 'reg_yj': 0.005228437857324183}",True,0.0401510629203389,0.0005021921002668006,0.018624839843036034,0.011724715535394222,0.01179804926329317,50,1,-0.007105731037470555,-0.007415417996079968,-0.001963062797770615,0.003952333815130698,0.005228437857324183
0.6916490111362281,0.6821403365909945,0.6747978377224889,0.6665484889718992,0.6787839186054027,0.009251631297266577,350,0.3699842691421509,0.05744731211915944,0.1034737229347229,0.008961944210019907,"{'cache_ratings': True, 'lr_bi': 0.04383716813658779, 'lr_bu': 0.000962019505983428, 'lr_pu': 0.015353420861801515, 'lr_qi': 0.01556925982730566, 'lr_yj': 0.014203201000083744, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006933976503236122, 'reg_bu': -0.007628830529570136, 'reg_pu': 0.01672794038735025, 'reg_qi': -0.001762964536050901, 'reg_yj': 0.0035256617754021273}",True,0.04383716813658779,0.000962019505983428,0.015353420861801515,0.01556925982730566,0.014203201000083744,50,1,-0.006933976503236122,-0.007628830529570136,0.01672794038735025,-0.001762964536050901,0.0035256617754021273
0.6869415488075771,0.6796304332436204,0.6715107481445706,0.6666675732403738,0.6761875758590354,0.007746037188115395,46,0.3509650230407715,0.031623770209767185,0.11115366220474243,0.01046304766226545,"{'cache_ratings': True, 'lr_bi': 0.03726346202825306, 'lr_bu': 0.000618655877415509, 'lr_pu': 0.015237381302036036, 'lr_qi': 0.009709211579560163, 'lr_yj': 0.004988368649965994, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009234215533248396, 'reg_bu': 0.0037936503994655865, 'reg_pu': -0.0048171328263210775, 'reg_qi': -0.006496116732140405, 'reg_yj': 0.00620930112713167}",True,0.03726346202825306,0.000618655877415509,0.015237381302036036,0.009709211579560163,0.004988368649965994,50,1,-0.009234215533248396,0.0037936503994655865,-0.0048171328263210775,-0.006496116732140405,0.00620930112713167
0.6885615737478576,0.6798036417912836,0.6748664335690941,0.6650477989210999,0.6770698620073338,0.008498795331784641,145,0.34611397981643677,0.02969354855097129,0.10261082649230957,0.015889601306839356,"{'cache_ratings': True, 'lr_bi': 0.039921366915965734, 'lr_bu': 0.00029667570668758615, 'lr_pu': 0.014842007265310254, 'lr_qi': 0.014254532170391996, 'lr_yj': 0.0029629933562289983, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01124699801521711, 'reg_bu': -0.004260855910199319, 'reg_pu': 0.014742215813982312, 'reg_qi': -0.005714647185249964, 'reg_yj': 0.00781007435834211}",True,0.039921366915965734,0.00029667570668758615,0.014842007265310254,0.014254532170391996,0.0029629933562289983,50,1,-0.01124699801521711,-0.004260855910199319,0.014742215813982312,-0.005714647185249964,0.00781007435834211
0.686938840279048,0.6802502906134483,0.6722984053157492,0.6673264094839019,0.6767034864230368,0.007494608061918929,95,0.35459089279174805,0.011543211381114676,0.10059165954589844,0.012449309067677869,"{'cache_ratings': True, 'lr_bi': 0.0419456352718253, 'lr_bu': 0.0006727984932616076, 'lr_pu': 0.013974812757197492, 'lr_qi': 0.015530583205025657, 'lr_yj': 0.007764828727937739, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0084593202291307, 'reg_bu': -0.0071058058083581874, 'reg_pu': -0.000794930729620915, 'reg_qi': -0.00424987699709846, 'reg_yj': 0.002773478507757478}",True,0.0419456352718253,0.0006727984932616076,0.013974812757197492,0.015530583205025657,0.007764828727937739,50,1,-0.0084593202291307,-0.0071058058083581874,-0.000794930729620915,-0.00424987699709846,0.002773478507757478
0.690625790317199,0.6808359785914581,0.673495753472281,0.6647907571438625,0.6774370698812,0.009499449037251632,187,0.37271493673324585,0.02537305168274972,0.1098787784576416,0.024061697339592285,"{'cache_ratings': True, 'lr_bi': 0.04109187012118441, 'lr_bu': 0.0011069176003764506, 'lr_pu': 0.01953608363703397, 'lr_qi': 0.010340842218911449, 'lr_yj': 0.010679229825083646, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007991603970770221, 'reg_bu': 0.002000418665100024, 'reg_pu': -0.00026381467238624154, 'reg_qi': -0.002025702622824031, 'reg_yj': 0.005405251991726607}",True,0.04109187012118441,0.0011069176003764506,0.01953608363703397,0.010340842218911449,0.010679229825083646,50,1,-0.007991603970770221,0.002000418665100024,-0.00026381467238624154,-0.002025702622824031,0.005405251991726607
0.6890322037804499,0.6805813024449772,0.6730678176824839,0.6666456857955895,0.6773317524258752,0.008364109288355528,174,0.34576600790023804,0.012790870259311188,0.10245728492736816,0.007696231846572635,"{'cache_ratings': True, 'lr_bi': 0.03888839855375685, 'lr_bu': 0.0008737290376069408, 'lr_pu': 0.01794012475444017, 'lr_qi': 0.012221942362720886, 'lr_yj': 0.006637913635112631, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01193531878861631, 'reg_bu': -0.00406502825740082, 'reg_pu': -0.0007888215067431772, 'reg_qi': 0.0008605866908213298, 'reg_yj': 0.012124516778602098}",True,0.03888839855375685,0.0008737290376069408,0.01794012475444017,0.012221942362720886,0.006637913635112631,50,1,-0.01193531878861631,-0.00406502825740082,-0.0007888215067431772,0.0008605866908213298,0.012124516778602098
0.689878129221635,0.6799824379501138,0.6734662605359081,0.6661035318546503,0.6773575898905767,0.008738563939497434,178,0.33339357376098633,0.013641243926100246,0.10803580284118652,0.010640584443509916,"{'cache_ratings': True, 'lr_bi': 0.034231958043894894, 'lr_bu': 0.0009495681636265866, 'lr_pu': 0.01599025534854591, 'lr_qi': 0.011123229553725975, 'lr_yj': 0.0038058245395307597, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0035837574089992107, 'reg_bu': -0.0020760627094986717, 'reg_pu': -0.004800821694184602, 'reg_qi': -0.0027433682314370773, 'reg_yj': 0.005205812779297245}",True,0.034231958043894894,0.0009495681636265866,0.01599025534854591,0.011123229553725975,0.0038058245395307597,50,1,-0.0035837574089992107,-0.0020760627094986717,-0.004800821694184602,-0.0027433682314370773,0.005205812779297245
0.6896892875710964,0.6812808594009172,0.6790461511674265,0.6673669970093696,0.6793458237872024,0.007973608037260134,394,0.3397098779678345,0.015859785144958425,0.09723728895187378,0.008661819116609052,"{'cache_ratings': True, 'lr_bi': 0.03818928280603745, 'lr_bu': 0.001022627680729527, 'lr_pu': 0.01026222512679021, 'lr_qi': 0.012439272503109007, 'lr_yj': 0.008067877213193832, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006420993263609481, 'reg_bu': -0.006925182738102206, 'reg_pu': -0.002874155944495513, 'reg_qi': -0.005699768522404738, 'reg_yj': 0.010460043502462008}",True,0.03818928280603745,0.001022627680729527,0.01026222512679021,0.012439272503109007,0.008067877213193832,50,1,-0.006420993263609481,-0.006925182738102206,-0.002874155944495513,-0.005699768522404738,0.010460043502462008
0.6880070979332517,0.6795297243587705,0.674592808237782,0.6643850488508863,0.6766286698451726,0.008543063422780894,88,0.3746340274810791,0.058046168581380043,0.10029083490371704,0.015020843678520539,"{'cache_ratings': True, 'lr_bi': 0.04420092266485396, 'lr_bu': 0.00045829219337704345, 'lr_pu': 0.022157093810912888, 'lr_qi': 0.01471821506432771, 'lr_yj': 0.005992722223288161, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006392998918533935, 'reg_bu': -0.006697273509236402, 'reg_pu': 0.0030594272873519165, 'reg_qi': -0.0016348322301833103, 'reg_yj': 0.005777939959011744}",True,0.04420092266485396,0.00045829219337704345,0.022157093810912888,0.01471821506432771,0.005992722223288161,50,1,-0.006392998918533935,-0.006697273509236402,0.0030594272873519165,-0.0016348322301833103,0.005777939959011744
0.6879089545622817,0.6811019036745934,0.6748015174976022,0.666134530756176,0.6774867266226633,0.008027687079392295,191,0.34528177976608276,0.011643429549246236,0.09131520986557007,0.0072766807640750756,"{'cache_ratings': True, 'lr_bi': 0.040298785572058834, 'lr_bu': 0.0004916674075121599, 'lr_pu': 0.017712500372565915, 'lr_qi': 0.013452495797134815, 'lr_yj': 0.004233743399438106, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008298256051182961, 'reg_bu': 0.008937271802927782, 'reg_pu': 0.007628353790010152, 'reg_qi': -0.005615566517892152, 'reg_yj': 0.007095110628699306}",True,0.040298785572058834,0.0004916674075121599,0.017712500372565915,0.013452495797134815,0.004233743399438106,50,1,-0.008298256051182961,0.008937271802927782,0.007628353790010152,-0.005615566517892152,0.007095110628699306
0.6876859837787448,0.6812366913736649,0.6719864485003407,0.6664550141392148,0.6768410344479913,0.00819101868469785,105,0.35921114683151245,0.05377144365644618,0.09415358304977417,0.012698181972766532,"{'cache_ratings': True, 'lr_bi': 0.03764034430576446, 'lr_bu': 0.00024932765208174394, 'lr_pu': 0.014334319083519296, 'lr_qi': 0.012857617963337002, 'lr_yj': 0.009917811891452466, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006459204827482194, 'reg_bu': 0.0063237036185229065, 'reg_pu': -0.0059616480906424674, 'reg_qi': 0.0001884493367623921, 'reg_yj': 0.014722621862111509}",True,0.03764034430576446,0.00024932765208174394,0.014334319083519296,0.012857617963337002,0.009917811891452466,50,1,-0.006459204827482194,0.0063237036185229065,-0.0059616480906424674,0.0001884493367623921,0.014722621862111509
0.6856883151768195,0.6798525312712755,0.6734957552937845,0.6647224770029049,0.6759397696861961,0.0077804997252323245,32,0.3367839455604553,0.01611821266717623,0.0933905839920044,0.006373338648465408,"{'cache_ratings': True, 'lr_bi': 0.042491185886261246, 'lr_bu': 0.0004926355316181104, 'lr_pu': 0.01642875733137424, 'lr_qi': 0.013611192399641498, 'lr_yj': 0.005216981196899468, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00618601441544716, 'reg_bu': -0.0004106960431845344, 'reg_pu': 0.014848578697796381, 'reg_qi': 0.004754004755434596, 'reg_yj': 0.0063385292811542655}",True,0.042491185886261246,0.0004926355316181104,0.01642875733137424,0.013611192399641498,0.005216981196899468,50,1,-0.00618601441544716,-0.0004106960431845344,0.014848578697796381,0.004754004755434596,0.0063385292811542655
0.6892165954236885,0.6788035302921607,0.671423455347368,0.6663140846514932,0.6764394164286777,0.008609987610289185,69,0.34031325578689575,0.021943028639004318,0.10886794328689575,0.015374965686929594,"{'cache_ratings': True, 'lr_bi': 0.03868684337431145, 'lr_bu': 0.0012112134346751557, 'lr_pu': 0.013788291613518949, 'lr_qi': 0.013242280996964171, 'lr_yj': 0.005016037217348227, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006773577422283525, 'reg_bu': -0.002875742409502398, 'reg_pu': -0.0026453258197106817, 'reg_qi': -0.004935495760686635, 'reg_yj': 0.0038922743790616963}",True,0.03868684337431145,0.0012112134346751557,0.013788291613518949,0.013242280996964171,0.005016037217348227,50,1,-0.006773577422283525,-0.002875742409502398,-0.0026453258197106817,-0.004935495760686635,0.0038922743790616963
0.687792670507108,0.6838230019114779,0.6788535341508813,0.6686829811430904,0.6797880469281394,0.00715106042100877,424,0.34757059812545776,0.01345244855100853,0.10289162397384644,0.005332732777706005,"{'cache_ratings': True, 'lr_bi': 0.03332492371763009, 'lr_bu': 0.0005365651074801442, 'lr_pu': 0.01780396375149501, 'lr_qi': 0.014202854240231159, 'lr_yj': 0.00449528086220782, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006933921039619865, 'reg_bu': 0.009754533262272573, 'reg_pu': -0.0018930399676642916, 'reg_qi': -0.007187231808125798, 'reg_yj': 0.009376877056592781}",True,0.03332492371763009,0.0005365651074801442,0.01780396375149501,0.014202854240231159,0.00449528086220782,50,1,-0.006933921039619865,0.009754533262272573,-0.0018930399676642916,-0.007187231808125798,0.009376877056592781
0.6925935644322316,0.6798556895611914,0.675637931769001,0.6664651434327451,0.6786380822987923,0.00939972596489016,341,0.3499299883842468,0.01647629075042365,0.09627044200897217,0.008393617615317782,"{'cache_ratings': True, 'lr_bi': 0.035068402807295965, 'lr_bu': 0.0009568930090034564, 'lr_pu': 0.019940902695960997, 'lr_qi': 0.015897966120600397, 'lr_yj': 0.005048862970069002, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007408301689132906, 'reg_bu': 0.006845166105911413, 'reg_pu': -0.0016467215227359937, 'reg_qi': -0.004160813496480829, 'reg_yj': 0.004429757240289073}",True,0.035068402807295965,0.0009568930090034564,0.019940902695960997,0.015897966120600397,0.005048862970069002,50,1,-0.007408301689132906,0.006845166105911413,-0.0016467215227359937,-0.004160813496480829,0.004429757240289073
0.687465618085424,0.679906320780147,0.6737392511409764,0.6644223977915135,0.6763833969495152,0.008445170595318774,62,0.3461921811103821,0.015589142717777097,0.09394347667694092,0.008500646266850551,"{'cache_ratings': True, 'lr_bi': 0.038079591955189285, 'lr_bu': 0.000460060613033018, 'lr_pu': 0.012652121023615664, 'lr_qi': 0.013851552164183007, 'lr_yj': 0.006712583536654375, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010757136433481387, 'reg_bu': -0.0023676182449793148, 'reg_pu': -0.0021541277868757334, 'reg_qi': -0.004766745344606583, 'reg_yj': 0.0044467376395359096}",True,0.038079591955189285,0.000460060613033018,0.012652121023615664,0.013851552164183007,0.006712583536654375,50,1,-0.010757136433481387,-0.0023676182449793148,-0.0021541277868757334,-0.004766745344606583,0.0044467376395359096
0.6871235473166049,0.6797222869870356,0.6715456206496996,0.664469546155855,0.6757152502772987,0.00851553370242626,24,0.34407246112823486,0.0262969329281777,0.09537005424499512,0.0050975103610349055,"{'cache_ratings': True, 'lr_bi': 0.048262596740705654, 'lr_bu': 0.0010368229535100038, 'lr_pu': 0.014824208446997167, 'lr_qi': 0.010474341549546195, 'lr_yj': 0.008629878348722315, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00559333951102486, 'reg_bu': -0.004652250580555034, 'reg_pu': 0.001941082742603517, 'reg_qi': -0.0002134298988670921, 'reg_yj': 0.0033407801396007145}",True,0.048262596740705654,0.0010368229535100038,0.014824208446997167,0.010474341549546195,0.008629878348722315,50,1,-0.00559333951102486,-0.004652250580555034,0.001941082742603517,-0.0002134298988670921,0.0033407801396007145
0.6879541460598766,0.6812809527076292,0.6731381847730279,0.6664451080921422,0.677204597908169,0.008131294343519292,162,0.34075647592544556,0.006907967245316088,0.09417551755905151,0.009569833606902467,"{'cache_ratings': True, 'lr_bi': 0.036860893608125334, 'lr_bu': 0.0013149994489869816, 'lr_pu': 0.014146525753060912, 'lr_qi': 0.014012348229342147, 'lr_yj': 0.0034063923657712235, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00950050887341439, 'reg_bu': 0.013209694338981672, 'reg_pu': 0.008165429821097192, 'reg_qi': -0.0023182784680049018, 'reg_yj': 0.0068456936900834035}",True,0.036860893608125334,0.0013149994489869816,0.014146525753060912,0.014012348229342147,0.0034063923657712235,50,1,-0.00950050887341439,0.013209694338981672,0.008165429821097192,-0.0023182784680049018,0.0068456936900834035
0.6892934174897787,0.6815359592946263,0.673886555521249,0.667085161055407,0.6779502733402653,0.00830795598259749,263,0.3474794030189514,0.019639468479561904,0.09288132190704346,0.012697294201448925,"{'cache_ratings': True, 'lr_bi': 0.0424250119442889, 'lr_bu': 0.00110961717002073, 'lr_pu': 0.016030198225002554, 'lr_qi': 0.013193201228356181, 'lr_yj': 0.009484575058838228, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002219778144705315, 'reg_bu': 0.003084273879235589, 'reg_pu': 0.006148063268748109, 'reg_qi': -0.0008873903619458609, 'reg_yj': 0.009304996860505042}",True,0.0424250119442889,0.00110961717002073,0.016030198225002554,0.013193201228356181,0.009484575058838228,50,1,-0.002219778144705315,0.003084273879235589,0.006148063268748109,-0.0008873903619458609,0.009304996860505042
0.687007836147596,0.6809743846943589,0.6742307700587326,0.6653873079423462,0.6769000747107584,0.008037969723376507,113,0.3434903621673584,0.015164092211395645,0.10910344123840332,0.012323548660110548,"{'cache_ratings': True, 'lr_bi': 0.040328722291915316, 'lr_bu': 0.0008718297862493023, 'lr_pu': 0.015857306095070085, 'lr_qi': 0.013450552838360323, 'lr_yj': 0.005597814876326119, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0066067142365668985, 'reg_bu': -0.008104673556676188, 'reg_pu': -0.002464648928890218, 'reg_qi': -0.006511595292536375, 'reg_yj': 0.011658923490389172}",True,0.040328722291915316,0.0008718297862493023,0.015857306095070085,0.013450552838360323,0.005597814876326119,50,1,-0.0066067142365668985,-0.008104673556676188,-0.002464648928890218,-0.006511595292536375,0.011658923490389172
