split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6762892801824786,0.6835302380258984,0.6934176263293556,0.6844123815125776,0.007020384285784104,427,5.58243187268575,0.06514077813543848,0.13064026832580566,0.011269175011806094,"{'cache_ratings': True, 'lr_bi': 0.01660848154257995, 'lr_bu': 2.8258006423461656e-05, 'lr_pu': 0.002062614874867666, 'lr_qi': 0.0006969817102011576, 'lr_yj': 0.0009354027242008778, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01660848154257995,2.8258006423461656e-05,0.002062614874867666,0.0006969817102011576,0.0009354027242008778,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753484391577652,0.6846196675540249,0.6917639285258074,0.6839106784125325,0.00672032102408518,349,5.531459887822469,0.11161623894345761,0.1307229200998942,0.007982713790576385,"{'cache_ratings': True, 'lr_bi': 0.015265276786722879, 'lr_bu': 2.3178294428183362e-05, 'lr_pu': 0.0028198322755528336, 'lr_qi': 0.0006710244185947251, 'lr_yj': 0.0008137800060481863, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015265276786722879,2.3178294428183362e-05,0.0028198322755528336,0.0006710244185947251,0.0008137800060481863,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756733475901686,0.6844848750667054,0.6907254728937774,0.6836278985168839,0.006174810423221807,261,5.418228308359782,0.10300036991837319,0.1246803601582845,0.002526998391179268,"{'cache_ratings': True, 'lr_bi': 0.020727128324906623, 'lr_bu': 2.375079901264379e-05, 'lr_pu': 0.002636670439402447, 'lr_qi': 0.0007221660036577969, 'lr_yj': 0.0017394327386668143, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020727128324906623,2.375079901264379e-05,0.002636670439402447,0.0007221660036577969,0.0017394327386668143,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750985337635313,1.487030425930664,0.690600113957678,0.9509096912172911,0.37914742637425697,493,5.356169700622559,0.20497718629146158,0.1371603806813558,0.0008401074232210054,"{'cache_ratings': True, 'lr_bi': 0.015690343022130376, 'lr_bu': 3.229614985956434e-05, 'lr_pu': 0.0020615542456626453, 'lr_qi': 0.0008854778166651619, 'lr_yj': 0.000986871494077815, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015690343022130376,3.229614985956434e-05,0.0020615542456626453,0.0008854778166651619,0.000986871494077815,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753366002666391,0.6836753699232405,0.6914802816771632,0.6834974172890144,0.00659183144637597,203,5.55719518661499,0.08382734206587042,0.1397536595662435,0.008975509070033338,"{'cache_ratings': True, 'lr_bi': 0.017070465065425797, 'lr_bu': 2.746425422362398e-05, 'lr_pu': 0.0020744806330296175, 'lr_qi': 0.0006568297567277446, 'lr_yj': 0.001051244832519018, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017070465065425797,2.746425422362398e-05,0.0020744806330296175,0.0006568297567277446,0.001051244832519018,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749645347609174,0.6833612373611401,0.6910830090854913,0.6831362604025163,0.0065822622560899715,86,5.435182332992554,0.09106359968308547,0.1493705908457438,0.004772640091317345,"{'cache_ratings': True, 'lr_bi': 0.02172428765197224, 'lr_bu': 3.2697260763575774e-05, 'lr_pu': 0.0022070404191180597, 'lr_qi': 0.0006950423101582295, 'lr_yj': 0.001334577515614146, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02172428765197224,3.2697260763575774e-05,0.0022070404191180597,0.0006950423101582295,0.001334577515614146,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756989632883644,0.6853265645670154,0.6910405086720149,0.6840220121757983,0.006330726466776927,368,5.557647069295247,0.08139957455314312,0.11136269569396973,0.01116172850826089,"{'cache_ratings': True, 'lr_bi': 0.019370783600261482, 'lr_bu': 1.9199418936084435e-05, 'lr_pu': 0.002177495120481512, 'lr_qi': 0.0006794075062035087, 'lr_yj': 0.0013204842895790862, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019370783600261482,1.9199418936084435e-05,0.002177495120481512,0.0006794075062035087,0.0013204842895790862,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67545395896256,0.6833082554967147,0.6919731122604414,0.6835784422399054,0.006746621726309837,236,5.620121320088704,0.17608047903170984,0.13701550165812174,0.016415569326873564,"{'cache_ratings': True, 'lr_bi': 0.0177327091538934, 'lr_bu': 1.587028321712441e-05, 'lr_pu': 0.0018567770903970666, 'lr_qi': 0.0006866016567285871, 'lr_yj': 0.0010039576846150354, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0177327091538934,1.587028321712441e-05,0.0018567770903970666,0.0006866016567285871,0.0010039576846150354,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746253278764907,0.6836326714907293,0.6912060000020404,0.6831546664564202,0.0067774645526363754,88,5.410719712575276,0.12611144610383634,0.1430354913075765,0.006232251084633377,"{'cache_ratings': True, 'lr_bi': 0.017131067306438565, 'lr_bu': 1.9379909723020902e-05, 'lr_pu': 0.0020007793493296406, 'lr_qi': 0.0006830528647835637, 'lr_yj': 0.001266341331237117, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017131067306438565,1.9379909723020902e-05,0.0020007793493296406,0.0006830528647835637,0.001266341331237117,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749188099691008,0.6837343752194087,0.6917058374396021,0.6834530075427039,0.006856162612373491,187,5.444788058598836,0.11518080252458594,0.14040342966715494,0.005757733589816443,"{'cache_ratings': True, 'lr_bi': 0.023100205706567654, 'lr_bu': 3.7257411363573995e-05, 'lr_pu': 0.0021884161024307586, 'lr_qi': 0.0006656709785355491, 'lr_yj': 0.0013359383349611917, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023100205706567654,3.7257411363573995e-05,0.0021884161024307586,0.0006656709785355491,0.0013359383349611917,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752726693055606,0.6838004175837549,0.6910920309757642,0.6833883726216933,0.006464796294869979,165,5.4813501834869385,0.08657357448724635,0.13956085840861002,0.012145883149432641,"{'cache_ratings': True, 'lr_bi': 0.014818816703790148, 'lr_bu': 2.0138360268319523e-05, 'lr_pu': 0.0022036886869031933, 'lr_qi': 0.0007465632765777504, 'lr_yj': 0.0015044596756029257, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014818816703790148,2.0138360268319523e-05,0.0022036886869031933,0.0007465632765777504,0.0015044596756029257,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760688804655612,0.6841038474141645,0.691145376146884,0.6837727013422032,0.006159406021036302,311,5.622267246246338,0.16480805122698158,0.12793326377868652,0.014139187782749528,"{'cache_ratings': True, 'lr_bi': 0.01664822119105613, 'lr_bu': 3.272127880218635e-05, 'lr_pu': 0.002422517869318558, 'lr_qi': 0.0007000891973106074, 'lr_yj': 0.0019310572420150295, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01664822119105613,3.272127880218635e-05,0.002422517869318558,0.0007000891973106074,0.0019310572420150295,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756869667532137,0.6834209454130578,0.6906483212750937,0.6832520778137884,0.006109114473850078,115,5.592926422754924,0.22334813593102174,0.13278762499491373,0.010470546536019998,"{'cache_ratings': True, 'lr_bi': 0.014631379965377368, 'lr_bu': 2.505797025306441e-05, 'lr_pu': 0.0025748788137156856, 'lr_qi': 0.0006892767551596279, 'lr_yj': 0.0013779374156112937, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014631379965377368,2.505797025306441e-05,0.0025748788137156856,0.0006892767551596279,0.0013779374156112937,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764010150067932,0.6841012343757849,0.6912717348366108,0.6839246614063962,0.006072229715372076,353,5.56225601832072,0.052450549568886784,0.14388791720072427,0.008308109802413241,"{'cache_ratings': True, 'lr_bi': 0.019413014593593445, 'lr_bu': 1.6173974627004227e-05, 'lr_pu': 0.003408549588832215, 'lr_qi': 0.0006552354698500459, 'lr_yj': 0.0013992862596652216, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019413014593593445,1.6173974627004227e-05,0.003408549588832215,0.0006552354698500459,0.0013992862596652216,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755355842111765,0.6857315350004808,0.6910631191971928,0.6841100794696167,0.006441941954329029,387,5.445232232411702,0.07822504933310248,0.15308094024658203,0.027698370582310148,"{'cache_ratings': True, 'lr_bi': 0.018827479214195662, 'lr_bu': 2.6597700715689763e-05, 'lr_pu': 0.0023767254146474736, 'lr_qi': 0.0007901605669012619, 'lr_yj': 0.0011824796623721525, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018827479214195662,2.6597700715689763e-05,0.0023767254146474736,0.0007901605669012619,0.0011824796623721525,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751302631738599,0.6839737815694521,0.6912431878032821,0.6834490775155313,0.0065885289600694326,186,5.499316056569417,0.10004271844337909,0.1245862642923991,0.001495813620626755,"{'cache_ratings': True, 'lr_bi': 0.017013353410436895, 'lr_bu': 2.3649448902997938e-05, 'lr_pu': 0.002125539858473974, 'lr_qi': 0.0006285097413543387, 'lr_yj': 0.0015137513324131866, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017013353410436895,2.3649448902997938e-05,0.002125539858473974,0.0006285097413543387,0.0015137513324131866,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6787416524278624,0.6893531565993045,0.6927542811921392,0.6869496967397687,0.0059677413758562016,471,5.47869873046875,0.14443404590778755,0.12434999148050944,0.003777308040504485,"{'cache_ratings': True, 'lr_bi': 0.015552600908046058, 'lr_bu': 3.355608366049138e-05, 'lr_pu': 0.01315068738372339, 'lr_qi': 0.0006505061354693136, 'lr_yj': 0.0009276024396391459, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015552600908046058,3.355608366049138e-05,0.01315068738372339,0.0006505061354693136,0.0009276024396391459,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750486840989274,0.6833044437867928,0.690722522080997,0.6830252166555724,0.006401863016088866,59,5.568672259648641,0.14836120967210198,0.13658269246419272,0.005043878202038714,"{'cache_ratings': True, 'lr_bi': 0.018994420629907284, 'lr_bu': 2.7658899845000784e-05, 'lr_pu': 0.002646481530189996, 'lr_qi': 0.0007462417690846086, 'lr_yj': 0.0005412755321791379, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018994420629907284,2.7658899845000784e-05,0.002646481530189996,0.0007462417690846086,0.0005412755321791379,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6743759213609899,0.683015504669482,0.6910659587653433,0.6828191282652717,0.006815094027660298,21,5.578589042027791,0.06271055261534439,0.11694097518920898,0.0051171202087526005,"{'cache_ratings': True, 'lr_bi': 0.02112444327023035, 'lr_bu': 3.27823209431402e-05, 'lr_pu': 0.002232282421473259, 'lr_qi': 0.000713606226647836, 'lr_yj': 0.00114122222524006, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02112444327023035,3.27823209431402e-05,0.002232282421473259,0.000713606226647836,0.00114122222524006,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755636018736693,0.6857355315812418,0.6916783682107643,0.6843258338885585,0.006653914096898691,420,5.4861306349436445,0.06672669584878718,0.11611231168111165,0.014118599978088103,"{'cache_ratings': True, 'lr_bi': 0.014525543646476296, 'lr_bu': 2.8343727194922063e-05, 'lr_pu': 0.0024012744149273187, 'lr_qi': 0.0006334582690077186, 'lr_yj': 0.0011386831101635334, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014525543646476296,2.8343727194922063e-05,0.0024012744149273187,0.0006334582690077186,0.0011386831101635334,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674824982193802,0.680597392227002,0.6923929024330544,0.6826050922846195,0.00731122880799122,5,5.570086081822713,0.13731099031610658,0.12362758318583171,0.007676754875395192,"{'cache_ratings': True, 'lr_bi': 0.015144326281651264, 'lr_bu': 3.9667091649736735e-05, 'lr_pu': 0.002003919104034759, 'lr_qi': 0.0007468681072020615, 'lr_yj': 0.0013476901023584324, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015144326281651264,3.9667091649736735e-05,0.002003919104034759,0.0007468681072020615,0.0013476901023584324,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759622462382059,0.6828550454844593,0.6947181793614594,0.6845118236947082,0.007746179374782397,432,5.403298377990723,0.21498498755270704,0.127900759379069,0.019033182974915668,"{'cache_ratings': True, 'lr_bi': 0.014477097094451231, 'lr_bu': 2.4075185148791507e-05, 'lr_pu': 0.001898704933243101, 'lr_qi': 0.0007215813360790268, 'lr_yj': 0.00027993272912034276, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014477097094451231,2.4075185148791507e-05,0.001898704933243101,0.0007215813360790268,0.00027993272912034276,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761811158077798,0.6848475225501401,0.691918897675185,0.6843158453443684,0.006435912523481531,417,5.6519027551015215,0.01967065965558444,0.12992429733276367,0.010902328445548483,"{'cache_ratings': True, 'lr_bi': 0.020545507109719422, 'lr_bu': 2.742386032745035e-05, 'lr_pu': 0.0038038229530191056, 'lr_qi': 0.0008044674347401865, 'lr_yj': 0.0008428321946331386, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020545507109719422,2.742386032745035e-05,0.0038038229530191056,0.0008044674347401865,0.0008428321946331386,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67530250953407,0.6836103699860796,0.691459337848263,0.6834574057894708,0.006596884306380802,189,5.5567746957143145,0.22308417686669382,0.1442433993021647,0.012261786057189262,"{'cache_ratings': True, 'lr_bi': 0.017140453504786397, 'lr_bu': 1.405520701785615e-05, 'lr_pu': 0.002317113441190368, 'lr_qi': 0.000606593530923896, 'lr_yj': 0.0011052344649036283, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017140453504786397,1.405520701785615e-05,0.002317113441190368,0.000606593530923896,0.0011052344649036283,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745992828134322,0.6821089922007089,1.079912828496299,0.81220703450348,0.189321407552984,488,5.502975622812907,0.18990820364031663,0.13757697741190592,0.005975750986702863,"{'cache_ratings': True, 'lr_bi': 0.017216948510835432, 'lr_bu': 3.640975226014148e-05, 'lr_pu': 0.002258758199341591, 'lr_qi': 0.0007201648329435972, 'lr_yj': 0.0007569252802856865, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017216948510835432,3.640975226014148e-05,0.002258758199341591,0.0007201648329435972,0.0007569252802856865,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755834038569695,0.6844380989956302,0.690720527066729,0.6835806766397763,0.006209374879384621,240,5.5702290534973145,0.15229716869514376,0.12837529182434082,0.0012979945824260176,"{'cache_ratings': True, 'lr_bi': 0.0203417042599518, 'lr_bu': 2.838164917587489e-05, 'lr_pu': 0.004337657863119804, 'lr_qi': 0.0006361796942635727, 'lr_yj': 0.0004708299492985476, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0203417042599518,2.838164917587489e-05,0.004337657863119804,0.0006361796942635727,0.0004708299492985476,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752870565409416,0.6829658311932075,0.6921535992926088,0.6834688290089193,0.006894917026351734,192,5.443549633026123,0.08381487775631043,0.1260065237681071,0.0013463295604874727,"{'cache_ratings': True, 'lr_bi': 0.016091596961573553, 'lr_bu': 3.123037727742055e-05, 'lr_pu': 0.0019327286819294342, 'lr_qi': 0.0007153120737956699, 'lr_yj': 0.0007683346058008447, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016091596961573553,3.123037727742055e-05,0.0019327286819294342,0.0007153120737956699,0.0007683346058008447,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761214880696311,0.6823804999623223,0.6964384809867775,0.6849801563395771,0.008495634575423421,451,5.614630778630574,0.22717226433878093,0.13238263130187988,0.005636532006636451,"{'cache_ratings': True, 'lr_bi': 0.017399242498092722, 'lr_bu': 2.7863248925848115e-05, 'lr_pu': 0.0022454823033888406, 'lr_qi': 0.00024401613522962297, 'lr_yj': 0.0006902548310209313, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017399242498092722,2.7863248925848115e-05,0.0022454823033888406,0.00024401613522962297,0.0006902548310209313,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756441043630251,0.6842382743167766,0.6929781374527447,0.6842868387108488,0.007076672695749612,411,5.580580631891887,0.12969307012329617,0.12386735280354817,0.007038760878138373,"{'cache_ratings': True, 'lr_bi': 0.014882435499855105, 'lr_bu': 2.6855319135817432e-05, 'lr_pu': 0.002011093516105046, 'lr_qi': 0.0006315162979041019, 'lr_yj': 0.0009477494898688303, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014882435499855105,2.6855319135817432e-05,0.002011093516105046,0.0006315162979041019,0.0009477494898688303,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749893366950389,0.683138202253387,0.6912135886076389,0.683113709185355,0.006623545750510701,75,5.494267225265503,0.13939324242974785,0.1276420752207438,0.003540673430806085,"{'cache_ratings': True, 'lr_bi': 0.023458703891566297, 'lr_bu': 2.7298174635808373e-05, 'lr_pu': 0.0022751563866114585, 'lr_qi': 0.0006925020725960409, 'lr_yj': 0.001267537447594402, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023458703891566297,2.7298174635808373e-05,0.0022751563866114585,0.0006925020725960409,0.001267537447594402,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675847302465681,0.6841022597275214,0.6914523820578047,0.6838006480836691,0.006374315882608318,321,5.427559534708659,0.2178155319197474,0.13165704409281412,0.01931329534801063,"{'cache_ratings': True, 'lr_bi': 0.019994598569121298, 'lr_bu': 2.9461820116800264e-05, 'lr_pu': 0.0030433493122648796, 'lr_qi': 0.0007387324860029249, 'lr_yj': 0.001058888927601408, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019994598569121298,2.9461820116800264e-05,0.0030433493122648796,0.0007387324860029249,0.001058888927601408,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756044675598091,0.6846607415678952,0.691234093179553,0.6838331007690858,0.006407549777266879,332,5.675118048985799,0.09570012142495926,0.12825306256612143,0.01500098314588167,"{'cache_ratings': True, 'lr_bi': 0.025610550187619367, 'lr_bu': 2.3470880619897747e-05, 'lr_pu': 0.002708714969143461, 'lr_qi': 0.0006365311952114197, 'lr_yj': 0.0009537461973891928, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025610550187619367,2.3470880619897747e-05,0.002708714969143461,0.0006365311952114197,0.0009537461973891928,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
