split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6655678937838441,0.6801726351897585,0.6699811118568668,0.6745386062386564,0.6725650617672814,0.005417730338593043,145,4.639873385429382,0.029151105355506485,0.7321164011955261,0.008121047462005725,"{'cache_ratings': True, 'lr_all': 0.011285292847077077, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.052039124354514195, 'reg_bi': 0, 'reg_bu': 0}",True,0.011285292847077077,350,1,0.052039124354514195,0,0
0.6664405281878837,0.6807081325240616,0.6700208685012613,0.6747128557484611,0.6729705962404169,0.005344333878977515,270,4.670631587505341,0.03494264323718458,0.7327878475189209,0.01669446782516309,"{'cache_ratings': True, 'lr_all': 0.01196439078085787, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05166109321255756, 'reg_bi': 0, 'reg_bu': 0}",True,0.01196439078085787,350,1,0.05166109321255756,0,0
0.6672559520563093,0.6806135906740172,0.6707144379447715,0.6750203525696546,0.6734010833111882,0.0049905660213761015,383,4.665776908397675,0.02270305027755328,0.7216074466705322,0.014071551377082788,"{'cache_ratings': True, 'lr_all': 0.015506185742650336, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04552898332435233, 'reg_bi': 0, 'reg_bu': 0}",True,0.015506185742650336,350,1,0.04552898332435233,0,0
0.665122446907315,0.6801540493066462,0.6697769503234496,0.6740431822192818,0.672274157189173,0.005536360524433389,55,4.688425004482269,0.03865860060749096,0.7685728073120117,0.07998275764067268,"{'cache_ratings': True, 'lr_all': 0.009118673146695927, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05477696796398345, 'reg_bi': 0, 'reg_bu': 0}",True,0.009118673146695927,350,1,0.05477696796398345,0,0
0.6653287876840271,0.679916780936037,0.6698087198449229,0.6747173982322254,0.6724429216743031,0.005444762106517008,105,4.876173675060272,0.027338353190763786,0.7284523844718933,0.016748912732688553,"{'cache_ratings': True, 'lr_all': 0.009876669430486984, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07240419171283213, 'reg_bi': 0, 'reg_bu': 0}",True,0.009876669430486984,350,1,0.07240419171283213,0,0
0.6648379915983628,0.6800056399878839,0.6700751491017305,0.6748742751840646,0.6724482639680105,0.005624664044077667,108,4.838385999202728,0.10240643684652664,0.7245567440986633,0.020727391855457567,"{'cache_ratings': True, 'lr_all': 0.007535564096200376, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08133775401116186, 'reg_bi': 0, 'reg_bu': 0}",True,0.007535564096200376,350,1,0.08133775401116186,0,0
0.6653964257975962,0.6805898880677735,0.6705789252333263,0.6757274910679233,0.6730731825416548,0.005672303970755742,301,4.622924208641052,0.028917406922304753,0.7207475304603577,0.012607456067283154,"{'cache_ratings': True, 'lr_all': 0.007241057541242102, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.09019139588102207, 'reg_bi': 0, 'reg_bu': 0}",True,0.007241057541242102,350,1,0.09019139588102207,0,0
0.6648360383279973,0.6802887531500842,0.6703056625900231,0.6753615308513672,0.672697996229868,0.005749948904052436,183,4.639694333076477,0.021089650974352805,0.7227250337600708,0.011671066443078325,"{'cache_ratings': True, 'lr_all': 0.007497567286069401, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.051314375234531154, 'reg_bi': 0, 'reg_bu': 0}",True,0.007497567286069401,350,1,0.051314375234531154,0,0
0.6664158375492535,0.6803777634678994,0.6703418523117979,0.6746363281690476,0.6729429453744996,0.005184421063485287,258,4.6490660309791565,0.012725360952442406,0.7336114645004272,0.013695285558429776,"{'cache_ratings': True, 'lr_all': 0.014692389762206853, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04886485381696831, 'reg_bi': 0, 'reg_bu': 0}",True,0.014692389762206853,350,1,0.04886485381696831,0,0
0.6650830461953996,0.6799420464168238,0.6697057802912214,0.6742338467840766,0.6722411799218804,0.005498663376902697,49,4.676825761795044,0.023497280354866344,0.7501227259635925,0.03173700316509182,"{'cache_ratings': True, 'lr_all': 0.009455698652294453, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0798506575047501, 'reg_bi': 0, 'reg_bu': 0}",True,0.009455698652294453,350,1,0.0798506575047501,0,0
0.6655569871874172,0.6807926461215498,0.670337893564478,0.674705462024731,0.6728482472245441,0.005613088924032591,221,4.693831622600555,0.01907404762155574,0.7331767678260803,0.018002456223333328,"{'cache_ratings': True, 'lr_all': 0.008075495570186275, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08760534387182609, 'reg_bi': 0, 'reg_bu': 0}",True,0.008075495570186275,350,1,0.08760534387182609,0,0
0.6642789025592802,0.6817077173299333,0.6728482814914453,0.6763092737079404,0.6737860437721499,0.006332154716238204,434,4.6596139669418335,0.03321487609010974,0.7380315065383911,0.013784512728100395,"{'cache_ratings': True, 'lr_all': 0.003656777133335287, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08205715056565827, 'reg_bi': 0, 'reg_bu': 0}",True,0.003656777133335287,350,1,0.08205715056565827,0,0
0.6654304419291474,0.6808994363748008,0.6700993748818399,0.6747275665661988,0.6727892049379967,0.0057210068718632325,210,4.631096422672272,0.03592741097619618,0.748738706111908,0.01968109685958383,"{'cache_ratings': True, 'lr_all': 0.010222172507225763, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0838950335759981, 'reg_bi': 0, 'reg_bu': 0}",True,0.010222172507225763,350,1,0.0838950335759981,0,0
0.6661924009041161,0.6804527780790572,0.6710238190864246,0.6755183623977291,0.6732968401168318,0.005286357216826814,362,4.693492412567139,0.03960664594417969,0.7642757892608643,0.022124097244955048,"{'cache_ratings': True, 'lr_all': 0.008900067957750946, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.03925384051452264, 'reg_bi': 0, 'reg_bu': 0}",True,0.008900067957750946,350,1,0.03925384051452264,0,0
0.6669219445146649,0.6803785566705902,0.6702719059255018,0.6743428475120531,0.6729788136557026,0.005015720244868229,271,4.7574169635772705,0.020411961818482816,0.7362149357795715,0.0070382751978517455,"{'cache_ratings': True, 'lr_all': 0.012936664092192601, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.050108081676642734, 'reg_bi': 0, 'reg_bu': 0}",True,0.012936664092192601,350,1,0.050108081676642734,0,0
0.663488326070896,0.6796262509309524,0.670085359897987,0.6755557484652663,0.6721889213412754,0.006057530955615576,36,4.710161507129669,0.05714205492763212,0.7223910093307495,0.012388763655847436,"{'cache_ratings': True, 'lr_all': 0.006524916118110374, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05667896291493506, 'reg_bi': 0, 'reg_bu': 0}",True,0.006524916118110374,350,1,0.05667896291493506,0,0
0.6654887000213673,0.679329702516707,0.6699649390569485,0.674540987023044,0.6723310821545168,0.005154638515847085,73,4.631156265735626,0.06479088131403239,0.7876257300376892,0.03794403762500972,"{'cache_ratings': True, 'lr_all': 0.012169695441324985, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06989064865893597, 'reg_bi': 0, 'reg_bu': 0}",True,0.012169695441324985,350,1,0.06989064865893597,0,0
0.6673243950188837,0.6806013063984733,0.670871379439104,0.6747291338765077,0.6733815536832423,0.004922675783238098,380,4.801340162754059,0.0868741444485364,0.7745129466056824,0.019030861926088306,"{'cache_ratings': True, 'lr_all': 0.011605969612334038, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04496087726105939, 'reg_bi': 0, 'reg_bu': 0}",True,0.011605969612334038,350,1,0.04496087726105939,0,0
0.6669613043624535,0.6799217726126449,0.6709723422935066,0.6746693501820281,0.6731311923626582,0.004775093223303181,316,4.834697842597961,0.026767024902291745,0.7618216872215271,0.016231777885240266,"{'cache_ratings': True, 'lr_all': 0.010490647024471222, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.043184046506065284, 'reg_bi': 0, 'reg_bu': 0}",True,0.010490647024471222,350,1,0.043184046506065284,0,0
0.6674099285093424,0.6809119720184086,0.6711696475116941,0.6751389993137981,0.6736576368383107,0.00500109397887616,418,4.812204360961914,0.04443114959970434,0.769069254398346,0.016617822706352862,"{'cache_ratings': True, 'lr_all': 0.0234779989419773, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06356435989778669, 'reg_bi': 0, 'reg_bu': 0}",True,0.0234779989419773,350,1,0.06356435989778669,0,0
0.6666118406090574,0.6802276237091177,0.6709337632403538,0.6751759959237815,0.6732373058705776,0.005045447482311971,353,4.822686612606049,0.029316167080494365,0.7605996131896973,0.01727088556190636,"{'cache_ratings': True, 'lr_all': 0.009514637840931095, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.045494964805834266, 'reg_bi': 0, 'reg_bu': 0}",True,0.009514637840931095,350,1,0.045494964805834266,0,0
0.6676716128867256,0.6805859255971798,0.671358285173996,0.6749801538874098,0.6736489943863277,0.004766273138644642,417,4.849131286144257,0.03962801066978007,0.7373756170272827,0.01512362173926046,"{'cache_ratings': True, 'lr_all': 0.020840660813063072, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04681426926802909, 'reg_bi': 0, 'reg_bu': 0}",True,0.020840660813063072,350,1,0.04681426926802909,0,0
0.6655914232564543,0.6817996093418891,0.669920840077349,0.6749662081105495,0.6730695201965605,0.006034235698644868,300,4.726235926151276,0.034296128168997395,0.7456961870193481,0.016615975933254062,"{'cache_ratings': True, 'lr_all': 0.011190326334323597, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08491644966568719, 'reg_bi': 0, 'reg_bu': 0}",True,0.011190326334323597,350,1,0.08491644966568719,0,0
0.6665156546080506,0.680595371056018,0.6702142553811901,0.6744281445888272,0.6729383564085214,0.0052326180578901905,255,4.694337844848633,0.04342046170980699,0.7521775364875793,0.015339249760311004,"{'cache_ratings': True, 'lr_all': 0.015077711981933889, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07096632995176186, 'reg_bi': 0, 'reg_bu': 0}",True,0.015077711981933889,350,1,0.07096632995176186,0,0
0.6649664447809768,0.6811830335213332,0.6693774787056918,0.6744442970310208,0.6724928135097556,0.006034893308218996,123,4.681611001491547,0.07111156082805974,0.7608305811882019,0.07780874971797122,"{'cache_ratings': True, 'lr_all': 0.01017003285747381, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07105973223732323, 'reg_bi': 0, 'reg_bu': 0}",True,0.01017003285747381,350,1,0.07105973223732323,0,0
0.6665111836439828,0.6814320302996308,0.6704573230306302,0.6748106248337744,0.6733027904520046,0.005535808723753762,364,4.834581732749939,0.1379752119326776,0.7665079832077026,0.08364162024551092,"{'cache_ratings': True, 'lr_all': 0.01560869368430512, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08033261121167228, 'reg_bi': 0, 'reg_bu': 0}",True,0.01560869368430512,350,1,0.08033261121167228,0,0
0.6643812510779931,0.679820900733958,0.6703211112039562,0.6729417726070196,0.6718662589057317,0.005541793029756603,9,4.780805706977844,0.08884015406543475,0.7308361530303955,0.007215079048672492,"{'cache_ratings': True, 'lr_all': 0.00701319802800332, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.051954011833051775, 'reg_bi': 0, 'reg_bu': 0}",True,0.00701319802800332,350,1,0.051954011833051775,0,0
0.6649304827933903,0.6809044698774102,0.6701883413590144,0.6748099258367116,0.6727083049666316,0.0058829980424209075,192,4.6069865226745605,0.05568995236393643,0.7320412993431091,0.02622925956493398,"{'cache_ratings': True, 'lr_all': 0.007248646440601192, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08279993670535034, 'reg_bi': 0, 'reg_bu': 0}",True,0.007248646440601192,350,1,0.08279993670535034,0,0
0.6635185817883624,0.6801672795778646,0.6699737864135746,0.6741354565792583,0.6719487760897651,0.006068239681478787,11,4.696198105812073,0.07039231545528205,0.7319681644439697,0.012873814696648153,"{'cache_ratings': True, 'lr_all': 0.0064869271020052965, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07222220034563147, 'reg_bi': 0, 'reg_bu': 0}",True,0.0064869271020052965,350,1,0.07222220034563147,0,0
0.663970255093212,0.6798771915157211,0.6693492849027955,0.6740224076279783,0.6718047847849268,0.005862826465598854,5,4.663029193878174,0.03386764049035539,0.7215724587440491,0.005496800135204225,"{'cache_ratings': True, 'lr_all': 0.006318123552038035, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05746370736212835, 'reg_bi': 0, 'reg_bu': 0}",True,0.006318123552038035,350,1,0.05746370736212835,0,0
0.667287542411543,0.68054466449245,0.6719812376677053,0.6753862667370618,0.67379992782719,0.004840628614106181,437,4.625014126300812,0.037495979483065954,0.7264431715011597,0.012108012113184128,"{'cache_ratings': True, 'lr_all': 0.012048215992515127, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.036398804672929275, 'reg_bi': 0, 'reg_bu': 0}",True,0.012048215992515127,350,1,0.036398804672929275,0,0
0.6656414020557033,0.6813363559374992,0.6716096142927409,0.6745195672543618,0.6732767348850763,0.005647559700691343,357,4.66959011554718,0.041208793091090413,0.7311843037605286,0.038731831637793354,"{'cache_ratings': True, 'lr_all': 0.0079266845147907, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.034437302411941415, 'reg_bi': 0, 'reg_bu': 0}",True,0.0079266845147907,350,1,0.034437302411941415,0,0
0.6660091745413881,0.6800469985832016,0.6698322812932808,0.6744357530051817,0.672581051855763,0.005242270212679112,147,4.681420803070068,0.02673290483038373,0.7204830050468445,0.002845226950429076,"{'cache_ratings': True, 'lr_all': 0.013365500536614616, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061547197630562836, 'reg_bi': 0, 'reg_bu': 0}",True,0.013365500536614616,350,1,0.061547197630562836,0,0
0.6643394216519493,0.6804314754900113,0.6701021466988031,0.6746931391406671,0.6723915457453576,0.005916414726553379,89,4.658143162727356,0.04565059337301612,0.7199816703796387,0.014440432276135206,"{'cache_ratings': True, 'lr_all': 0.0072689149269303255, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.058017901350417775, 'reg_bi': 0, 'reg_bu': 0}",True,0.0072689149269303255,350,1,0.058017901350417775,0,0
0.6648873287892464,0.680773345553942,0.6704495449833652,0.6727034801931222,0.6722034248799189,0.005707340719958812,41,4.584823310375214,0.04347469276279921,0.746830940246582,0.015020794221978804,"{'cache_ratings': True, 'lr_all': 0.00758506775539497, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05072731306696027, 'reg_bi': 0, 'reg_bu': 0}",True,0.00758506775539497,350,1,0.05072731306696027,0,0
0.6633084747065069,0.6799150007747645,0.6711261397007586,0.6742231758937891,0.6721431977689547,0.005996123115504179,24,4.6281967759132385,0.03557006410289043,0.765297532081604,0.02093841507902807,"{'cache_ratings': True, 'lr_all': 0.0056604914533830986, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.044384076510106035, 'reg_bi': 0, 'reg_bu': 0}",True,0.0056604914533830986,350,1,0.044384076510106035,0,0
0.666380322268282,0.6803088257401643,0.6706459268043581,0.6752788715073359,0.673153486580035,0.005193258861453812,320,4.648808062076569,0.03886358856653196,0.7257506847381592,0.004685122504575952,"{'cache_ratings': True, 'lr_all': 0.010346025744155857, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0427917809877938, 'reg_bi': 0, 'reg_bu': 0}",True,0.010346025744155857,350,1,0.0427917809877938,0,0
0.6659253362256796,0.6801571805348906,0.6701403827956409,0.674578856092749,0.6727004389122401,0.0052817456977919605,185,4.815944075584412,0.12348259054569394,0.8048799633979797,0.06734701410749296,"{'cache_ratings': True, 'lr_all': 0.01340699996386066, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07397388968909721, 'reg_bi': 0, 'reg_bu': 0}",True,0.01340699996386066,350,1,0.07397388968909721,0,0
0.6672596544011477,0.6804311605836493,0.671008728562129,0.6753005515904684,0.6735000237843486,0.004909972495703938,395,4.985066056251526,0.01327318844996337,0.7818787097930908,0.003989563517356216,"{'cache_ratings': True, 'lr_all': 0.01465396859246812, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04230175359820178, 'reg_bi': 0, 'reg_bu': 0}",True,0.01465396859246812,350,1,0.04230175359820178,0,0
0.665630360598106,0.6805416228823338,0.6722235450161609,0.6745523971103137,0.6732369814017286,0.005337973374893018,352,4.895976006984711,0.039537249631690835,0.7393136620521545,0.005534885086210194,"{'cache_ratings': True, 'lr_all': 0.0075522962062402055, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.03498537262536197, 'reg_bi': 0, 'reg_bu': 0}",True,0.0075522962062402055,350,1,0.03498537262536197,0,0
0.6679294863984253,0.6811622163539105,0.67202002327913,0.6759882127778245,0.6742749847023226,0.0048918122921411305,470,4.8728349804878235,0.02924242679220213,0.7444015741348267,0.015696939601728063,"{'cache_ratings': True, 'lr_all': 0.011844134644751647, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.037321958771649136, 'reg_bi': 0, 'reg_bu': 0}",True,0.011844134644751647,350,1,0.037321958771649136,0,0
0.6659402225236779,0.6795282126440428,0.6698122280961999,0.6735476611087579,0.6722070810931697,0.005010113750467461,43,4.798996984958649,0.12660222967528967,0.730304479598999,0.006605427625615955,"{'cache_ratings': True, 'lr_all': 0.012877638646488804, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.059417751160665756, 'reg_bi': 0, 'reg_bu': 0}",True,0.012877638646488804,350,1,0.059417751160665756,0,0
0.6682948026060452,0.6805017661779069,0.6718773236405637,0.6754891642121046,0.6740407641591551,0.004514946257902711,457,4.5946502685546875,0.07075197928066584,0.7233389616012573,0.021384851727538498,"{'cache_ratings': True, 'lr_all': 0.024820364213283402, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04789395366856958, 'reg_bi': 0, 'reg_bu': 0}",True,0.024820364213283402,350,1,0.04789395366856958,0,0
0.6624337661997332,0.6806169708464959,0.6722246291748711,0.6761186280194176,0.6728484985601294,0.006706317385366865,222,4.602783799171448,0.026870030306556627,0.7281727194786072,0.025953557375917844,"{'cache_ratings': True, 'lr_all': 0.003437052529082524, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06081342367020903, 'reg_bi': 0, 'reg_bu': 0}",True,0.003437052529082524,350,1,0.06081342367020903,0,0
0.6658552529642239,0.6803238912394824,0.6703826964574506,0.6752433936783263,0.6729513085848708,0.005398157155621867,261,4.608865022659302,0.03603346122887176,0.7347187399864197,0.012107773397201477,"{'cache_ratings': True, 'lr_all': 0.010917817623600251, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08774621928005186, 'reg_bi': 0, 'reg_bu': 0}",True,0.010917817623600251,350,1,0.08774621928005186,0,0
0.6655730167018151,0.6800365613806637,0.6703209194267831,0.6742771603099377,0.6725519144547999,0.005307512730252382,142,4.623653054237366,0.023235027597407806,0.7477796077728271,0.022167744912027852,"{'cache_ratings': True, 'lr_all': 0.00852152400304007, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.049166937123110974, 'reg_bi': 0, 'reg_bu': 0}",True,0.00852152400304007,350,1,0.049166937123110974,0,0
