split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.65222211183392,0.6632624308351901,0.6815493246743062,0.6389971282188754,0.6434804641942158,0.6559022919513015,0.01526808451134726,295,4.106371307373047,0.12780318638941185,0.0829780101776123,0.007607169835891305,"{'cache_ratings': True, 'lr_bi': 0.02070067663996616, 'lr_bu': 4.991971193855715e-05, 'lr_pu': 0.003729137449381908, 'lr_qi': 0.0009357782439104053, 'lr_yj': 0.0023207590269583656, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02070067663996616,4.991971193855715e-05,0.003729137449381908,0.0009357782439104053,0.0023207590269583656,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522285288590881,0.6632232185158321,0.6818054957585369,0.6390789161829667,0.6447725070794212,0.656221733279169,0.015129152905746651,457,4.119237041473388,0.14988676593699152,0.08556609153747559,0.0060887902804872725,"{'cache_ratings': True, 'lr_bi': 0.02522376892850145, 'lr_bu': 4.648266413700637e-05, 'lr_pu': 0.0033907179509092616, 'lr_qi': 0.0009579624586039487, 'lr_yj': 0.001307331498223467, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02522376892850145,4.648266413700637e-05,0.0033907179509092616,0.0009579624586039487,0.001307331498223467,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6524972852690493,0.6635738540886866,0.682527841179469,0.6391992420961679,0.6428852632823966,0.6561366971831539,0.0156686118632257,431,4.071047067642212,0.08616417943899202,0.08297953605651856,0.006395693947884744,"{'cache_ratings': True, 'lr_bi': 0.023513615655754504, 'lr_bu': 4.532785534693227e-05, 'lr_pu': 0.0034236075747164493, 'lr_qi': 0.0009279613472279049, 'lr_yj': 0.001579333748847246, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023513615655754504,4.532785534693227e-05,0.0034236075747164493,0.0009279613472279049,0.001579333748847246,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6524471166402616,0.6628028894237779,0.6819116330332312,0.6388108805386301,0.6426543626701829,0.6557253764612166,0.015514572403291535,160,3.9896262645721436,0.05569274296931357,0.0812790870666504,0.016049470601343277,"{'cache_ratings': True, 'lr_bi': 0.023206205772255243, 'lr_bu': 4.3384369299265705e-05, 'lr_pu': 0.003548443260659519, 'lr_qi': 0.0009301488947330445, 'lr_yj': 0.001589935728939727, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023206205772255243,4.3384369299265705e-05,0.003548443260659519,0.0009301488947330445,0.001589935728939727,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518868209016453,0.6630102977819952,0.6819698519939829,0.6397977690035208,0.6425247210027814,0.6558378921367851,0.015391294736937086,242,4.025358057022094,0.02571824173409733,0.0812143325805664,0.004075056364959812,"{'cache_ratings': True, 'lr_bi': 0.024479495142456363, 'lr_bu': 5.064867575029463e-05, 'lr_pu': 0.004393951835987143, 'lr_qi': 0.0010575847866434438, 'lr_yj': 0.0007389719786451933, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024479495142456363,5.064867575029463e-05,0.004393951835987143,0.0010575847866434438,0.0007389719786451933,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6528438971132939,0.6625371340938211,0.6818855159802928,0.6386572875375282,0.643936421016026,0.6559720511481923,0.01529085185936372,342,4.006619691848755,0.08796071188852828,0.08525633811950684,0.010913563400096265,"{'cache_ratings': True, 'lr_bi': 0.023220489996941644, 'lr_bu': 4.712752667972016e-05, 'lr_pu': 0.003896495337063864, 'lr_qi': 0.0008390719102124902, 'lr_yj': 0.0018729335545976545, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023220489996941644,4.712752667972016e-05,0.003896495337063864,0.0008390719102124902,0.0018729335545976545,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6514111215000827,0.6627568563523536,0.6815562205878497,0.6397352547589614,0.6436428900186862,0.6558204686435867,0.015079206024818883,228,3.9777628898620607,0.18540993794715707,0.09105415344238281,0.010547968936636412,"{'cache_ratings': True, 'lr_bi': 0.0253550314426069, 'lr_bu': 4.348273915922365e-05, 'lr_pu': 0.003743572579276835, 'lr_qi': 0.001006330653475368, 'lr_yj': 0.0007305710109082727, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0253550314426069,4.348273915922365e-05,0.003743572579276835,0.001006330653475368,0.0007305710109082727,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522962409469351,0.6631761371888657,0.6815728174402877,0.6388814160290722,0.6425554058090382,0.6556964034828398,0.015443613202965528,127,4.093324899673462,0.08426437161504172,0.0878675937652588,0.014215271877187458,"{'cache_ratings': True, 'lr_bi': 0.02245500664446582, 'lr_bu': 4.368946573651048e-05, 'lr_pu': 0.003389353455437037, 'lr_qi': 0.0010248560563558985, 'lr_yj': 0.0013228127784155877, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02245500664446582,4.368946573651048e-05,0.003389353455437037,0.0010248560563558985,0.0013228127784155877,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521274459281936,0.6630746718049828,0.6812324963286784,0.6398453621470425,0.6429302414202241,0.6558420435258243,0.015055847298768786,244,4.121575117111206,0.07600430025091025,0.08623638153076171,0.005706573115524256,"{'cache_ratings': True, 'lr_bi': 0.023764073485038208, 'lr_bu': 4.9004486731045314e-05, 'lr_pu': 0.0031464685806673848, 'lr_qi': 0.000982554965044937, 'lr_yj': 0.0013889434972041287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023764073485038208,4.9004486731045314e-05,0.0031464685806673848,0.000982554965044937,0.0013889434972041287,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6516783528993079,0.6620878945964122,0.6815424318179181,0.6384895588619589,0.6436205628288966,0.6554837602008987,0.015275394681147568,13,4.033403778076172,0.19102782327119955,0.07384600639343261,0.012391862847203974,"{'cache_ratings': True, 'lr_bi': 0.02279537709142142, 'lr_bu': 4.936966834604461e-05, 'lr_pu': 0.0036083971001025774, 'lr_qi': 0.000988380136511668, 'lr_yj': 0.0014127318499653754, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02279537709142142,4.936966834604461e-05,0.0036083971001025774,0.000988380136511668,0.0014127318499653754,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652062687476363,0.6633075902594215,0.6814072567432119,0.6392172890972243,0.642841465877719,0.6557672578907879,0.015290307790036447,190,4.155513095855713,0.1222868616948922,0.08703970909118652,0.007337125763685499,"{'cache_ratings': True, 'lr_bi': 0.02017531991723225, 'lr_bu': 4.936422168312378e-05, 'lr_pu': 0.0038122586581020488, 'lr_qi': 0.0008212432168353837, 'lr_yj': 0.0014826087019274795, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02017531991723225,4.936422168312378e-05,0.0038122586581020488,0.0008212432168353837,0.0014826087019274795,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519962902675811,0.6635854583526305,0.6816191736840198,0.6394576445710948,0.6435133471639419,0.6560343828078536,0.015228073033644266,384,3.99403338432312,0.11855046773071844,0.08461561203002929,0.011048093416696294,"{'cache_ratings': True, 'lr_bi': 0.023686353731972927, 'lr_bu': 3.8427324083519146e-05, 'lr_pu': 0.003794482025806873, 'lr_qi': 0.0009183949341123875, 'lr_yj': 0.001944860637345511, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023686353731972927,3.8427324083519146e-05,0.003794482025806873,0.0009183949341123875,0.001944860637345511,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519069017317931,0.662439796968373,0.6816158938878047,0.639470795396634,0.6431799330679091,0.6557226642105027,0.015176182677873134,156,4.0222975730896,0.0677554556166601,0.08707628250122071,0.008129994563448994,"{'cache_ratings': True, 'lr_bi': 0.022677428373258778, 'lr_bu': 4.45414562712857e-05, 'lr_pu': 0.0035168177165439112, 'lr_qi': 0.0009046458350812783, 'lr_yj': 0.0013810316341942566, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022677428373258778,4.45414562712857e-05,0.0035168177165439112,0.0009046458350812783,0.0013810316341942566,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652018183710594,0.6636698774977773,0.681611104196878,0.6384330045096507,0.6424162152870663,0.6556296770403932,0.015639970474333104,79,3.999386024475098,0.10416943173021592,0.08989276885986328,0.009673726705990834,"{'cache_ratings': True, 'lr_bi': 0.0241131816256961, 'lr_bu': 4.79706439683505e-05, 'lr_pu': 0.0035687699619458154, 'lr_qi': 0.0009813215112787872, 'lr_yj': 0.0010334267185964684, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0241131816256961,4.79706439683505e-05,0.0035687699619458154,0.0009813215112787872,0.0010334267185964684,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519361110445728,0.6632846369611848,0.6813933124972494,0.6398018014440962,0.6438187413882107,0.6560469206670628,0.015001034222746477,393,4.0181565284729,0.02572890430693151,0.08257932662963867,0.009460820880538115,"{'cache_ratings': True, 'lr_bi': 0.023765068954642303, 'lr_bu': 4.868399267531522e-05, 'lr_pu': 0.003285502950257038, 'lr_qi': 0.0009143990484365468, 'lr_yj': 0.001046470843532917, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023765068954642303,4.868399267531522e-05,0.003285502950257038,0.0009143990484365468,0.001046470843532917,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6523660202428109,0.6630725701875533,0.6816105758519486,0.6392303851791159,0.6423916994050901,0.6557342501733038,0.015395982364709545,166,4.189686012268067,0.12993773242885703,0.09179234504699707,0.013110499216532517,"{'cache_ratings': True, 'lr_bi': 0.020955514848504227, 'lr_bu': 3.901519366447734e-05, 'lr_pu': 0.003722651522259603, 'lr_qi': 0.0009724207868743387, 'lr_yj': 0.002073385689059846, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020955514848504227,3.901519366447734e-05,0.003722651522259603,0.0009724207868743387,0.002073385689059846,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518756718957215,0.663029041043856,0.6815749717874022,0.6404181460045787,0.6433505196409488,0.6560496700745014,0.014988581480190293,394,4.381623220443726,0.13383014902036425,0.08620414733886719,0.013750630642016039,"{'cache_ratings': True, 'lr_bi': 0.02434829113764193, 'lr_bu': 4.6539095283719875e-05, 'lr_pu': 0.00364607765947896, 'lr_qi': 0.0010293077537778899, 'lr_yj': 0.0010744818917460038, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02434829113764193,4.6539095283719875e-05,0.00364607765947896,0.0010293077537778899,0.0010744818917460038,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518309168956293,0.6629400586468807,0.681325623849803,0.6394372320028858,0.6430491863202759,0.6557166035430949,0.0151563859958054,151,4.536305999755859,0.1688042827756897,0.11016292572021484,0.012614536400578446,"{'cache_ratings': True, 'lr_bi': 0.020649781118417473, 'lr_bu': 4.552525224824578e-05, 'lr_pu': 0.0035180109804334057, 'lr_qi': 0.001003727228091989, 'lr_yj': 0.0010988411592391164, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020649781118417473,4.552525224824578e-05,0.0035180109804334057,0.001003727228091989,0.0010988411592391164,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6516021526738937,0.6640329413639506,0.6819167621442322,0.6396614250059679,0.6435635911033416,0.6561553744582772,0.015343013791756756,438,4.493153810501099,0.09340693248938185,0.09749798774719239,0.01194385083152523,"{'cache_ratings': True, 'lr_bi': 0.020143422240064157, 'lr_bu': 4.461680273985665e-05, 'lr_pu': 0.0036607049518032906, 'lr_qi': 0.0009864369166486563, 'lr_yj': 0.0012615972309915858, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020143422240064157,4.461680273985665e-05,0.0036607049518032906,0.0009864369166486563,0.0012615972309915858,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.65201192042863,0.6632480700136253,0.6805798282102459,0.6396662196809241,0.6523948015628153,0.6575801679792481,0.013710670541627773,496,4.490765619277954,0.12113089470285537,0.08653421401977539,0.012377621525923796,"{'cache_ratings': True, 'lr_bi': 0.025132385233623836, 'lr_bu': 5.31232941164087e-05, 'lr_pu': 0.003713292742960317, 'lr_qi': 0.001057754530809447, 'lr_yj': 0.0007335853483907261, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025132385233623836,5.31232941164087e-05,0.003713292742960317,0.001057754530809447,0.0007335853483907261,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519832014219747,0.6627863523518349,0.6824671742194613,0.6400557304821414,0.6426842116626793,0.6559953340276183,0.015454645909039461,357,4.272991132736206,0.14107428033574967,0.10778303146362304,0.032980815469341264,"{'cache_ratings': True, 'lr_bi': 0.02333048113556241, 'lr_bu': 4.972777015352158e-05, 'lr_pu': 0.003706326551903686, 'lr_qi': 0.001030062567511114, 'lr_yj': 0.0008677514813520554, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02333048113556241,4.972777015352158e-05,0.003706326551903686,0.001030062567511114,0.0008677514813520554,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521368382306534,0.662725828114044,0.6813788724413478,0.6394045740999115,0.6428160255090924,0.6556924276790098,0.015185521325190259,120,4.070647096633911,0.10865476562170232,0.0847313404083252,0.010167727023231515,"{'cache_ratings': True, 'lr_bi': 0.024751709572325947, 'lr_bu': 4.829168424408095e-05, 'lr_pu': 0.00390552224598992, 'lr_qi': 0.0010054024418341028, 'lr_yj': 0.0011728552172510917, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024751709572325947,4.829168424408095e-05,0.00390552224598992,0.0010054024418341028,0.0011728552172510917,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6516360997182833,0.662698627810118,0.6808940375166654,0.6387413986033547,0.6434645384496921,0.6554869404196226,0.015081838826024178,17,4.023239946365356,0.19247805237111418,0.08314151763916015,0.006795854814000748,"{'cache_ratings': True, 'lr_bi': 0.021117650517362654, 'lr_bu': 4.508839187595074e-05, 'lr_pu': 0.003232063757063424, 'lr_qi': 0.000949464850961668, 'lr_yj': 0.0008801393852567322, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021117650517362654,4.508839187595074e-05,0.003232063757063424,0.000949464850961668,0.0008801393852567322,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6524479953877439,0.6629463703812105,0.6811523710463203,0.6388612596103551,0.6432363634330907,0.6557288719717441,0.015164365176343392,162,4.078221464157105,0.10571599151692929,0.08989076614379883,0.010291202515000479,"{'cache_ratings': True, 'lr_bi': 0.021778124337024297, 'lr_bu': 4.26115500330934e-05, 'lr_pu': 0.0036142023601402925, 'lr_qi': 0.000927415761319017, 'lr_yj': 0.0014661121505426082, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021778124337024297,4.26115500330934e-05,0.0036142023601402925,0.000927415761319017,0.0014661121505426082,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520822052973588,0.6636167303135434,0.6821512572763468,0.6385307411386265,0.6425505400934568,0.6557862948238664,0.015767603372528343,205,4.017280340194702,0.23450976166014373,0.07736830711364746,0.003900865180563715,"{'cache_ratings': True, 'lr_bi': 0.02154787947975272, 'lr_bu': 2.6170754656627694e-05, 'lr_pu': 0.004187524551520201, 'lr_qi': 0.0009614289780032849, 'lr_yj': 0.0016302090838231009, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02154787947975272,2.6170754656627694e-05,0.004187524551520201,0.0009614289780032849,0.0016302090838231009,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6523399817201391,0.6633908443805263,0.6815188035746795,0.6390243508671233,0.6426124751603871,0.655777291140571,0.015403766675606325,197,4.040958976745605,0.12803866177096587,0.0846837043762207,0.00793396968614304,"{'cache_ratings': True, 'lr_bi': 0.021764620437160195, 'lr_bu': 5.083594793426377e-05, 'lr_pu': 0.0034071826907307833, 'lr_qi': 0.0009456209643103883, 'lr_yj': 0.0011683795686828506, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021764620437160195,5.083594793426377e-05,0.0034071826907307833,0.0009456209643103883,0.0011683795686828506,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.651940700863038,0.6626274612042724,0.680603681448381,0.6395008105303144,0.6428829835056075,0.6555111275103227,0.014891787573194955,25,3.9400963306427004,0.09051481443439495,0.08198308944702148,0.008880990588485222,"{'cache_ratings': True, 'lr_bi': 0.020986648497098845, 'lr_bu': 4.440802984117399e-05, 'lr_pu': 0.003654383879088035, 'lr_qi': 0.0009529610941144969, 'lr_yj': 0.001002874619391165, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020986648497098845,4.440802984117399e-05,0.003654383879088035,0.0009529610941144969,0.001002874619391165,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522781015833957,0.6635177857128525,0.6812184569366622,0.6399255559996676,0.6423577609083011,0.6558595322281757,0.0151706293969266,261,4.036583614349365,0.04428265042496484,0.09083843231201172,0.007662010467962601,"{'cache_ratings': True, 'lr_bi': 0.02170548433190487, 'lr_bu': 3.199298349337052e-05, 'lr_pu': 0.0035282790843038287, 'lr_qi': 0.0008876234500893267, 'lr_yj': 0.0011232349203506627, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02170548433190487,3.199298349337052e-05,0.0035282790843038287,0.0008876234500893267,0.0011232349203506627,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652360112717141,0.6628436406780255,0.681402966284979,0.6396141899753399,0.6429076022824298,0.6558257023875831,0.015133728179853364,232,4.016523551940918,0.09517039458625073,0.08436117172241211,0.010263316981458855,"{'cache_ratings': True, 'lr_bi': 0.022196424195441697, 'lr_bu': 4.18998470049448e-05, 'lr_pu': 0.0035978461526787893, 'lr_qi': 0.0008423079415568778, 'lr_yj': 0.001140967185366261, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022196424195441697,4.18998470049448e-05,0.0035978461526787893,0.0008423079415568778,0.001140967185366261,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517400906774646,0.6631297651129451,0.6829804407183772,0.639563809824573,0.6435016976702698,0.6561831608007259,0.015640413860083042,446,4.1241882801055905,0.2005222409228777,0.08010077476501465,0.009625153978964665,"{'cache_ratings': True, 'lr_bi': 0.021288111603644966, 'lr_bu': 1.972513338237895e-05, 'lr_pu': 0.003578653948863956, 'lr_qi': 0.0009523115291012265, 'lr_yj': 0.0020120446139882155, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021288111603644966,1.972513338237895e-05,0.003578653948863956,0.0009523115291012265,0.0020120446139882155,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
