split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6589873125057514,0.6650593522289453,0.6802934075673991,0.6763210217042054,0.6701652735015753,0.008536532956299359,273,1.6342520117759705,0.04884410965182119,0.0719914436340332,0.0025680803741747,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005867783768918595, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01166758598992601}",True,0.02749,6e-05,0.00356,0.0016,0.005867783768918595,577,1,-0.00036,0.00599,1e-05,0.00391,0.01166758598992601
0.6595412881500441,0.6642417266863935,0.680069705843939,0.6762606207721089,0.6700283353631213,0.008413285650966112,148,1.615549087524414,0.03252568822202883,0.0824047327041626,0.0050012853608645,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004019595475020315, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.016940975037869066}",True,0.02749,6e-05,0.00356,0.0016,0.004019595475020315,577,1,-0.00036,0.00599,1e-05,0.00391,0.016940975037869066
0.6584083898180285,0.6645834998839857,0.682047628744321,0.6756433980063781,0.6701707291131783,0.009227413042351081,281,1.6036056876182556,0.024954620855559956,0.0714225172996521,0.008649022899690178,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024513020352750067, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01656926714349538}",True,0.02749,6e-05,0.00356,0.0016,0.0024513020352750067,577,1,-0.00036,0.00599,1e-05,0.00391,0.01656926714349538
0.6592283620416067,0.6651787229054302,0.6802514608796272,0.6756302607763733,0.6700722016507593,0.008307290945192766,186,1.6218444108963013,0.052697912325011954,0.0965760350227356,0.028030182708858715,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002542996801415451, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02072875911835581}",True,0.02749,6e-05,0.00356,0.0016,0.002542996801415451,577,1,-0.00036,0.00599,1e-05,0.00391,0.02072875911835581
0.6598605935854435,0.6649927436093983,0.680878533832115,0.675560815445624,0.6703231716181453,0.008317565541948485,395,1.6343027353286743,0.06919868969401989,0.07266730070114136,0.009244882085788896,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0051006471508984845, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0054297809256240726}",True,0.02749,6e-05,0.00356,0.0016,0.0051006471508984845,577,1,-0.00036,0.00599,1e-05,0.00391,0.0054297809256240726
0.6591176515760928,0.6651798035972643,0.6799725385242222,0.675822055548956,0.6700230123116337,0.008291645460138495,143,1.6510617136955261,0.06411853352082329,0.07607704401016235,0.009979591396211697,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0071452419869044445, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014390938158612698}",True,0.02749,6e-05,0.00356,0.0016,0.0071452419869044445,577,1,-0.00036,0.00599,1e-05,0.00391,0.014390938158612698
0.6596594582377633,0.6642920320997813,0.68035121056786,0.6761400323461326,0.6701106833128843,0.008430691782635865,228,1.6215290427207947,0.040919630535894154,0.07565265893936157,0.003176007765577758,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00578414930960802, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042784587712958455}",True,0.02749,6e-05,0.00356,0.0016,0.00578414930960802,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042784587712958455
0.6592092983593778,0.6650376335142275,0.6796687839856607,0.6755407509388998,0.6698641166995415,0.00814210922732797,48,1.5986945033073425,0.024178216437105167,0.07545679807662964,0.006965473558318631,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029091630243097345, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004387840279377997}",True,0.02749,6e-05,0.00356,0.0016,0.0029091630243097345,577,1,-0.00036,0.00599,1e-05,0.00391,0.004387840279377997
0.6592832747767294,0.6661103035923892,0.6806980597570209,0.6755515235885255,0.6704107904286662,0.00828508960826729,439,1.6540584564208984,0.05211748731531213,0.07754170894622803,0.009329811796390678,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001884801645410568, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036320817307569087}",True,0.02749,6e-05,0.00356,0.0016,0.001884801645410568,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036320817307569087
0.6595675152234877,0.6641132030090015,0.6802683813269736,0.6757612795208084,0.6699275947700677,0.008397948323089589,75,1.6111298203468323,0.03381580717886091,0.0675649642944336,0.0029946584443572024,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023333761340595845, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014312012877780944}",True,0.02749,6e-05,0.00356,0.0016,0.0023333761340595845,577,1,-0.00036,0.00599,1e-05,0.00391,0.014312012877780944
0.6594442651539104,0.6650158417355436,0.7089665085902478,0.6758805089510264,0.6773267811076821,0.01919965926379625,492,1.634426236152649,0.012963304856172657,0.07898443937301636,0.009875073208151914,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004188407720068622, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011408209276851267}",True,0.02749,6e-05,0.00356,0.0016,0.004188407720068622,577,1,-0.00036,0.00599,1e-05,0.00391,0.011408209276851267
0.6601940630915861,0.6646978328503759,0.6805376961647701,0.6756583788951779,0.6702719927504774,0.008170583624985161,370,1.626567006111145,0.04632494350373437,0.07227176427841187,0.005654668963432362,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037497518542647192, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001074419531505555}",True,0.02749,6e-05,0.00356,0.0016,0.0037497518542647192,577,1,-0.00036,0.00599,1e-05,0.00391,0.001074419531505555
0.6589695320472527,0.6653301437518354,0.6803244370046594,0.6758150963167154,0.6701098022801157,0.008423774378330796,226,1.6153641939163208,0.04848900532815575,0.08580952882766724,0.020625317703533645,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019174365418821594, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03253849991597235}",True,0.02749,6e-05,0.00356,0.0016,0.0019174365418821594,577,1,-0.00036,0.00599,1e-05,0.00391,0.03253849991597235
0.6593686239115863,0.6641775928329479,0.6800927377862792,0.6764256639408376,0.6700161546179128,0.008515838948228804,137,1.5988637208938599,0.05440656537075782,0.08577990531921387,0.031427160284473246,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038422439224576896, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00996076362207532}",True,0.02749,6e-05,0.00356,0.0016,0.0038422439224576896,577,1,-0.00036,0.00599,1e-05,0.00391,0.00996076362207532
0.6587639982337782,0.6645731380560299,0.6804870574416221,0.6753220525195159,0.6697865615627365,0.008570574064609262,17,1.6389015913009644,0.0649687480180665,0.0757749080657959,0.005141923475095169,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0040799210729003796, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004556964209768921}",True,0.02749,6e-05,0.00356,0.0016,0.0040799210729003796,577,1,-0.00036,0.00599,1e-05,0.00391,0.004556964209768921
0.6596792930540931,0.6647833927799899,0.6806749660743844,0.6758270974047997,0.6702411873283167,0.008387598915900652,345,1.5681058764457703,0.03083613260111682,0.08088046312332153,0.002225107529200322,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004454981144202619, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009811596770305187}",True,0.02749,6e-05,0.00356,0.0016,0.004454981144202619,577,1,-0.00036,0.00599,1e-05,0.00391,0.009811596770305187
0.659862597687321,0.6649634629431218,0.6799041951987231,0.6756105876333875,0.6700852108656383,0.008026150442993462,196,1.7261682748794556,0.13336439898451027,0.07992750406265259,0.005996456069294641,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023339036364403297, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004116490774322301}",True,0.02749,6e-05,0.00356,0.0016,0.0023339036364403297,577,1,-0.00036,0.00599,1e-05,0.00391,0.004116490774322301
0.6600757614340023,0.6645636404323743,0.6806365014195547,0.6759986423870868,0.6703186364182545,0.00831801167244228,393,1.5687533020973206,0.06190314948356502,0.09213244915008545,0.03707601064293372,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001847198362708584, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0019369287183508277}",True,0.02749,6e-05,0.00356,0.0016,0.001847198362708584,577,1,-0.00036,0.00599,1e-05,0.00391,0.0019369287183508277
0.659257603505983,0.6638884216179166,0.6810806595562071,0.6761571759500319,0.6700959651575346,0.00885163074508578,204,1.642765998840332,0.06577906263166879,0.07666420936584473,0.007567290169324332,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004144728893935057, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005314782320056111}",True,0.02749,6e-05,0.00356,0.0016,0.004144728893935057,577,1,-0.00036,0.00599,1e-05,0.00391,0.005314782320056111
0.6590866187454083,0.6646669171289034,0.6801413399553075,0.6756420190051146,0.6698842237086834,0.008398946381283832,58,1.616911232471466,0.024033862781445075,0.07488793134689331,0.0025908381729332353,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004721951646761675, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004160615615546703}",True,0.02749,6e-05,0.00356,0.0016,0.004721951646761675,577,1,-0.00036,0.00599,1e-05,0.00391,0.004160615615546703
0.658940246067369,0.664690017236601,0.6806953205672381,0.6760780728139183,0.6701009141712816,0.008686285029938845,214,1.6009146571159363,0.041463367326042895,0.08132129907608032,0.013835554953288412,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003987605053907605, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02370791556313634}",True,0.02749,6e-05,0.00356,0.0016,0.003987605053907605,577,1,-0.00036,0.00599,1e-05,0.00391,0.02370791556313634
0.6585737093952337,0.6645877788438452,0.6797128161902097,0.6755635091816204,0.6696094534027273,0.008434061610634421,2,1.6083679795265198,0.060421698114020456,0.08020228147506714,0.016263998653735054,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002725445813264827, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005503681895788759}",True,0.02749,6e-05,0.00356,0.0016,0.002725445813264827,577,1,-0.00036,0.00599,1e-05,0.00391,0.005503681895788759
0.6593817485408867,0.6647431143401519,0.6800307409273989,0.6757875726665469,0.669985794118746,0.008283916111727976,109,1.6152063012123108,0.06811015424847441,0.07197427749633789,0.007545061694049437,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020523607038816128, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02398733445443213}",True,0.02749,6e-05,0.00356,0.0016,0.0020523607038816128,577,1,-0.00036,0.00599,1e-05,0.00391,0.02398733445443213
0.6586391988089695,0.6645715850791284,0.6799714210311452,0.675523182173543,0.6696763467731965,0.008486036550016857,6,1.6700339317321777,0.07025696577746844,0.07580137252807617,0.011277702671361104,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001991293351446176, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.017065210035070777}",True,0.02749,6e-05,0.00356,0.0016,0.001991293351446176,577,1,-0.00036,0.00599,1e-05,0.00391,0.017065210035070777
0.6594675599328367,0.6654467196843871,0.6803630757324702,0.6756446400840782,0.6702304988584431,0.008226594629943445,333,1.6051815152168274,0.019320952050851985,0.06576049327850342,0.007041281845275867,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0009467653815898001, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004809825913980603}",True,0.02749,6e-05,0.00356,0.0016,0.0009467653815898001,577,1,-0.00036,0.00599,1e-05,0.00391,0.004809825913980603
0.6589746212433328,0.6642305493668592,0.6802883071784112,0.6763008245081603,0.6699485755741909,0.00866580367781773,86,1.6304458975791931,0.03709982204925321,0.07875174283981323,0.005647900715476439,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005344789214053628, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02597883529961109}",True,0.02749,6e-05,0.00356,0.0016,0.005344789214053628,577,1,-0.00036,0.00599,1e-05,0.00391,0.02597883529961109
0.659185044294518,0.6653243754339441,0.6807107112762961,0.6760316370384156,0.6703129420107934,0.008507834368879228,387,1.6665661334991455,0.08227722517166781,0.07192093133926392,0.005288216009662654,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0008937013798043535, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03147873101988807}",True,0.02749,6e-05,0.00356,0.0016,0.0008937013798043535,577,1,-0.00036,0.00599,1e-05,0.00391,0.03147873101988807
0.6597914227164408,0.6645537991577888,0.68054378392626,0.676056202769388,0.6702363021424693,0.008389007247963912,339,1.6452419757843018,0.09182175044845552,0.06713378429412842,0.009380362116627057,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026368104053769415, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024745333939790726}",True,0.02749,6e-05,0.00356,0.0016,0.0026368104053769415,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024745333939790726
0.6594245483311755,0.665258810851807,0.6809228852807961,0.6756598131030079,0.6703165143916967,0.008444839168338183,391,1.6071052551269531,0.015649474184160312,0.0750586986541748,0.004722081957500108,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004477299343616676, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0012591809500008821}",True,0.02749,6e-05,0.00356,0.0016,0.004477299343616676,577,1,-0.00036,0.00599,1e-05,0.00391,0.0012591809500008821
0.6596233076474334,0.6647138514403239,0.6802183342926984,0.6757964815077472,0.6700879937220506,0.008270454836060863,197,1.6143646836280823,0.03727793462388872,0.079506516456604,0.012298325712393986,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004918911135460031, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01224044564878568}",True,0.02749,6e-05,0.00356,0.0016,0.004918911135460031,577,1,-0.00036,0.00599,1e-05,0.00391,0.01224044564878568
0.6594010377235315,0.6647047187033697,0.6802007224139994,0.6759352935967522,0.6700604431094133,0.00836130730982991,176,1.6211547255516052,0.06034173243515761,0.07122606039047241,0.005907380189581483,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00465544921897477, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014944710361305624}",True,0.02749,6e-05,0.00356,0.0016,0.00465544921897477,577,1,-0.00036,0.00599,1e-05,0.00391,0.014944710361305624
0.6591187475027475,0.664375051657483,0.679953681941974,0.6758348461704916,0.669820581818174,0.008411809410946477,25,1.6349349617958069,0.022087803363226226,0.07737857103347778,0.006623899428926339,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004224684692623955, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.038494066044222564}",True,0.02749,6e-05,0.00356,0.0016,0.004224684692623955,577,1,-0.00036,0.00599,1e-05,0.00391,0.038494066044222564
0.6593858922590466,0.664779873189328,0.6811668782212956,0.6760382596553375,0.670342725831252,0.008668894277082811,409,1.626247525215149,0.07982351069798013,0.07103753089904785,0.012817155727435465,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024617212723379136, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020104791328776628}",True,0.02749,6e-05,0.00356,0.0016,0.0024617212723379136,577,1,-0.00036,0.00599,1e-05,0.00391,0.020104791328776628
0.6590000765501676,0.6648091196293481,0.6804079584084751,0.6761841582037539,0.6701003281979361,0.008580103479227287,213,1.6406098008155823,0.07681953399490253,0.07554423809051514,0.0083965232646801,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002755200015336634, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011500203050673008}",True,0.02749,6e-05,0.00356,0.0016,0.002755200015336634,577,1,-0.00036,0.00599,1e-05,0.00391,0.011500203050673008
0.6593488591785265,0.6648369886204621,0.680290196015636,0.6754569343295405,0.6699832445360413,0.008303141433200682,108,1.640336811542511,0.017461444830174314,0.07390248775482178,0.005028472357438143,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004391754401268051, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006190007785335183}",True,0.02749,6e-05,0.00356,0.0016,0.004391754401268051,577,1,-0.00036,0.00599,1e-05,0.00391,0.006190007785335183
0.6597566531881859,0.665146270797046,0.6810817937834399,0.6759890169654835,0.6704934336835389,0.008458507722317881,457,1.6515633463859558,0.08795176371805963,0.07094711065292358,0.0025384684608157223,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0007185392052839554, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0059519061469472945}",True,0.02749,6e-05,0.00356,0.0016,0.0007185392052839554,577,1,-0.00036,0.00599,1e-05,0.00391,0.0059519061469472945
0.6588897757150122,0.6653636985992776,0.6807940200358207,0.6760165341541094,0.670266007126055,0.00862204858107819,365,1.602516531944275,0.03580582374610581,0.07779574394226074,0.011545169027046434,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006968336457854649, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02045496692880988}",True,0.02749,6e-05,0.00356,0.0016,0.006968336457854649,577,1,-0.00036,0.00599,1e-05,0.00391,0.02045496692880988
0.6591975356636082,0.6643110869269059,0.6801642445927637,0.6758270567173512,0.6698749809751573,0.008459623318959037,54,1.5875550508499146,0.017357708220568386,0.08247983455657959,0.007288453413802522,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020112939402942035, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01772848202381283}",True,0.02749,6e-05,0.00356,0.0016,0.0020112939402942035,577,1,-0.00036,0.00599,1e-05,0.00391,0.01772848202381283
0.6592259768000817,0.6649238861667679,1.3720830829877377,0.675497143882715,0.8429325224593256,0.30556099686454324,495,1.6526221632957458,0.04310614775609428,0.07558727264404297,0.009873047781756713,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016703357387467623, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013852647040039301}",True,0.02749,6e-05,0.00356,0.0016,0.0016703357387467623,577,1,-0.00036,0.00599,1e-05,0.00391,0.013852647040039301
0.6593898285411084,0.6646199059921257,0.6805279422380173,0.6758960510183055,0.6701084319473892,0.00847164543269597,224,1.6487783789634705,0.04279017904053336,0.07684195041656494,0.010023667387351358,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004336115008535666, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033800372621044517}",True,0.02749,6e-05,0.00356,0.0016,0.004336115008535666,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033800372621044517
