split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6674997691937505,0.6801955561961602,0.6638150827816078,0.6543021274605295,0.6664531339080121,0.009281108328203986,9,0.34094929695129395,0.014028717616966224,0.12179827690124512,0.03380421924038711,"{'cache_ratings': True, 'lr_bi': 0.04669678496202684, 'lr_bu': 0.0005673240931493388, 'lr_pu': 0.015548344492851595, 'lr_qi': 0.01259294731962439, 'lr_yj': 0.0018337274195243426, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005222142841632499, 'reg_bu': -0.0038858003831984105, 'reg_pu': -0.010636898308616517, 'reg_qi': 0.0028873452195152458, 'reg_yj': 0.005389408136676391}",True,0.04669678496202684,0.0005673240931493388,0.015548344492851595,0.01259294731962439,0.0018337274195243426,50,1,-0.005222142841632499,-0.0038858003831984105,-0.010636898308616517,0.0028873452195152458,0.005389408136676391
0.6681854692293366,0.6807758602408363,0.664714497643632,0.6556157073842507,0.667322883624514,0.009022032569088968,202,0.32756930589675903,0.02061741515188539,0.10675543546676636,0.01853475045637179,"{'cache_ratings': True, 'lr_bi': 0.04249625384674065, 'lr_bu': 0.0007993789090442681, 'lr_pu': 0.017723106177075496, 'lr_qi': 0.010191041742931728, 'lr_yj': 0.0022313939258312675, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008702838219024279, 'reg_bu': -0.0010333493579980802, 'reg_pu': -0.0031107452779101912, 'reg_qi': 0.004753406094088079, 'reg_yj': 0.007195494242675161}",True,0.04249625384674065,0.0007993789090442681,0.017723106177075496,0.010191041742931728,0.0022313939258312675,50,1,-0.008702838219024279,-0.0010333493579980802,-0.0031107452779101912,0.004753406094088079,0.007195494242675161
0.6688366073049785,0.6815447518357985,0.6651796089596738,0.6563623522851825,0.6679808300964084,0.0090491462869412,372,0.3316284418106079,0.028318972719889292,0.0904390811920166,0.01343990119703555,"{'cache_ratings': True, 'lr_bi': 0.04278902722242602, 'lr_bu': 0.0004374609984988155, 'lr_pu': 0.016411476346099182, 'lr_qi': 0.01317354081645244, 'lr_yj': 0.004850223239833608, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008874235817702513, 'reg_bu': 0.00977558295555677, 'reg_pu': -0.004176273075637638, 'reg_qi': -0.004144182168554687, 'reg_yj': 0.00584032317907808}",True,0.04278902722242602,0.0004374609984988155,0.016411476346099182,0.01317354081645244,0.004850223239833608,50,1,-0.008874235817702513,0.00977558295555677,-0.004176273075637638,-0.004144182168554687,0.00584032317907808
0.6702513641257193,0.6808439742462566,0.6673120602855561,0.6657269746938611,0.6710335933378483,0.0058920596101954565,480,0.3352038264274597,0.017620181057971987,0.09164327383041382,0.007738492077802359,"{'cache_ratings': True, 'lr_bi': 0.04165594200538784, 'lr_bu': 0.0008550810168887046, 'lr_pu': 0.011876550671626386, 'lr_qi': 0.014124657770827867, 'lr_yj': 0.0043321499977797984, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006245932217149103, 'reg_bu': 0.00011827087027449674, 'reg_pu': -0.002217072960773967, 'reg_qi': 0.007526658804358967, 'reg_yj': 0.0025006417356469614}",True,0.04165594200538784,0.0008550810168887046,0.011876550671626386,0.014124657770827867,0.0043321499977797984,50,1,-0.006245932217149103,0.00011827087027449674,-0.002217072960773967,0.007526658804358967,0.0025006417356469614
0.6681634155984701,0.6778475776674472,0.6648258798581559,0.6542048713846713,0.666260436127186,0.008445083967790848,1,0.32386285066604614,0.0191669339117214,0.10780411958694458,0.0042297643856195905,"{'cache_ratings': True, 'lr_bi': 0.04489581599965867, 'lr_bu': 0.0005734876527215046, 'lr_pu': 0.017102199325134456, 'lr_qi': 0.013168098851875748, 'lr_yj': 0.004148285205126994, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005491683906465287, 'reg_bu': -0.004727188135427825, 'reg_pu': -0.009689200598343474, 'reg_qi': -0.0024004690886021062, 'reg_yj': 0.008950497264791642}",True,0.04489581599965867,0.0005734876527215046,0.017102199325134456,0.013168098851875748,0.004148285205126994,50,1,-0.005491683906465287,-0.004727188135427825,-0.009689200598343474,-0.0024004690886021062,0.008950497264791642
0.6685568557179263,0.6806085523617751,0.6638808471730572,0.6565305057524446,0.6673941902513008,0.008751205309129593,220,0.33299052715301514,0.02125332997975417,0.09980696439743042,0.00534662389996345,"{'cache_ratings': True, 'lr_bi': 0.04579805944634251, 'lr_bu': 0.0007787151639368477, 'lr_pu': 0.018011314473437713, 'lr_qi': 0.013387594717712356, 'lr_yj': 0.00462028061838044, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006448836268569175, 'reg_bu': 0.00215880569253509, 'reg_pu': -0.008976256628233094, 'reg_qi': 0.0014225258939565676, 'reg_yj': 0.008893340703900937}",True,0.04579805944634251,0.0007787151639368477,0.018011314473437713,0.013387594717712356,0.00462028061838044,50,1,-0.006448836268569175,0.00215880569253509,-0.008976256628233094,0.0014225258939565676,0.008893340703900937
0.6675059388162288,0.6817110742649336,0.6639670373575787,0.6554352525198005,0.6671548257396354,0.00948048050927072,140,0.3210117220878601,0.01041404633999817,0.09819352626800537,0.004760343655799855,"{'cache_ratings': True, 'lr_bi': 0.042387851730872866, 'lr_bu': 0.0004702834846540599, 'lr_pu': 0.017289978247831867, 'lr_qi': 0.013665466810348288, 'lr_yj': 0.0030584847848202845, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009057630105977654, 'reg_bu': 0.0113264858455599, 'reg_pu': -0.010441525244338818, 'reg_qi': -0.0047125346460744335, 'reg_yj': 0.002583887539514322}",True,0.042387851730872866,0.0004702834846540599,0.017289978247831867,0.013665466810348288,0.0030584847848202845,50,1,-0.009057630105977654,0.0113264858455599,-0.010441525244338818,-0.0047125346460744335,0.002583887539514322
0.6677852165046828,0.6822563526375645,0.6653119631698353,0.6557268268560507,0.6677700897920333,0.009499139548969996,321,0.3240888714790344,0.02434932986904476,0.09293264150619507,0.012590319008630994,"{'cache_ratings': True, 'lr_bi': 0.04220167608531296, 'lr_bu': 0.0005656319392197955, 'lr_pu': 0.01694506980183556, 'lr_qi': 0.013238850524066047, 'lr_yj': 0.004100640938350096, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006544100181582638, 'reg_bu': -0.004735885031159251, 'reg_pu': -0.00269895943921587, 'reg_qi': -0.005873212700911855, 'reg_yj': 0.0032897328237896373}",True,0.04220167608531296,0.0005656319392197955,0.01694506980183556,0.013238850524066047,0.004100640938350096,50,1,-0.006544100181582638,-0.004735885031159251,-0.00269895943921587,-0.005873212700911855,0.0032897328237896373
0.6682942242778164,0.6814719352805801,0.6663824843279788,0.6570189515266764,0.6682918988532629,0.00872408406210027,420,0.33556967973709106,0.0063209397075735625,0.09777355194091797,0.009679622485662934,"{'cache_ratings': True, 'lr_bi': 0.04327740186860824, 'lr_bu': 0.00044302104668999826, 'lr_pu': 0.01632850790023902, 'lr_qi': 0.009314447963186631, 'lr_yj': 0.004458756781498419, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009164169164544832, 'reg_bu': 0.4634772025531153, 'reg_pu': -0.0006247258186672698, 'reg_qi': -0.004988273590482635, 'reg_yj': 0.0066540736343281}",True,0.04327740186860824,0.00044302104668999826,0.01632850790023902,0.009314447963186631,0.004458756781498419,50,1,-0.009164169164544832,0.4634772025531153,-0.0006247258186672698,-0.004988273590482635,0.0066540736343281
0.6679565519284079,0.6817365925086772,0.6648080728481413,0.6556056646661464,0.6675267204878432,0.009375604444629784,257,0.3399417996406555,0.010383952544722292,0.0955236554145813,0.006294337924470532,"{'cache_ratings': True, 'lr_bi': 0.04233670405213385, 'lr_bu': 0.0005181961808389368, 'lr_pu': 0.018801393852373605, 'lr_qi': 0.013909011894435363, 'lr_yj': 0.0035730180143605603, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006284237067341552, 'reg_bu': -0.005273799615846437, 'reg_pu': -0.010655909288456228, 'reg_qi': -0.007085424130827416, 'reg_yj': 0.004069272758449746}",True,0.04233670405213385,0.0005181961808389368,0.018801393852373605,0.013909011894435363,0.0035730180143605603,50,1,-0.006284237067341552,-0.005273799615846437,-0.010655909288456228,-0.007085424130827416,0.004069272758449746
0.6715128369941629,0.6819602337120315,0.6693991428507287,0.6574026303564505,0.6700687109783433,0.008723126341415612,474,0.3259204030036926,0.03429846474031839,0.09546571969985962,0.001968024939964376,"{'cache_ratings': True, 'lr_bi': 0.0415399815717244, 'lr_bu': 0.00080226705125398, 'lr_pu': 0.014738257803781353, 'lr_qi': 0.008873681172178297, 'lr_yj': 0.003907845907382573, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0064374087092418965, 'reg_bu': -0.0023324733906384208, 'reg_pu': -0.004826684869945627, 'reg_qi': 0.00104399842233463, 'reg_yj': 0.006448135738261911}",True,0.0415399815717244,0.00080226705125398,0.014738257803781353,0.008873681172178297,0.003907845907382573,50,1,-0.0064374087092418965,-0.0023324733906384208,-0.004826684869945627,0.00104399842233463,0.006448135738261911
0.6682637008464481,0.6807903342498433,0.6648362429836501,0.6544640093134045,0.6670885718483365,0.009401752304526194,117,0.3496357202529907,0.005120363992594187,0.09662836790084839,0.006817169806606633,"{'cache_ratings': True, 'lr_bi': 0.04478118026401851, 'lr_bu': 0.0004354870424139628, 'lr_pu': 0.01757753236029379, 'lr_qi': 0.010991409289533693, 'lr_yj': 0.00467487927996942, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009338658623224647, 'reg_bu': -0.005748236126999392, 'reg_pu': -0.008899627415973752, 'reg_qi': -0.005500275632136433, 'reg_yj': 0.005717756547632291}",True,0.04478118026401851,0.0004354870424139628,0.01757753236029379,0.010991409289533693,0.00467487927996942,50,1,-0.009338658623224647,-0.005748236126999392,-0.008899627415973752,-0.005500275632136433,0.005717756547632291
0.6723011230324925,0.6823484965131977,0.66670173412932,0.6555730896750329,0.6692311108375109,0.009675097808920133,466,0.33797550201416016,0.01537351784657713,0.09932225942611694,0.009055441230538697,"{'cache_ratings': True, 'lr_bi': 0.041190407269482074, 'lr_bu': 0.0009641705176777913, 'lr_pu': 0.019527713330939358, 'lr_qi': 0.013095082760223933, 'lr_yj': 0.0032404521352622194, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007712063460358353, 'reg_bu': -0.0035440735597142402, 'reg_pu': -0.00520381531317661, 'reg_qi': -0.003574437894013676, 'reg_yj': 0.006546458541538118}",True,0.041190407269482074,0.0009641705176777913,0.019527713330939358,0.013095082760223933,0.0032404521352622194,50,1,-0.007712063460358353,-0.0035440735597142402,-0.00520381531317661,-0.003574437894013676,0.006546458541538118
0.6697921089915808,0.6813687102303136,0.6653974074666682,0.6550653922677645,0.6679059047390818,0.00943366600623333,359,0.32487308979034424,0.015092283601459205,0.09355241060256958,0.00727361464543214,"{'cache_ratings': True, 'lr_bi': 0.044467983141526016, 'lr_bu': 0.000919998717598812, 'lr_pu': 0.017801534275278922, 'lr_qi': 0.01107995495495917, 'lr_yj': 0.00399991765990783, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008469726217315558, 'reg_bu': 0.00161652085826741, 'reg_pu': -0.0018216381229128912, 'reg_qi': -0.004870970818285186, 'reg_yj': 0.006283504903761727}",True,0.044467983141526016,0.000919998717598812,0.017801534275278922,0.01107995495495917,0.00399991765990783,50,1,-0.008469726217315558,0.00161652085826741,-0.0018216381229128912,-0.004870970818285186,0.006283504903761727
0.6690601239105822,0.6825927073719679,0.6656811252086603,0.6552993901979127,0.6681583366722808,0.009755169895820676,406,0.3284122347831726,0.018955899545045157,0.09921729564666748,0.010755625985293813,"{'cache_ratings': True, 'lr_bi': 0.04527761356513474, 'lr_bu': 0.0006867165377706945, 'lr_pu': 0.016672988350629893, 'lr_qi': 0.012338446308768255, 'lr_yj': 0.004748172053647176, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006752924273427814, 'reg_bu': -0.005436528965654697, 'reg_pu': -0.0051206188617039594, 'reg_qi': -0.008297292927401124, 'reg_yj': 0.004798022802988716}",True,0.04527761356513474,0.0006867165377706945,0.016672988350629893,0.012338446308768255,0.004748172053647176,50,1,-0.006752924273427814,-0.005436528965654697,-0.0051206188617039594,-0.008297292927401124,0.004798022802988716
0.6693636789008384,0.6803424023077205,0.6651686280934187,0.6552166221383534,0.6675228328600827,0.009009927543820235,254,0.338164746761322,0.012215470152112561,0.10087418556213379,0.01140756936493897,"{'cache_ratings': True, 'lr_bi': 0.04356525985721621, 'lr_bu': 0.0005687336878394595, 'lr_pu': 0.018052190059954756, 'lr_qi': 0.013912029448265868, 'lr_yj': 0.0041043615047020076, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00599228363644188, 'reg_bu': -0.0025613743833314898, 'reg_pu': -0.0017975308877891212, 'reg_qi': -0.005013936583161401, 'reg_yj': 0.005535970364903504}",True,0.04356525985721621,0.0005687336878394595,0.018052190059954756,0.013912029448265868,0.0041043615047020076,50,1,-0.00599228363644188,-0.0025613743833314898,-0.0017975308877891212,-0.005013936583161401,0.005535970364903504
0.6678357005262194,0.680026235724038,0.6646416065766277,0.6541652701832549,0.6666672032525349,0.00922266917458668,31,0.3411450982093811,0.018226639249025085,0.09777522087097168,0.012486508853653738,"{'cache_ratings': True, 'lr_bi': 0.044637343137823166, 'lr_bu': 0.0005326648326751029, 'lr_pu': 0.018613944277071404, 'lr_qi': 0.012633922304376344, 'lr_yj': 0.003802703871323987, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006787468001763605, 'reg_bu': -0.0058673463566898424, 'reg_pu': -0.010957657780072906, 'reg_qi': -0.0033031089106294736, 'reg_yj': 0.00395328041354058}",True,0.044637343137823166,0.0005326648326751029,0.018613944277071404,0.012633922304376344,0.003802703871323987,50,1,-0.006787468001763605,-0.0058673463566898424,-0.010957657780072906,-0.0033031089106294736,0.00395328041354058
0.6684869968601628,0.6805930414670315,0.6656098433749074,0.6551321513352779,0.6674555082593447,0.009068218571752122,231,0.3202042579650879,0.0191780450529637,0.09516477584838867,0.0127460824355262,"{'cache_ratings': True, 'lr_bi': 0.043624321599243655, 'lr_bu': 0.0008362745598449767, 'lr_pu': 0.017622524898346644, 'lr_qi': 0.011417484011626957, 'lr_yj': 0.004698236338216031, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007960669324982458, 'reg_bu': 0.02033908414507903, 'reg_pu': -0.004862741960104283, 'reg_qi': -0.002002780862686334, 'reg_yj': 0.006459801383408063}",True,0.043624321599243655,0.0008362745598449767,0.017622524898346644,0.011417484011626957,0.004698236338216031,50,1,-0.007960669324982458,0.02033908414507903,-0.004862741960104283,-0.002002780862686334,0.006459801383408063
0.666440668419486,0.6828091665175726,0.6649685701386343,0.6580898198855187,0.6680770562403029,0.009070838083831384,391,0.33377379179000854,0.012236531532356805,0.0935773253440857,0.01071634682056408,"{'cache_ratings': True, 'lr_bi': 0.04098717194972841, 'lr_bu': 0.0003801351158599902, 'lr_pu': 0.017170367470469485, 'lr_qi': 0.012292499372153395, 'lr_yj': 0.0045169941254209825, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006949320334680102, 'reg_bu': -0.0034729080677213314, 'reg_pu': -0.012980487644479574, 'reg_qi': -0.0003797079909796629, 'reg_yj': 0.006364344185249886}",True,0.04098717194972841,0.0003801351158599902,0.017170367470469485,0.012292499372153395,0.0045169941254209825,50,1,-0.006949320334680102,-0.0034729080677213314,-0.012980487644479574,-0.0003797079909796629,0.006364344185249886
0.6691978517950643,0.6805245483799647,0.6651915929245659,0.6549584800110856,0.6674681182776702,0.009153359523986574,236,0.33065956830978394,0.01764553102003623,0.0939682126045227,0.00485758916911353,"{'cache_ratings': True, 'lr_bi': 0.04957287902423428, 'lr_bu': 0.0008414008015770614, 'lr_pu': 0.017357965198416193, 'lr_qi': 0.014079474385615475, 'lr_yj': 0.0032829468376119834, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005748623605205618, 'reg_bu': 0.0022966712878936674, 'reg_pu': 0.005254183427557827, 'reg_qi': -0.005469438153335001, 'reg_yj': 0.005005444962417734}",True,0.04957287902423428,0.0008414008015770614,0.017357965198416193,0.014079474385615475,0.0032829468376119834,50,1,-0.005748623605205618,0.0022966712878936674,0.005254183427557827,-0.005469438153335001,0.005005444962417734
0.6681149357694474,0.6819979823519194,0.6646913019121364,0.655117470705487,0.6674804226847475,0.009640849571877275,239,0.3340948820114136,0.00972232671176345,0.10069596767425537,0.012323708990801395,"{'cache_ratings': True, 'lr_bi': 0.04616560756273415, 'lr_bu': 0.0006156455207282738, 'lr_pu': 0.019567511225247275, 'lr_qi': 0.01246208475903039, 'lr_yj': 0.004604479325162649, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007814885259005405, 'reg_bu': 0.020052212079402432, 'reg_pu': -0.002591466852527682, 'reg_qi': -0.005810164465428053, 'reg_yj': 0.004683535796815942}",True,0.04616560756273415,0.0006156455207282738,0.019567511225247275,0.01246208475903039,0.004604479325162649,50,1,-0.007814885259005405,0.020052212079402432,-0.002591466852527682,-0.005810164465428053,0.004683535796815942
0.666636633914823,0.6800867064571063,0.6644845297927925,0.6558062119581872,0.6667535205307272,0.008700278636049726,43,0.3347880244255066,0.007237235317551708,0.09208381175994873,0.010843292224024276,"{'cache_ratings': True, 'lr_bi': 0.044669673118051235, 'lr_bu': 0.0002443312679438289, 'lr_pu': 0.017143735015745405, 'lr_qi': 0.01105215025978506, 'lr_yj': 0.003421929850533627, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006993180884048978, 'reg_bu': 0.006109292805121517, 'reg_pu': -0.005039058102235525, 'reg_qi': 0.000653107867051167, 'reg_yj': 0.0019997778048181127}",True,0.044669673118051235,0.0002443312679438289,0.017143735015745405,0.01105215025978506,0.003421929850533627,50,1,-0.006993180884048978,0.006109292805121517,-0.005039058102235525,0.000653107867051167,0.0019997778048181127
0.6667578554398859,0.6834727924284275,0.6634554850657101,0.6556871493944051,0.6673433205821072,0.010142536951295416,207,0.34986692667007446,0.023253989494908534,0.10246282815933228,0.015039247937744183,"{'cache_ratings': True, 'lr_bi': 0.04389238374047105, 'lr_bu': 0.0003398532803586113, 'lr_pu': 0.01758069393842769, 'lr_qi': 0.011076662718087191, 'lr_yj': 0.0030693613361513945, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007537775217387554, 'reg_bu': -0.004410866989185329, 'reg_pu': -0.00581642108011975, 'reg_qi': 0.00650026726442492, 'reg_yj': 0.0029162090868261673}",True,0.04389238374047105,0.0003398532803586113,0.01758069393842769,0.011076662718087191,0.0030693613361513945,50,1,-0.007537775217387554,-0.004410866989185329,-0.00581642108011975,0.00650026726442492,0.0029162090868261673
0.6700853678923642,0.681481492881025,0.666244577411844,0.6553611312422936,0.6682931423568816,0.00933512441962579,421,0.3251354694366455,0.016522559647596125,0.09265786409378052,0.008428956975593375,"{'cache_ratings': True, 'lr_bi': 0.04469763468400521, 'lr_bu': 0.0008322621507397907, 'lr_pu': 0.011535758778763245, 'lr_qi': 0.01154059137948931, 'lr_yj': 0.0020409392663127616, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007284779629557558, 'reg_bu': -0.005857364420971474, 'reg_pu': -0.009574953651029689, 'reg_qi': -0.0055263088556620245, 'reg_yj': 0.005028078273651482}",True,0.04469763468400521,0.0008322621507397907,0.011535758778763245,0.01154059137948931,0.0020409392663127616,50,1,-0.007284779629557558,-0.005857364420971474,-0.009574953651029689,-0.0055263088556620245,0.005028078273651482
0.6694589151502061,0.6823340422572194,0.6655960253848797,0.6556123137137063,0.6682503241265029,0.009573092729778937,412,0.32509684562683105,0.0074378580244485095,0.0980347990989685,0.0059606319675158895,"{'cache_ratings': True, 'lr_bi': 0.0349533580414857, 'lr_bu': 0.0006273032191454093, 'lr_pu': 0.012647277792662958, 'lr_qi': 0.012753121965631727, 'lr_yj': 0.0055604386327200795, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00798663384342094, 'reg_bu': -0.005933171814948627, 'reg_pu': -0.011023332705160172, 'reg_qi': -0.004301715495816004, 'reg_yj': 0.0027975353335353385}",True,0.0349533580414857,0.0006273032191454093,0.012647277792662958,0.012753121965631727,0.0055604386327200795,50,1,-0.00798663384342094,-0.005933171814948627,-0.011023332705160172,-0.004301715495816004,0.0027975353335353385
0.6682875310181652,0.6804469869114382,0.6641558049795405,0.6561052423045619,0.6672488913034265,0.008789433942981728,180,0.34630686044692993,0.03177243859476543,0.09314209222793579,0.009041943424603122,"{'cache_ratings': True, 'lr_bi': 0.04332945499738303, 'lr_bu': 0.00043621247071278326, 'lr_pu': 0.01730830675635856, 'lr_qi': 0.013163320022514987, 'lr_yj': 0.004804502343325187, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006108363372319546, 'reg_bu': -0.004168162187239598, 'reg_pu': -0.006063600637825488, 'reg_qi': 0.002230099569347605, 'reg_yj': 0.0032367121984876804}",True,0.04332945499738303,0.00043621247071278326,0.01730830675635856,0.013163320022514987,0.004804502343325187,50,1,-0.006108363372319546,-0.004168162187239598,-0.006063600637825488,0.002230099569347605,0.0032367121984876804
0.6688097180305855,0.6806536949397435,0.663890626549028,0.6553895941207057,0.6671859084100158,0.009138243062122298,156,0.3429030179977417,0.007177183158527795,0.09819900989532471,0.008924670670751233,"{'cache_ratings': True, 'lr_bi': 0.043377928875812446, 'lr_bu': 0.0006498835713701851, 'lr_pu': 0.0180108456202944, 'lr_qi': 0.014421695936149732, 'lr_yj': 0.0041082178550342, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005253098606550159, 'reg_bu': 0.0020076825641868797, 'reg_pu': -0.01134904213739194, 'reg_qi': 0.0015509908790391543, 'reg_yj': 0.0067517024627989156}",True,0.043377928875812446,0.0006498835713701851,0.0180108456202944,0.014421695936149732,0.0041082178550342,50,1,-0.005253098606550159,0.0020076825641868797,-0.01134904213739194,0.0015509908790391543,0.0067517024627989156
0.668998201109559,0.6795815184203838,0.6641025284191283,0.6557734761394473,0.6671139310221296,0.008611992682866809,127,0.3175979256629944,0.021236732016553978,0.09300321340560913,0.004256824840508148,"{'cache_ratings': True, 'lr_bi': 0.040715806579429636, 'lr_bu': 0.000446459592192731, 'lr_pu': 0.017700266482090513, 'lr_qi': 0.011265655781765948, 'lr_yj': 0.005137674819731484, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007854125328058787, 'reg_bu': -0.00207242511154228, 'reg_pu': -0.0002627231159897294, 'reg_qi': 0.005632587004131639, 'reg_yj': 0.004510276919936579}",True,0.040715806579429636,0.000446459592192731,0.017700266482090513,0.011265655781765948,0.005137674819731484,50,1,-0.007854125328058787,-0.00207242511154228,-0.0002627231159897294,0.005632587004131639,0.004510276919936579
0.6679198900847497,0.6816258389086877,0.6644723678190152,0.6547911717231734,0.6672023171339064,0.009618238469122166,162,0.3195817470550537,0.021615013957492175,0.09968072175979614,0.004545128394671115,"{'cache_ratings': True, 'lr_bi': 0.04320659043255652, 'lr_bu': 0.0003568884800578052, 'lr_pu': 0.017274841452304422, 'lr_qi': 0.011755264246590732, 'lr_yj': 0.0019787994409780265, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006273290503718359, 'reg_bu': 0.008969057530360595, 'reg_pu': -0.002666182078137713, 'reg_qi': 0.0028937027215407557, 'reg_yj': 0.005874463043482388}",True,0.04320659043255652,0.0003568884800578052,0.017274841452304422,0.011755264246590732,0.0019787994409780265,50,1,-0.006273290503718359,0.008969057530360595,-0.002666182078137713,0.0028937027215407557,0.005874463043482388
0.6700082823019544,0.6815881809808297,0.6667161219221397,0.6549115083631338,0.6683060233920144,0.00950334434756276,422,0.3419109582901001,0.027284983452003586,0.09609699249267578,0.00841204402185788,"{'cache_ratings': True, 'lr_bi': 0.04395386988426669, 'lr_bu': 0.0006320139661278291, 'lr_pu': 0.017524411587727006, 'lr_qi': 0.010314813717433237, 'lr_yj': 0.0040906513571255096, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007760800547650094, 'reg_bu': -0.007337004787733796, 'reg_pu': -0.0025485782859400105, 'reg_qi': -0.0008780272498969937, 'reg_yj': 0.003007628697909659}",True,0.04395386988426669,0.0006320139661278291,0.017524411587727006,0.010314813717433237,0.0040906513571255096,50,1,-0.007760800547650094,-0.007337004787733796,-0.0025485782859400105,-0.0008780272498969937,0.003007628697909659
0.6667111462917561,0.6799887738470627,0.6664750491577427,0.654183047283815,0.6668395041450941,0.00912741060149106,59,0.33840394020080566,0.014225504943008255,0.09453171491622925,0.00971143569644225,"{'cache_ratings': True, 'lr_bi': 0.04190203121204371, 'lr_bu': 0.0004921915048954183, 'lr_pu': 0.016904788157004712, 'lr_qi': 0.011718582960366423, 'lr_yj': 0.0039123779771515575, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006607655732244527, 'reg_bu': -0.006469213653834569, 'reg_pu': -0.004818564366981392, 'reg_qi': 0.0038832054610763445, 'reg_yj': 0.0036866076298692346}",True,0.04190203121204371,0.0004921915048954183,0.016904788157004712,0.011718582960366423,0.0039123779771515575,50,1,-0.006607655732244527,-0.006469213653834569,-0.004818564366981392,0.0038832054610763445,0.0036866076298692346
0.6684442635147951,0.6922864945228354,0.6640522700407718,0.6557501788577457,0.6701333017340371,0.013578199171583104,476,0.3513997197151184,0.04786544923986763,0.100810706615448,0.009531341188621405,"{'cache_ratings': True, 'lr_bi': 0.04504182242151425, 'lr_bu': 0.00047191652547525983, 'lr_pu': 0.017483101892721276, 'lr_qi': 0.013955447579259232, 'lr_yj': 0.004946908392525348, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006383270756554634, 'reg_bu': -0.006979822002245137, 'reg_pu': -0.004601065112456916, 'reg_qi': -0.005342156595888723, 'reg_yj': 0.0041979802238464314}",True,0.04504182242151425,0.00047191652547525983,0.017483101892721276,0.013955447579259232,0.004946908392525348,50,1,-0.006383270756554634,-0.006979822002245137,-0.004601065112456916,-0.005342156595888723,0.0041979802238464314
0.6664947696638148,0.681533951236084,0.6634458191986968,0.6569522404521648,0.66710669513769,0.009014365395235905,123,0.31258487701416016,0.006521302074147881,0.09291231632232666,0.001882807765643998,"{'cache_ratings': True, 'lr_bi': 0.047764661918792646, 'lr_bu': 0.00039873623163392494, 'lr_pu': 0.016837490781874215, 'lr_qi': 0.014301426130972121, 'lr_yj': 0.0048005412491499665, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0058336261132470695, 'reg_bu': -0.005515538710700498, 'reg_pu': -0.009108851662922543, 'reg_qi': 0.006731371656517122, 'reg_yj': 0.0062628660682413975}",True,0.047764661918792646,0.00039873623163392494,0.016837490781874215,0.014301426130972121,0.0048005412491499665,50,1,-0.0058336261132470695,-0.005515538710700498,-0.009108851662922543,0.006731371656517122,0.0062628660682413975
