split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6658563368865043,0.6682715379469002,0.6665777685946748,0.6640296191379386,0.6661838156415044,0.0015216428839177829,397,3.412220001220703,0.10896222675599566,0.10186338424682617,0.009546007194217826,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002439678590092815, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013103923438716153}",True,0.01954,6e-05,0.00309,0.00092,0.002439678590092815,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013103923438716153
0.6651416796867566,0.6688272710405393,0.6648860917608741,0.6642182519906674,0.6657683236197094,0.0017979778259209168,186,3.4873767495155334,0.16674123837896718,0.08772647380828857,0.006224529035201246,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026529083830136497, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006096422429059389}",True,0.01954,6e-05,0.00309,0.00092,0.0026529083830136497,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006096422429059389
1.4136336735514738,0.6692232902743598,0.6653977269483079,0.6637762246458262,0.853007728854992,0.3236835818866592,499,3.4443979263305664,0.17162332610228823,0.09707504510879517,0.00743121355885428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014203156288025373, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013467987102467795}",True,0.01954,6e-05,0.00309,0.00092,0.0014203156288025373,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013467987102467795
0.6656032869091036,0.6678649234036441,0.6652400775323453,0.6638899232607647,0.6656495527764644,0.0014295080932196006,109,3.4078064560890198,0.04127456564145313,0.09286165237426758,0.010106893851754565,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022552497229629724, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001395273474867255}",True,0.01954,6e-05,0.00309,0.00092,0.0022552497229629724,531,1,-0.00027,0.00138,2e-05,0.00293,0.001395273474867255
0.6647647662964589,0.6684290324268847,0.6656028912419026,0.6639677906915736,0.665691120164205,0.0016831476361560275,140,3.453957438468933,0.02930026363294442,0.09340775012969971,0.005473701952294388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002275634639628439, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008238435534839649}",True,0.01954,6e-05,0.00309,0.00092,0.002275634639628439,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008238435534839649
0.6647253387605648,0.6684902243566453,0.6656816569327113,0.6641797232814697,0.6657692358328477,0.0016604005434605453,187,3.4940029978752136,0.040075754215574716,0.09742337465286255,0.014275017459918991,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001894919182634161, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013619033322228558}",True,0.01954,6e-05,0.00309,0.00092,0.001894919182634161,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013619033322228558
0.6649147454854449,0.6693866500682507,0.6651353858223409,0.6627557345903814,0.6655481289916045,0.002403291604107171,67,3.418812394142151,0.051325398393681665,0.08964014053344727,0.008599654473162868,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002457753753567072, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001374529993892504}",True,0.01954,6e-05,0.00309,0.00092,0.002457753753567072,531,1,-0.00027,0.00138,2e-05,0.00293,0.001374529993892504
0.6650243885750287,0.6679437071393117,0.6662607599186345,0.6639505022883464,0.6657948394803304,0.0014857564021283154,200,3.4092451333999634,0.05056475524170193,0.08715784549713135,0.008344955054745608,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034988947724066237, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010823182257081378}",True,0.01954,6e-05,0.00309,0.00092,0.0034988947724066237,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010823182257081378
0.6674895399228461,0.669847956290653,0.6837902237556944,0.6637878836200384,0.671228900897308,0.007567122943649467,493,3.431081771850586,0.07791414958132689,0.09045755863189697,0.008102291849354109,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035150839684994504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014283220783831297}",True,0.01954,6e-05,0.00309,0.00092,0.0035150839684994504,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014283220783831297
0.6647270722405568,0.6681784978585614,0.6654576364629962,0.6643869675353304,0.6656875435243612,0.0014892711088140196,135,3.5035189986228943,0.17560960466419998,0.09008997678756714,0.008467326828106763,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002420284616261229, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011935901046173255}",True,0.01954,6e-05,0.00309,0.00092,0.002420284616261229,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011935901046173255
0.6651481425198078,0.6689993169822246,0.6654120015746616,0.667491883479318,0.666762836139003,0.0015783968204008878,474,3.5241953134536743,0.20469712469540377,0.08845722675323486,0.0122131839226724,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027314332091939817, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014437770463515479}",True,0.01954,6e-05,0.00309,0.00092,0.0027314332091939817,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014437770463515479
0.6653103821552225,0.6693808374080601,0.6664439761172097,0.6645022158521624,0.6664093528831637,0.0018490421416183648,448,3.3486545085906982,0.0320573191008032,0.09549164772033691,0.004117536775760808,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003019107760761184, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006436383357615807}",True,0.01954,6e-05,0.00309,0.00092,0.003019107760761184,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006436383357615807
0.6661014422045609,0.6691193369929854,0.6744385540463879,0.6636233321654377,0.668320666352343,0.004032875181267652,490,3.461456835269928,0.1706945277704851,0.0956839919090271,0.006808362672944755,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00280947899684605, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010195302859642367}",True,0.01954,6e-05,0.00309,0.00092,0.00280947899684605,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010195302859642367
0.6648782512776034,0.6682456332385283,0.665043873927283,0.6642378344266898,0.6656013982175261,0.0015560414429655095,84,3.437680721282959,0.044273400216371606,0.10239571332931519,0.007250002129581077,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002488487530351307, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014178604326589898}",True,0.01954,6e-05,0.00309,0.00092,0.002488487530351307,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014178604326589898
0.6654300518176052,0.6694082018826291,0.6659002094572998,0.6653140435195606,0.6665131266692736,0.0016858217235195137,460,3.445690333843231,0.07022386654814926,0.0996902585029602,0.004611672268997584,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00265506456108577, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008718106228219808}",True,0.01954,6e-05,0.00309,0.00092,0.00265506456108577,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008718106228219808
0.6649745897134551,0.669278869414937,0.6655419160088375,0.6636056815794428,0.665850264179168,0.002100914638543136,234,3.5215840935707092,0.07974769035236365,0.08842438459396362,0.01231029943913593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022240524896511285, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008326555477574797}",True,0.01954,6e-05,0.00309,0.00092,0.0022240524896511285,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008326555477574797
0.6659351689785774,0.6689776777253024,0.6656653819410931,0.6638213235822412,0.6660998880568036,0.0018499633361351688,374,3.4516637325286865,0.09196785526407196,0.0995069146156311,0.015640979778189915,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024105793686593365, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0002737403230814654}",True,0.01954,6e-05,0.00309,0.00092,0.0024105793686593365,531,1,-0.00027,0.00138,2e-05,0.00293,0.0002737403230814654
0.6658322604081215,0.6682504996274039,0.6653332774801944,0.6642728280790852,0.6659222163987013,0.001457422875482369,282,3.425965964794159,0.10374418181664029,0.0968858003616333,0.006891933341922306,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002550077601456047, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011366090855068622}",True,0.01954,6e-05,0.00309,0.00092,0.002550077601456047,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011366090855068622
0.6655603066709699,0.667883115575669,0.6652888068086034,0.6638972603523969,0.6656573723519098,0.0014315367140828464,114,3.4400426149368286,0.1989302331272195,0.10363304615020752,0.01251827310295175,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023593675166985475, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017124660761810052}",True,0.01954,6e-05,0.00309,0.00092,0.0023593675166985475,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017124660761810052
0.6653695072513365,0.669251312278582,0.6671533847814565,0.6634381662434675,0.6663030926387107,0.0021502546766963447,428,3.4478798508644104,0.08772890429971487,0.09041696786880493,0.005889838277365318,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002418479857116749, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011427369516449567}",True,0.01954,6e-05,0.00309,0.00092,0.002418479857116749,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011427369516449567
0.6648021951750155,0.6679186456606948,0.6658492618990305,0.6641270249417783,0.6656742819191297,0.0014337299293312217,125,3.455390214920044,0.13130361925576284,0.094146728515625,0.004533609241725345,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028090575374023845, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016711470881088293}",True,0.01954,6e-05,0.00309,0.00092,0.0028090575374023845,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016711470881088293
0.665494300403698,0.6678444629364964,0.6657114224313347,0.6637490249278004,0.6656998026748324,0.0014532263810620046,145,3.4676066637039185,0.14944006395507228,0.08761227130889893,0.010362145232817027,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002045504021120027, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015566595364466594}",True,0.01954,6e-05,0.00309,0.00092,0.002045504021120027,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015566595364466594
0.6652345182974003,0.6678051248463349,0.6655128361274512,0.6643169714971735,0.66571736269209,0.0012840187047530934,152,3.4050965905189514,0.09882230664391706,0.09793895483016968,0.010498200898616845,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018098670337851539, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00203015291636357}",True,0.01954,6e-05,0.00309,0.00092,0.0018098670337851539,531,1,-0.00027,0.00138,2e-05,0.00293,0.00203015291636357
0.6652524334301158,0.667566887897824,0.6652635366836265,0.6638089211823995,0.6654729447984915,0.0013459243403984849,43,3.4696380496025085,0.040729202323051786,0.0951116681098938,0.006275287136816472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017070449931673483, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013909704774448864}",True,0.01954,6e-05,0.00309,0.00092,0.0017070449931673483,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013909704774448864
0.6650948953461401,0.6683266455439058,0.6651125682881116,0.6637982897676001,0.6655830997364394,0.001671252045107738,78,3.5710160732269287,0.11053306180940496,0.10072362422943115,0.008256166070016177,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024329649076348004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014583094288598728}",True,0.01954,6e-05,0.00309,0.00092,0.0024329649076348004,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014583094288598728
0.6660337283046588,0.6684996495088619,0.6650029921289404,0.6649706356197984,0.6661267513905649,0.0014351600370542798,380,3.4918046593666077,0.0365061575742448,0.11992448568344116,0.030298256452122096,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002537104378079875, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002037141252742674}",True,0.01954,6e-05,0.00309,0.00092,0.002537104378079875,531,1,-0.00027,0.00138,2e-05,0.00293,0.002037141252742674
0.6651350447041106,0.6711414349113363,0.6654570880672348,0.6643813806997619,0.6665287370956109,0.002691604110569401,463,3.3310261368751526,0.056194841028024925,0.09304934740066528,0.01464610827920871,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013821242572093569, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012795877314002416}",True,0.01954,6e-05,0.00309,0.00092,0.0013821242572093569,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012795877314002416
0.664784976304922,0.6685216310771248,0.6657754653053264,0.6648085759618927,0.6659726621623164,0.001524944548740873,311,3.471940517425537,0.06728279310213756,0.0899234414100647,0.0076741725563854845,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002819817074288396, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012820597138914883}",True,0.01954,6e-05,0.00309,0.00092,0.002819817074288396,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012820597138914883
0.6648964269477791,0.6684390670098939,0.66578296928283,0.6643065480621516,0.6658562528256636,0.0015810716427331684,238,3.5129494071006775,0.08434729019635587,0.09982556104660034,0.006907834151383841,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00215631479057814, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013273345367454492}",True,0.01954,6e-05,0.00309,0.00092,0.00215631479057814,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013273345367454492
0.6654914601503338,0.6682545234391883,0.6643375421502131,0.6645639745770598,0.6656618750791988,0.0015580524691044008,117,3.392658531665802,0.06405841852201496,0.1185377836227417,0.025610394860850667,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004292371416514647, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020683590635440985}",True,0.01954,6e-05,0.00309,0.00092,0.004292371416514647,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020683590635440985
0.6649484553266656,0.6684891409068489,0.6656286879747626,0.6637690299641601,0.6657088285431093,0.0017376381460071234,148,3.417667508125305,0.02027487269967558,0.09302353858947754,0.00369370819118245,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002504217682424906, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009871730040265903}",True,0.01954,6e-05,0.00309,0.00092,0.002504217682424906,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009871730040265903
0.6663888492491042,0.6687719022839733,0.6658167678160879,0.6641578584456056,0.6662838444486928,0.0016537408250583327,425,3.4469897150993347,0.06168874114519545,0.10281878709793091,0.0098037887297442,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002267749318374923, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010606409373004036}",True,0.01954,6e-05,0.00309,0.00092,0.002267749318374923,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010606409373004036
0.6647011007892368,0.6685608323736851,0.6653749115912903,0.6639739804899313,0.6656527063110359,0.0017505742310839137,110,3.406618654727936,0.051031209669923396,0.0992588996887207,0.01017295643785685,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019602799118819915, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012517921968397724}",True,0.01954,6e-05,0.00309,0.00092,0.0019602799118819915,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012517921968397724
0.6662961213077996,0.6689275238096581,0.6659226820716007,0.6646769936356751,0.6664558302061834,0.0015478438777592892,453,3.455140709877014,0.044935637171613224,0.09029519557952881,0.010611237902547851,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002464745794717496, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013561051774754636}",True,0.01954,6e-05,0.00309,0.00092,0.002464745794717496,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013561051774754636
0.6656172535278274,0.6690226778432594,0.6654658966971791,0.6633788013302181,0.665871157349621,0.002023154918463723,249,3.4999948740005493,0.11982865098254368,0.09982442855834961,0.018042525095639507,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027102630447141418, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010057888875059527}",True,0.01954,6e-05,0.00309,0.00092,0.0027102630447141418,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010057888875059527
0.6645022124144634,0.6682944862269266,0.6660451755731737,0.6650288359726383,0.6659676775468004,0.001453363008118833,309,3.4528872966766357,0.04041998756442704,0.09508424997329712,0.018934329148259918,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029861159588675484, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016023101251167239}",True,0.01954,6e-05,0.00309,0.00092,0.0029861159588675484,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016023101251167239
0.6645457509691802,0.6679783028454531,0.6650821042519292,0.6645159575668829,0.6655305289083614,0.0014310681776254892,61,3.4424949884414673,0.08599437671206371,0.09281778335571289,0.014557872538326737,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025730661954499533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020478175591504767}",True,0.01954,6e-05,0.00309,0.00092,0.0025730661954499533,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020478175591504767
0.6651083814668844,0.6678183821788227,0.6659936761610767,0.6646475355139283,0.665891993830178,0.0012128516194284328,261,3.4857199788093567,0.08873003448363417,0.09099358320236206,0.014428259960202368,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002383913650181002, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001716811450960656}",True,0.01954,6e-05,0.00309,0.00092,0.002383913650181002,531,1,-0.00027,0.00138,2e-05,0.00293,0.001716811450960656
0.6647320974789331,0.6684881232917115,0.6657486604957262,0.6637300932867176,0.6656747436382722,0.001774176960432643,127,3.5276771783828735,0.08535558879679879,0.09262871742248535,0.005499704549203202,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025760728779349873, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013266018635258016}",True,0.01954,6e-05,0.00309,0.00092,0.0025760728779349873,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013266018635258016
0.6652492263731045,0.6690534138582582,0.6667228441830397,0.6640187977399784,0.6662610705385952,0.0018749688018887647,416,3.4207847714424133,0.08584749436609845,0.08608603477478027,0.008366296597693945,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002532829858750717, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014013888069700404}",True,0.01954,6e-05,0.00309,0.00092,0.002532829858750717,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014013888069700404
