split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6884095736391639,0.6793995863808671,0.6792864217558263,0.6823651939252858,0.004274271567744712,315,5.4903026421864825,0.1173342277726038,0.12654876708984375,0.009188790067501434,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002114515076305586, 'reg_bu': 0.0010217201659944845, 'reg_pu': 2.3677916222902862e-05, 'reg_qi': 0.002459634844075027, 'reg_yj': 0.00016642114159686155}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002114515076305586,0.0010217201659944845,2.3677916222902862e-05,0.002459634844075027,0.00016642114159686155
0.6902474614620456,0.6799371271803102,0.6790697885341923,0.6830847923921827,0.00507713437777917,454,5.479998429616292,0.06893924302191401,0.12285494804382324,0.00298225230101668,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003688029727871577, 'reg_bu': 0.0025379454147392323, 'reg_pu': 3.110783258248658e-05, 'reg_qi': 0.004597205311944061, 'reg_yj': 0.00016195289963703095}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003688029727871577,0.0025379454147392323,3.110783258248658e-05,0.004597205311944061,0.00016195289963703095
0.6895343817841916,0.678865947639484,0.6788618279236356,0.6824207191157704,0.005030119393088096,336,5.409315903981526,0.04248252506686871,0.1320176124572754,0.005291402799740944,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016812932191934788, 'reg_bu': 0.002147237830733403, 'reg_pu': 2.6698137728184053e-05, 'reg_qi': 0.004361512771131381, 'reg_yj': 0.0002247337257786065}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016812932191934788,0.002147237830733403,2.6698137728184053e-05,0.004361512771131381,0.0002247337257786065
0.6887473560117435,0.6779564299802743,0.6788553085372108,0.681853031509743,0.00488881569975082,106,5.477820634841919,0.09293159012892292,0.1382143497467041,0.03328134987242631,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020482133397682032, 'reg_bu': 0.0015797874523198344, 'reg_pu': 2.6835355791658837e-05, 'reg_qi': 0.0021605539543974265, 'reg_yj': 0.00017698565031908697}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020482133397682032,0.0015797874523198344,2.6835355791658837e-05,0.0021605539543974265,0.00017698565031908697
0.6882650718687504,0.6791235892754898,0.6786487553442073,0.6820124721628158,0.004425503295488108,176,5.432468255360921,0.20590988676299843,0.11292560895284016,0.013361796508564018,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002602523939916297, 'reg_bu': 0.001768817194201847, 'reg_pu': 2.0776014605918074e-05, 'reg_qi': 0.00239578178121697, 'reg_yj': 9.278059134303025e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002602523939916297,0.001768817194201847,2.0776014605918074e-05,0.00239578178121697,9.278059134303025e-05
0.6876586440957323,0.6788886582167893,0.6792210163539083,0.68192277288881,0.00405814237959748,135,5.482372999191284,0.16277526835004544,0.12999820709228516,0.008794919989979742,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020490225887754405, 'reg_bu': 0.0016295024204018983, 'reg_pu': 2.2679065579662263e-05, 'reg_qi': 0.002740265369186363, 'reg_yj': 0.0002270778786157357}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020490225887754405,0.0016295024204018983,2.2679065579662263e-05,0.002740265369186363,0.0002270778786157357
0.7031690622588597,0.6790563979624153,0.6790935821642231,0.6871063474618326,0.011358064701764047,487,5.509331703186035,0.026648532176903238,0.1289695898691813,0.005707485274166994,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028234923035636814, 'reg_bu': 0.005521144175823222, 'reg_pu': 3.020192647766596e-05, 'reg_qi': 0.0037651568255999447, 'reg_yj': 0.0001474191113774858}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028234923035636814,0.005521144175823222,3.020192647766596e-05,0.0037651568255999447,0.0001474191113774858
0.6887687911101579,0.6794009998983848,0.6793434902963051,0.682504427101616,0.0044296364908962636,375,5.543424606323242,0.060382397449029214,0.15002838770548502,0.012246646040387242,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015457031786949394, 'reg_bu': 0.0006558477179869184, 'reg_pu': 2.7687859040054624e-05, 'reg_qi': 0.0036604026348200027, 'reg_yj': -0.00020765617467114253}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015457031786949394,0.0006558477179869184,2.7687859040054624e-05,0.0036604026348200027,-0.00020765617467114253
0.6886347581659906,0.6793993457887624,0.6789283713585141,0.6823208251044224,0.004468763233674415,297,5.384374618530273,0.06680077301546258,0.13321367899576822,0.005637374642536707,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.485844812967732e-05, 'reg_bu': 0.0013736558003803211, 'reg_pu': 1.9643600193853735e-05, 'reg_qi': 0.0032483891918274137, 'reg_yj': 0.00020384565129027223}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.485844812967732e-05,0.0013736558003803211,1.9643600193853735e-05,0.0032483891918274137,0.00020384565129027223
0.6888273323445283,0.6791456997770065,0.6793072983581269,0.6824267768265538,0.004526357014153123,340,5.403554916381836,0.02664019579720435,0.12424572308858235,0.011484190468206307,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002885571288363813, 'reg_bu': 0.0020843259342579776, 'reg_pu': 2.1078447003392502e-05, 'reg_qi': 0.004098156245618, 'reg_yj': 0.0001584010640955606}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002885571288363813,0.0020843259342579776,2.1078447003392502e-05,0.004098156245618,0.0001584010640955606
0.6882236251496646,0.6782296935533377,0.6782770088587703,0.6815767758539243,0.004700071904041865,35,5.5238462289174395,0.04581894526639421,0.18344664573669434,0.051457156851011744,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003126261324763996, 'reg_bu': 0.0014639045086027626, 'reg_pu': 6.0990300695303655e-06, 'reg_qi': 0.0008980636675310291, 'reg_yj': 0.00019338204277625804}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003126261324763996,0.0014639045086027626,6.0990300695303655e-06,0.0008980636675310291,0.00019338204277625804
0.6884687401909799,0.6786197168593665,0.6788922643182712,0.6819935737895392,0.004579985842343389,165,5.4850350220998125,0.10033605365924975,0.13826274871826172,0.010395111514341403,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002932525779800175, 'reg_bu': 0.0007102496039219021, 'reg_pu': 2.1566863867733447e-05, 'reg_qi': 0.0030182582030614307, 'reg_yj': 0.00017349148350705962}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002932525779800175,0.0007102496039219021,2.1566863867733447e-05,0.0030182582030614307,0.00017349148350705962
0.6882453369562812,0.6789153195204022,0.6781290739292778,0.6817632434686537,0.004594757702654012,82,5.506005525588989,0.13262452926274257,0.1704699993133545,0.049742966311193605,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002823178609416571, 'reg_bu': 0.0023926527074504753, 'reg_pu': 1.7340089966035252e-06, 'reg_qi': 0.0035338488903823824, 'reg_yj': 0.00016917118133841227}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002823178609416571,0.0023926527074504753,1.7340089966035252e-06,0.0035338488903823824,0.00016917118133841227
0.6871688909038819,0.6790024515568067,0.6791758230138613,0.6817823884915167,0.0038094899566164975,88,5.509291648864746,0.07312499275931654,0.1509859561920166,0.02910083682700814,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017044809808662993, 'reg_bu': 0.00217951328660501, 'reg_pu': 5.783193526689518e-06, 'reg_qi': 0.0022388658118311948, 'reg_yj': 0.00022837549796489383}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017044809808662993,0.00217951328660501,5.783193526689518e-06,0.0022388658118311948,0.00022837549796489383
0.6877227104055664,0.6783758996149958,0.6788824601893548,0.6816603567366389,0.004291716821136735,52,5.408905267715454,0.03401380088546317,0.1516545613606771,0.056099021325468915,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034597183542602755, 'reg_bu': 0.0012906477582498772, 'reg_pu': 4.5791575399428844e-05, 'reg_qi': 0.0023110707992429033, 'reg_yj': 0.00018937751638170176}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034597183542602755,0.0012906477582498772,4.5791575399428844e-05,0.0023110707992429033,0.00018937751638170176
0.6890995055096766,0.6794262684237727,0.6788672365519269,0.6824643368284588,0.00469732028072711,356,5.55535626411438,0.13498084006762662,0.11296264330546062,0.020497155674643778,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028890249733871, 'reg_bu': 0.0015467731249344118, 'reg_pu': 1.7015529013700317e-05, 'reg_qi': 0.0038431625703669223, 'reg_yj': 0.00018778758130194687}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028890249733871,0.0015467731249344118,1.7015529013700317e-05,0.0038431625703669223,0.00018778758130194687
0.6923188989149061,0.6783202713290685,0.6782221094201798,0.6829537598880515,0.0066222745681689425,449,5.465957959493001,0.036801499022665565,0.11411849657694499,0.017560757911363405,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001526840889526425, 'reg_bu': 0.0011749765713362143, 'reg_pu': 2.031896934612223e-05, 'reg_qi': 0.0008850367738431682, 'reg_yj': 0.0001819932690271483}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001526840889526425,0.0011749765713362143,2.031896934612223e-05,0.0008850367738431682,0.0001819932690271483
0.6882861598295292,0.6793663647303732,0.6788639594930369,0.6821721613509797,0.004328112429408817,225,5.508512417475383,0.01583385338329452,0.11647232373555501,0.010411830667836259,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016564205469222094, 'reg_bu': 0.0008075389658618996, 'reg_pu': 2.399096540586571e-05, 'reg_qi': 0.003567208814366203, 'reg_yj': 0.00018451996835959394}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016564205469222094,0.0008075389658618996,2.399096540586571e-05,0.003567208814366203,0.00018451996835959394
0.688518830575312,0.6786396343183068,0.6782523604786153,0.6818036084574114,0.004751010511900553,97,5.505407015482585,0.23895505150706797,0.11672194798787434,0.015375125757585272,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003027200537555068, 'reg_bu': 0.0017213043938452618, 'reg_pu': 9.19155388229607e-06, 'reg_qi': 0.0013818051259158349, 'reg_yj': 0.00018127061863499922}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003027200537555068,0.0017213043938452618,9.19155388229607e-06,0.0013818051259158349,0.00018127061863499922
0.6892115172240575,0.6786321106550098,0.6785585981934334,0.6821340753575003,0.005004597123403947,214,5.478968699773152,0.17751079164155187,0.11777329444885254,0.004226246366489622,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010844737153095939, 'reg_bu': 0.0012737922403768917, 'reg_pu': 2.1742104556229922e-05, 'reg_qi': 0.0028627585643899544, 'reg_yj': 0.00025716022269470814}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010844737153095939,0.0012737922403768917,2.1742104556229922e-05,0.0028627585643899544,0.00025716022269470814
0.6888652731869424,0.6785939247760465,0.6784800226446591,0.6819797402025493,0.004869029114943884,158,5.396103064219157,0.10358709240996415,0.1249844233194987,0.006093355632671177,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027560263385630594, 'reg_bu': 0.0016464466830106179, 'reg_pu': 3.5388934437834673e-05, 'reg_qi': 0.003097818327107089, 'reg_yj': 0.00019892363112846938}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027560263385630594,0.0016464466830106179,3.5388934437834673e-05,0.003097818327107089,0.00019892363112846938
0.6895451491806928,0.6783640381663849,0.6795086119685088,0.6824725997718621,0.00502282979022714,359,5.529045343399048,0.13440224407515056,0.12101157506306966,0.010838181665018657,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002281935033197463, 'reg_bu': 0.0012502846139837514, 'reg_pu': 2.6433303374694102e-05, 'reg_qi': 0.002831811323619304, 'reg_yj': 0.0004861535199253241}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002281935033197463,0.0012502846139837514,2.6433303374694102e-05,0.002831811323619304,0.0004861535199253241
0.6899566923273056,0.6790153678127434,0.6789313312014431,0.6826344637804974,0.0051777111228018995,410,5.378405253092448,0.04863739457681008,0.16312527656555176,0.037181073950727436,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003583293233699981, 'reg_bu': 0.0019950904515973447, 'reg_pu': 2.828183435478989e-05, 'reg_qi': 0.003089651288392258, 'reg_yj': 0.00025089100822362197}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003583293233699981,0.0019950904515973447,2.828183435478989e-05,0.003089651288392258,0.00025089100822362197
0.6897675428705237,0.6790085852344535,0.6791056603163838,0.6826272628071203,0.0050490959871221505,407,5.513055086135864,0.017989922971104282,0.11919935544331868,0.011341599043335242,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021096534171083554, 'reg_bu': 0.0012806191991428192, 'reg_pu': 1.9340972784419933e-05, 'reg_qi': 0.0035950566403128753, 'reg_yj': 8.828621936763119e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021096534171083554,0.0012806191991428192,1.9340972784419933e-05,0.0035950566403128753,8.828621936763119e-05
0.6886622492716126,0.6781866336773765,0.6784808596650393,0.6817765808713429,0.00487038425738046,87,5.39407205581665,0.06587394647960305,0.11887232462565105,0.014958984339010856,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001484690453867796, 'reg_bu': 0.0011564750109627799, 'reg_pu': -1.3550005475565165e-05, 'reg_qi': 0.002581282233609488, 'reg_yj': 0.0001547097708034213}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001484690453867796,0.0011564750109627799,-1.3550005475565165e-05,0.002581282233609488,0.0001547097708034213
0.6888889972283347,0.6794743592651916,0.6788024947836123,0.6823886170923795,0.004604639465028179,325,5.400243759155273,0.1262015866125356,0.11479926109313965,0.003441788361383144,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016242036754458047, 'reg_bu': 0.0017414081518522559, 'reg_pu': 2.9655288432034658e-05, 'reg_qi': 0.0013465848367877052, 'reg_yj': 0.0002821567751861447}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016242036754458047,0.0017414081518522559,2.9655288432034658e-05,0.0013465848367877052,0.0002821567751861447
0.688811732407223,0.6785477973367711,0.6798604326909825,0.6824066541449921,0.004560666877570864,330,5.5142412185668945,0.09187389537549247,0.13022271792093912,0.010957570377486047,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00037168679153340325, 'reg_bu': 0.0033240037018854238, 'reg_pu': 2.9854875900939614e-05, 'reg_qi': 0.002351054788102534, 'reg_yj': 0.00014599411840414612}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00037168679153340325,0.0033240037018854238,2.9854875900939614e-05,0.002351054788102534,0.00014599411840414612
0.6878983444712861,0.6791194000510643,0.6785026786974727,0.6818401410732743,0.004291189238098171,103,5.560669660568237,0.071171216171798,0.12358729044596355,0.007309123035407759,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026671700864088236, 'reg_bu': 0.0027322581715566374, 'reg_pu': 2.709179199108678e-05, 'reg_qi': 0.002267483075046966, 'reg_yj': 0.00023767335025536398}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026671700864088236,0.0027322581715566374,2.709179199108678e-05,0.002267483075046966,0.00023767335025536398
0.6886911011748966,0.6790371848735725,0.678925367379973,0.6822178844761474,0.004577483050010015,248,5.461698134740193,0.06233273305313936,0.12950468063354492,0.016113785713201545,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018719758734163621, 'reg_bu': 0.0026033083073389906, 'reg_pu': 3.115866265590866e-05, 'reg_qi': 0.0037089867757717616, 'reg_yj': 0.00022579215003248472}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018719758734163621,0.0026033083073389906,3.115866265590866e-05,0.0037089867757717616,0.00022579215003248472
0.6877079366624368,0.6781550535061636,0.6787154738885398,0.6815261546857134,0.004377163393268325,29,5.528804461161296,0.0640777037209359,0.1263883113861084,0.010171809353143957,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030650032274211566, 'reg_bu': 0.001063717271956241, 'reg_pu': 2.2644181544640935e-05, 'reg_qi': 0.003588565523009502, 'reg_yj': 0.00011118877942707252}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030650032274211566,0.001063717271956241,2.2644181544640935e-05,0.003588565523009502,0.00011118877942707252
