split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6688610461022649,0.6643176526903564,0.648924631739561,0.6814043161965235,0.6658769116821766,0.01161697500476883,104,3.4151220321655273,0.023221055479509308,0.09565865993499756,0.011949124357227284,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002958875042211012, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008509517904487213}",True,0.01954,6e-05,0.00309,0.00092,0.002958875042211012,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008509517904487213
0.6693614880055786,0.6641758090800846,0.6488254659956437,0.6809514330275653,0.665828549027218,0.011543609273362478,78,3.4043824076652527,0.028339040094034294,0.10284078121185303,0.009012011995933706,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026190803795989315, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001279935874297944}",True,0.01954,6e-05,0.00309,0.00092,0.0026190803795989315,531,1,-0.00027,0.00138,2e-05,0.00293,0.001279935874297944
0.6692533495693427,0.6639900709110508,0.6485518979449727,0.6812321346308614,0.6657568632640569,0.011735009876527815,51,3.4761900305747986,0.06378559289629424,0.10083878040313721,0.01134276351425062,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025707382919164107, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001988525653013039}",True,0.01954,6e-05,0.00309,0.00092,0.0025707382919164107,531,1,-0.00027,0.00138,2e-05,0.00293,0.001988525653013039
0.6699666006093935,0.6650354660920886,0.6500074389552937,0.6813442080006469,0.6665884284143557,0.011252621716676089,419,3.40450519323349,0.11453360285962791,0.08863180875778198,0.011834844363430706,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026167380996289192, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024761355831326272}",True,0.01954,6e-05,0.00309,0.00092,0.0026167380996289192,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024761355831326272
0.6686933191626621,0.6698052483624466,0.6495040372474006,0.681265218715533,0.6673169558720106,0.011401097334300545,477,3.480771780014038,0.09340113000621128,0.09674322605133057,0.008089621633895636,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003303292606086199, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005472697211212679}",True,0.01954,6e-05,0.00309,0.00092,0.003303292606086199,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005472697211212679
0.6701702989779914,0.6655687741904132,0.6564840019174698,0.6812946891231951,0.6683794410522673,0.008936052333968991,485,3.500170409679413,0.09430887380541003,0.09107708930969238,0.012403691827715288,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026798753860266117, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013134105052575607}",True,0.01954,6e-05,0.00309,0.00092,0.0026798753860266117,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013134105052575607
0.6678446280609265,0.6652385761991575,0.6487886552486286,0.6823875611760903,0.6660648551712007,0.011924220556973356,192,3.5000929832458496,0.13087900964637747,0.10050022602081299,0.0025696734187324686,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002026887810250526, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007382701647792826}",True,0.01954,6e-05,0.00309,0.00092,0.002026887810250526,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007382701647792826
0.6717779905704779,0.6637236691759482,1.3741831205663841,0.6822381563475278,0.8479807341650845,0.3038739979023826,500,3.417551815509796,0.026407565100984465,0.10611951351165771,0.011058274231832095,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033076112321773726, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011735781693894619}",True,0.01954,6e-05,0.00309,0.00092,0.0033076112321773726,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011735781693894619
0.668248974955459,0.663465010824645,0.6486682637617941,0.6818486059085337,0.6655577138626079,0.011856105817624949,15,3.4836602807044983,0.02623418153974711,0.10431259870529175,0.006167515702171655,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017877798153129085, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001108884569752436}",True,0.01954,6e-05,0.00309,0.00092,0.0017877798153129085,531,1,-0.00027,0.00138,2e-05,0.00293,0.001108884569752436
0.6679347543406703,0.668630267323442,0.6489104874333221,0.6822538936762672,0.6669323506934255,0.011868287246854806,458,3.560057044029236,0.09895701959363823,0.09525454044342041,0.008376729089863944,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002318344718958011, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020756685360380873}",True,0.01954,6e-05,0.00309,0.00092,0.002318344718958011,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020756685360380873
0.6678846931709518,0.6649815263461905,0.6493241391832626,0.6821506677130624,0.6660852566033668,0.011656421875252083,203,3.3866385221481323,0.052069514701298836,0.10440194606781006,0.010230234082916885,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021884026164626694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001601524952235005}",True,0.01954,6e-05,0.00309,0.00092,0.0021884026164626694,531,1,-0.00027,0.00138,2e-05,0.00293,0.001601524952235005
0.6697592058964917,0.6653535745694118,0.6491310599908542,0.6826495352663461,0.6667233439307759,0.011981493548992861,440,3.457164704799652,0.08703440009497135,0.09039074182510376,0.008535434312810274,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032852640740030584, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00131972214238882}",True,0.01954,6e-05,0.00309,0.00092,0.0032852640740030584,531,1,-0.00027,0.00138,2e-05,0.00293,0.00131972214238882
0.6694282310776682,0.6652736372776588,0.6497331639882405,0.6811469101584321,0.6663954856255,0.011243815820123931,347,3.4480334520339966,0.04132731504542599,0.0955348014831543,0.011024127347278995,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002666962592256817, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012340831198586494}",True,0.01954,6e-05,0.00309,0.00092,0.002666962592256817,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012340831198586494
0.6686046654458906,0.6646907246349945,0.6487274619388881,0.6825567951033489,0.6661449117807805,0.01205075227461369,240,3.46040141582489,0.04037078084036953,0.09322613477706909,0.004195264431269467,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025026657327469034, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000995689321395971}",True,0.01954,6e-05,0.00309,0.00092,0.0025026657327469034,531,1,-0.00027,0.00138,2e-05,0.00293,0.000995689321395971
0.66840404674438,0.6653490229244686,0.6487372270217094,0.6808602283712556,0.6658376312654535,0.011455647904244297,85,3.3780197501182556,0.054070719983265784,0.09756237268447876,0.010795875376208519,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002415673321390742, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009075703907983367}",True,0.01954,6e-05,0.00309,0.00092,0.002415673321390742,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009075703907983367
0.6698105043401841,0.6649337175094258,0.6487569703858765,0.6848861138180817,0.6670968265133921,0.012892363568188576,468,3.512865960597992,0.0711858169731601,0.09813690185546875,0.00455438590395817,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025961166849909176, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012224158906026126}",True,0.01954,6e-05,0.00309,0.00092,0.0025961166849909176,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012224158906026126
0.6685195550174382,0.663610048252119,0.6491750820640347,0.6817705662589335,0.6657688128981314,0.011657989327261729,53,3.4534502625465393,0.08565556486335124,0.09347891807556152,0.007577049189425414,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002126788934424917, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021770900352336615}",True,0.01954,6e-05,0.00309,0.00092,0.002126788934424917,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021770900352336615
0.6698453845400559,0.6666477300367691,0.6475274780919756,0.6827621523404059,0.6666956862523017,0.012604309141522633,435,3.449817419052124,0.08644407456781993,0.10684984922409058,0.009774052012323398,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024309217465443163, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00017353973661424975}",True,0.01954,6e-05,0.00309,0.00092,0.0024309217465443163,531,1,-0.00027,0.00138,2e-05,0.00293,0.00017353973661424975
0.6716819961028292,0.666031343628631,0.6484630484394622,0.6816806798950853,0.6669642670165019,0.012062288450248029,459,3.5347485542297363,0.21243755567954037,0.10806083679199219,0.01620965973457519,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002438958572731952, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015502430712190031}",True,0.01954,6e-05,0.00309,0.00092,0.002438958572731952,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015502430712190031
0.6733253257433696,0.6667310773536387,0.6486360808806408,0.6834437274071651,0.6680340528462035,0.012683007337161897,483,3.4036203622817993,0.07211832178658012,0.09468650817871094,0.010446460769967216,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025828913949999055, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016935920072473683}",True,0.01954,6e-05,0.00309,0.00092,0.0025828913949999055,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016935920072473683
0.6698181330813944,0.6660893194812398,0.649518397706277,0.6805547322137212,0.666495145620658,0.011147745124417874,385,3.3395055532455444,0.01641969645926487,0.09878700971603394,0.005719008942112046,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029615661514009366, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00011747442419027167}",True,0.01954,6e-05,0.00309,0.00092,0.0029615661514009366,531,1,-0.00027,0.00138,2e-05,0.00293,0.00011747442419027167
0.6690497776083563,0.6647428756302715,0.6499307846016834,0.6819508875921942,0.6664185813581263,0.01143275078693033,359,3.435173988342285,0.05375341432717061,0.10048425197601318,0.014054526749182476,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028658399800328433, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012189342005940816}",True,0.01954,6e-05,0.00309,0.00092,0.0028658399800328433,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012189342005940816
0.6691234148199335,0.6683630514654568,0.6486177106942741,0.6828079945353899,0.6672280428787636,0.012185647673873343,472,3.505326986312866,0.10808677870687419,0.1074141263961792,0.006775908207583324,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017417150011087672, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001853805492221809}",True,0.01954,6e-05,0.00309,0.00092,0.0017417150011087672,531,1,-0.00027,0.00138,2e-05,0.00293,0.001853805492221809
0.6685677978969596,0.6640939968616547,0.6522496248353996,0.6819647844405536,0.6667190510086419,0.010631385798562428,438,3.414251983165741,0.045280821493273296,0.09903019666671753,0.013313799405217916,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021830316271285485, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016437651884859755}",True,0.01954,6e-05,0.00309,0.00092,0.0021830316271285485,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016437651884859755
0.6699641465696923,0.6675073369361806,0.6489842635098473,0.6815573913021958,0.667003284579479,0.01167826951336808,462,3.492616057395935,0.11149562855765645,0.09081727266311646,0.006879857828376104,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022829762506894336, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -3.9414414864389355e-05}",True,0.01954,6e-05,0.00309,0.00092,0.0022829762506894336,531,1,-0.00027,0.00138,2e-05,0.00293,-3.9414414864389355e-05
0.6702013399760709,0.6654108395765197,0.6492953504577766,0.6812195708315582,0.6665317752104813,0.01148420524814969,401,3.4697722792625427,0.1330116094504729,0.09608250856399536,0.0037423650226774997,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028625743801265983, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001258599980192545}",True,0.01954,6e-05,0.00309,0.00092,0.0028625743801265983,531,1,-0.00027,0.00138,2e-05,0.00293,0.001258599980192545
0.669234308731185,0.6644599976732508,0.6492503366680553,0.6821300278032562,0.6662686677189368,0.01176087421739479,302,3.4154064059257507,0.07756329654457306,0.0955238938331604,0.005495358147237132,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002450753327148519, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015164090190241913}",True,0.01954,6e-05,0.00309,0.00092,0.002450753327148519,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015164090190241913
0.6684686066164841,0.6644808471871895,0.6492387753107768,0.6819457322881853,0.666033490350659,0.011657641150446908,175,3.4552995562553406,0.03489570841448734,0.09720611572265625,0.012768879317314475,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018886328794730568, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002098852864811884}",True,0.01954,6e-05,0.00309,0.00092,0.0018886328794730568,531,1,-0.00027,0.00138,2e-05,0.00293,0.002098852864811884
0.6695449789688906,0.6648032124558719,0.6488799162972695,0.682421295669991,0.6664123508480058,0.01200078394208079,357,3.5032164454460144,0.13677593334845664,0.0869603157043457,0.006655052792311732,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025382036832152554, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010924818157140286}",True,0.01954,6e-05,0.00309,0.00092,0.0025382036832152554,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010924818157140286
0.6676541431058948,0.6645314527933452,0.6491470137570674,0.6821846490278392,0.6658793146710367,0.01173457040092707,105,3.4180161356925964,0.0449689804938245,0.09359854459762573,0.00803435748886048,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023699720648715106, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018949303981672157}",True,0.01954,6e-05,0.00309,0.00092,0.0023699720648715106,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018949303981672157
0.6696382048255534,0.6667580817726234,0.6479759970389951,0.6904258865512667,0.6686995425471096,0.015051160412288038,486,3.4464176893234253,0.05610952363647319,0.09292030334472656,0.00803918185711168,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033142586142372154, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0002927085802274063}",True,0.01954,6e-05,0.00309,0.00092,0.0033142586142372154,531,1,-0.00027,0.00138,2e-05,0.00293,0.0002927085802274063
0.6702517897367567,0.6656524955194112,0.649112750560238,0.6809653665305092,0.6664956005867287,0.01147123995691598,386,3.501709759235382,0.020508274435212047,0.09680676460266113,0.009679380023950954,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002926914708939512, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006145695663351757}",True,0.01954,6e-05,0.00309,0.00092,0.002926914708939512,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006145695663351757
0.6690927956375231,0.6633171859723105,0.6499393367756598,0.6817689565513219,0.6660295687342038,0.011438578065538005,172,3.5098593831062317,0.15414387441458216,0.10675978660583496,0.0147351935832532,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023743323000054205, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017628773856502692}",True,0.01954,6e-05,0.00309,0.00092,0.0023743323000054205,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017628773856502692
0.6701989773249859,0.6634112256893675,0.648894277106113,0.6819659891336286,0.6661176173135238,0.011956132238468363,225,3.4390568137168884,0.04066410266021456,0.09964817762374878,0.01132764837141339,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002214446007838542, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018505914621195902}",True,0.01954,6e-05,0.00309,0.00092,0.002214446007838542,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018505914621195902
0.6686406440522431,0.6646285657371405,0.6494081505492614,0.6826294768512581,0.6663267092974757,0.011834862120344573,319,3.4555484652519226,0.04632126401416885,0.08903080224990845,0.006617397161401073,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002208502501312315, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013676078303787214}",True,0.01954,6e-05,0.00309,0.00092,0.002208502501312315,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013676078303787214
0.6691808417125944,0.6641133948114807,0.6489252875922086,0.6814818835101347,0.6659253519066045,0.0116714316240201,126,3.3990347385406494,0.08516507155959811,0.10862421989440918,0.027793425866008387,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027087269113611947, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015399626062391864}",True,0.01954,6e-05,0.00309,0.00092,0.0027087269113611947,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015399626062391864
0.6691194855530262,0.6642269184633626,0.649629096804631,0.6818979434704314,0.6662183610728628,0.011548109802471064,280,3.4394957423210144,0.07506586062496039,0.09282982349395752,0.0015027356462691689,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002347564024522521, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016486454836442807}",True,0.01954,6e-05,0.00309,0.00092,0.002347564024522521,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016486454836442807
0.6696483004030399,0.6650350918284398,0.648603502703027,0.6823036730899532,0.6663976420061151,0.012062923996464423,350,3.412908136844635,0.0949767327405083,0.09620547294616699,0.00788892990822975,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00264744521149005, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006522053751023028}",True,0.01954,6e-05,0.00309,0.00092,0.00264744521149005,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006522053751023028
0.6680380205442175,0.6642015013726881,0.6487639910715367,0.6808228386792,0.6654565879169105,0.011434634762144345,7,3.5234822630882263,0.19070477821257711,0.0872420072555542,0.005057198105504926,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002190716238650537, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009579408412800461}",True,0.01954,6e-05,0.00309,0.00092,0.002190716238650537,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009579408412800461
0.6680726152278517,0.6651086777564663,0.6486851219087848,0.6823321453679518,0.6660496400652636,0.011954332983418373,182,3.4510106444358826,0.0538168144888025,0.10725736618041992,0.008955480456574213,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033152317613811925, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010808908951031348}",True,0.01954,6e-05,0.00309,0.00092,0.0033152317613811925,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010808908951031348
