split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6639551408934021,0.6507597343784659,0.6880633528890552,0.6849175448795017,0.6719239432601063,0.015335740730071207,267,1.6648775935173035,0.05548010619121171,0.07608240842819214,0.0028134550023050813,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026129644863125048, 'lr_qi': 0.0014662171287538259, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -4.108042538759644e-05, 'reg_qi': 0.006928353295946751}",True,0.00263,0.02749,6e-05,0.0026129644863125048,0.0014662171287538259,577,1,0.00942,-0.00036,0.00599,-4.108042538759644e-05,0.006928353295946751
0.6647488609007012,0.6512853961762576,0.6879858232565066,0.6844966368740357,0.6721291793018753,0.014944225966854461,383,1.6308243870735168,0.015569475480270527,0.06927692890167236,0.004304905688962618,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028179568005424196, 'lr_qi': 0.001402758945909775, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0036802291874360096, 'reg_qi': 0.00865134166284566}",True,0.00263,0.02749,6e-05,0.0028179568005424196,0.001402758945909775,577,1,0.00942,-0.00036,0.00599,-0.0036802291874360096,0.00865134166284566
0.664003644106401,0.6527483930674675,0.6881325337492871,0.6849425569423656,0.6724567819663803,0.014675659298485128,469,1.687114179134369,0.029028259786483324,0.07660448551177979,0.0070449969790636995,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031451419180054145, 'lr_qi': 0.0020582508655114413, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004620538516361807, 'reg_qi': 0.00815917108467433}",True,0.00263,0.02749,6e-05,0.0031451419180054145,0.0020582508655114413,577,1,0.00942,-0.00036,0.00599,-0.004620538516361807,0.00815917108467433
0.6636502814647183,0.6502472724354335,0.6881366160370782,0.6843629672870469,0.6715992843060693,0.015455500647956321,51,1.5879657864570618,0.02387945024156874,0.07789802551269531,0.00968638166893112,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029101735263292383, 'lr_qi': 0.0015953224259397222, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0014830513105027585, 'reg_qi': 0.005792092272303442}",True,0.00263,0.02749,6e-05,0.0029101735263292383,0.0015953224259397222,577,1,0.00942,-0.00036,0.00599,-0.0014830513105027585,0.005792092272303442
0.6633081001511946,0.6514452667324685,0.6884977965533956,0.6842214888265786,0.6718681630659094,0.01516178369311875,218,1.6834352612495422,0.07139480226660647,0.08157932758331299,0.006013929622667666,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028287485413437527, 'lr_qi': 0.001670672177215652, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0024616402002809734, 'reg_qi': 0.007394227201376585}",True,0.00263,0.02749,6e-05,0.0028287485413437527,0.001670672177215652,577,1,0.00942,-0.00036,0.00599,-0.0024616402002809734,0.007394227201376585
0.6638812037834299,0.6506860736829052,0.6880241311707133,0.6847649184379738,0.6718390817687556,0.015328165666938924,199,1.6785029172897339,0.06529087024216129,0.08067101240158081,0.004888731037204626,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029055360588502756, 'lr_qi': 0.0015540275218252964, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002512495206469149, 'reg_qi': 0.00728998179520246}",True,0.00263,0.02749,6e-05,0.0029055360588502756,0.0015540275218252964,577,1,0.00942,-0.00036,0.00599,-0.002512495206469149,0.00728998179520246
0.664250249718584,0.6506459304371333,1.363118885778202,0.6842235953391688,0.840559665318272,0.3019359793026527,499,1.657079041004181,0.016183876592932113,0.07617253065109253,0.00802363352657515,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002745181871512358, 'lr_qi': 0.0015373172210627858, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00024269827369729482, 'reg_qi': 0.006919759587530827}",True,0.00263,0.02749,6e-05,0.002745181871512358,0.0015373172210627858,577,1,0.00942,-0.00036,0.00599,0.00024269827369729482,0.006919759587530827
0.6639562467928382,0.6505968802102209,0.6887135173262678,0.6845041855665419,0.6719427074739672,0.01547965350675827,283,1.6477230191230774,0.052762572703421724,0.08043932914733887,0.012072936524513002,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029602346044196775, 'lr_qi': 0.0012436091348670183, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.007202433678405947, 'reg_qi': 0.0010828622624162593}",True,0.00263,0.02749,6e-05,0.0029602346044196775,0.0012436091348670183,577,1,0.00942,-0.00036,0.00599,-0.007202433678405947,0.0010828622624162593
0.6644035175772697,0.6489687005253203,0.6886483775655071,0.6841875849715175,0.6715520451599036,0.015914225943615752,37,1.6500567197799683,0.1057493915102576,0.07852959632873535,0.01192954349989211,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002917781064487506, 'lr_qi': 0.001237520664222652, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0025055515292386815, 'reg_qi': 0.004358669739954482}",True,0.00263,0.02749,6e-05,0.002917781064487506,0.001237520664222652,577,1,0.00942,-0.00036,0.00599,-0.0025055515292386815,0.004358669739954482
0.6643898590672619,0.650859487366871,0.6876519698275914,0.6849378662431418,0.6719597956262165,0.015142668161937264,292,1.6513499021530151,0.08128139836369112,0.07083368301391602,0.003158906596177245,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032060884329323525, 'lr_qi': 0.0013430083099219116, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00156720999303753, 'reg_qi': 0.003956131116924}",True,0.00263,0.02749,6e-05,0.0032060884329323525,0.0013430083099219116,577,1,0.00942,-0.00036,0.00599,-0.00156720999303753,0.003956131116924
0.6639794874596475,0.6498944741943126,0.6881381959336943,0.6848351457531608,0.6717118258352038,0.015635161093334075,107,1.624092936515808,0.035088749527843084,0.0682525634765625,0.005295359709297255,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002671654897334061, 'lr_qi': 0.0013929379490396434, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0006242469952254174, 'reg_qi': 0.008482451998319193}",True,0.00263,0.02749,6e-05,0.002671654897334061,0.0013929379490396434,577,1,0.00942,-0.00036,0.00599,-0.0006242469952254174,0.008482451998319193
0.6632264580008588,0.6512035070474893,0.6880979481301626,0.6843250424622263,0.6717132389101841,0.01516732372850495,108,1.68471097946167,0.0838444816490365,0.07409846782684326,0.01378436416526799,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002378016629917935, 'lr_qi': 0.001630590377551404, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005460761489195503, 'reg_qi': 0.009621364605266552}",True,0.00263,0.02749,6e-05,0.002378016629917935,0.001630590377551404,577,1,0.00942,-0.00036,0.00599,-0.005460761489195503,0.009621364605266552
0.6632109225491991,0.6505199410282183,0.6884863100514641,0.6847337015781999,0.6717377188017704,0.015590952706259436,123,1.6763249635696411,0.07419287620670063,0.08632338047027588,0.02290920075080533,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003088575831201215, 'lr_qi': 0.001644995492143056, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0002860372760435728, 'reg_qi': 0.005948637071993307}",True,0.00263,0.02749,6e-05,0.003088575831201215,0.001644995492143056,577,1,0.00942,-0.00036,0.00599,-0.0002860372760435728,0.005948637071993307
0.6633764207468149,0.6505936386787705,0.6895114266567747,0.6849247424617371,0.6721015571360243,0.015860770788342162,370,1.6485751867294312,0.05148602372292802,0.0705004334449768,0.011686289185119318,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028120061372063137, 'lr_qi': 0.0019153772393006227, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00654374977863695, 'reg_qi': 0.003074230160055161}",True,0.00263,0.02749,6e-05,0.0028120061372063137,0.0019153772393006227,577,1,0.00942,-0.00036,0.00599,0.00654374977863695,0.003074230160055161
0.6633896193995532,0.6508613209982306,0.6888606807427057,0.6842987548432663,0.6718525939959389,0.015463161188017778,210,1.6336591243743896,0.03071100282994502,0.07325893640518188,0.003070785162149503,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002542184420539483, 'lr_qi': 0.0019004256379675623, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00047174400591556715, 'reg_qi': 0.010107607682191863}",True,0.00263,0.02749,6e-05,0.002542184420539483,0.0019004256379675623,577,1,0.00942,-0.00036,0.00599,-0.00047174400591556715,0.010107607682191863
0.6639115367134727,0.6504541639369641,0.6886465055512339,0.6846471446427997,0.6719148377111177,0.015545688262457906,258,1.6523934602737427,0.07233316700053383,0.07296288013458252,0.011530917668034215,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029468306579097034, 'lr_qi': 0.0014511666214151217, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0018398360089537551, 'reg_qi': 0.005364552557849386}",True,0.00263,0.02749,6e-05,0.0029468306579097034,0.0014511666214151217,577,1,0.00942,-0.00036,0.00599,-0.0018398360089537551,0.005364552557849386
0.6640990747790508,0.6507415423675375,0.6879880012662598,0.6850058125807322,0.6719586077483951,0.015322427454219863,291,1.617777943611145,0.037885148668828514,0.07739096879959106,0.012828831907212335,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031914568508959002, 'lr_qi': 0.0015071931863194778, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0043993189951868905, 'reg_qi': 0.013832104317974658}",True,0.00263,0.02749,6e-05,0.0031914568508959002,0.0015071931863194778,577,1,0.00942,-0.00036,0.00599,-0.0043993189951868905,0.013832104317974658
0.663859965182996,0.6503327304740035,0.6892528312568956,0.6850732620866412,0.672129697250134,0.015844824217961285,384,1.6408663988113403,0.06514176200183416,0.07754707336425781,0.014116269038366092,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025203809255422405, 'lr_qi': 0.0016742272264204348, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0019141374062411854, 'reg_qi': 0.0025674078728097627}",True,0.00263,0.02749,6e-05,0.0025203809255422405,0.0016742272264204348,577,1,0.00942,-0.00036,0.00599,0.0019141374062411854,0.0025674078728097627
0.6641854362306852,0.651422738210965,0.6879071330113529,0.6845585866214874,0.6720184735186225,0.014960320209857493,326,1.7179234027862549,0.09707103965816102,0.0759093165397644,0.007451873877575883,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002520698446554925, 'lr_qi': 0.0014406386654984569, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.011297408984027759, 'reg_qi': 0.004385257805810963}",True,0.00263,0.02749,6e-05,0.002520698446554925,0.0014406386654984569,577,1,0.00942,-0.00036,0.00599,-0.011297408984027759,0.004385257805810963
0.6635294314267868,0.6501234612619095,0.6882496705434619,0.6837294735735548,0.6714080092014283,0.015415609051981072,7,1.6120678782463074,0.02058132008157842,0.07558035850524902,0.012948132605988164,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021153684831877666, 'lr_qi': 0.0017119493787305477, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004965697691206437, 'reg_qi': 0.0004789034558594085}",True,0.00263,0.02749,6e-05,0.0021153684831877666,0.0017119493787305477,577,1,0.00942,-0.00036,0.00599,-0.004965697691206437,0.0004789034558594085
0.6634604333245789,0.6508186428122005,0.6876799009420101,0.6842190127923368,0.6715444974677816,0.015131983745234952,35,1.713444173336029,0.05843265846583796,0.07681447267532349,0.007775936076845946,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032376419479732783, 'lr_qi': 0.0015941884183338134, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00475064938397907, 'reg_qi': 0.006529536524732205}",True,0.00263,0.02749,6e-05,0.0032376419479732783,0.0015941884183338134,577,1,0.00942,-0.00036,0.00599,-0.00475064938397907,0.006529536524732205
0.6637926798362522,0.6505690280856736,0.6879186737548798,0.6868735708049472,0.6722884881204382,0.015818826145486003,435,1.6745728254318237,0.06079394054768624,0.07269585132598877,0.007027524554679401,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003164707249709053, 'lr_qi': 0.0016188015574515732, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004239591940812611, 'reg_qi': 0.004833851163115632}",True,0.00263,0.02749,6e-05,0.003164707249709053,0.0016188015574515732,577,1,0.00942,-0.00036,0.00599,-0.004239591940812611,0.004833851163115632
0.6638076654600622,0.6504634598285642,0.688323075026567,0.6850318485866209,0.6719065122254535,0.015549709031214328,248,1.6224641799926758,0.012692809361867372,0.07280540466308594,0.005051469058705592,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031772935300775768, 'lr_qi': 0.001497448522676381, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0022058287235289468, 'reg_qi': 0.007234422682435002}",True,0.00263,0.02749,6e-05,0.0031772935300775768,0.001497448522676381,577,1,0.00942,-0.00036,0.00599,-0.0022058287235289468,0.007234422682435002
0.6641967047408375,0.6505745356673486,0.6883804802641227,0.6847978601482085,0.6719873952051294,0.015427626691299514,305,1.6296929717063904,0.03515996831909009,0.07865750789642334,0.011979265658932531,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023168719544791627, 'lr_qi': 0.0010932886675523593, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006280164716978615, 'reg_qi': 0.0061287747620260985}",True,0.00263,0.02749,6e-05,0.0023168719544791627,0.0010932886675523593,577,1,0.00942,-0.00036,0.00599,-0.006280164716978615,0.0061287747620260985
0.6630875838863272,0.6493293000634391,0.690961067909623,0.6844272201215374,0.6719512929952316,0.016638360821682983,288,1.614377737045288,0.014750952241453338,0.07917928695678711,0.0075546971688072095,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00267653370131611, 'lr_qi': 0.0015396825050761184, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.001810804044689556, 'reg_qi': 0.0015695671237909298}",True,0.00263,0.02749,6e-05,0.00267653370131611,0.0015396825050761184,577,1,0.00942,-0.00036,0.00599,0.001810804044689556,0.0015695671237909298
0.6639507566654458,0.6506387585110202,0.6878514659278823,0.6846916420022795,0.6717831557766569,0.015274583622127216,162,1.5978692770004272,0.019112987706253515,0.07066887617111206,0.0075881169885240705,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027435402145185757, 'lr_qi': 0.001883223495907177, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0006102689033672132, 'reg_qi': 0.011800736832722203}",True,0.00263,0.02749,6e-05,0.0027435402145185757,0.001883223495907177,577,1,0.00942,-0.00036,0.00599,-0.0006102689033672132,0.011800736832722203
0.6633882662990527,0.6518807816785639,0.6884716293754888,0.6843872433064202,0.6720319801648813,0.01503079491655195,334,1.759334683418274,0.1267611183869144,0.07552361488342285,0.007234527815982901,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024772547434390043, 'lr_qi': 0.0015913854674490273, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006146913714893924, 'reg_qi': 0.01082913842924886}",True,0.00263,0.02749,6e-05,0.0024772547434390043,0.0015913854674490273,577,1,0.00942,-0.00036,0.00599,-0.006146913714893924,0.01082913842924886
0.6636404298871242,0.6506672466996936,0.6883970518161722,0.6842187146226401,0.6717308607564075,0.015352844422173108,118,1.6228495240211487,0.024593218093620993,0.07801151275634766,0.009344469454339732,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028393504594151644, 'lr_qi': 0.0014380112486836352, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0035752621029824707, 'reg_qi': 0.004586287664214525}",True,0.00263,0.02749,6e-05,0.0028393504594151644,0.0014380112486836352,577,1,0.00942,-0.00036,0.00599,-0.0035752621029824707,0.004586287664214525
0.6637835131898155,0.6507446196479331,0.6882585037586353,0.6847747605218261,0.6718903492795525,0.015384953746685049,236,1.6353793144226074,0.015737421030943177,0.06437832117080688,0.004884066994428209,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030437406428211666, 'lr_qi': 0.0016164735854940415, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0013626842304313022, 'reg_qi': 0.002429845559940219}",True,0.00263,0.02749,6e-05,0.0030437406428211666,0.0016164735854940415,577,1,0.00942,-0.00036,0.00599,-0.0013626842304313022,0.002429845559940219
0.6637600643559659,0.6508031790189353,0.6890669831621083,0.6851975688349563,0.6722069488429916,0.015672333786291754,417,1.622540533542633,0.07550280859087585,0.0760965347290039,0.007370348820386129,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003098063066325942, 'lr_qi': 0.0018418711204453927, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0018546846402732436, 'reg_qi': -0.000904014735260153}",True,0.00263,0.02749,6e-05,0.003098063066325942,0.0018418711204453927,577,1,0.00942,-0.00036,0.00599,-0.0018546846402732436,-0.000904014735260153
0.6646445701700779,0.6504675124522837,0.6886622341337789,0.6845285135779913,0.6720757075835329,0.0154298504547632,357,1.6921654343605042,0.06057268974073642,0.07260674238204956,0.011536135898617232,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00253901853128084, 'lr_qi': 0.0017762031586188946, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0036431726363063575, 'reg_qi': 0.004622130448677084}",True,0.00263,0.02749,6e-05,0.00253901853128084,0.0017762031586188946,577,1,0.00942,-0.00036,0.00599,-0.0036431726363063575,0.004622130448677084
0.6632028293769752,0.6503459279044953,1.486290432615318,0.6843831132199708,0.8710555757791898,0.35541386094101934,500,1.6228121519088745,0.003093766089540612,0.08018577098846436,0.009797000083417223,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002612901536124947, 'lr_qi': 0.0016731523970608315, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003307917742614465, 'reg_qi': 0.008989359474102912}",True,0.00263,0.02749,6e-05,0.002612901536124947,0.0016731523970608315,577,1,0.00942,-0.00036,0.00599,-0.003307917742614465,0.008989359474102912
0.663194722850359,0.6521418179574172,0.6884266797218986,0.6839689100017355,0.6719330326328525,0.014874079589345843,278,1.6318522095680237,0.10105264699644158,0.07201558351516724,0.0032061696732029986,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027815964892043774, 'lr_qi': 0.0017689097417261602, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002676914493546615, 'reg_qi': 0.012799286780047006}",True,0.00263,0.02749,6e-05,0.0027815964892043774,0.0017689097417261602,577,1,0.00942,-0.00036,0.00599,-0.002676914493546615,0.012799286780047006
