split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6741842338379707,0.664963100443704,0.6859193642112585,0.6597691555560167,0.6712089635122375,0.009938915104062303,98,3.413742959499359,0.0525368876077701,0.09499430656433105,0.005473071067874916,"{'cache_ratings': True, 'lr_bi': 0.019893757631864416, 'lr_bu': 5.8379300508001124e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029147584796344867, 'reg_bu': 0.0015403251856495033, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019893757631864416,5.8379300508001124e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029147584796344867,0.0015403251856495033,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6748246055724397,0.6648750738070156,0.6866940520814805,0.6598139533224168,0.6715519211958382,0.010275635888326749,365,3.4976537227630615,0.10429184939288781,0.09943252801895142,0.01760917782171384,"{'cache_ratings': True, 'lr_bi': 0.021220263675293095, 'lr_bu': 5.818507035245868e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028818348141615, 'reg_bu': 0.001233577876491333, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021220263675293095,5.818507035245868e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028818348141615,0.001233577876491333,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6737634348095707,0.6651275005452306,0.6863758155648824,0.6595661362065195,0.6712082217815507,0.010113089810796057,97,3.482073485851288,0.048692044753415535,0.08866673707962036,0.007310243468126171,"{'cache_ratings': True, 'lr_bi': 0.023112981759009513, 'lr_bu': 5.860727694334616e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002551225793897513, 'reg_bu': 0.0020194547168281983, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023112981759009513,5.860727694334616e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002551225793897513,0.0020194547168281983,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.674341135007087,0.6645555933706986,0.6861761607540041,0.6604432036062574,0.6713790231845118,0.009923214335235433,235,3.4818626642227173,0.1150012505122952,0.09999936819076538,0.011710152467314733,"{'cache_ratings': True, 'lr_bi': 0.020986723852371852, 'lr_bu': 6.0723187504956855e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002844604755544969, 'reg_bu': 0.0014853070381105782, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020986723852371852,6.0723187504956855e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002844604755544969,0.0014853070381105782,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678619444007952,0.6644999868950812,0.6876193010056206,0.6612487361992246,0.6729968670269697,0.010672915455588667,489,3.4949862957000732,0.07683097148144774,0.0926482081413269,0.015526437338243323,"{'cache_ratings': True, 'lr_bi': 0.02559982551777193, 'lr_bu': 5.842067991741644e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002937533068720922, 'reg_bu': 0.0014132457851588176, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02559982551777193,5.842067991741644e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002937533068720922,0.0014132457851588176,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743115782182525,0.6644486805806253,0.6874684491819708,0.6600198623887562,0.6715621425924012,0.010540345815893795,369,3.5140827894210815,0.07769956418923173,0.09296947717666626,0.0038037620636655754,"{'cache_ratings': True, 'lr_bi': 0.02024732527706749, 'lr_bu': 6.432358611515562e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002306355565811728, 'reg_bu': 0.0014089932564421554, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02024732527706749,6.432358611515562e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002306355565811728,0.0014089932564421554,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6748037191596646,0.6641678926373807,0.6861393376665539,0.6601670345507054,0.6713194960035761,0.01009071782731908,179,3.4339230060577393,0.10371361853719056,0.08848655223846436,0.005168382618742295,"{'cache_ratings': True, 'lr_bi': 0.024403044131929567, 'lr_bu': 6.128863036362064e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027413618577330095, 'reg_bu': 0.0015593660884437794, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024403044131929567,6.128863036362064e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027413618577330095,0.0015593660884437794,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6736284300940396,0.664224658424817,0.6871992402784023,0.6605841696524175,0.6714091246124191,0.010284080827336235,264,3.517277419567108,0.1289289232484905,0.08667069673538208,0.00546768812123206,"{'cache_ratings': True, 'lr_bi': 0.020436873330275614, 'lr_bu': 6.779391198877654e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002871377088057103, 'reg_bu': 0.001404108808644255, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020436873330275614,6.779391198877654e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002871377088057103,0.001404108808644255,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744729002571426,0.6643362677743588,0.6865233729230685,0.6606655772594114,0.6714995295534953,0.010040463691504737,334,3.4631457924842834,0.05601372924169842,0.09809744358062744,0.010053090648109485,"{'cache_ratings': True, 'lr_bi': 0.020628005608734665, 'lr_bu': 5.800529830726008e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002939712157915341, 'reg_bu': 0.0013656577297222368, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020628005608734665,5.800529830726008e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002939712157915341,0.0013656577297222368,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6739728337374111,0.66463269297543,0.6860545634895135,0.6607477255393034,0.6713519539354146,0.00975492012220063,204,3.444310784339905,0.09983983068801229,0.09251004457473755,0.005083781554205072,"{'cache_ratings': True, 'lr_bi': 0.023182613743200426, 'lr_bu': 5.567093323111793e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003075158127709492, 'reg_bu': 0.001529057751365843, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023182613743200426,5.567093323111793e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003075158127709492,0.001529057751365843,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740578673317672,0.665175728599594,0.6864562779986788,0.660109053665703,0.6714497318989359,0.00999966120013041,294,3.4650699496269226,0.025007450615107646,0.11745357513427734,0.04565412529872583,"{'cache_ratings': True, 'lr_bi': 0.020091002454000105, 'lr_bu': 5.781063701534918e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027744914263200075, 'reg_bu': 0.001491702007639448, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020091002454000105,5.781063701534918e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027744914263200075,0.001491702007639448,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.673665718476555,0.6649003369261027,0.6867056609564043,0.659862723789487,0.6712836100371372,0.010182054231163699,147,3.480437457561493,0.09362581822812839,0.09591919183731079,0.0073654416147362995,"{'cache_ratings': True, 'lr_bi': 0.02260017603291925, 'lr_bu': 5.3615489043593694e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028245879675379486, 'reg_bu': 0.0015343444058668503, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02260017603291925,5.3615489043593694e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028245879675379486,0.0015343444058668503,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6741652906899821,0.664800162816853,0.6865043690088862,0.6597477287393274,0.6713043878137622,0.010186823663100567,167,3.548862874507904,0.09816361308451832,0.09371423721313477,0.01057219892297274,"{'cache_ratings': True, 'lr_bi': 0.022399663147660048, 'lr_bu': 5.3636929386826815e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000283929760200393, 'reg_bu': 0.0015108756644987432, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022399663147660048,5.3636929386826815e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000283929760200393,0.0015108756644987432,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6747414096069727,0.6649228227453082,0.6860449088242372,0.6607556311685742,0.6716161930862731,0.009755867821953448,401,3.3947619795799255,0.026264778853178496,0.09032726287841797,0.007721555071404197,"{'cache_ratings': True, 'lr_bi': 0.024059131929521436, 'lr_bu': 3.3154053394746864e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028830878762623125, 'reg_bu': 0.0014219762736851764, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024059131929521436,3.3154053394746864e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028830878762623125,0.0014219762736851764,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743475227452536,0.6654450293275832,0.6861463694140013,0.6603546056992522,0.6715733817965226,0.009791392485326782,374,3.486569046974182,0.04590862083518454,0.08960628509521484,0.008896120175138033,"{'cache_ratings': True, 'lr_bi': 0.021352204777363454, 'lr_bu': 5.55992394019613e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027958196863962987, 'reg_bu': 0.001383882271671764, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021352204777363454,5.55992394019613e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027958196863962987,0.001383882271671764,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6734420378393741,0.6651287692110491,0.6861943384658914,0.6606656608335565,0.6713577015874678,0.009715832253421562,211,3.435199797153473,0.09545259563497215,0.09369534254074097,0.005523781132700944,"{'cache_ratings': True, 'lr_bi': 0.023560426751492926, 'lr_bu': 5.6379722320258385e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003076985068691406, 'reg_bu': 0.0014690663746731193, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023560426751492926,5.6379722320258385e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003076985068691406,0.0014690663746731193,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742676535274179,0.6641549382933493,0.6863948635372997,0.659770355224,0.6711469526455167,0.010253691946687193,66,3.506077826023102,0.12122805694949498,0.09994566440582275,0.011880883507141369,"{'cache_ratings': True, 'lr_bi': 0.023934549566322648, 'lr_bu': 5.8772999177206935e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000335310350155201, 'reg_bu': 0.001245347769890082, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023934549566322648,5.8772999177206935e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000335310350155201,0.001245347769890082,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744091950850112,0.6649297198326566,0.687055420236282,0.6609410154613088,0.6718338376538147,0.010057950343127472,453,3.511141777038574,0.05991811333069809,0.09919595718383789,0.014522530910542232,"{'cache_ratings': True, 'lr_bi': 0.024937554095620526, 'lr_bu': 6.064345951275457e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002452712528215133, 'reg_bu': 0.0014583037674878716, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024937554095620526,6.064345951275457e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002452712528215133,0.0014583037674878716,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740707280627878,0.66479312409466,0.688091743575196,0.6602687834667634,0.6718060947998518,0.010637695130501177,449,3.483856439590454,0.048148353835407366,0.08796805143356323,0.005599025090268079,"{'cache_ratings': True, 'lr_bi': 0.019562580144588775, 'lr_bu': 6.007692847870825e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002843012999642547, 'reg_bu': 0.0016585630045154003, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019562580144588775,6.007692847870825e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002843012999642547,0.0016585630045154003,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740107206270834,0.6648429662936007,0.6868785080592291,0.6593400835728961,0.6712680696382023,0.010425530282753373,141,3.48148250579834,0.0425863195815095,0.09053778648376465,0.010263228279612955,"{'cache_ratings': True, 'lr_bi': 0.021547306936822753, 'lr_bu': 6.333304256310988e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028402624464742064, 'reg_bu': 0.0013871586921307929, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021547306936822753,6.333304256310988e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028402624464742064,0.0013871586921307929,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6737100006167827,0.6645316167280767,0.6864746908665346,0.6602224828712994,0.6712346977706733,0.01005714529818809,119,3.597543954849243,0.028400136670580684,0.09131437540054321,0.008553240191812883,"{'cache_ratings': True, 'lr_bi': 0.022145005368431562, 'lr_bu': 5.777741378481098e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031028611469635366, 'reg_bu': 0.0014378759862507, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022145005368431562,5.777741378481098e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031028611469635366,0.0014378759862507,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6741421858567249,0.6647413126198043,1.0485643855269777,0.659921888737298,0.7618424431852011,0.16561796123289907,497,3.4611330032348633,0.04132339581120226,0.09012305736541748,0.006821422439806896,"{'cache_ratings': True, 'lr_bi': 0.02029334235510441, 'lr_bu': 6.084151427550762e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002514984791301943, 'reg_bu': 0.0013878356247986456, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02029334235510441,6.084151427550762e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002514984791301943,0.0013878356247986456,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6746506121476163,0.6646135790740753,0.6857414551172303,0.660734262548404,0.6714349772218315,0.009696035078316565,281,3.5012009739875793,0.050970609650379924,0.09647423028945923,0.007333023967348371,"{'cache_ratings': True, 'lr_bi': 0.01931700447118424, 'lr_bu': 6.231651185035907e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029787253361240743, 'reg_bu': 0.001386918690933939, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01931700447118424,6.231651185035907e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029787253361240743,0.001386918690933939,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6748055475196775,0.6642016866042344,0.6870220192430055,0.6600249205134388,0.6715135434700891,0.01044990214940387,341,3.5116907954216003,0.08783099193438683,0.1045762300491333,0.020791922117111134,"{'cache_ratings': True, 'lr_bi': 0.021434395789338947, 'lr_bu': 6.72846881259047e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028269270370373685, 'reg_bu': 0.0015531217090861494, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021434395789338947,6.72846881259047e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028269270370373685,0.0015531217090861494,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744087879202442,0.6647351641584606,0.6859029246659046,0.660941633663757,0.6714971276020916,0.009658511230351304,333,3.430796205997467,0.03407180028091391,0.0990138053894043,0.011446539026105438,"{'cache_ratings': True, 'lr_bi': 0.019631535147670746, 'lr_bu': 6.000060981907082e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002684900621834955, 'reg_bu': 0.0014580976771346472, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019631535147670746,6.000060981907082e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002684900621834955,0.0014580976771346472,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740182089526537,0.664517820155059,0.6866831425343985,0.6606264904195686,0.6714614155154199,0.010047975971335239,300,3.516123116016388,0.0732860406432637,0.09197300672531128,0.004672711605210168,"{'cache_ratings': True, 'lr_bi': 0.02092773627309181, 'lr_bu': 6.181128018447411e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002681544233185171, 'reg_bu': 0.0015289369095056796, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02092773627309181,6.181128018447411e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002681544233185171,0.0015289369095056796,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744842617987212,0.6643681284577455,0.6859233614428942,0.6599414359161387,0.6711792969038749,0.010012389415970656,83,3.4700728058815002,0.05489523355289594,0.09272116422653198,0.011647794690564197,"{'cache_ratings': True, 'lr_bi': 0.024221757217816782, 'lr_bu': 5.7189827220025956e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002737840915319407, 'reg_bu': 0.0014399514626824805, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024221757217816782,5.7189827220025956e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002737840915319407,0.0014399514626824805,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744849248690832,0.6648160020047801,0.6858796729904755,0.6599725025359513,0.6712882756000724,0.00991292703852822,150,3.5107125639915466,0.07042199887042268,0.08890146017074585,0.012467315698441008,"{'cache_ratings': True, 'lr_bi': 0.02395376530480008, 'lr_bu': 5.7466424572673455e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027549595386356827, 'reg_bu': 0.0014525913286961682, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02395376530480008,5.7466424572673455e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027549595386356827,0.0014525913286961682,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.67372190842859,0.6646562901068678,0.6882966535546229,0.6610036092546265,0.6719196153361768,0.010528185068645064,463,3.503787338733673,0.07559890934883662,0.09332174062728882,0.005553823986380002,"{'cache_ratings': True, 'lr_bi': 0.023167210491649392, 'lr_bu': 5.859069073760392e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003223254142317679, 'reg_bu': 0.001399060337546795, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023167210491649392,5.859069073760392e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003223254142317679,0.001399060337546795,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738175440388074,0.6647771299601091,0.6869118843897807,0.659777907847498,0.6713211165590488,0.01031229387283696,180,3.523077666759491,0.05618952987011046,0.09616225957870483,0.009385019943707539,"{'cache_ratings': True, 'lr_bi': 0.022432049250841985, 'lr_bu': 5.78445998237993e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002739464089417909, 'reg_bu': 0.0014536956299478294, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022432049250841985,5.78445998237993e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002739464089417909,0.0014536956299478294,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742570466389199,0.6638637734474342,0.6867037486604467,0.6611231298048245,0.6714869246379064,0.010059149897586682,327,3.430164933204651,0.08907027357922823,0.09851610660552979,0.009032714744016623,"{'cache_ratings': True, 'lr_bi': 0.024144448012551847, 'lr_bu': 5.745457667518702e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002683670858484239, 'reg_bu': 0.0019513368754335324, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024144448012551847,5.745457667518702e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002683670858484239,0.0019513368754335324,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744139017674562,0.6640981918234262,0.6857989313744118,0.6611188963326868,0.6713574803244953,0.009687918922080182,210,3.6514615416526794,0.19755271190556078,0.09803181886672974,0.007725415535815206,"{'cache_ratings': True, 'lr_bi': 0.019622900961753623, 'lr_bu': 5.765727008126348e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002581752906275875, 'reg_bu': 0.001778431363429817, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019622900961753623,5.765727008126348e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002581752906275875,0.001778431363429817,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
