split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6858487735115981,0.6901168980274819,0.6748568209028275,0.6836074974806358,0.006428321561539193,466,5.420812050501506,0.19858556499132443,0.1427284081776937,0.008297750064088538,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002311974096344389, 'reg_bu': 0.0011812477404763715, 'reg_pu': 3.31072866139779e-05, 'reg_qi': 0.003974717071300177, 'reg_yj': 0.00019650009558919764}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002311974096344389,0.0011812477404763715,3.31072866139779e-05,0.003974717071300177,0.00019650009558919764
0.6848475909905904,0.6894938229565388,0.6742423411872688,0.6828612517114659,0.006382845856326606,291,5.4416154225667315,0.10672947435845274,0.1217336654663086,0.0018664743697663741,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004334765826257437, 'reg_bu': 0.0009472924459149735, 'reg_pu': 2.5771015524538985e-05, 'reg_qi': 0.0025040115061212443, 'reg_yj': 0.0001904081386294927}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004334765826257437,0.0009472924459149735,2.5771015524538985e-05,0.0025040115061212443,0.0001904081386294927
0.684655328061436,0.6873718496466602,0.6744138569589805,0.6821470115556924,0.005579494146320097,45,5.575308322906494,0.10026127207077026,0.1324010690053304,0.005751061656956388,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.865100792109832e-05, 'reg_bu': 0.0010940629129681054, 'reg_pu': 1.8875106046161444e-05, 'reg_qi': 0.003717215934386776, 'reg_yj': 0.0001800930142947284}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.865100792109832e-05,0.0010940629129681054,1.8875106046161444e-05,0.003717215934386776,0.0001800930142947284
0.685047203639845,0.6895272889024711,0.674578428140894,0.68305097356107,0.006263960962671525,365,5.593405723571777,0.0539650085383462,0.1721948782602946,0.059045908015508325,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001253023104886665, 'reg_bu': 0.0014577868988378331, 'reg_pu': 2.7480722527501775e-05, 'reg_qi': 0.0038007708758078323, 'reg_yj': 0.00013806945822285871}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001253023104886665,0.0014577868988378331,2.7480722527501775e-05,0.0038007708758078323,0.00013806945822285871
0.6853703872901363,0.6880806531624633,0.6760595796874315,0.6831702067133437,0.005148277886886054,403,5.463639259338379,0.08701168971139735,0.14553475379943848,0.013130361705579267,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012417517947248507, 'reg_bu': 0.0009024574525127254, 'reg_pu': -7.07279832019226e-06, 'reg_qi': 0.004323463382320008, 'reg_yj': 0.00018113011426572112}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012417517947248507,0.0009024574525127254,-7.07279832019226e-06,0.004323463382320008,0.00018113011426572112
0.6847866696356554,0.6875308923455061,0.6753101178400203,0.6825425599403939,0.005235383056457166,173,5.53795067469279,0.08144644122547538,0.12785092989603677,0.015106270914082,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016397401581151155, 'reg_bu': 0.0011833173303425408, 'reg_pu': 1.0766256781725117e-05, 'reg_qi': 0.00227312436939272, 'reg_yj': 7.597572965652261e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016397401581151155,0.0011833173303425408,1.0766256781725117e-05,0.00227312436939272,7.597572965652261e-05
0.6848885752479957,0.687175498171889,0.6758332472191781,0.6826324402130209,0.0048975689983635955,210,5.4536863168080645,0.17134608403327276,0.13115406036376953,0.007036107260236756,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019661474028755902, 'reg_bu': 0.0007775550040177294, 'reg_pu': 3.881682070824403e-05, 'reg_qi': 0.002137526663561317, 'reg_yj': 9.907974589937016e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019661474028755902,0.0007775550040177294,3.881682070824403e-05,0.002137526663561317,9.907974589937016e-05
0.6847990055029807,0.6885570630886878,0.6759416826275877,0.6830992504064187,0.005288593485719548,386,5.638906717300415,0.07723784521157949,0.1223134199778239,0.0005013487262529868,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013142276484677556, 'reg_bu': 0.0008714758121728969, 'reg_pu': 1.820964358212232e-05, 'reg_qi': 0.0033961726350417564, 'reg_yj': 0.0002581735814367754}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013142276484677556,0.0008714758121728969,1.820964358212232e-05,0.0033961726350417564,0.0002581735814367754
0.6846227713269494,0.6949770974174871,0.6745173011988294,0.6847057233144219,0.008352882779871874,486,5.553407748540242,0.10988539620485178,0.12540411949157715,0.0032670338142023183,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021550708661818122, 'reg_bu': 0.0010743082222122607, 'reg_pu': 1.8529036476378096e-05, 'reg_qi': 0.0026973011022380063, 'reg_yj': 0.00017651328088910673}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021550708661818122,0.0010743082222122607,1.8529036476378096e-05,0.0026973011022380063,0.00017651328088910673
0.6851839695995006,0.6875185534639847,0.6764327313848473,0.6830450848161108,0.004771790990116453,363,5.43109393119812,0.20342770932485646,0.11459263165791829,0.007835425030952772,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003266588087874948, 'reg_bu': 0.0008630693413635502, 'reg_pu': 3.2100802958455674e-05, 'reg_qi': 0.003730400140387366, 'reg_yj': 0.00014849947827817102}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003266588087874948,0.0008630693413635502,3.2100802958455674e-05,0.003730400140387366,0.00014849947827817102
0.6853193937116109,0.6862386083442157,0.6753718265314145,0.6823099428624136,0.004920320623161129,87,5.5047149658203125,0.13559540998357494,0.12854202588399252,0.00815310773124303,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020855777956660688, 'reg_bu': 0.0021506949638508215, 'reg_pu': 2.63772455431077e-05, 'reg_qi': 0.002774674673179701, 'reg_yj': 0.00011659921912327379}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020855777956660688,0.0021506949638508215,2.63772455431077e-05,0.002774674673179701,0.00011659921912327379
0.685900291811315,0.687404382143073,0.6760715926346171,0.6831254221963351,0.005025465520449879,394,5.519278049468994,0.16410498216573208,0.1438730557759603,0.01496774400830109,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019334262776604585, 'reg_bu': 0.004676088741455675, 'reg_pu': 1.894835917613124e-05, 'reg_qi': 0.002319572246069555, 'reg_yj': 0.00017992098323700288}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019334262776604585,0.004676088741455675,1.894835917613124e-05,0.002319572246069555,0.00017992098323700288
0.6850477428384365,0.6891686736942351,0.6750125426739375,0.6830763197355364,0.005944963871712146,371,5.678438027699788,0.21094084438719674,0.13799707094828287,0.015159476927633399,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020322262463694257, 'reg_bu': 0.0009434481571531938, 'reg_pu': 3.0554065026694125e-05, 'reg_qi': 0.0038019064108912033, 'reg_yj': 0.0002885043518023343}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020322262463694257,0.0009434481571531938,3.0554065026694125e-05,0.0038019064108912033,0.0002885043518023343
0.6838548498185101,0.6878614518473869,0.6745703959260944,0.682095565863997,0.005566827456770834,35,5.660455147425334,0.06921655294632309,0.14698028564453125,0.010091003708627087,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021411871092345003, 'reg_bu': 0.001865799999710007, 'reg_pu': 1.8728788551418886e-05, 'reg_qi': 0.0024279473199657, 'reg_yj': 0.00018374433922123417}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021411871092345003,0.001865799999710007,1.8728788551418886e-05,0.0024279473199657,0.00018374433922123417
0.685086237291809,0.6882791924550836,0.6749037976556945,0.6827564091341957,0.005703587814869216,250,5.533027013142903,0.08274075637085053,0.1344432830810547,0.006497072693096317,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011900537590908716, 'reg_bu': 0.001490094668387619, 'reg_pu': 2.879806829517292e-05, 'reg_qi': 0.0025780270001568894, 'reg_yj': 0.0001771734193914219}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011900537590908716,0.001490094668387619,2.879806829517292e-05,0.0025780270001568894,0.0001771734193914219
0.6851944797443034,0.6874442919863276,0.6747046397356609,0.6824478038220972,0.005551747852895795,136,5.615611712137858,0.1951104064982262,0.14007790883382162,0.006024051995886824,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003988685190194966, 'reg_bu': 0.002409714372996289, 'reg_pu': 2.2630415058370006e-05, 'reg_qi': 0.0022428629829222757, 'reg_yj': 0.00012803459508113624}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003988685190194966,0.002409714372996289,2.2630415058370006e-05,0.0022428629829222757,0.00012803459508113624
0.6851455217493511,0.6863481685689631,0.675141348076415,0.6822116794649098,0.0050235299209839025,56,5.398741563161214,0.08447154618186349,0.12849640846252441,0.006938072118778902,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023741889789971837, 'reg_bu': 0.001268487160295807, 'reg_pu': 2.008535995550411e-05, 'reg_qi': 0.003415140124730804, 'reg_yj': 0.00024842343255172144}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023741889789971837,0.001268487160295807,2.008535995550411e-05,0.003415140124730804,0.00024842343255172144
0.6849804243364905,0.6876953242373229,0.6744936175061883,0.6823897886933339,0.005692381454213837,107,5.516110340754191,0.08573081946823749,0.12483604749043782,0.01020610503652149,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015793024472794903, 'reg_bu': 0.0011764029013315103, 'reg_pu': -5.144119270033367e-06, 'reg_qi': 0.0026706543509109996, 'reg_yj': 0.00013177155953415082}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015793024472794903,0.0011764029013315103,-5.144119270033367e-06,0.0026706543509109996,0.00013177155953415082
0.6861638212425063,0.6879465939466735,0.6751711327965263,0.6830938493285688,0.005649285946855242,379,5.563369274139404,0.07398521922934918,0.13481505711873373,0.01414992563993051,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003000645509531666, 'reg_bu': 0.001088553648533495, 'reg_pu': 1.8718384785334935e-05, 'reg_qi': 0.004211172484708767, 'reg_yj': 0.00018944959885069525}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003000645509531666,0.001088553648533495,1.8718384785334935e-05,0.004211172484708767,0.00018944959885069525
0.6845895903943094,0.6883683181830275,0.675696663497054,0.6828848573581303,0.005311766445895905,298,5.501688718795776,0.09633962036881408,0.12653462092081705,0.012680945415656519,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001044284355156633, 'reg_bu': 0.001417033532264871, 'reg_pu': 2.383534969800996e-05, 'reg_qi': 0.0023803512613333995, 'reg_yj': 0.00020494074175489945}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001044284355156633,0.001417033532264871,2.383534969800996e-05,0.0023803512613333995,0.00020494074175489945
0.6861744122390152,0.6893478771531453,0.6759899248016826,0.6838374047312811,0.005698241004871065,479,5.637853304545085,0.05476781624971578,0.1472473939259847,0.025543787174041398,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014971784984590486, 'reg_bu': 0.0011945289010910553, 'reg_pu': 3.5835849884228645e-05, 'reg_qi': 0.0017013663104057074, 'reg_yj': 0.0002025473606829392}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014971784984590486,0.0011945289010910553,3.5835849884228645e-05,0.0017013663104057074,0.0002025473606829392
0.6853666934950128,0.6889645176391301,0.6747295393946947,0.6830202501762792,0.00604361914699625,354,5.537943363189697,0.13723225572018694,0.1276853084564209,0.00960815094961597,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026791061149723046, 'reg_bu': 0.0009336461906229352, 'reg_pu': -2.2632987315234278e-05, 'reg_qi': 0.003511596522185806, 'reg_yj': 0.00017750128011337417}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026791061149723046,0.0009336461906229352,-2.2632987315234278e-05,0.003511596522185806,0.00017750128011337417
0.6851277937871035,0.6881770857436149,0.674247748218093,0.6825175425829372,0.005978665931828914,162,5.428325891494751,0.12248866789272957,0.13495906194051108,0.016876567142959088,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012445705838432636, 'reg_bu': 0.0008274954874137215, 'reg_pu': 3.059798879636961e-05, 'reg_qi': 0.0038474060928823353, 'reg_yj': 0.00016472924214473738}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012445705838432636,0.0008274954874137215,3.059798879636961e-05,0.0038474060928823353,0.00016472924214473738
0.6845583827275095,0.6891303310985701,0.6747728186456823,0.6828205108239206,0.005988861328815357,271,5.476726690928142,0.060028750830193545,0.13141274452209473,0.010641738061370944,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002000900257253911, 'reg_bu': 0.0015153126031961324, 'reg_pu': 4.140783391142885e-05, 'reg_qi': 0.0035778909475164865, 'reg_yj': 0.0001649590535118363}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002000900257253911,0.0015153126031961324,4.140783391142885e-05,0.0035778909475164865,0.0001649590535118363
0.6846568891194582,0.6869192196298924,0.6748527014947786,0.682142936748043,0.005237059121973296,42,5.306320349375407,0.09234105949146615,0.12537240982055664,0.008384283742378,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001780358314749098, 'reg_bu': 0.0021212527456271465, 'reg_pu': 5.247264616320954e-06, 'reg_qi': 0.0018068327985840378, 'reg_yj': 0.00023066661489727264}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001780358314749098,0.0021212527456271465,5.247264616320954e-06,0.0018068327985840378,0.00023066661489727264
0.6856209623337304,0.6877810938018981,0.675454111158638,0.6829520557647556,0.005374688950829141,320,5.4396475950876875,0.15573807773223908,0.12339893976847331,0.006760246795880742,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002994565029720938, 'reg_bu': 0.0007265607094969042, 'reg_pu': 3.112672958124455e-05, 'reg_qi': 0.0041424712325119, 'reg_yj': 0.00019006036131830403}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002994565029720938,0.0007265607094969042,3.112672958124455e-05,0.0041424712325119,0.00019006036131830403
0.6844707929102638,0.6872186973776317,0.6737938117206422,0.6818277673361792,0.00579057146660324,8,5.571846644083659,0.08019304356800007,0.16649834314982095,0.055133446326818984,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004191101489173064, 'reg_bu': 0.001738819428953571, 'reg_pu': 2.1880539194810397e-05, 'reg_qi': 0.0018063866927866942, 'reg_yj': 0.00019954152711653664}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004191101489173064,0.001738819428953571,2.1880539194810397e-05,0.0018063866927866942,0.00019954152711653664
0.6854289757660318,0.6874395425656128,0.6743643001616468,0.6824109394977639,0.005748733087562458,115,5.646357536315918,0.058337599342287313,0.14343873659769693,0.041227002240609045,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001755592917968196, 'reg_bu': 0.0010006104264133633, 'reg_pu': 1.3347827195925177e-05, 'reg_qi': 0.0036054544608609927, 'reg_yj': 0.00013986035612953076}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001755592917968196,0.0010006104264133633,1.3347827195925177e-05,0.0036054544608609927,0.00013986035612953076
0.6846601911103108,0.6882828875500849,0.6762765425063847,0.6830732070555935,0.005028384042582114,369,5.362675905227661,0.0575496596182451,0.13184674580891928,0.011686437151768526,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003797962214679908, 'reg_bu': 0.001049295930339, 'reg_pu': 1.9381498990569672e-05, 'reg_qi': 0.0037108874501144183, 'reg_yj': 0.0001187377568445725}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003797962214679908,0.001049295930339,1.9381498990569672e-05,0.0037108874501144183,0.0001187377568445725
0.6843003839118411,0.6891872240633026,0.67423826376346,0.6825752905795346,0.0062236009815028045,187,5.545824448267619,0.05050360600674446,0.12652762730916342,0.0033926767794871717,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018318942355865847, 'reg_bu': 0.0018016834690402672, 'reg_pu': 3.189226003845456e-05, 'reg_qi': 0.002431035407011411, 'reg_yj': 0.00021725500062141838}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018318942355865847,0.0018016834690402672,3.189226003845456e-05,0.002431035407011411,0.00021725500062141838
