split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6824274426504762,0.6814419179014036,0.6799331290728561,0.6659542102883627,0.6774391749782747,0.006690085691390555,359,1.5902949571609497,0.03300158196169568,0.0761064887046814,0.013202429076484307,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04458981264017789, 'lr_bu': 0.0009231722218497518, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00797719831470987, 'reg_bu': 0.01406689432241208}",True,0.00263,0.04458981264017789,0.0009231722218497518,577,1,0.00942,0.00797719831470987,0.01406689432241208
0.6821302827693979,0.6775418558477171,0.6761713541714404,0.6689788054701611,0.6762055745646791,0.004720041778397046,314,1.6666932702064514,0.03378946118364236,0.06872028112411499,0.0027712477694515746,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010719095807580301, 'lr_bu': 0.004723551243146811, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008544191461489978, 'reg_bu': 0.006002367505491157}",True,0.00263,0.010719095807580301,0.004723551243146811,577,1,0.00942,0.0008544191461489978,0.006002367505491157
0.6714188297923513,0.669862847227102,0.6779997267525028,0.6559591567362728,0.6688101401270572,0.008023554861547986,24,1.631916344165802,0.036590430689668926,0.07955199480056763,0.013659851447735004,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013573290754429495, 'lr_bu': 9.611825459476507e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.404624716665851e-05, 'reg_bu': 0.003378478562251361}",True,0.00263,0.013573290754429495,9.611825459476507e-05,577,1,0.00942,-4.404624716665851e-05,0.003378478562251361
0.6718294078022411,0.6701474150196314,0.6773008741682063,0.6546764114621334,0.6684885271130531,0.008401568190534859,18,1.7169681787490845,0.07023439557152789,0.07557576894760132,0.01124622300360448,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03518355216272254, 'lr_bu': 0.0001584027974102722, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006059595469445306, 'reg_bu': 0.00028785881668478425}",True,0.00263,0.03518355216272254,0.0001584027974102722,577,1,0.00942,-0.0006059595469445306,0.00028785881668478425
0.6710638594979542,0.6692558546114724,0.6787318592423073,0.6536625219728697,0.668178523831151,0.009104573051087387,13,1.6309803128242493,0.07262824106830093,0.0715760588645935,0.01445016094199651,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018107183394411315, 'lr_bu': 5.8702143319146286e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010182879631034651, 'reg_bu': 0.00702898416090704}",True,0.00263,0.018107183394411315,5.8702143319146286e-05,577,1,0.00942,0.0010182879631034651,0.00702898416090704
0.6797319819823207,0.6754011588568107,0.6758802357757774,0.6645431411512737,0.6738891294415457,0.0056510432736351125,220,1.6178492903709412,0.031810273759559055,0.07241296768188477,0.008843738955650646,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00650728395123514, 'lr_bu': 0.001394856353060919, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00146002811846238, 'reg_bu': 0.005693845620673849}",True,0.00263,0.00650728395123514,0.001394856353060919,577,1,0.00942,0.00146002811846238,0.005693845620673849
0.6778452134263259,0.6739470707358485,0.6775518139921588,0.6572443997001148,0.671647124463612,0.008455913591778164,124,1.6607657670974731,0.08672767807438106,0.07041573524475098,0.006694121869199732,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.031833292634123385, 'lr_bu': 0.0003875760461419708, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0018356018620040758, 'reg_bu': 0.002980746212666141}",True,0.00263,0.031833292634123385,0.0003875760461419708,577,1,0.00942,0.0018356018620040758,0.002980746212666141
0.678381637101655,0.6780675168091203,0.6728938928561319,0.6698336686172867,0.6747941788460484,0.003598692357278203,266,1.6162075996398926,0.06165299332265413,0.08132398128509521,0.005903088718246896,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007132285153085538, 'lr_bu': 0.027886898570899817, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007859232262622281, 'reg_bu': 0.0012610470046555688}",True,0.00263,0.007132285153085538,0.027886898570899817,577,1,0.00942,0.0007859232262622281,0.0012610470046555688
0.6803294217908478,0.6752608817806736,0.6776176371135912,0.6620829188691651,0.6738227148885694,0.00701123747980494,219,1.6329405307769775,0.07509996394345132,0.0711517333984375,0.0034556123811922113,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01302230884217759, 'lr_bu': 0.0007865997957637605, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004938930667168081, 'reg_bu': 0.007686800399088478}",True,0.00263,0.01302230884217759,0.0007865997957637605,577,1,0.00942,0.004938930667168081,0.007686800399088478
0.6771985343688572,0.6733292182301475,0.6784221626965746,0.6606700051953819,0.6724049801227403,0.007031153907116447,150,1.5916933417320251,0.017376072489545046,0.0780990719795227,0.01078967384853689,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011884588377125417, 'lr_bu': 0.0003151127292669207, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007356961586042793, 'reg_bu': 0.009555256825421868}",True,0.00263,0.011884588377125417,0.0003151127292669207,577,1,0.00942,0.007356961586042793,0.009555256825421868
0.6821236222864856,0.6766230601137738,0.6770977645740409,0.66621609224616,0.675515134805115,0.0057852509621395464,289,1.6516042351722717,0.0630232717128042,0.07256537675857544,0.008142066009213885,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014280395304734189, 'lr_bu': 0.0028977009999636345, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007895787279162884, 'reg_bu': 0.006432442541940406}",True,0.00263,0.014280395304734189,0.0028977009999636345,577,1,0.00942,0.0007895787279162884,0.006432442541940406
0.6813404063336221,0.6788532537187739,0.6779994986923711,0.6678659055864757,0.6765147660828108,0.005142045970738684,321,1.636398434638977,0.08923448431503271,0.08051323890686035,0.006643091740581895,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0060152071926516445, 'lr_bu': 0.0008563112272325232, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.016704493171014675, 'reg_bu': 0.0029851571286815606}",True,0.00263,0.0060152071926516445,0.0008563112272325232,577,1,0.00942,0.016704493171014675,0.0029851571286815606
0.6876469284125307,0.687876680865833,0.6810122790926777,0.6774901582537936,0.6835065116562087,0.004434499244010282,446,1.6046838760375977,0.028564345018244067,0.07426458597183228,0.004529546058643302,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02103950865655476, 'lr_bu': 0.0031017660860898064, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.021125864938000435, 'reg_bu': 0.0069732532753053605}",True,0.00263,0.02103950865655476,0.0031017660860898064,577,1,0.00942,0.021125864938000435,0.0069732532753053605
0.6791053135293921,0.6736350400445871,0.6776513450920622,0.6615059800717732,0.6729744196844536,0.006917785357615523,173,1.6226004362106323,0.07149665213569559,0.06986695528030396,0.005396293474582863,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012937193492044823, 'lr_bu': 0.00048016028839586306, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002766448317436103, 'reg_bu': 0.0001341225874107177}",True,0.00263,0.012937193492044823,0.00048016028839586306,577,1,0.00942,0.002766448317436103,0.0001341225874107177
0.6777333838079678,0.673240330333231,0.6779522533985707,0.6590229868726849,0.6719872386031136,0.0077175392457586945,137,1.6202234625816345,0.05273001081763218,0.08026319742202759,0.012134617935518352,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014396839253428087, 'lr_bu': 0.0003013009152794618, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005168732518542107, 'reg_bu': 0.0034810734759489065}",True,0.00263,0.014396839253428087,0.0003013009152794618,577,1,0.00942,0.005168732518542107,0.0034810734759489065
0.6799590540547775,0.6741589269767336,0.6764188638616437,0.6609669885210325,0.6728759583535469,0.0071796935016738995,167,1.6324310302734375,0.05607342736200761,0.08688431978225708,0.010741789847500441,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007702377572505822, 'lr_bu': 0.0005429998235507289, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001718893334999188, 'reg_bu': 0.0025013100813432235}",True,0.00263,0.007702377572505822,0.0005429998235507289,577,1,0.00942,-0.0001718893334999188,0.0025013100813432235
0.6786952853265128,0.6738305706280143,0.6767733485136304,0.6599253417387984,0.672306136551739,0.007355018426756424,146,1.6799736022949219,0.02903120420418544,0.07502478361129761,0.008293699925191871,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020635164641614023, 'lr_bu': 0.0006765665562594186, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005264637055338579, 'reg_bu': 0.000326100564941631}",True,0.00263,0.020635164641614023,0.0006765665562594186,577,1,0.00942,-0.0005264637055338579,0.000326100564941631
0.6809276714061991,0.6882568192573129,0.6749502799491797,0.6735508300281708,0.6794214001602156,0.005804911569193319,397,1.6120535731315613,0.06286401750942551,0.07549935579299927,0.006254783529586197,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.002223923657664417, 'lr_bu': 0.006419789831410014, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013457779178702419, 'reg_bu': 0.00043660752186783225}",True,0.00263,0.002223923657664417,0.006419789831410014,577,1,0.00942,0.0013457779178702419,0.00043660752186783225
0.6787423754059309,0.677421332688245,0.6735356074911661,0.6689039919548786,0.6746508268850551,0.00383034912623485,255,1.6738484501838684,0.046910269005044324,0.07664144039154053,0.005489640185171275,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006956447676949, 'lr_bu': 0.007135118904087748, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005625258306182763, 'reg_bu': 0.0036810017410674953}",True,0.00263,0.006956447676949,0.007135118904087748,577,1,0.00942,-0.0005625258306182763,0.0036810017410674953
0.6745947899238017,0.6713043454457605,0.6775659966402461,0.6576903411365809,0.6702888682865973,0.007603480098476413,79,1.7910373210906982,0.046190685845733534,0.07816922664642334,0.017308429450215372,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0157006683026462, 'lr_bu': 0.0002590611940586718, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0023126795289018422, 'reg_bu': 0.0006224015145114628}",True,0.00263,0.0157006683026462,0.0002590611940586718,577,1,0.00942,0.0023126795289018422,0.0006224015145114628
0.6742771375320846,0.6702750174979581,0.678163801082765,0.6550319466421899,0.6694369756887495,0.008771998404490255,48,1.7754705548286438,0.0861162357183349,0.07859146595001221,0.012857673813268331,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01989077614814671, 'lr_bu': 0.00010646411487875645, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003666007932391177, 'reg_bu': 0.01914127465287535}",True,0.00263,0.01989077614814671,0.00010646411487875645,577,1,0.00942,0.003666007932391177,0.01914127465287535
0.6815516311062706,0.6762358006810922,0.6795044453426349,0.664270755328433,0.6753906581146076,0.0066941642027429004,288,1.7762326002120972,0.06614761561402549,0.07773995399475098,0.004220752047839685,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02672744125597311, 'lr_bu': 0.0013927591309191585, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0035736318163175967, 'reg_bu': 0.027800548005943976}",True,0.00263,0.02672744125597311,0.0013927591309191585,577,1,0.00942,0.0035736318163175967,0.027800548005943976
0.6785078668069519,0.6734894811567369,0.677215397552608,0.659294554140937,0.6721268249143084,0.007634383936623077,143,1.7312046885490417,0.0607685176044167,0.08680015802383423,0.008129363258605353,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020832737484531676, 'lr_bu': 0.0004235476159965829, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0019917118502839346, 'reg_bu': 0.0023304235594109463}",True,0.00263,0.020832737484531676,0.0004235476159965829,577,1,0.00942,0.0019917118502839346,0.0023304235594109463
0.6815510584055743,0.6777589459142737,0.6795541882290601,0.6679670652618964,0.676707814452701,0.005221695831524641,332,1.7939680218696594,0.10476457075611172,0.08848041296005249,0.010664061451689303,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0254315754649291, 'lr_bu': 0.004405804318250489, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004007138845062712, 'reg_bu': 0.006143494605970093}",True,0.00263,0.0254315754649291,0.004405804318250489,577,1,0.00942,-0.0004007138845062712,0.006143494605970093
0.6821478869451707,0.6774706241592995,0.6779084914071443,0.6696600533758854,0.6767967639718749,0.004507138245294048,335,1.692171037197113,0.05393539456482378,0.0976678729057312,0.03375727118013112,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01899283344899038, 'lr_bu': 0.0021161175863425967, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003214103798272348, 'reg_bu': 0.0040279920853892245}",True,0.00263,0.01899283344899038,0.0021161175863425967,577,1,0.00942,0.003214103798272348,0.0040279920853892245
0.683053017639347,0.6811769194456126,0.6802002881736606,0.679422371002668,0.6809631490653221,0.0013573137266830672,426,1.796554446220398,0.029136572709769815,0.07217150926589966,0.007903093319279417,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010030947707531762, 'lr_bu': 0.0645385742751469, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003904772408808246, 'reg_bu': 0.010124235446694621}",True,0.00263,0.010030947707531762,0.0645385742751469,577,1,0.00942,0.0003904772408808246,0.010124235446694621
0.6750010051906111,0.6753518298902262,0.6804565032481534,0.6601047456590862,0.6727285209970192,0.0076014364993689885,162,1.7747262120246887,0.058280429101939354,0.06795305013656616,0.005267089090203421,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.08163269771179996, 'lr_bu': 0.00017003042488984263, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004698542884058566, 'reg_bu': 0.007425563615462011}",True,0.00263,0.08163269771179996,0.00017003042488984263,577,1,0.00942,0.004698542884058566,0.007425563615462011
0.6735518486943829,0.6713461267410912,0.6769126854323152,0.6577160018125726,0.6698816656700904,0.007298176238814593,62,1.7205480337142944,0.10218681160633047,0.07180935144424438,0.007527777254682678,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014629843182909658, 'lr_bu': 0.00017653162968533825, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004833802403072668, 'reg_bu': 0.010306731634554187}",True,0.00263,0.014629843182909658,0.00017653162968533825,577,1,0.00942,0.004833802403072668,0.010306731634554187
0.6729085615214997,0.6698219221106639,0.679056006196108,0.6567880320434102,0.6696436304679205,0.008132508690363359,54,1.658966302871704,0.03081801869532489,0.07693719863891602,0.005199352949688405,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009830207141683511, 'lr_bu': 0.0001269636009319078, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005422160084062756, 'reg_bu': 0.0017349872860583232}",True,0.00263,0.009830207141683511,0.0001269636009319078,577,1,0.00942,0.0005422160084062756,0.0017349872860583232
0.6797601899802543,0.6748975213709764,0.6769269935298956,0.6635505511983383,0.6737838140198662,0.006155417514079697,217,1.626261055469513,0.052692986485615316,0.07028073072433472,0.0071908398469203395,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017994126694671306, 'lr_bu': 0.0014074996640094524, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00020420197511639192, 'reg_bu': 0.0022746754152579776}",True,0.00263,0.017994126694671306,0.0014074996640094524,577,1,0.00942,-0.00020420197511639192,0.0022746754152579776
0.6711174215240963,0.6695855836832344,0.6775634004126853,0.6531677624124433,0.6678585420081148,0.008994529593434029,6,1.660302460193634,0.025234003329384178,0.07742065191268921,0.012070419014025195,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01892780638419076, 'lr_bu': 0.00012150486812725038, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0001184751837707723, 'reg_bu': 0.0027586657124848146}",True,0.00263,0.01892780638419076,0.00012150486812725038,577,1,0.00942,0.0001184751837707723,0.0027586657124848146
0.683354256609121,0.6783954655275287,0.6794407907714799,0.6677599133867883,0.6772376065737294,0.005775697658451229,350,1.6221694350242615,0.061196448499861826,0.07554179430007935,0.011538697928169177,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008761516140027329, 'lr_bu': 0.0012223715966070616, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.016946090408775448, 'reg_bu': 0.03167567676491426}",True,0.00263,0.008761516140027329,0.0012223715966070616,577,1,0.00942,0.016946090408775448,0.03167567676491426
0.6769091311323259,0.6731256261256111,0.6786613220496004,0.6592166446155864,0.671978180980781,0.007634659204957019,136,1.6301013231277466,0.05105727034817936,0.06993544101715088,0.008734006017620343,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008502156807228841, 'lr_bu': 0.0001642369720211453, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022818770313066004, 'reg_bu': 0.0007425249125112415}",True,0.00263,0.008502156807228841,0.0001642369720211453,577,1,0.00942,0.0022818770313066004,0.0007425249125112415
0.6736140777518316,0.6714257008135873,0.6789288926095454,0.6562734089248499,0.6700605200249536,0.00841462946138526,71,1.634651243686676,0.03263810830750567,0.07107490301132202,0.006643318352919272,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02709999821470141, 'lr_bu': 0.0001860513919926234, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0033716341192551, 'reg_bu': 0.016057226620053336}",True,0.00263,0.02709999821470141,0.0001860513919926234,577,1,0.00942,0.0033716341192551,0.016057226620053336
0.672936389053625,0.6703768140844951,0.6765238306022088,0.6556587372823529,0.6688739427556704,0.00793606533367424,28,1.6919020414352417,0.011550400420395408,0.06965130567550659,0.006561590042349688,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014601903768233731, 'lr_bu': 0.00019264248183593335, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003290109825931846, 'reg_bu': 0.0004247898550007456}",True,0.00263,0.014601903768233731,0.00019264248183593335,577,1,0.00942,0.0003290109825931846,0.0004247898550007456
