split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6601054824360516,0.6851344701634875,0.6535825026623341,0.6800260459664219,0.6697121253070738,0.013197329219870014,490,3.5982667803764343,0.08240656490527642,0.09941744804382324,0.008685804624727749,"{'cache_ratings': True, 'lr_bi': 0.02147227628151821, 'lr_bu': 6.210403602270675e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002860642548387105, 'reg_bu': 0.0014890738852543876, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02147227628151821,6.210403602270675e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002860642548387105,0.0014890738852543876,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605441552863033,0.6753334315657311,0.6539448291806462,0.6800201537117714,0.667460642436113,0.010609396007937463,474,3.6654614210128784,0.09363009881229331,0.09151500463485718,0.006619339373105554,"{'cache_ratings': True, 'lr_bi': 0.023295849256635866, 'lr_bu': 5.851162858590787e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002969477044532736, 'reg_bu': 0.001382976708978336, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023295849256635866,5.851162858590787e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002969477044532736,0.001382976708978336,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6603032491541767,0.6742114901159558,0.6544653595680405,0.6797668336956765,0.6671867331334624,0.010208107536446291,430,3.5680418014526367,0.0985923802892262,0.0855334997177124,0.006130746944604867,"{'cache_ratings': True, 'lr_bi': 0.02078724635509644, 'lr_bu': 5.598416350921426e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027055649780254607, 'reg_bu': 0.0015830449805399832, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02078724635509644,5.598416350921426e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027055649780254607,0.0015830449805399832,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660396764795147,0.6735593428632434,0.6533302542009791,0.6794765340603458,0.6666907239799288,0.010353392435702486,68,3.5952413082122803,0.1437537362288473,0.08737975358963013,0.00601169383963631,"{'cache_ratings': True, 'lr_bi': 0.021837010501915298, 'lr_bu': 5.686698262678057e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002700676900708087, 'reg_bu': 0.0014430358659555265, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021837010501915298,5.686698262678057e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002700676900708087,0.0014430358659555265,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6603326418548674,0.6736918383738365,0.6534046287407489,0.6804640089141593,0.666973279470903,0.0106694091357927,282,3.5116829872131348,0.11301490084434668,0.09630221128463745,0.009532677465350383,"{'cache_ratings': True, 'lr_bi': 0.022521901616286644, 'lr_bu': 6.19417626193817e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024818958322255045, 'reg_bu': 0.001499940922336379, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022521901616286644,6.19417626193817e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024818958322255045,0.001499940922336379,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6600289626237056,0.6732888326444552,0.6534302525937636,0.6806585649642783,0.6668516532065507,0.010709238915530158,179,3.498659312725067,0.052750342909354035,0.10682737827301025,0.02981345515337119,"{'cache_ratings': True, 'lr_bi': 0.02001894009103556, 'lr_bu': 6.593846457199054e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022616276235830116, 'reg_bu': 0.0013118942747809947, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02001894009103556,6.593846457199054e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022616276235830116,0.0013118942747809947,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608544933128012,0.6735847094829198,0.6536288756126628,0.6800470000044027,0.6670287696031967,0.010369830243947019,326,3.531094253063202,0.07393507882891616,0.09459251165390015,0.00941562063570749,"{'cache_ratings': True, 'lr_bi': 0.021059352731180266, 'lr_bu': 7.888962471557362e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027267593658692564, 'reg_bu': 0.0014919696670621816, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021059352731180266,7.888962471557362e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027267593658692564,0.0014919696670621816,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6595218533136339,0.673794111578686,0.6533125261087196,0.680608561737454,0.6668092631846234,0.010891246507655385,142,3.584137737751007,0.1886896387231415,0.09671014547348022,0.007062332267649233,"{'cache_ratings': True, 'lr_bi': 0.023041874992626138, 'lr_bu': 6.299348626614829e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002667318145678061, 'reg_bu': 0.0014786370700762188, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023041874992626138,6.299348626614829e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002667318145678061,0.0014786370700762188,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598552818450355,0.6734241643612238,0.6535132239668993,0.6808339976884952,0.6669066669654133,0.010788357855169926,225,3.51899790763855,0.08004049686918804,0.09011447429656982,0.010759550324753422,"{'cache_ratings': True, 'lr_bi': 0.022019050549333744, 'lr_bu': 5.953640506871483e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000250071427183796, 'reg_bu': 0.001277941224079506, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022019050549333744,5.953640506871483e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000250071427183796,0.001277941224079506,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610321347112719,0.6732296068049975,0.6537382407388966,0.6804825486763408,0.6671206327328767,0.010392528392235374,397,3.4977399706840515,0.08755253573935509,0.09738695621490479,0.012218228793828672,"{'cache_ratings': True, 'lr_bi': 0.020685978057186895, 'lr_bu': 6.111877888346884e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029743343224358825, 'reg_bu': 0.0014976671894824537, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020685978057186895,6.111877888346884e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029743343224358825,0.0014976671894824537,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6599404315856339,0.673334144202755,0.6536402928651064,0.6801032369359863,0.6667545263973704,0.01048683046433455,98,3.5441495180130005,0.06366113202080351,0.09504598379135132,0.004515726048188763,"{'cache_ratings': True, 'lr_bi': 0.024023775560935476, 'lr_bu': 3.704702998123539e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002929649818355467, 'reg_bu': 0.0016346895044826166, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024023775560935476,3.704702998123539e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002929649818355467,0.0016346895044826166,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6597983600902095,0.6730848305568314,0.6535010761768224,0.6798855836057782,0.6665674626074105,0.010445090176215996,20,3.512643575668335,0.08123926267991363,0.09118157625198364,0.011140701220975397,"{'cache_ratings': True, 'lr_bi': 0.020462104827714676, 'lr_bu': 5.867167001201218e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000264395598632789, 'reg_bu': 0.0014187867307368437, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020462104827714676,5.867167001201218e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000264395598632789,0.0014187867307368437,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6593621455076294,0.6731863143687435,0.6535137280257344,0.6812824427123825,0.6668361576536225,0.01098143468602842,164,3.560916006565094,0.05963321464004107,0.095797598361969,0.001976539079834659,"{'cache_ratings': True, 'lr_bi': 0.02446382189243021, 'lr_bu': 6.192401411902284e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029960030370686447, 'reg_bu': 0.0014437535572464988, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02446382189243021,6.192401411902284e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029960030370686447,0.0014437535572464988,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608352071422846,0.6737701827518395,0.6536341765730711,0.6795693171469568,0.666952220903538,0.0102526080038719,262,3.482963740825653,0.1239838663107647,0.098580002784729,0.015529702046103381,"{'cache_ratings': True, 'lr_bi': 0.02055709326474789, 'lr_bu': 6.469437840742928e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002877340284602314, 'reg_bu': 0.0013964815913944232, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02055709326474789,6.469437840742928e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002877340284602314,0.0013964815913944232,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607217534005642,0.673544592212263,0.6532902696026595,0.6798082976349055,0.6668412282125981,0.010418210373407837,170,3.449551522731781,0.04906768417178885,0.09648764133453369,0.01107743657688611,"{'cache_ratings': True, 'lr_bi': 0.02349661425955772, 'lr_bu': 6.057210215546517e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002974315751398938, 'reg_bu': 0.0014846544529905207, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02349661425955772,6.057210215546517e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002974315751398938,0.0014846544529905207,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598442480210474,0.6733641249714324,0.6536180625702368,0.6802784075221011,0.6667762107712044,0.010569991748550268,116,3.5095067620277405,0.04597986386713551,0.09224069118499756,0.004215089557729839,"{'cache_ratings': True, 'lr_bi': 0.02562529760261576, 'lr_bu': 5.761364559815902e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029101228084057394, 'reg_bu': 0.001528461594896332, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02562529760261576,5.761364559815902e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029101228084057394,0.001528461594896332,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601641847613806,0.6733770656140196,0.6537488307505919,0.6811879611766977,0.6671195105756724,0.010772997882892222,396,3.5615604519844055,0.050013553319374446,0.09505659341812134,0.006467635140325771,"{'cache_ratings': True, 'lr_bi': 0.02197359398943672, 'lr_bu': 5.8566538430437376e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002646105245065588, 'reg_bu': 0.0014774220867690574, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02197359398943672,5.8566538430437376e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002646105245065588,0.0014774220867690574,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6603358965760706,0.6736016267629809,0.6538821260163324,0.6801655095490521,0.6669962897261089,0.010409142073624113,302,3.511679708957672,0.10458116137395453,0.090451180934906,0.0037768417965027426,"{'cache_ratings': True, 'lr_bi': 0.021242340337749327, 'lr_bu': 5.776280855430545e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026369964655033817, 'reg_bu': 0.0014869055612643874, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021242340337749327,5.776280855430545e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026369964655033817,0.0014869055612643874,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601052228025759,0.6734081058931911,0.6538446801620084,0.6798750474869815,0.6668082640861892,0.010335424651771386,141,3.5167545080184937,0.09929834624148744,0.10382622480392456,0.00666871236791217,"{'cache_ratings': True, 'lr_bi': 0.02089623451824306, 'lr_bu': 5.167221037166528e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002873591791021383, 'reg_bu': 0.0014974530411769387, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02089623451824306,5.167221037166528e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002873591791021383,0.0014974530411769387,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606138758948052,0.6728966036568733,0.6538338463786753,0.68024271318547,0.6668967597789559,0.010298385010441937,214,3.514707863330841,0.05265002203633747,0.093508780002594,0.0035182083281410587,"{'cache_ratings': True, 'lr_bi': 0.02425200568075124, 'lr_bu': 5.419166521105551e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003086546522569214, 'reg_bu': 0.0013630818161520202, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02425200568075124,5.419166521105551e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003086546522569214,0.0013630818161520202,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6603821421682502,0.6731147065232719,0.6537217718691345,0.6799077796255378,0.6667816000465486,0.010294622396487926,119,3.479098677635193,0.05780904497220146,0.09855425357818604,0.012034914014631855,"{'cache_ratings': True, 'lr_bi': 0.024861128890823703, 'lr_bu': 7.266099453954845e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026287095083843144, 'reg_bu': 0.0014649353842729202, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024861128890823703,7.266099453954845e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026287095083843144,0.0014649353842729202,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6599440546318898,0.6737578819913939,0.6536702285545474,0.6807221345172179,0.6670235749237623,0.01074049455839751,318,3.46923828125,0.03489123199025848,0.09523463249206543,0.010796515479152356,"{'cache_ratings': True, 'lr_bi': 0.022649786789648393, 'lr_bu': 6.265761273293041e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002961230261031755, 'reg_bu': 0.0013378038113050841, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022649786789648393,6.265761273293041e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002961230261031755,0.0013378038113050841,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604072963873018,0.67354172100097,0.653871777329349,0.6810301615231462,0.6672127390601917,0.010668557608742838,442,3.46005779504776,0.09705647216422028,0.09129083156585693,0.008208327462650775,"{'cache_ratings': True, 'lr_bi': 0.02025686472084015, 'lr_bu': 6.201740238274983e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025014310008533675, 'reg_bu': 0.001455685897091638, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02025686472084015,6.201740238274983e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025014310008533675,0.001455685897091638,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606295461964329,0.6735005998476827,0.6534756516492305,0.6805278953468191,0.6670334232600412,0.010591836035519064,333,3.5184394121170044,0.11689702691835142,0.09452617168426514,0.006456590673563505,"{'cache_ratings': True, 'lr_bi': 0.0250308805987599, 'lr_bu': 6.592254806672114e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002844333658517777, 'reg_bu': 0.0014474877497925305, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0250308805987599,6.592254806672114e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002844333658517777,0.0014474877497925305,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601309785227519,0.6729116547588024,0.6538758622627547,0.680673591186384,0.6668980216826733,0.010503566144551717,218,3.453902244567871,0.0720865026844991,0.10337692499160767,0.011311446875051874,"{'cache_ratings': True, 'lr_bi': 0.0202169497447814, 'lr_bu': 5.7520473565101526e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002463618245013891, 'reg_bu': 0.001487021015088943, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0202169497447814,5.7520473565101526e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002463618245013891,0.001487021015088943,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6602908155078439,0.6756515704247269,0.6532153764031986,0.6798793757547581,0.6672592845226318,0.01090284459495361,454,3.4927278757095337,0.04398349274969584,0.08885401487350464,0.008907507690408434,"{'cache_ratings': True, 'lr_bi': 0.021367961861222473, 'lr_bu': 5.690491813692085e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002967270071627541, 'reg_bu': 0.0016418940410991654, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021367961861222473,5.690491813692085e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002967270071627541,0.0016418940410991654,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598179250434607,0.6732116290506263,0.6537172035882015,0.6801974236005484,0.6667360453207092,0.010493956809309972,86,3.556212544441223,0.03939745456133799,0.09386831521987915,0.009438969910940533,"{'cache_ratings': True, 'lr_bi': 0.02059355472221392, 'lr_bu': 5.763511216133159e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002558686806623842, 'reg_bu': 0.0014952772904216053, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02059355472221392,5.763511216133159e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002558686806623842,0.0014952772904216053,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612688977395673,0.6796308627877059,0.6533425100548976,0.681001006511151,0.6688108192733304,0.011851404737884406,488,3.4853785634040833,0.16322665222771993,0.09568190574645996,0.009526949135973992,"{'cache_ratings': True, 'lr_bi': 0.02152543261287601, 'lr_bu': 7.81462087917809e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002811768454618144, 'reg_bu': 0.0015734432759312261, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02152543261287601,7.81462087917809e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002811768454618144,0.0015734432759312261,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6592797967099638,0.6747619598036162,0.6539888829161796,0.6793802858351882,0.6668527313162369,0.010515743574534003,181,3.5668784379959106,0.07889213016270928,0.10069823265075684,0.015349734744929257,"{'cache_ratings': True, 'lr_bi': 0.023186775457579877, 'lr_bu': 5.887432734109763e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028137809241895117, 'reg_bu': 0.0014630995045666307, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023186775457579877,5.887432734109763e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028137809241895117,0.0014630995045666307,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604514229464468,0.6742557131330013,0.6537040857487837,0.6800321425314553,0.6671108410899218,0.010513065278996097,392,3.5522886514663696,0.15089935558885562,0.08647000789642334,0.003341248625138823,"{'cache_ratings': True, 'lr_bi': 0.02389316430190906, 'lr_bu': 6.093435518088938e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002739463600898476, 'reg_bu': 0.0012503914313445, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02389316430190906,6.093435518088938e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002739463600898476,0.0012503914313445,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606741644523055,0.6732602514623843,0.6540090155948606,0.6803180736822162,0.6670653762979417,0.010311724030526432,354,3.515623986721039,0.14845787290322865,0.10256671905517578,0.005950279219129618,"{'cache_ratings': True, 'lr_bi': 0.021232798288307292, 'lr_bu': 5.886464060564524e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026770394910650313, 'reg_bu': 0.0014285767205507488, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021232798288307292,5.886464060564524e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026770394910650313,0.0014285767205507488,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6596082745220254,0.6733288280160258,0.6536739819146778,0.6800288938478237,0.6666599945751382,0.010506713184324362,55,3.40556263923645,0.05081789533829903,0.0995672345161438,0.008659859472131414,"{'cache_ratings': True, 'lr_bi': 0.02141178722690073, 'lr_bu': 6.595871445788388e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026909161877346574, 'reg_bu': 0.0013219803273974804, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02141178722690073,6.595871445788388e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026909161877346574,0.0013219803273974804,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
