split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,939,8.582986752192179,0.23376483945900398,0.0965425968170166,0.007526832419237201,"{'n_factors': 161, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",161,True,200,0.3981071705535018,0.025118864315096027,0,0
2.300982800262034,2.3276672099044466,2.3570263623029137,2.328558790823131,0.02288837257879221,606,12.104684909184774,0.03782120153110873,0.12006433804829915,0.0036458255471495393,"{'n_factors': 227, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",227,True,200,1.5848931924611175e-05,6.309573444801943e-06,0,0
0.8369474731521955,0.8532703688311795,0.8935475558659266,0.8612551326164338,0.023786686476963432,159,8.994393348693848,0.1633219877554671,0.10657103856404622,0.0044397835208390265,"{'n_factors': 167, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",167,True,200,0.06309573444801994,0.00025118864315095926,0,0
2.1235347060978094,2.1298434434812066,2.155604774389864,2.13632764132296,0.013872176861197459,597,1.6754412651062012,0.006432450700813966,0.1257762908935547,0.031046418565411134,"{'n_factors': 27, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",27,True,200,3.981071705534986e-05,0.00025118864315095926,0,0
0.7261507388783329,0.7399733344602305,0.7790154536906504,0.7483798423430713,0.02238558388986258,39,9.519733746846518,0.28618023267283665,0.09237090746561687,0.00843842150374801,"{'n_factors': 177, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",177,True,200,0.025118864315096027,0.025118864315096027,0,0
2.409186044791619,2.4285974602650278,2.4576785243193493,2.4318206764586656,0.019927735858346333,684,5.126719315846761,0.13766251556616507,0.09207963943481445,0.00424863169622207,"{'n_factors': 95, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",95,True,200,6.309573444801943e-06,3.981071705534986e-05,0,0
0.9352161020685296,0.9516523833341736,0.98988423264785,0.9589175726835176,0.022901795525981136,280,10.622891267140707,0.1698633673320485,0.09860603014628093,0.010542767588590294,"{'n_factors': 199, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",199,True,200,0.06309573444801994,1e-06,0,0
2.447374845187677,2.470329660139002,2.4948374647889784,2.4708473233718857,0.01937999047594308,758,7.630154212315877,0.03189316149989079,0.10098838806152344,0.013229822224499766,"{'n_factors': 141, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",141,True,200,2.5118864315095823e-06,6.309573444801943e-06,0,0
0.8898239327444158,0.9056790316371999,0.9292671867893063,0.9082567170569741,0.016205470660755873,213,7.108863512674968,0.15143339458499114,0.10412200291951497,0.011319124297723854,"{'n_factors': 133, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",133,True,200,0.003981071705535002,0.003981071705535002,0,0
1.5536008871994447,1.6092818451223203,1.6224460367734561,1.595109589698407,0.02983904905564163,544,3.8252994219462075,0.11231668949808069,0.09698732693990071,0.0037195541716298504,"{'n_factors': 69, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",69,True,200,0.00010000000000000041,0.06309573444801994,0,0
2.318249308694414,2.3408366173415027,2.369009301785357,2.342698409273758,0.02076445563211974,655,2.045725425084432,0.08777345643947812,0.09106794993082683,0.012772987410884784,"{'n_factors': 35, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",35,True,200,1.5848931924611175e-05,1e-06,0,0
0.9370079271662033,0.9525782632550134,1.0005753661547088,0.9633871855253084,0.027053396895439983,292,5.209190448125203,0.13098500201988922,0.09390560785929362,0.003663934236688294,"{'n_factors': 97, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",97,True,200,0.0015848931924611238,3.981071705534986e-05,0,0
0.7666534473492777,0.771482311222875,0.8069220779814376,0.7816859455178634,0.017953203388564192,78,3.5493643283843994,0.04862581304717114,0.08694934844970703,0.01204622728614824,"{'n_factors': 65, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",65,True,200,0.003981071705535002,0.025118864315096027,0,0
2.117227774946116,2.1341065457781347,2.160296101549577,2.1372101407579422,0.017718999510029036,599,1.7417391935984294,0.05276615549399787,0.07885003089904785,0.008070236885458345,"{'n_factors': 27, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",27,True,200,3.981071705534986e-05,0.06309573444801994,0,0
1.0223821822093713,1.0460550769721852,1.0587826190997385,1.042406626093765,0.015082690891915043,359,12.1215500831604,0.24709421962340444,0.1022804578145345,0.0020222952773012947,"{'n_factors': 227, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",227,True,200,0.003981071705535002,0.0015848931924611238,0,0
1.775489562781153,1.7875289329300759,1.8235801312359219,1.7955328756490505,0.020432376560452093,555,1.9520593484242756,0.0014172906601127697,0.07256690661112468,0.007174449650908934,"{'n_factors': 31, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",31,True,200,0.00010000000000000041,0.3981071705535018,0,0
0.7199115109808143,0.7270544741778531,0.7608467171144533,0.7359375674243736,0.017853193636259444,24,5.845247904459636,0.21116777158621713,0.08673914273579915,0.006711972148040301,"{'n_factors': 109, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",109,True,200,0.003981071705535002,0.15848931924611304,0,0
0.8724770283394133,0.8922990387865298,0.9219206517340622,0.895565572953335,0.020316998756298433,197,0.9884123802185059,0.04106054772416993,0.08635369936625163,0.0032941226877566013,"{'n_factors': 13, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",13,True,200,0.06309573444801994,0.003981071705535002,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,981,10.020399967829386,0.2102884652281838,0.09964839617411296,0.008037933495522339,"{'n_factors': 187, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",187,True,200,0.15848931924611304,0.0006309573444801969,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,979,10.757431745529175,0.333526414103163,0.10542519887288411,0.003952515454275296,"{'n_factors': 199, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",199,True,200,0.15848931924611304,0.00010000000000000041,0,0
0.7681209531597241,0.766518426484365,0.7918396106162154,0.7754929967534347,0.011577301398870922,71,6.307033618291219,0.10994854008539401,0.09699495633443196,0.004228670536720032,"{'n_factors': 117, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",117,True,200,0.06309573444801994,0.3981071705535018,0,0
2.309341434571244,2.3373730551570753,2.3582020510313053,2.3349721802532084,0.02001937578850904,620,7.809682369232178,0.07226776577788835,0.10610763231913249,0.007672486030896123,"{'n_factors': 143, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",143,True,200,1.5848931924611175e-05,0.025118864315096027,0,0
0.9483972225006606,0.9690191534717995,0.9942341822179589,0.970550186063473,0.01874415045872323,300,5.416139284769694,0.05306648708467563,0.10443480809529622,0.0013756263369060124,"{'n_factors': 101, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",101,True,200,0.0015848931924611238,2.5118864315095823e-06,0,0
2.445763108867082,2.471333850740204,2.4973266472348956,2.4714745356140604,0.02105096144166259,766,4.277049382527669,0.0042404238179407985,0.0988466739654541,0.008146786426907873,"{'n_factors': 77, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",77,True,200,2.5118864315095823e-06,0.003981071705535002,0,0
2.4062832642803373,2.434757441833744,2.4607007872510347,2.4339138311217052,0.022223867962796115,721,5.229454040527344,0.10996480992972749,0.09965300559997559,0.009157969113946467,"{'n_factors': 93, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",93,True,200,6.309573444801943e-06,1.5848931924611175e-05,0,0
2.037871977388821,2.057546983442491,2.07981936084789,2.058412773893067,0.017135887091010174,559,12.748304923375448,0.0859006225610589,0.10326782862345378,0.0020454181021713645,"{'n_factors': 231, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",231,True,200,3.981071705534986e-05,0.00025118864315095926,0,0
0.9739434806522588,0.9862087756199226,1.0182575733489176,0.9928032765403664,0.018682438896359666,325,13.595104932785034,0.25112983024862,0.10226098696390788,0.0036704314549758353,"{'n_factors': 247, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",247,True,200,0.06309573444801994,2.5118864315095823e-06,0,0
2.444354068809634,2.4691471236331695,2.4940324899632706,2.469177894135358,0.020281142180153037,742,0.9104274113972982,0.0037291267620782782,0.11820149421691895,0.02157672104591506,"{'n_factors': 11, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",11,True,200,2.5118864315095823e-06,0.0015848931924611238,0,0
2.4450148290634464,2.4697561649258617,2.497147108924945,2.4706393676380842,0.0212920749914542,756,7.455288410186768,0.05199300915848221,0.0995020071665446,0.005062944255704143,"{'n_factors': 139, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",139,True,200,2.5118864315095823e-06,0.0006309573444801969,0,0
2.4119788917019522,2.4288675518570035,2.460341508420425,2.4337293173264603,0.02004101205984828,717,11.196852445602417,0.19788653670002473,0.09999823570251465,0.002852929934195223,"{'n_factors': 207, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",207,True,200,6.309573444801943e-06,6.309573444801943e-06,0,0
0.8609861923007184,0.8788401512865069,0.9027030101017681,0.8808431178963311,0.01708960948045231,186,3.89502223332723,0.17749732760973347,0.09072669347127278,0.01206668889523779,"{'n_factors': 69, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",69,True,200,0.0015848931924611238,0.0015848931924611238,0,0
0.7266429369118961,0.7433606919555279,0.777697247836102,0.7492336255678419,0.021252516367046326,41,10.581508159637451,0.13340774029294858,0.10821390151977539,0.004544133915659891,"{'n_factors': 191, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",191,True,200,0.06309573444801994,0.010000000000000082,0,0
1.0635631706783328,1.069603558436318,1.1068521653072603,1.0800062981406369,0.01914239638451239,404,10.164884567260742,0.24617949575591852,0.10793670018513997,0.001867256343702548,"{'n_factors': 187, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",187,True,200,0.003981071705535002,2.5118864315095823e-06,0,0
2.3052161534758793,2.335611116655117,2.365304792782829,2.3353773543046086,0.024531641160856675,621,12.94620410601298,0.17985008492071164,0.11371231079101562,0.006308484158143808,"{'n_factors': 241, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",241,True,200,1.5848931924611175e-05,6.309573444801943e-06,0,0
2.408010917104282,2.4346865133049267,2.4557699598878893,2.4328224634323656,0.01954204959136676,702,6.016448338826497,0.03710652787256046,0.09322039286295573,0.011458943568559908,"{'n_factors': 111, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",111,True,200,6.309573444801943e-06,0.00025118864315095926,0,0
1.4977229910615153,1.529516206561332,1.5456549318326105,1.5242980431518192,0.019912971627345948,530,12.96028184890747,0.24304351208177705,0.10231947898864746,0.009436196488454712,"{'n_factors': 243, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",243,True,200,0.00010000000000000041,2.5118864315095823e-06,0,0
0.7904800654934473,0.7978263282718755,0.8382191715005999,0.8088418550886409,0.020988281395081656,99,1.9596612453460693,0.023152533588957865,0.08818944295247395,0.009039551747009923,"{'n_factors': 33, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",33,True,200,0.025118864315096027,0.0006309573444801969,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,969,4.926000992457072,0.14236039725974173,0.09150234858194987,0.011467184266221446,"{'n_factors': 91, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",91,True,200,0.15848931924611304,1e-06,0,0
2.450138570346157,2.4721395002869055,2.497705451448771,2.4733278406939445,0.01943726934096471,789,9.416964054107666,0.32646246068694423,0.10026176770528157,0.001119607560617616,"{'n_factors': 173, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",173,True,200,2.5118864315095823e-06,0.025118864315096027,0,0
2.3204093538779538,2.3422801103775353,2.369001221441726,2.343896895232405,0.019870462052738853,669,1.266169786453247,0.04940523033560341,0.08222452799479167,0.012764146844410263,"{'n_factors': 19, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",19,True,200,1.5848931924611175e-05,0.025118864315096027,0,0
1.0411573074183695,1.0686274609879078,1.074407681063991,1.061397483156756,0.014505200710379012,375,9.642986615498861,0.2669886752540958,0.12508789698282877,0.00228958565987839,"{'n_factors': 175, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",175,True,200,0.003981071705535002,1.5848931924611175e-05,0,0
1.5108754139727463,1.514314322549264,1.5408241891042056,1.5220046418754052,0.013381281490006766,527,9.375076214472452,0.22065687207278542,0.12402057647705078,0.018812304604032375,"{'n_factors': 175, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",175,True,200,0.00010000000000000041,0.025118864315096027,0,0
1.0701279697883106,1.0983872427281338,1.1132769404388954,1.09393071765178,0.017895136748446203,412,2.352619012196859,0.010423096780760756,0.09238775571187337,0.0030969088693115526,"{'n_factors': 39, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",39,True,200,0.00025118864315095926,0.06309573444801994,0,0
0.7609667596552339,0.762046909502261,0.7940050652352286,0.7723395781309078,0.015326158020926765,66,2.390962759653727,0.030352868850580184,0.11086606979370117,0.014056127507160914,"{'n_factors': 41, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",41,True,200,0.003981071705535002,0.3981071705535018,0,0
0.8333490125308843,0.8588781189686864,0.8906349289876502,0.860954020162407,0.023432898247228644,158,10.277714649836222,0.23811498622367053,0.10027138392130534,0.008121676570197385,"{'n_factors': 175, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",175,True,200,0.06309573444801994,0.00025118864315095926,0,0
1.519561649382698,1.5590266987728305,1.5996660267892187,1.5594181249815824,0.03270364638975545,542,1.9047870635986328,0.1016835995367554,0.10043597221374512,0.015359682280642073,"{'n_factors': 23, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",23,True,200,0.00010000000000000041,3.981071705534986e-05,0,0
0.8954197359033235,0.9244357737281601,0.9422054597290723,0.920686989786852,0.019283257405562446,226,0.7506695588429769,0.014719120793502384,0.10233267148335774,0.012853198575757212,"{'n_factors': 3, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",3,True,200,0.025118864315096027,1.5848931924611175e-05,0,0
0.7498427010865769,0.7571523314342938,0.7945877085886384,0.7671942470365031,0.01959862198916552,64,6.409653902053833,0.08770817904924788,0.11515990893046062,0.01848490939810326,"{'n_factors': 111, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",111,True,200,0.003981071705535002,0.06309573444801994,0,0
