split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6461740731683633,0.6798563829217373,0.6644701088380469,0.648825408249767,1.3993781928020286,0.8077408331959888,0.2960654078386281,498,4.031237649917602,0.13667046329682567,0.08186450004577636,0.012007440846710005,"{'cache_ratings': True, 'lr_bi': 0.01958413791462036, 'lr_bu': 4.429241093884866e-05, 'lr_pu': 0.003577034794777742, 'lr_qi': 0.0009283384597620516, 'lr_yj': 0.001375007910702294, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01958413791462036,4.429241093884866e-05,0.003577034794777742,0.0009283384597620516,0.001375007910702294,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6451931219724947,0.67990438796548,0.664633825443924,0.6484069120946235,0.6542447648368995,0.6584766024626842,0.012592214691049396,144,3.8938060283660887,0.16059541137157166,0.08633122444152833,0.009655592016392317,"{'cache_ratings': True, 'lr_bi': 0.023742489105828716, 'lr_bu': 4.652815842472246e-05, 'lr_pu': 0.004128651308945988, 'lr_qi': 0.0008523590876460032, 'lr_yj': 0.0012200014489778615, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023742489105828716,4.652815842472246e-05,0.004128651308945988,0.0008523590876460032,0.0012200014489778615,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6447186478684058,0.6800786031326278,0.6645245276242394,0.64912835161662,0.6552435295366918,0.658738731955717,0.012569838037082094,323,4.026880264282227,0.17923331660442554,0.08359317779541016,0.007760774647077626,"{'cache_ratings': True, 'lr_bi': 0.02429210012057202, 'lr_bu': 4.740182804252847e-05, 'lr_pu': 0.003655680013683903, 'lr_qi': 0.0009473417230083229, 'lr_yj': 0.0017029451769539964, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02429210012057202,4.740182804252847e-05,0.003655680013683903,0.0009473417230083229,0.0017029451769539964,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6458639518790621,0.6790713937077378,0.6647459476247033,0.6539504948036866,0.6545350389427116,0.6596333653915802,0.011418057112196343,479,3.912630033493042,0.14267893478374616,0.0815805435180664,0.00742848067972105,"{'cache_ratings': True, 'lr_bi': 0.018335689579176837, 'lr_bu': 4.2344188856696645e-05, 'lr_pu': 0.003736322684127433, 'lr_qi': 0.0009002122621935827, 'lr_yj': 0.0010884931426118458, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018335689579176837,4.2344188856696645e-05,0.003736322684127433,0.0009002122621935827,0.0010884931426118458,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6457662767708232,0.6796339938028366,0.6644545936015193,0.6486744113642036,0.6541138234815287,0.6585286198041823,0.012329048846687172,187,3.9829755783081056,0.12053026793908715,0.07702136039733887,0.009400486882462766,"{'cache_ratings': True, 'lr_bi': 0.021497612835599415, 'lr_bu': 4.2091250049342e-05, 'lr_pu': 0.0035078290209026907, 'lr_qi': 0.0018094838928702152, 'lr_yj': 0.0008118050953957465, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021497612835599415,4.2091250049342e-05,0.0035078290209026907,0.0018094838928702152,0.0008118050953957465,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6449888659018784,0.6790706233893843,0.6642257396505411,0.6496596051428507,0.6530122279216095,0.6581914124012529,0.012217016639714109,16,4.101326179504395,0.10297168718566782,0.07735323905944824,0.00960179138153927,"{'cache_ratings': True, 'lr_bi': 0.022432357104076803, 'lr_bu': 4.433224571951917e-05, 'lr_pu': 0.003976907713280778, 'lr_qi': 0.0008292159623973234, 'lr_yj': 0.002222180498755285, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022432357104076803,4.433224571951917e-05,0.003976907713280778,0.0008292159623973234,0.002222180498755285,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6454181751732198,0.6789715574848988,0.6647518587083301,0.6495575529879892,0.6555843733151766,0.658856703533923,0.011976114515462113,380,4.0214314460754395,0.13754316212951861,0.08736796379089355,0.007943671820213508,"{'cache_ratings': True, 'lr_bi': 0.024211686966727788, 'lr_bu': 4.3785217494521886e-05, 'lr_pu': 0.0032840802880612155, 'lr_qi': 0.0013369957013540498, 'lr_yj': 0.002042482620030958, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024211686966727788,4.3785217494521886e-05,0.0032840802880612155,0.0013369957013540498,0.002042482620030958,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6449006757863902,0.680654862179485,0.6655436455873474,0.6493491969214197,0.6548052227956012,0.6590507206540487,0.012816119457918048,435,3.93735294342041,0.10139035032142035,0.07372503280639649,0.007644848145902385,"{'cache_ratings': True, 'lr_bi': 0.019281192040708363, 'lr_bu': 4.3244152538386214e-05, 'lr_pu': 0.003930369467862706, 'lr_qi': 0.0009450577583388338, 'lr_yj': 0.0012083002503406955, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019281192040708363,4.3244152538386214e-05,0.003930369467862706,0.0009450577583388338,0.0012083002503406955,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6452173816982764,0.6789165960229143,0.6639723606604303,0.6490880303970332,0.6542243799352302,0.6582837497427769,0.012081757746178139,39,3.9722107887268066,0.06951849073537729,0.07663283348083497,0.006946684260477297,"{'cache_ratings': True, 'lr_bi': 0.021211218954514558, 'lr_bu': 4.437552560808317e-05, 'lr_pu': 0.003375510097037586, 'lr_qi': 0.0009724881424755695, 'lr_yj': 0.0016533056373363422, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021211218954514558,4.437552560808317e-05,0.003375510097037586,0.0009724881424755695,0.0016533056373363422,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6451329175785256,0.6790765275675122,0.6650147781360142,0.6491756749192265,0.6544460637192087,0.6585691923840974,0.012230030359824473,214,4.020244121551514,0.09797636049736887,0.08358550071716309,0.012434713907909963,"{'cache_ratings': True, 'lr_bi': 0.020853590087395305, 'lr_bu': 4.149146862865062e-05, 'lr_pu': 0.0035501816226403008, 'lr_qi': 0.0008969915091059434, 'lr_yj': 0.0009331445050679166, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020853590087395305,4.149146862865062e-05,0.0035501816226403008,0.0008969915091059434,0.0009331445050679166,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6446670051640435,0.6808997486266387,0.6654896525258105,0.6486874231149221,0.6548943982457148,0.6589276455354259,0.013040922917615848,403,3.934738874435425,0.11672350930735399,0.08485817909240723,0.005482618672444837,"{'cache_ratings': True, 'lr_bi': 0.02151464675596429, 'lr_bu': 5.2466168747869447e-05, 'lr_pu': 0.0032591024533680803, 'lr_qi': 0.0010330452708896187, 'lr_yj': 0.001486398847993923, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02151464675596429,5.2466168747869447e-05,0.0032591024533680803,0.0010330452708896187,0.001486398847993923,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6448874098745605,0.6787763707730428,0.6639871450386935,0.6485341012872156,0.6543938091242975,0.658115767219562,0.01218182538733945,8,3.9851534366607666,0.09370275950366795,0.09277124404907226,0.006236849182901762,"{'cache_ratings': True, 'lr_bi': 0.02304155482662521, 'lr_bu': 3.867243553018965e-05, 'lr_pu': 0.003520139625550738, 'lr_qi': 0.0009011643373969683, 'lr_yj': 0.0011788627967436144, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02304155482662521,3.867243553018965e-05,0.003520139625550738,0.0009011643373969683,0.0011788627967436144,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6445734528916683,0.6788093774791608,0.6643895623606764,0.6508002858448149,0.6540818504272616,0.6585309058007164,0.011999227813721832,188,3.9910162448883058,0.12799093741360174,0.08830490112304687,0.007933772741635228,"{'cache_ratings': True, 'lr_bi': 0.021945377471793426, 'lr_bu': 5.24453181282888e-05, 'lr_pu': 0.0032016225012928183, 'lr_qi': 0.0009627222489369458, 'lr_yj': 0.0018496421467352883, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021945377471793426,5.24453181282888e-05,0.0032016225012928183,0.0009627222489369458,0.0018496421467352883,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6441314159248761,0.6797373544738807,0.6649039226704645,0.6485100059390666,0.6542008988621749,0.6582967195740925,0.012779415449975816,47,4.016523981094361,0.14435426342798682,0.09879140853881836,0.014593409186135603,"{'cache_ratings': True, 'lr_bi': 0.02253878329635319, 'lr_bu': 4.4385689682601505e-05, 'lr_pu': 0.0036033025217491335, 'lr_qi': 0.0009720533908552172, 'lr_yj': 0.0010628348684038856, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02253878329635319,4.4385689682601505e-05,0.0036033025217491335,0.0009720533908552172,0.0010628348684038856,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6457645228048791,0.6787497824678045,0.6640749097127406,0.6488933099373143,0.6545883406591104,0.6584141731163697,0.011923744623028133,107,3.9992364406585694,0.19731392949222082,0.09480524063110352,0.008170010332484613,"{'cache_ratings': True, 'lr_bi': 0.024706168324597558, 'lr_bu': 3.990301219322751e-05, 'lr_pu': 0.003127554271313264, 'lr_qi': 0.0008972946288563176, 'lr_yj': 0.0016853378599266712, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024706168324597558,3.990301219322751e-05,0.003127554271313264,0.0008972946288563176,0.0016853378599266712,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6441866663725724,0.680128883373835,0.672435847082655,0.6489059590098801,0.6540102374593066,0.6599335186596498,0.013919889804838577,485,4.008739042282104,0.13579085094856644,0.10600919723510742,0.040034862715235334,"{'cache_ratings': True, 'lr_bi': 0.02200634602222658, 'lr_bu': 5.54095149681525e-05, 'lr_pu': 0.003525540183308591, 'lr_qi': 0.001105387777513345, 'lr_yj': 0.0014815056165448223, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02200634602222658,5.54095149681525e-05,0.003525540183308591,0.001105387777513345,0.0014815056165448223,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6447077510163571,0.6796384264821573,0.665091334774736,0.6490353870036987,0.6544253561964174,0.6585796510946733,0.012543163875932016,227,3.907737302780151,0.103560298136201,0.09197010993957519,0.007762772846259223,"{'cache_ratings': True, 'lr_bi': 0.02470245035873111, 'lr_bu': 4.984222628203461e-05, 'lr_pu': 0.0033241669024703198, 'lr_qi': 0.0009281276891586423, 'lr_yj': 0.00042704127087445825, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02470245035873111,4.984222628203461e-05,0.0033241669024703198,0.0009281276891586423,0.00042704127087445825,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6453206837881896,0.6800191096651501,0.6651785864564357,0.6491007481262522,0.6549047345739355,0.6589047725219926,0.012504580272403677,398,3.9716382026672363,0.11014840705653427,0.0806210994720459,0.009652124777237604,"{'cache_ratings': True, 'lr_bi': 0.025215286930572078, 'lr_bu': 4.8007082171297696e-05, 'lr_pu': 0.0037726884779674522, 'lr_qi': 0.0009400892920585394, 'lr_yj': 0.0013965878956407674, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025215286930572078,4.8007082171297696e-05,0.0037726884779674522,0.0009400892920585394,0.0013965878956407674,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6453781717979681,0.6796343548127183,0.6643350152857309,0.6483288235007452,0.6538062930952818,0.6582965316984888,0.012475315236385936,46,3.907911491394043,0.04524292347850941,0.08247108459472656,0.006323732335440313,"{'cache_ratings': True, 'lr_bi': 0.02144720026688325, 'lr_bu': 4.93197923343685e-05, 'lr_pu': 0.0039270242186734096, 'lr_qi': 0.0008651667120391485, 'lr_yj': 0.0016628578058682751, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02144720026688325,4.93197923343685e-05,0.0039270242186734096,0.0008651667120391485,0.0016628578058682751,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6455438733169809,0.6796046274261599,0.6655949803537731,0.6484304015891321,0.6552948245267752,0.6588937414425643,0.012445883367573688,394,4.021871185302734,0.09657261812286619,0.08609442710876465,0.009641517821290062,"{'cache_ratings': True, 'lr_bi': 0.022993008471213206, 'lr_bu': 3.9028193714876855e-05, 'lr_pu': 0.0036745127574272034, 'lr_qi': 0.0009207959982139181, 'lr_yj': 0.0020805944947223836, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022993008471213206,3.9028193714876855e-05,0.0036745127574272034,0.0009207959982139181,0.0020805944947223836,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6452421386917755,0.6797790277598287,0.6648748110941333,0.6486441946704515,0.6544232082734815,0.658592676097934,0.012513355349683668,237,3.956472969055176,0.11997915686993825,0.09168267250061035,0.009210791144169339,"{'cache_ratings': True, 'lr_bi': 0.02125781496454981, 'lr_bu': 5.441060021310825e-05, 'lr_pu': 0.0036096577300597905, 'lr_qi': 0.001203091369461726, 'lr_yj': 0.002143012871175985, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02125781496454981,5.441060021310825e-05,0.0036096577300597905,0.001203091369461726,0.002143012871175985,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6445320008017821,0.6800769737382307,0.6648880402418774,0.6488724352782639,0.6539402479106323,0.6584619395941573,0.012766769004323738,135,3.936263990402222,0.09075758798796756,0.0832594394683838,0.005871820028717995,"{'cache_ratings': True, 'lr_bi': 0.021645582435060186, 'lr_bu': 4.778114631093859e-05, 'lr_pu': 0.0037079440098069555, 'lr_qi': 0.0009966784501869413, 'lr_yj': 0.0014254905980960065, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021645582435060186,4.778114631093859e-05,0.0037079440098069555,0.0009966784501869413,0.0014254905980960065,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6452300725991473,0.6793645209309828,0.6643600986672066,0.6493208661283696,0.6547866919356579,0.6586124500522729,0.01219624445176018,251,4.033336067199707,0.09933841936515397,0.07979464530944824,0.01207843260481252,"{'cache_ratings': True, 'lr_bi': 0.023402734271693267, 'lr_bu': 4.5311761338032664e-05, 'lr_pu': 0.003754949051614631, 'lr_qi': 0.0009940830239318428, 'lr_yj': 0.0018186507331301506, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023402734271693267,4.5311761338032664e-05,0.003754949051614631,0.0009940830239318428,0.0018186507331301506,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6454281745401795,0.6805781889556262,0.665587885759841,0.6493334240046835,0.6563939916603735,0.6594643329841408,0.01258863669377967,475,4.030946111679077,0.14142193964060537,0.08996968269348145,0.00917187040246308,"{'cache_ratings': True, 'lr_bi': 0.02310384990021898, 'lr_bu': 4.8108080041736315e-05, 'lr_pu': 0.0032049819770812015, 'lr_qi': 0.0004895840185217997, 'lr_yj': 0.001324434650366404, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02310384990021898,4.8108080041736315e-05,0.0032049819770812015,0.0004895840185217997,0.001324434650366404,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6452254914281685,0.6792950138540174,0.6650327696037991,0.6483464963790747,0.6546479089056797,0.658509536034148,0.012403661109592365,170,3.909267616271973,0.0824786649225457,0.08647594451904297,0.008075597613392637,"{'cache_ratings': True, 'lr_bi': 0.025151552231421022, 'lr_bu': 4.1108386018329315e-05, 'lr_pu': 0.0038750453512508432, 'lr_qi': 0.0010090977492806267, 'lr_yj': 0.0009548030387276265, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025151552231421022,4.1108386018329315e-05,0.0038750453512508432,0.0010090977492806267,0.0009548030387276265,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.646100517868522,0.6792838243894449,0.6645010058892596,0.648720921116335,0.6555939165175719,0.6588400371562267,0.012043456013493537,374,3.9071765422821043,0.11953155384160648,0.0797849178314209,0.006399370924625374,"{'cache_ratings': True, 'lr_bi': 0.022738846222622018, 'lr_bu': 4.1662477207233604e-05, 'lr_pu': 0.0036928493567707256, 'lr_qi': 0.001072806688421941, 'lr_yj': 0.000766200079542623, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022738846222622018,4.1662477207233604e-05,0.0036928493567707256,0.001072806688421941,0.000766200079542623,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6445181786068181,0.6795657039246332,0.6648394334282488,0.6487295557460446,0.6667777282275268,0.6608861199866544,0.012766817536702176,491,4.047749185562134,0.1238086413401175,0.09021859169006348,0.01131823298881482,"{'cache_ratings': True, 'lr_bi': 0.023102463035976035, 'lr_bu': 5.1277510592030947e-05, 'lr_pu': 0.002994118639219692, 'lr_qi': 0.001046726487491414, 'lr_yj': 0.0009834082692991913, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023102463035976035,5.1277510592030947e-05,0.002994118639219692,0.001046726487491414,0.0009834082692991913,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6442275511939209,0.6789237664428986,0.6661709704303643,0.6490789458492675,0.6545520995169487,0.6585906666866801,0.012521804145365691,232,4.052756452560425,0.0649260282623248,0.08441195487976075,0.005800437605811021,"{'cache_ratings': True, 'lr_bi': 0.022587888766976375, 'lr_bu': 5.186285235090594e-05, 'lr_pu': 0.0035761323277150093, 'lr_qi': 0.0006814159075620128, 'lr_yj': 0.0019525816597023129, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022587888766976375,5.186285235090594e-05,0.0035761323277150093,0.0006814159075620128,0.0019525816597023129,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6458205608701366,0.679447250975603,0.6647457412705569,0.6482600200221521,0.654554730550864,0.6585656607378625,0.012320434800867025,212,3.89170184135437,0.0691777755967099,0.08506441116333008,0.010074645384610878,"{'cache_ratings': True, 'lr_bi': 0.01933097292234615, 'lr_bu': 3.915059914852501e-05, 'lr_pu': 0.0035556169396217573, 'lr_qi': 0.0010515643080975681, 'lr_yj': 0.001279785398933408, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01933097292234615,3.915059914852501e-05,0.0035556169396217573,0.0010515643080975681,0.001279785398933408,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6453721870533187,0.6790577564664949,0.6646894455079939,0.6492917033504141,0.6543738436379463,0.6585569872032335,0.012124947135550103,207,3.954057312011719,0.09461086341850691,0.08996586799621582,0.01252208095548341,"{'cache_ratings': True, 'lr_bi': 0.023088636005778432, 'lr_bu': 4.396363754206871e-05, 'lr_pu': 0.0037911696993470287, 'lr_qi': 0.000920508175469392, 'lr_yj': 0.0014738783820896883, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023088636005778432,4.396363754206871e-05,0.0037911696993470287,0.000920508175469392,0.0014738783820896883,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
