split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6868898982312935,0.6771470195807089,0.6800360909080126,0.6759258858868139,0.6799997236517072,0.004248820511797072,381,1.5996814966201782,0.010848481311657587,0.07238858938217163,0.008730212681335725,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.043750985460869016, 'lr_bu': 0.007959450459447435, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00660481981645557, 'reg_bu': 0.007169552343057664}",True,0.00263,0.043750985460869016,0.007959450459447435,577,1,0.00942,0.00660481981645557,0.007169552343057664
0.6829527886385451,0.6704351583583923,0.6821105265895007,0.6738753250899595,0.6773434496690994,0.0053371828469987465,300,1.6915909051895142,0.11231970131698729,0.07601451873779297,0.005858363168901423,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0014130495009474033, 'lr_bu': 0.008964971480693003, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00057507878273936, 'reg_bu': 0.0009514628270415813}",True,0.00263,0.0014130495009474033,0.008964971480693003,577,1,0.00942,0.00057507878273936,0.0009514628270415813
0.683233379231599,0.6696039390944174,0.6808831799033455,0.6730182286209877,0.6766846817125873,0.005569843367433621,275,1.6021026968955994,0.05760633879966054,0.07748293876647949,0.002802645952006505,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.002930696424171181, 'lr_bu': 0.030016118245131656, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010195956333273918, 'reg_bu': 0.0006492362925573707}",True,0.00263,0.002930696424171181,0.030016118245131656,577,1,0.00942,0.010195956333273918,0.0006492362925573707
0.6817726532834679,0.6707789658258171,0.6761811450806369,0.6699077178488854,0.6746601205097018,0.004757896881345287,178,1.5672519207000732,0.06225480907646573,0.07125306129455566,0.0063786769051748906,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004741883027343468, 'lr_bu': 0.0021711241803527093, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00648687577949513, 'reg_bu': 0.01814341393454041}",True,0.00263,0.004741883027343468,0.0021711241803527093,577,1,0.00942,0.00648687577949513,0.01814341393454041
0.6863663433656874,0.6838092808611145,0.6829855837785267,0.678044878368703,0.6828015215935079,0.003015918875935166,431,1.595726191997528,0.02283733807092669,0.08607876300811768,0.004810944422186173,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.029730733353081153, 'lr_bu': 0.0054013374449898045, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014778990700809222, 'reg_bu': 0.02269674181509582}",True,0.00263,0.029730733353081153,0.0054013374449898045,577,1,0.00942,0.014778990700809222,0.02269674181509582
0.6827611207427321,0.6648306689377546,0.6757763222376122,0.6692574366233642,0.6731563871353657,0.006775587911936623,107,1.6414589881896973,0.04344001294825624,0.07993239164352417,0.008958560072675441,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01787693520487225, 'lr_bu': 0.007226513234204857, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00017996509997232363, 'reg_bu': 0.010995409278806868}",True,0.00263,0.01787693520487225,0.007226513234204857,577,1,0.00942,0.00017996509997232363,0.010995409278806868
0.681663793161824,0.6640668803003524,0.675780873772222,0.6687618815057667,0.6725683571850413,0.0067046921023353615,81,1.6122959852218628,0.025757954339767446,0.07353299856185913,0.003109008025098487,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01880127325147108, 'lr_bu': 0.008373895107273294, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001607157618905659, 'reg_bu': 0.0022088071219649704}",True,0.00263,0.01880127325147108,0.008373895107273294,577,1,0.00942,0.001607157618905659,0.0022088071219649704
0.6813892866224309,0.6652247419919936,0.6744984143646734,0.6684246457189116,0.6723842721745024,0.006174491811269417,74,1.5658144354820251,0.027018075367818528,0.0674586296081543,0.006041071032225311,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009244552117743242, 'lr_bu': 0.0027537691838282236, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0023308564118942237, 'reg_bu': 0.00432499125845162}",True,0.00263,0.009244552117743242,0.0027537691838282236,577,1,0.00942,0.0023308564118942237,0.00432499125845162
0.6856370957181627,0.6668678777058796,0.6780803238340178,0.6715428404495104,0.6755320344268927,0.007063768875010139,220,1.6624900102615356,0.09234027596923604,0.07793587446212769,0.009196554172039274,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02511602102155592, 'lr_bu': 0.04232410140960787, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -5.1372918980871485e-05, 'reg_bu': 0.015949215763376986}",True,0.00263,0.02511602102155592,0.04232410140960787,577,1,0.00942,-5.1372918980871485e-05,0.015949215763376986
0.6843336420556762,0.6737233885803889,0.6790970575500901,0.6734823019646614,0.6776590975377041,0.004459616008562051,308,1.5881904363632202,0.03815820972871262,0.07178127765655518,0.00556236071284255,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02619329588327463, 'lr_bu': 0.008435402897008514, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0041505804750122085, 'reg_bu': 0.03058206653747516}",True,0.00263,0.02619329588327463,0.008435402897008514,577,1,0.00942,0.0041505804750122085,0.03058206653747516
0.682826723178295,0.6750931905361335,0.6781618763874915,0.672802232062643,0.6772210055411407,0.003753746925633895,294,1.6029976606369019,0.018845439356873547,0.0862002968788147,0.009908344005731701,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02501963631495251, 'lr_bu': 0.0019405422381179108, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007454101901877842, 'reg_bu': 0.0009120092453311111}",True,0.00263,0.02501963631495251,0.0019405422381179108,577,1,0.00942,0.007454101901877842,0.0009120092453311111
0.6831915102218922,0.6706440344875336,0.6776624645637989,0.6725077680035171,0.6760014443191854,0.004882715695215706,245,1.5964919924736023,0.01593437215377037,0.0744774341583252,0.010816288544252407,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03642278715982081, 'lr_bu': 0.0044796063573726425, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0024972231211049705, 'reg_bu': 0.021721748624849414}",True,0.00263,0.03642278715982081,0.0044796063573726425,577,1,0.00942,0.0024972231211049705,0.021721748624849414
0.6825137419149622,0.6680892812199011,0.6805927675077815,0.6723860656761136,0.6758954640796897,0.005897428019821487,238,1.5857732892036438,0.016818479777271356,0.07200336456298828,0.0102381016955268,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.001534991810718913, 'lr_bu': 0.006648112022691577, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0013664755818137806, 'reg_bu': 0.003931136821812804}",True,0.00263,0.001534991810718913,0.006648112022691577,577,1,0.00942,-0.0013664755818137806,0.003931136821812804
0.6827431436091962,0.6668692871589322,0.675275405715683,0.6701323190702653,0.6737550388885192,0.005992395546066611,135,1.6266493201255798,0.05059196342817476,0.09074461460113525,0.01339896558613903,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020719073930225047, 'lr_bu': 0.006317307490841579, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0024846884938391246, 'reg_bu': 0.005304870219058271}",True,0.00263,0.020719073930225047,0.006317307490841579,577,1,0.00942,0.0024846884938391246,0.005304870219058271
0.6819905659389539,0.6633298884349204,0.6746625994158273,0.668765650793602,0.6721871761458258,0.006935282134335639,64,1.6577750444412231,0.019664178932065457,0.07553917169570923,0.005150187645120395,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024871463989475137, 'lr_bu': 0.01100317326362559, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007266320669086458, 'reg_bu': 0.0017761063373336724}",True,0.00263,0.024871463989475137,0.01100317326362559,577,1,0.00942,0.0007266320669086458,0.0017761063373336724
0.6888138515594311,0.6894207928728904,0.6911809500739777,0.6850461647518951,0.6886154398145485,0.002236600552915312,479,1.6208447813987732,0.027852721651302204,0.0795634388923645,0.010344941575557803,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005620934096947852, 'lr_bu': 0.014615033011397414, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.06819125155080524, 'reg_bu': 0.0018964661694800126}",True,0.00263,0.005620934096947852,0.014615033011397414,577,1,0.00942,0.06819125155080524,0.0018964661694800126
0.6806895910425034,0.6691870140052008,0.6757688072157382,0.6693157181343916,0.6737402825994584,0.004814478828295278,134,1.6304446458816528,0.042976589014676644,0.06657671928405762,0.005225301306967788,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0075839976466025, 'lr_bu': 0.0034735729803609633, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006914106989317167, 'reg_bu': 0.0003367699590298638}",True,0.00263,0.0075839976466025,0.0034735729803609633,577,1,0.00942,0.006914106989317167,0.0003367699590298638
0.6748602354947537,0.664868481641058,0.6693705167312102,0.6607576274550537,0.6674642153305188,0.005245265808755165,8,1.6265059113502502,0.02244469816916557,0.08066117763519287,0.0035482910846680255,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010983477104208229, 'lr_bu': 0.0001241381562963012, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005670417524404965, 'reg_bu': 0.0017898847476255344}",True,0.00263,0.010983477104208229,0.0001241381562963012,577,1,0.00942,0.005670417524404965,0.0017898847476255344
0.6826854045706592,0.6808875067466392,0.6785992948915637,0.6725342413724819,0.678676611895336,0.0038305733355577377,347,1.602832317352295,0.012353682514531363,0.0781095027923584,0.006001445109691278,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0038140317485308027, 'lr_bu': 0.0005151119309357382, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003335479829343858, 'reg_bu': 0.004703840452368168}",True,0.00263,0.0038140317485308027,0.0005151119309357382,577,1,0.00942,0.003335479829343858,0.004703840452368168
0.6823937869993415,0.6693425357731878,0.6763842283562307,0.6701032039241902,0.6745559387632375,0.0052863249543413995,171,1.6133046746253967,0.016775325636220213,0.07236295938491821,0.009920602822547059,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0415437333131833, 'lr_bu': 0.0018640458153772622, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0023046635613527345, 'reg_bu': 0.006283940531323527}",True,0.00263,0.0415437333131833,0.0018640458153772622,577,1,0.00942,0.0023046635613527345,0.006283940531323527
0.6836040181514055,0.6745830319040015,0.6786653718289415,0.6731172071289871,0.6774924072533339,0.004072298942748571,305,1.586422085762024,0.03755378259001599,0.0755312442779541,0.004324398412995867,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026114684679567998, 'lr_bu': 0.005075545505828406, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0058401392647852825, 'reg_bu': 0.01476066793451714}",True,0.00263,0.026114684679567998,0.005075545505828406,577,1,0.00942,0.0058401392647852825,0.01476066793451714
0.6849233732631049,0.6818638565516412,0.6807212922456649,0.676358568228195,0.6809667725721515,0.0030722653108196116,399,1.627541184425354,0.027724870221857517,0.08700591325759888,0.01225237304993159,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04773287911360399, 'lr_bu': 0.0033864623524867453, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009946062942636575, 'reg_bu': 0.004971765422578741}",True,0.00263,0.04773287911360399,0.0033864623524867453,577,1,0.00942,0.009946062942636575,0.004971765422578741
0.6841800584556111,0.6682682211252035,0.6779846961592835,0.6723915601897643,0.6757061339824655,0.005985569911664378,228,1.6078710556030273,0.02066408097081532,0.07140922546386719,0.008003069846135167,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0031903244891979283, 'lr_bu': 0.0022778720553113334, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006646365640163151, 'reg_bu': 0.017751268325136647}",True,0.00263,0.0031903244891979283,0.0022778720553113334,577,1,0.00942,-0.0006646365640163151,0.017751268325136647
0.6835202751524995,0.6803977868970247,0.6786466344909222,0.6709143913467265,0.6783697719717932,0.004644886453686079,338,1.5984150767326355,0.018675748447169717,0.07240623235702515,0.002094291281920087,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015955056133653236, 'lr_bu': 0.001565667268412581, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.011713470493038336, 'reg_bu': 0.004880818809405799}",True,0.00263,0.015955056133653236,0.001565667268412581,577,1,0.00942,0.011713470493038336,0.004880818809405799
0.6854470288012459,0.6732825961427051,0.6807869040132746,0.6747166707836074,0.6785582999352082,0.00487371589680848,343,1.600633680820465,0.020427485791033696,0.07930916547775269,0.010328424061887394,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02507336478755727, 'lr_bu': 0.02205255722327851, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003181743258396391, 'reg_bu': 0.03972740080732042}",True,0.00263,0.02507336478755727,0.02205255722327851,577,1,0.00942,0.003181743258396391,0.03972740080732042
0.6844624140998347,0.6785089698937332,0.6800409007510905,0.6744952562132948,0.6793768852394884,0.0035667597124643996,365,1.6433181762695312,0.04444672565082321,0.0730181336402893,0.002948112538012058,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01733297346788512, 'lr_bu': 0.0026850959633136005, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009279684475797263, 'reg_bu': 0.05054779724291872}",True,0.00263,0.01733297346788512,0.0026850959633136005,577,1,0.00942,0.009279684475797263,0.05054779724291872
0.6821403890030444,0.666023613548161,0.6774885422527402,0.6701175772978564,0.6739425305254505,0.006267347845684445,145,1.5639888644218445,0.00990066537428284,0.07800620794296265,0.0029631509668158465,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00909075845159723, 'lr_bu': 0.0019221076969856274, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010280415263673915, 'reg_bu': 0.0453462322565488}",True,0.00263,0.00909075845159723,0.0019221076969856274,577,1,0.00942,-0.0010280415263673915,0.0453462322565488
0.6809478249403291,0.6659460835304765,0.6753443783141743,0.6700200369185039,0.673064580925871,0.005641038594625953,100,1.627113163471222,0.096974359998136,0.07988017797470093,0.003277103318604563,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013710793987124657, 'lr_bu': 0.004482059476636818, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0021880396070476397, 'reg_bu': 0.0004571871125064104}",True,0.00263,0.013710793987124657,0.004482059476636818,577,1,0.00942,0.0021880396070476397,0.0004571871125064104
0.6872043598158927,0.6843774624055489,0.682152606295686,0.6783108818235768,0.6830113275851761,0.0032511319661782186,435,1.6434602737426758,0.04369222701590935,0.07289701700210571,0.005663234339876003,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.044630059357284924, 'lr_bu': 0.012054705931693797, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010244912163963029, 'reg_bu': 0.0221256728887333}",True,0.00263,0.044630059357284924,0.012054705931693797,577,1,0.00942,0.010244912163963029,0.0221256728887333
0.7193272430641221,0.7072760779561931,0.7106117715191134,0.7141104586224305,0.7128313877904648,0.004461511001787708,493,1.6291189789772034,0.04061297651189309,0.07423567771911621,0.005937910493221037,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0023332078640011214, 'lr_bu': 0.00012024108858524003, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01051621579153389, 'reg_bu': 0.004794542867922315}",True,0.00263,0.0023332078640011214,0.00012024108858524003,577,1,0.00942,0.01051621579153389,0.004794542867922315
0.6885073777199237,0.6847000482855847,0.6837818413183568,0.6808331105784875,0.6844555944755882,0.002741032562098289,448,1.5855935215950012,0.027229954025779365,0.08027303218841553,0.009217731793778229,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.05446454897460801, 'lr_bu': 0.017231896446891444, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01059569093826225, 'reg_bu': 0.0009711941525050742}",True,0.00263,0.05446454897460801,0.017231896446891444,577,1,0.00942,0.01059569093826225,0.0009711941525050742
0.6807543405341251,0.6682753191737549,0.6752551323130648,0.6698127681170603,0.6735243900345014,0.00491417681867937,122,1.6200047731399536,0.035974521549396475,0.07374048233032227,0.004718756795520373,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00766530546439774, 'lr_bu': 0.0022390048778487045, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004169084385266748, 'reg_bu': 0.01155170034599533}",True,0.00263,0.00766530546439774,0.0022390048778487045,577,1,0.00942,0.004169084385266748,0.01155170034599533
0.6854058715189533,0.675415815638225,0.6804897873789764,0.6761076625308478,0.6793547842667507,0.00399884866001496,363,1.5993694067001343,0.014179969570003116,0.0716293454170227,0.009916457453530952,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020286940965954025, 'lr_bu': 0.008971755262564699, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00968766262352589, 'reg_bu': 0.000404913960693991}",True,0.00263,0.020286940965954025,0.008971755262564699,577,1,0.00942,0.00968766262352589,0.000404913960693991
0.6843966077026693,0.6798285237208083,0.6794096634446745,0.6749875437789472,0.6796555846617749,0.00333010098650183,378,1.590689241886139,0.015920562304485703,0.07628953456878662,0.0033794647592089657,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04327470639361042, 'lr_bu': 0.0026520980718604593, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007958339385239085, 'reg_bu': 0.018190249440656746}",True,0.00263,0.04327470639361042,0.0026520980718604593,577,1,0.00942,0.007958339385239085,0.018190249440656746
0.6837170081082634,0.6712221577373136,0.6780310242449987,0.6717663981683664,0.6761841470647356,0.00510619217756482,255,1.6201659440994263,0.048793589559272134,0.07680082321166992,0.018808193461717915,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024559007695666366, 'lr_bu': 0.014928488850412518, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0036584391248878764, 'reg_bu': 0.006996425658883684}",True,0.00263,0.024559007695666366,0.014928488850412518,577,1,0.00942,0.0036584391248878764,0.006996425658883684
0.6865490254945635,0.6810351632509615,0.6830355973506329,0.6775734062046879,0.6820482980752114,0.0032512461682999913,417,1.580749750137329,0.024062456802868285,0.07262706756591797,0.007103055448909406,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013212837891346663, 'lr_bu': 0.033101256634610804, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01074593869870697, 'reg_bu': 0.007984901273424912}",True,0.00263,0.013212837891346663,0.033101256634610804,577,1,0.00942,0.01074593869870697,0.007984901273424912
