split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6714828695694012,0.6635218589977613,0.6553688913717031,0.669497155039256,0.6649676937445304,0.006268791365904565,192,1.6012005805969238,0.03093438944548227,0.07524007558822632,0.006120944000275415,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007683320358393278, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009781914093395332}",True,0.02749,6e-05,0.00356,0.0016,0.007683320358393278,577,1,-0.00036,0.00599,1e-05,0.00391,0.009781914093395332
0.6709081915326495,0.6635204989902338,0.6547901679009996,0.6687967396078329,0.6645038995079289,0.006220271110870146,14,1.6599645614624023,0.08932009496582853,0.08012509346008301,0.009071226028035272,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016862584142039434, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0025448189101021767}",True,0.02749,6e-05,0.00356,0.0016,0.0016862584142039434,577,1,-0.00036,0.00599,1e-05,0.00391,0.0025448189101021767
0.6709779354479047,0.663839650075763,0.6555241432353431,0.6689693820507123,0.6648277777024307,0.005968905623639967,110,1.6325007677078247,0.033333415122584226,0.0737466812133789,0.012578137443710748,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006522113657890595, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034547064144975397}",True,0.02749,6e-05,0.00356,0.0016,0.006522113657890595,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034547064144975397
0.6726855622665665,0.6639477671654399,0.6551613231732581,0.6697090967646869,0.6653759373424879,0.006681783066475256,394,1.635695993900299,0.043180880727838385,0.07649624347686768,0.006754722987793035,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008539219654088836, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029173832188660797}",True,0.02749,6e-05,0.00356,0.0016,0.008539219654088836,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029173832188660797
0.6719411046490604,0.6633828863734422,0.655212395389595,0.6695056686670194,0.6650105137697793,0.0064593305036119986,210,1.6328057646751404,0.03577007519538789,0.0741921067237854,0.018482956423786646,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005985662814177956, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012729289126457558}",True,0.02749,6e-05,0.00356,0.0016,0.005985662814177956,577,1,-0.00036,0.00599,1e-05,0.00391,0.012729289126457558
0.67210857942561,0.6637919105425972,0.6552096231857383,0.6690532830259199,0.6650408490449664,0.006408301031920213,235,1.6342419981956482,0.0060274929109692295,0.07657068967819214,0.007368651241526765,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012405557688586677, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013367319365149788}",True,0.02749,6e-05,0.00356,0.0016,0.012405557688586677,577,1,-0.00036,0.00599,1e-05,0.00391,0.013367319365149788
0.6731107165585104,0.6636516215634569,0.6561374290516345,0.6706756037653769,0.6658938427347447,0.006617470628555488,495,1.643079698085785,0.030675873782225062,0.07429474592208862,0.002555688695739672,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010836557243182755, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.016729808826592737}",True,0.02749,6e-05,0.00356,0.0016,0.010836557243182755,577,1,-0.00036,0.00599,1e-05,0.00391,0.016729808826592737
0.6720935603523559,0.6636063814902657,0.6554572003825863,0.6701862238222898,0.6653358415118744,0.006514820699984667,373,1.6311672925949097,0.016795994270143517,0.07475411891937256,0.006476486669782172,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008309923352147097, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003182666476220296}",True,0.02749,6e-05,0.00356,0.0016,0.008309923352147097,577,1,-0.00036,0.00599,1e-05,0.00391,0.003182666476220296
0.6720884228807933,0.6632231221773446,0.6549422715610043,0.6694041021993103,0.6649144797046131,0.006594084401652365,153,1.6424174904823303,0.01052279756370427,0.06617200374603271,0.008117835780716462,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007957103581790375, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001322021878749112}",True,0.02749,6e-05,0.00356,0.0016,0.007957103581790375,577,1,-0.00036,0.00599,1e-05,0.00391,0.001322021878749112
0.6732384305050513,0.6633019259309328,0.6560158372088564,0.6694652365387285,0.6655053575458922,0.0065266217551349336,440,1.629260003566742,0.012490369440440881,0.08032417297363281,0.007111260618368086,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.011536809867354782, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004912420069980961}",True,0.02749,6e-05,0.00356,0.0016,0.011536809867354782,577,1,-0.00036,0.00599,1e-05,0.00391,0.004912420069980961
0.6713237896075473,0.6655326081334108,0.6549821862516978,0.6702810241806023,0.6655299020433145,0.0064690921004040905,449,1.661737322807312,0.05262026320110959,0.06805950403213501,0.01061115808148149,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022865197577548466, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.016862115491874802}",True,0.02749,6e-05,0.00356,0.0016,0.0022865197577548466,577,1,-0.00036,0.00599,1e-05,0.00391,0.016862115491874802
0.6718102546082327,0.6637931415261047,0.6548754244599286,0.6687221462723366,0.6648002417166506,0.006403863374112189,96,1.6230292320251465,0.05080283030595007,0.07462173700332642,0.005525400554444788,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008520511307082316, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030608804233618237}",True,0.02749,6e-05,0.00356,0.0016,0.008520511307082316,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030608804233618237
0.6726343328835306,0.6636920235186132,0.6554410848897371,0.6691798997225642,0.6652368352536113,0.006492570698092361,327,1.6798115968704224,0.05832176161718161,0.07084077596664429,0.008799317146484477,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00813351970682967, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.016600038244761077}",True,0.02749,6e-05,0.00356,0.0016,0.00813351970682967,577,1,-0.00036,0.00599,1e-05,0.00391,0.016600038244761077
0.6731542219886847,0.6636327794001526,0.6555125849380059,0.6696551982422532,0.6654886961422741,0.006691174186283206,435,1.632928192615509,0.08814179553634446,0.07801151275634766,0.0056269276869869685,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010902157948986663, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03057613209421415}",True,0.02749,6e-05,0.00356,0.0016,0.010902157948986663,577,1,-0.00036,0.00599,1e-05,0.00391,0.03057613209421415
0.6722748636808563,0.6637527947150562,0.6560158761720719,0.6701608646707117,0.665551099809674,0.006336665599940718,454,1.6304928064346313,0.044330167671400605,0.07827925682067871,0.008400507654607514,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.013522752877770551, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026089945952677577}",True,0.02749,6e-05,0.00356,0.0016,0.013522752877770551,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026089945952677577
0.6724141947855609,0.6635060087320301,0.6557775553140359,0.6692841700478245,0.6652454822198628,0.0063318411052843936,331,1.6146981716156006,0.05174670795555959,0.08733206987380981,0.003326993147918331,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0061319975727494175, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006735699565013164}",True,0.02749,6e-05,0.00356,0.0016,0.0061319975727494175,577,1,-0.00036,0.00599,1e-05,0.00391,0.006735699565013164
0.6723506143574679,0.6637093815031884,0.6550514826736439,0.6701552356304734,0.6653166785411935,0.00672394113859622,363,1.6233825087547302,0.025832916626322127,0.0954541563987732,0.03225848635573763,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005256151556926441, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01672677746211859}",True,0.02749,6e-05,0.00356,0.0016,0.005256151556926441,577,1,-0.00036,0.00599,1e-05,0.00391,0.01672677746211859
0.6717238804649334,0.6634142621759078,0.6550238761102326,0.6693201597401764,0.6648705446228126,0.006439039645385157,131,1.6104620099067688,0.059164854217095636,0.08202850818634033,0.01483782284902444,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.009306740568456972, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018056021911966775}",True,0.02749,6e-05,0.00356,0.0016,0.009306740568456972,577,1,-0.00036,0.00599,1e-05,0.00391,0.018056021911966775
0.6717973305952181,0.6628535090489426,0.6551559631556971,0.6696155909135922,0.6648555984283625,0.006498777966697299,125,1.6516985297203064,0.05899512820734565,0.07795679569244385,0.00997864399683763,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004094846162554318, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01710242807500711}",True,0.02749,6e-05,0.00356,0.0016,0.004094846162554318,577,1,-0.00036,0.00599,1e-05,0.00391,0.01710242807500711
0.6717252541855316,0.6636733375164654,0.655931821006398,0.6705301028000282,0.6654651288771058,0.006303522922835341,428,1.6483164429664612,0.03552677933635428,0.07891571521759033,0.005318268101120897,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.014306168565443296, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0015872503816958513}",True,0.02749,6e-05,0.00356,0.0016,0.014306168565443296,577,1,-0.00036,0.00599,1e-05,0.00391,0.0015872503816958513
0.6716980005445424,0.6631154121973305,0.6550781375697435,0.6695769301749467,0.6648671201216407,0.006475644719710202,130,1.627839744091034,0.03396042982365056,0.0757860541343689,0.004906456773440435,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004766399794497958, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009581155516166319}",True,0.02749,6e-05,0.00356,0.0016,0.004766399794497958,577,1,-0.00036,0.00599,1e-05,0.00391,0.009581155516166319
0.6713847194473905,0.6627889584638224,0.6547038036970508,0.6692865562771566,0.6645410094713551,0.006503785069118241,18,1.6320161819458008,0.013973205954153807,0.08265841007232666,0.007906953263904426,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020234915534743025, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02998711099543999}",True,0.02749,6e-05,0.00356,0.0016,0.0020234915534743025,577,1,-0.00036,0.00599,1e-05,0.00391,0.02998711099543999
0.671450138958316,0.6637020963675239,0.6554928006512292,0.6690483419109561,0.6649233444720063,0.006124566389267163,158,1.6182441711425781,0.05583002634840005,0.10412299633026123,0.034209534173058304,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006950379130393669, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005878686636993454}",True,0.02749,6e-05,0.00356,0.0016,0.006950379130393669,577,1,-0.00036,0.00599,1e-05,0.00391,0.005878686636993454
0.6719230067294433,0.6632485419567454,0.6554919257381592,0.6697204969535584,0.6650959928444766,0.006396196850583736,266,1.7314916849136353,0.09146171592821332,0.07829195261001587,0.010540254647662539,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004768322324484862, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.024549732957576585}",True,0.02749,6e-05,0.00356,0.0016,0.004768322324484862,577,1,-0.00036,0.00599,1e-05,0.00391,0.024549732957576585
0.6721620982695279,0.6639169493011471,0.6555864213546709,0.6689371981378885,0.6651506667658086,0.006254894895803039,293,1.6382858157157898,0.03147509473424092,0.06749594211578369,0.0018060284518401277,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008437039188876776, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0017030695947862357}",True,0.02749,6e-05,0.00356,0.0016,0.008437039188876776,577,1,-0.00036,0.00599,1e-05,0.00391,0.0017030695947862357
0.6712543620467352,0.6632999984384493,0.6554987732698762,0.6693182894840743,0.6648428558097839,0.006140627129624628,116,1.6618760228157043,0.10161027553448562,0.07640731334686279,0.008173085970264494,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00920323915317022, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003566204265353496}",True,0.02749,6e-05,0.00356,0.0016,0.00920323915317022,577,1,-0.00036,0.00599,1e-05,0.00391,0.003566204265353496
0.6712944244962677,0.6644220616656563,0.6551362531309088,0.6689747045968617,0.6649568609724237,0.006185428996531642,182,1.5903900265693665,0.06670757003406658,0.07619696855545044,0.010317114242796006,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007387941533980982, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004515363848386767}",True,0.02749,6e-05,0.00356,0.0016,0.007387941533980982,577,1,-0.00036,0.00599,1e-05,0.00391,0.004515363848386767
0.6722764781717716,0.6643917258104844,0.6563674957241017,0.669247785210724,0.6655708712292704,0.006012016415108015,456,1.658966839313507,0.07843626435387045,0.06521517038345337,0.0043737518534828134,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.016150815575937814, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00748263450678264}",True,0.02749,6e-05,0.00356,0.0016,0.016150815575937814,577,1,-0.00036,0.00599,1e-05,0.00391,0.00748263450678264
0.6714448771775645,0.6632444576046241,0.6547927514058767,0.6700001627181966,0.6648705622265655,0.006590540673149725,132,1.6139426827430725,0.06051610615032898,0.07346993684768677,0.0024035474400989124,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0013025414547770257, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02231062333044055}",True,0.02749,6e-05,0.00356,0.0016,0.0013025414547770257,577,1,-0.00036,0.00599,1e-05,0.00391,0.02231062333044055
0.6716837384223161,0.6639431298088665,0.6544912078761398,0.6695697868462248,0.6649219657383868,0.0066536200717606485,156,1.6623692512512207,0.07787822713173645,0.07437342405319214,0.004718943326443775,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031719776285167468, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005435101918209981}",True,0.02749,6e-05,0.00356,0.0016,0.0031719776285167468,577,1,-0.00036,0.00599,1e-05,0.00391,0.005435101918209981
0.6728872401163413,0.6636145281473919,0.6553296069816484,0.6691512162621253,0.6652456478768768,0.006607492243163289,332,1.6067711114883423,0.03142040739511097,0.06926405429840088,0.00764706972513924,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0094793070891433, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00764046360327223}",True,0.02749,6e-05,0.00356,0.0016,0.0094793070891433,577,1,-0.00036,0.00599,1e-05,0.00391,0.00764046360327223
0.6726819059722174,0.6635806893575292,0.6555677124134055,0.6693850353047837,0.6653038357619839,0.0064971809487885425,355,1.653948724269867,0.066139404693042,0.07195156812667847,0.007477550250230275,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.013303153558481511, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009528492463217565}",True,0.02749,6e-05,0.00356,0.0016,0.013303153558481511,577,1,-0.00036,0.00599,1e-05,0.00391,0.009528492463217565
0.6724341070923792,0.6627205967392981,0.6553752257178195,0.6691953329201238,0.664931315617405,0.006532225034431397,164,1.6323788166046143,0.05929447471045861,0.06598776578903198,0.005980878576755467,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005815134882648597, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004227425779872867}",True,0.02749,6e-05,0.00356,0.0016,0.005815134882648597,577,1,-0.00036,0.00599,1e-05,0.00391,0.004227425779872867
0.6723089126564307,0.6635496267072255,0.6548609394375381,0.6684279294486495,0.6647868520624609,0.006517156360883289,94,1.6433284282684326,0.03758319519434845,0.0839838981628418,0.024064360068373564,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005241487428267501, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.028742005895338023}",True,0.02749,6e-05,0.00356,0.0016,0.005241487428267501,577,1,-0.00036,0.00599,1e-05,0.00391,0.028742005895338023
0.67315017302513,0.6633744738266011,0.6555811614483581,0.6695597559219442,0.6654163910555083,0.00666858349586202,409,1.6082632541656494,0.015937135027619655,0.07145535945892334,0.0052204035892095685,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.011430612839859555, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014466259542916984}",True,0.02749,6e-05,0.00356,0.0016,0.011430612839859555,577,1,-0.00036,0.00599,1e-05,0.00391,0.014466259542916984
0.6720250759210183,0.6638210330623423,0.655366518637429,0.6690451463481953,0.6650644434922462,0.006322424673784396,251,1.6195049285888672,0.03202422512628275,0.07533305883407593,0.01222680465983808,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00574198348412765, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033773385149221255}",True,0.02749,6e-05,0.00356,0.0016,0.00574198348412765,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033773385149221255
0.6718557377207014,0.6635837479686699,0.6546607088716794,0.6693084244624357,0.6648521547558717,0.0066027066236342144,122,1.6614285707473755,0.09701449442204467,0.06644302606582642,0.007242786895236591,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019769904520442715, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04584328429638623}",True,0.02749,6e-05,0.00356,0.0016,0.0019769904520442715,577,1,-0.00036,0.00599,1e-05,0.00391,0.04584328429638623
0.67218009895626,0.6634469619112486,0.6552123866052741,0.6701507527306324,0.6652475500508538,0.006634158836522179,333,1.618529200553894,0.029974071707683368,0.10067516565322876,0.039828359421437344,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007199701975991685, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.06936606145965252}",True,0.02749,6e-05,0.00356,0.0016,0.007199701975991685,577,1,-0.00036,0.00599,1e-05,0.00391,0.06936606145965252
0.6706858698907125,0.6639990995576894,0.6549637869049357,0.6708818509224687,0.6651326518189515,0.006491961869360627,281,1.6365809440612793,0.04918156766790757,0.08622193336486816,0.022549256985602666,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00527026592022629, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012450010184522558}",True,0.02749,6e-05,0.00356,0.0016,0.00527026592022629,577,1,-0.00036,0.00599,1e-05,0.00391,0.012450010184522558
0.6712829178883812,0.6629942945022453,0.6545730459161307,0.6686911817688137,0.6643853600188927,0.006409621221802083,4,1.646560549736023,0.06017513698361438,0.08140021562576294,0.009634162738186665,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018309885848182374, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015460904851294453}",True,0.02749,6e-05,0.00356,0.0016,0.0018309885848182374,577,1,-0.00036,0.00599,1e-05,0.00391,0.015460904851294453
