split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.8648711081434407,0.8554530053794557,0.855855620204338,0.8587265779090781,0.0043479469120532846,494,1.3293733596801758,0.07266273917237218,0.07936326662699382,0.009611088899187971,"{'cache_ratings': True, 'lr_all': 0.011579985941305946, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.0012636887706168707, 'reg_bi': 0, 'reg_bu': 0}",True,0.011579985941305946,200,20,0.0012636887706168707,0,0
0.80696326582901,0.7850464169929076,0.807024358404861,0.7996780137422596,0.01034613134308153,318,9.813230991363525,0.14828318587284173,0.08776632944742839,0.007363284324081628,"{'cache_ratings': True, 'lr_all': 0.0035512161305230835, 'n_epochs': 200, 'n_factors': 186, 'reg_all': 0.05862835572892348, 'reg_bi': 0, 'reg_bu': 0}",True,0.0035512161305230835,200,186,0.05862835572892348,0,0
1.0152115728935176,1.0025888502478024,1.0241189411481133,1.013973121429811,0.008833139308493516,746,12.437867323557535,0.09932955945357048,0.1038500467936198,0.01015690869065957,"{'cache_ratings': True, 'lr_all': 0.022691400106144045, 'n_epochs': 200, 'n_factors': 235, 'reg_all': 0.00020916404934245343, 'reg_bi': 0, 'reg_bu': 0}",True,0.022691400106144045,200,235,0.00020916404934245343,0,0
0.7296071836839526,0.7193181469678487,0.7318233766786472,0.7269162357768161,0.0054483081783339455,78,7.648491541544597,0.11315005284150491,0.11404760678609212,0.008645915533417942,"{'cache_ratings': True, 'lr_all': 0.04894918618231003, 'n_epochs': 200, 'n_factors': 144, 'reg_all': 0.034311621247757045, 'reg_bi': 0, 'reg_bu': 0}",True,0.04894918618231003,200,144,0.034311621247757045,0,0
0.9506905832126652,0.9047441950096343,0.9424347362111927,0.9326231714778307,0.019999462478003712,642,4.912802060445149,0.04987544262914156,0.0894930362701416,0.002930822685172485,"{'cache_ratings': True, 'lr_all': 0.001351964480456126, 'n_epochs': 200, 'n_factors': 92, 'reg_all': 0.001247792816753394, 'reg_bi': 0, 'reg_bu': 0}",True,0.001351964480456126,200,92,0.001247792816753394,0,0
0.9224698896379336,0.896915500127538,0.9126899966610513,0.9106917954755076,0.01052778266605988,610,4.491920630137126,0.09000000353917202,0.09681439399719238,0.0093987880134702,"{'cache_ratings': True, 'lr_all': 0.006171622795163229, 'n_epochs': 200, 'n_factors': 81, 'reg_all': 0.0003113991509788953, 'reg_bi': 0, 'reg_bu': 0}",True,0.006171622795163229,200,81,0.0003113991509788953,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,929,57.953189293543495,0.4549584368299201,0.17581828435262045,0.006148621940601117,"{'cache_ratings': True, 'lr_all': 0.10193159555073071, 'n_epochs': 200, 'n_factors': 1038, 'reg_all': 0.060060861225526924, 'reg_bi': 0, 'reg_bu': 0}",True,0.10193159555073071,200,1038,0.060060861225526924,0,0
0.7272090675602704,0.7144185095870919,0.7324019892673943,0.7246765221382523,0.007556971399041716,72,5.9913012981414795,0.1868084987939772,0.10033647219340007,0.013027066149324326,"{'cache_ratings': True, 'lr_all': 0.027050229883837255, 'n_epochs': 200, 'n_factors': 112, 'reg_all': 0.0465462783900966, 'reg_bi': 0, 'reg_bu': 0}",True,0.027050229883837255,200,112,0.0465462783900966,0,0
0.7312938090625406,0.7219185716386569,0.7339615105165006,0.7290579637392326,0.00516445204813238,97,3.5454112688700357,0.2146119848932824,0.10224445660909016,0.015015064092285167,"{'cache_ratings': True, 'lr_all': 0.04988217907363445, 'n_epochs': 200, 'n_factors': 64, 'reg_all': 0.02462010163011847, 'reg_bi': 0, 'reg_bu': 0}",True,0.04988217907363445,200,64,0.02462010163011847,0,0
0.8611490918105918,0.8458689973603962,0.8679755771669726,0.8583312221126537,0.009242312478020197,491,7.096208731333415,0.12514361506093605,0.09009901682535808,0.00446541260389024,"{'cache_ratings': True, 'lr_all': 0.00589992654102673, 'n_epochs': 200, 'n_factors': 134, 'reg_all': 0.008458448338206597, 'reg_bi': 0, 'reg_bu': 0}",True,0.00589992654102673,200,134,0.008458448338206597,0,0
0.7852213371450067,0.7637186771437442,0.7873649779002052,0.778768330729652,0.01067763562198139,271,1.9496649106343586,0.028443262378000624,0.0894467830657959,0.007334784209584607,"{'cache_ratings': True, 'lr_all': 0.035078275499195975, 'n_epochs': 200, 'n_factors': 33, 'reg_all': 0.004773968591116657, 'reg_bi': 0, 'reg_bu': 0}",True,0.035078275499195975,200,33,0.004773968591116657,0,0
1.5165142987093736,1.5066211496831872,1.50106243906106,1.5080659624845403,0.006390388859895268,882,95.46757451693217,0.945387008796011,0.2055943806966146,0.013613256335215049,"{'cache_ratings': True, 'lr_all': 0.004179250571712907, 'n_epochs': 200, 'n_factors': 1640, 'reg_all': 0.007210311594873272, 'reg_bi': 0, 'reg_bu': 0}",True,0.004179250571712907,200,1640,0.007210311594873272,0,0
0.8479541812302891,0.8284801586038555,0.8383930770846418,0.8382758056395955,0.007950668892513781,431,3.763463020324707,0.036747612409179335,0.08987696965535481,0.00996539163742432,"{'cache_ratings': True, 'lr_all': 0.02809521223314186, 'n_epochs': 200, 'n_factors': 68, 'reg_all': 0.0002850503112930292, 'reg_bi': 0, 'reg_bu': 0}",True,0.02809521223314186,200,68,0.0002850503112930292,0,0
0.9237787472562363,0.8907907490267631,0.9227478542175744,0.9124391168335246,0.015313492017105067,614,5.672171990076701,0.12725114905687804,0.09050528208414714,0.005882369959247714,"{'cache_ratings': True, 'lr_all': 0.007187660229140297, 'n_epochs': 200, 'n_factors': 105, 'reg_all': 0.0008692413237006972, 'reg_bi': 0, 'reg_bu': 0}",True,0.007187660229140297,200,105,0.0008692413237006972,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,935,1.6197291215260823,0.08236723216049997,0.09282167752583821,0.0066673420555428695,"{'cache_ratings': True, 'lr_all': 0.5941453156631095, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.02116610676982771, 'reg_bi': 0, 'reg_bu': 0}",True,0.5941453156631095,200,26,0.02116610676982771,0,0
0.7141246287915503,0.7133825862983837,0.7295569870042452,0.7190214006980598,0.0074559412943293575,40,3.6428258419036865,0.04900843648904328,0.08814732233683269,0.009741107374371952,"{'cache_ratings': True, 'lr_all': 0.03864433999322187, 'n_epochs': 200, 'n_factors': 66, 'reg_all': 0.2008989326227039, 'reg_bi': 0, 'reg_bu': 0}",True,0.03864433999322187,200,66,0.2008989326227039,0,0
0.7877345573988639,0.7647678895428969,0.7882001000112968,0.7802341823176858,0.010937971829902629,276,2.330073356628418,0.016905953245510256,0.09447995821634929,0.007157406943969895,"{'cache_ratings': True, 'lr_all': 0.007238893795536701, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.01432445865626905, 'reg_bi': 0, 'reg_bu': 0}",True,0.007238893795536701,200,39,0.01432445865626905,0,0
0.8845293103276799,0.8615643932720142,0.8775269227824083,0.8745402087940342,0.009610313875542396,538,8.103247006734213,0.1565157302195281,0.12235728899637859,0.013820653326757498,"{'cache_ratings': True, 'lr_all': 0.0036073662270715958, 'n_epochs': 200, 'n_factors': 150, 'reg_all': 0.012918612232092674, 'reg_bi': 0, 'reg_bu': 0}",True,0.0036073662270715958,200,150,0.012918612232092674,0,0
0.8420062618013353,0.8159717055175345,0.8345385517495247,0.8308388396894649,0.010945788603206026,411,0.7031704584757487,0.03709315121300538,0.09525386492411296,0.009471018943373053,"{'cache_ratings': True, 'lr_all': 0.005572837053119481, 'n_epochs': 200, 'n_factors': 5, 'reg_all': 0.0055278487589363505, 'reg_bi': 0, 'reg_bu': 0}",True,0.005572837053119481,200,5,0.0055278487589363505,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,942,5.07961901028951,0.1841433696049878,0.09534637133280437,0.011356972631346204,"{'cache_ratings': True, 'lr_all': 0.6153197041716264, 'n_epochs': 200, 'n_factors': 91, 'reg_all': 0.004246045458282032, 'reg_bi': 0, 'reg_bu': 0}",True,0.6153197041716264,200,91,0.004246045458282032,0,0
0.8255948726584067,0.808170454620307,0.827809384757937,0.8205249040122169,0.008782571027995859,388,10.483681360880533,0.05478500090667303,0.12253737449645996,0.03694607288621967,"{'cache_ratings': True, 'lr_all': 0.017425264403177036, 'n_epochs': 200, 'n_factors': 196, 'reg_all': 0.009193771362569087, 'reg_bi': 0, 'reg_bu': 0}",True,0.017425264403177036,200,196,0.009193771362569087,0,0
0.775103489843861,0.7571001828029762,0.7764995911180437,0.7695677545882936,0.008834309418718066,245,5.9012525876363116,0.11871164975760222,0.08867597579956055,0.005612113509622162,"{'cache_ratings': True, 'lr_all': 0.00796630126614249, 'n_epochs': 200, 'n_factors': 112, 'reg_all': 0.03247468738928955, 'reg_bi': 0, 'reg_bu': 0}",True,0.00796630126614249,200,112,0.03247468738928955,0,0
0.9003700887202352,0.8696340155491561,0.8975891769127632,0.8891977603940515,0.013880164549633707,568,3.1052744388580322,0.07583914021521504,0.0917503039042155,0.006709160451817542,"{'cache_ratings': True, 'lr_all': 0.010672663530985418, 'n_epochs': 200, 'n_factors': 55, 'reg_all': 1.6366752705027643e-06, 'reg_bi': 0, 'reg_bu': 0}",True,0.010672663530985418,200,55,1.6366752705027643e-06,0,0
0.848326846247335,0.8253501546991067,0.8498321882337281,0.8411697297267233,0.011202997490695431,441,3.412430206934611,0.05627285185875851,0.1289640267690023,0.03985533482367887,"{'cache_ratings': True, 'lr_all': 0.0009747681062735663, 'n_epochs': 200, 'n_factors': 60, 'reg_all': 0.008206957305271666, 'reg_bi': 0, 'reg_bu': 0}",True,0.0009747681062735663,200,60,0.008206957305271666,0,0
0.7975602065456642,0.781578779074038,0.8024914537933021,0.793876813137668,0.008926011846544835,306,2.3760228951772056,0.040291113707935665,0.09050679206848145,0.006682855627264993,"{'cache_ratings': True, 'lr_all': 0.004395192022997916, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.013260851593761662, 'reg_bi': 0, 'reg_bu': 0}",True,0.004395192022997916,200,39,0.013260851593761662,0,0
0.7202604111383588,0.7170866016869998,0.7327671697270609,0.7233713941841398,0.0067689839290743055,64,6.997273365656535,0.14940846332768912,0.10545635223388672,0.007181201301907671,"{'cache_ratings': True, 'lr_all': 0.01484265906458904, 'n_epochs': 200, 'n_factors': 125, 'reg_all': 0.2741692686605482, 'reg_bi': 0, 'reg_bu': 0}",True,0.01484265906458904,200,125,0.2741692686605482,0,0
0.8707326838011408,0.8444465441288589,0.8721211465189729,0.8624334581496576,0.012731293837716156,505,3.158498764038086,0.06525484659434062,0.08790906270345052,0.012256528460018653,"{'cache_ratings': True, 'lr_all': 0.0016287943118781009, 'n_epochs': 200, 'n_factors': 54, 'reg_all': 0.0019139762977571184, 'reg_bi': 0, 'reg_bu': 0}",True,0.0016287943118781009,200,54,0.0019139762977571184,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,938,105.97031617164612,0.32008581620962195,0.22218958536783853,0.00854387692557085,"{'cache_ratings': True, 'lr_all': 4.071374006234987, 'n_epochs': 200, 'n_factors': 1855, 'reg_all': 0.004227040233205024, 'reg_bi': 0, 'reg_bu': 0}",True,4.071374006234987,200,1855,0.004227040233205024,0,0
0.9839314746749711,0.9768001956412414,0.982685511131542,0.9811390604825849,0.0031099214750507915,715,9.249671936035156,0.12184299258126437,0.10571567217508952,0.011618829273690038,"{'cache_ratings': True, 'lr_all': 0.026423172415039935, 'n_epochs': 200, 'n_factors': 165, 'reg_all': 8.92406966351012e-06, 'reg_bi': 0, 'reg_bu': 0}",True,0.026423172415039935,200,165,8.92406966351012e-06,0,0
1.0305784133107139,0.9999601415320521,1.030392144889546,1.020310233244104,0.014389888776449275,750,15.963070710500082,0.04565610837034454,0.10917131106058757,0.01334025613106737,"{'cache_ratings': True, 'lr_all': 0.004545193763018415, 'n_epochs': 200, 'n_factors': 287, 'reg_all': 0.003974875016482, 'reg_bi': 0, 'reg_bu': 0}",True,0.004545193763018415,200,287,0.003974875016482,0,0
0.860594438163979,0.8612428374895769,0.8854989182877006,0.8691120646470855,0.01159027852988771,523,7.65779169400533,0.09045118744038927,0.11067032814025879,0.005716623999224755,"{'cache_ratings': True, 'lr_all': 0.021182821169675743, 'n_epochs': 200, 'n_factors': 144, 'reg_all': 0.716067307790636, 'reg_bi': 0, 'reg_bu': 0}",True,0.021182821169675743,200,144,0.716067307790636,0,0
0.8187546106949726,0.7946306858052311,0.8118693923774564,0.8084182296258867,0.010146389547513554,351,21.403463125228882,0.19574370461036622,0.12217505772908528,0.01658030455601631,"{'cache_ratings': True, 'lr_all': 0.03719589644911755, 'n_epochs': 200, 'n_factors': 384, 'reg_all': 0.008385716653470834, 'reg_bi': 0, 'reg_bu': 0}",True,0.03719589644911755,200,384,0.008385716653470834,0,0
0.9691201853571294,0.9407264404743316,0.959605963773901,0.9564841965351206,0.011800007348505979,688,7.557151397069295,0.2042177871787235,0.1190191109975179,0.007532975872790842,"{'cache_ratings': True, 'lr_all': 0.005359445468510466, 'n_epochs': 200, 'n_factors': 139, 'reg_all': 0.0011347106339650503, 'reg_bi': 0, 'reg_bu': 0}",True,0.005359445468510466,200,139,0.0011347106339650503,0,0
0.8296310037418241,0.8109588485951638,0.8372859487765826,0.8259586003711902,0.011057243806003324,399,5.375555038452148,0.042751103251283076,0.08908915519714355,0.0052276619141157854,"{'cache_ratings': True, 'lr_all': 0.027322215061149027, 'n_epochs': 200, 'n_factors': 94, 'reg_all': 0.0010576093537641802, 'reg_bi': 0, 'reg_bu': 0}",True,0.027322215061149027,200,94,0.0010576093537641802,0,0
0.7372640061669126,0.7239919387857745,0.7384775816266994,0.7332445088597955,0.006561287022129668,121,3.0135907332102456,0.057007476332954186,0.09812259674072266,0.005691621624919636,"{'cache_ratings': True, 'lr_all': 0.058167401410904186, 'n_epochs': 200, 'n_factors': 52, 'reg_all': 0.015266033581459159, 'reg_bi': 0, 'reg_bu': 0}",True,0.058167401410904186,200,52,0.015266033581459159,0,0
0.9118294506596935,0.8836064667535178,0.8919020001238092,0.8957793058456734,0.011843685515572234,583,1.117113987604777,0.022684379029478053,0.08969465891520183,0.0044078543251875,"{'cache_ratings': True, 'lr_all': 0.007989880399840108, 'n_epochs': 200, 'n_factors': 14, 'reg_all': 0.0005967262034865799, 'reg_bi': 0, 'reg_bu': 0}",True,0.007989880399840108,200,14,0.0005967262034865799,0,0
0.8237143171637727,0.7921316255935251,0.820595449728101,0.8121471308284662,0.014210258521640646,363,2.6421075661977134,0.04910344846945435,0.09530440966288249,0.005702790526443852,"{'cache_ratings': True, 'lr_all': 0.0013505895830159776, 'n_epochs': 200, 'n_factors': 45, 'reg_all': 0.00750168104849578, 'reg_bi': 0, 'reg_bu': 0}",True,0.0013505895830159776,200,45,0.00750168104849578,0,0
0.8548319078442603,0.8329978153138234,0.8597047146329205,0.8491781459303348,0.01161287749711826,467,1.9985966682434082,0.048568795747666454,0.09834496180216472,0.009969131914473154,"{'cache_ratings': True, 'lr_all': 0.007278979838905304, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.001174180837718004, 'reg_bi': 0, 'reg_bu': 0}",True,0.007278979838905304,200,32,0.001174180837718004,0,0
0.8832905180769819,0.8503652743892898,0.8751837772494614,0.8696131899052443,0.014006938768413812,524,5.927538633346558,0.03702049989240197,0.09748474756876628,0.00925254297596537,"{'cache_ratings': True, 'lr_all': 0.0011620332069333357, 'n_epochs': 200, 'n_factors': 107, 'reg_all': 0.015099446393794196, 'reg_bi': 0, 'reg_bu': 0}",True,0.0011620332069333357,200,107,0.015099446393794196,0,0
0.7156865629046789,0.7128655249793282,0.7286251990963504,0.7190590956601192,0.006861599179908072,41,15.772761344909668,0.06427896028268384,0.12187735239664714,0.007925598201817914,"{'cache_ratings': True, 'lr_all': 0.03852599689042591, 'n_epochs': 200, 'n_factors': 290, 'reg_all': 0.18906623879905213, 'reg_bi': 0, 'reg_bu': 0}",True,0.03852599689042591,200,290,0.18906623879905213,0,0
0.8464087808894311,0.8244529561716867,0.8351870762192031,0.8353496044267738,0.008964164631939435,420,7.131918430328369,0.15021829417550175,0.10097996393839519,0.006047264977817139,"{'cache_ratings': True, 'lr_all': 0.001701129948406638, 'n_epochs': 200, 'n_factors': 129, 'reg_all': 0.03337612703594575, 'reg_bi': 0, 'reg_bu': 0}",True,0.001701129948406638,200,129,0.03337612703594575,0,0
0.917415185698255,0.9192460051335211,0.9339888884452968,0.923550026425691,0.0074191354010834445,628,7.294944763183594,0.05008575752558331,0.10326766967773438,0.004081288796878021,"{'cache_ratings': True, 'lr_all': 0.014185161708308176, 'n_epochs': 200, 'n_factors': 134, 'reg_all': 1.6350935062121847, 'reg_bi': 0, 'reg_bu': 0}",True,0.014185161708308176,200,134,1.6350935062121847,0,0
0.7637314225353431,0.739796362332316,0.763712628501982,0.755746804456547,0.011278668398729649,209,5.364413420359294,0.11357443383065248,0.12014309565226237,0.05307101345372848,"{'cache_ratings': True, 'lr_all': 0.039189687215204806, 'n_epochs': 200, 'n_factors': 98, 'reg_all': 0.00925339848516927, 'reg_bi': 0, 'reg_bu': 0}",True,0.039189687215204806,200,98,0.00925339848516927,0,0
1.1118947769227265,1.0997573565529621,1.1284812676047433,1.113377800360144,0.011773282901400284,813,22.884864966074627,0.01750575241538185,0.13015921910603842,0.004469281112996253,"{'cache_ratings': True, 'lr_all': 0.005225372253497241, 'n_epochs': 200, 'n_factors': 411, 'reg_all': 0.0031570594496260554, 'reg_bi': 0, 'reg_bu': 0}",True,0.005225372253497241,200,411,0.0031570594496260554,0,0
0.8862314198189772,0.873014450071313,0.8855301747013047,0.8815920148638648,0.006072006780111811,555,7.8757219314575195,0.27702451233883285,0.1223446528116862,0.026851951916476307,"{'cache_ratings': True, 'lr_all': 0.013257463128701727, 'n_epochs': 200, 'n_factors': 139, 'reg_all': 0.0017869968309408941, 'reg_bi': 0, 'reg_bu': 0}",True,0.013257463128701727,200,139,0.0017869968309408941,0,0
0.845030469983345,0.8165655785489552,0.8351639712526033,0.8322533399283012,0.01180159147805657,414,276.0383496284485,0.1735863534081226,0.4360586802164714,0.0033543306631245093,"{'cache_ratings': True, 'lr_all': 0.017545418607863926, 'n_epochs': 200, 'n_factors': 4991, 'reg_all': 0.06037062857568904, 'reg_bi': 0, 'reg_bu': 0}",True,0.017545418607863926,200,4991,0.06037062857568904,0,0
1.0943396543008774,1.0792014628608138,1.0878961182448874,1.0871457451355262,0.006202875938973448,802,10.97436229387919,0.159738385588742,0.11179455121358235,0.008841662699478652,"{'cache_ratings': True, 'lr_all': 0.004855463498535367, 'n_epochs': 200, 'n_factors': 198, 'reg_all': 1.0193845430876682e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.004855463498535367,200,198,1.0193845430876682e-05,0,0
