split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7255955700466645,0.7086407459090182,0.720483272684349,0.7247542379498118,0.7198684566474609,0.006765910397113906,434,0.3361104130744934,0.007946411851132054,0.09380829334259033,0.017826880612330422,"{'cache_ratings': True, 'lr_bi': 0.03787429445245711, 'lr_bu': -0.0018853877126410352, 'lr_pu': 0.013347952686289147, 'lr_qi': 0.02535243194395359, 'lr_yj': 0.012257961792803293, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009406258485150948, 'reg_bu': 0.010924137690091911, 'reg_pu': 0.006610207754651512, 'reg_qi': -0.006237247211110325, 'reg_yj': 0.00458710043290053}",True,0.03787429445245711,-0.0018853877126410352,0.013347952686289147,0.02535243194395359,0.012257961792803293,50,1,-0.009406258485150948,0.010924137690091911,0.006610207754651512,-0.006237247211110325,0.00458710043290053
0.667445242459102,0.6676463985832253,0.6923716876204401,0.6923561476237797,0.6799548690716367,0.012409253566904043,171,0.33818161487579346,0.030609466372064915,0.11537027359008789,0.03340234088295004,"{'cache_ratings': True, 'lr_bi': 0.03541625712803326, 'lr_bu': 0.025468564190625778, 'lr_pu': 0.0247828571348703, 'lr_qi': 0.017092693466820165, 'lr_yj': 0.002447348871265659, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006841964763835451, 'reg_bu': -0.0018398666576230332, 'reg_pu': -0.015618959152713566, 'reg_qi': 0.0005636748196531302, 'reg_yj': 0.012639396891368355}",True,0.03541625712803326,0.025468564190625778,0.0247828571348703,0.017092693466820165,0.002447348871265659,50,1,-0.006841964763835451,-0.0018398666576230332,-0.015618959152713566,0.0005636748196531302,0.012639396891368355
0.6672936621726842,0.6660778117868222,0.6935641359829955,0.6929209125295337,0.6799641306180089,0.013287296233017267,175,0.3352940082550049,0.01762481679963707,0.0889899730682373,0.006192861112449148,"{'cache_ratings': True, 'lr_bi': 0.031333287528116614, 'lr_bu': 0.022216589095390434, 'lr_pu': 0.020331921534490163, 'lr_qi': 0.013182515477211413, 'lr_yj': 0.00757292490896222, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003926731069125252, 'reg_bu': 0.0018477602951517437, 'reg_pu': -0.007410679709247087, 'reg_qi': -0.0008576361714465429, 'reg_yj': 0.005278787568464241}",True,0.031333287528116614,0.022216589095390434,0.020331921534490163,0.013182515477211413,0.00757292490896222,50,1,-0.003926731069125252,0.0018477602951517437,-0.007410679709247087,-0.0008576361714465429,0.005278787568464241
0.6752931133165225,0.6644701517981728,0.6892023084401722,0.6894761702540503,0.6796104359522295,0.01045471436895148,131,0.3329312801361084,0.001070833671717677,0.10505068302154541,0.013553237873706363,"{'cache_ratings': True, 'lr_bi': 0.035251931072110304, 'lr_bu': 0.003461200055507027, 'lr_pu': 0.016548283497031958, 'lr_qi': 0.016498490139792342, 'lr_yj': 0.0033292546215502317, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01181187685367022, 'reg_bu': -0.0030422539186058233, 'reg_pu': 0.005057936266032729, 'reg_qi': -0.008989729349500333, 'reg_yj': 0.009719345721752232}",True,0.035251931072110304,0.003461200055507027,0.016548283497031958,0.016498490139792342,0.0033292546215502317,50,1,-0.01181187685367022,-0.0030422539186058233,0.005057936266032729,-0.008989729349500333,0.009719345721752232
0.666324265874285,0.6665171859155167,0.6923658945992449,0.6928582601700858,0.6795164016397831,0.013097010287268047,118,0.33941370248794556,0.041632215164004366,0.10682493448257446,0.014549369868500311,"{'cache_ratings': True, 'lr_bi': 0.03718722034570773, 'lr_bu': 0.020205153345336554, 'lr_pu': 0.022677712267190966, 'lr_qi': 0.015569603114509629, 'lr_yj': 0.01076616564129193, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008953099906966843, 'reg_bu': -0.003648257081204106, 'reg_pu': -0.00559558247370674, 'reg_qi': -0.0050106038654386155, 'reg_yj': 0.00419405035830154}",True,0.03718722034570773,0.020205153345336554,0.022677712267190966,0.015569603114509629,0.01076616564129193,50,1,-0.008953099906966843,-0.003648257081204106,-0.00559558247370674,-0.0050106038654386155,0.00419405035830154
0.6728679218765633,0.6646007893023053,0.6938794026137831,0.6920876107573094,0.6808589311374903,0.012487987512112496,281,0.32639098167419434,0.015428218990383996,0.10490059852600098,0.022503191453959476,"{'cache_ratings': True, 'lr_bi': 0.036197616786838235, 'lr_bu': 0.004354900773464492, 'lr_pu': 0.014111172106558342, 'lr_qi': 0.015426170198688935, 'lr_yj': 0.005252485548180932, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013378985573492918, 'reg_bu': -0.006369115626484813, 'reg_pu': 0.013146420212927034, 'reg_qi': -0.006100319111370798, 'reg_yj': 0.0028148846075068137}",True,0.036197616786838235,0.004354900773464492,0.014111172106558342,0.015426170198688935,0.005252485548180932,50,1,-0.013378985573492918,-0.006369115626484813,0.013146420212927034,-0.006100319111370798,0.0028148846075068137
0.6690697461516073,0.6674283736872951,0.6929527609548933,0.692858831356341,0.6805774280375342,0.012342063289700606,258,0.34383678436279297,0.03462324433528831,0.1046554446220398,0.0076803035920400215,"{'cache_ratings': True, 'lr_bi': 0.027959322318272268, 'lr_bu': 0.02149215657757073, 'lr_pu': 0.014891858773694143, 'lr_qi': 0.018425390036588846, 'lr_yj': 0.0067091395118029085, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008579160600764937, 'reg_bu': 0.010293434624901468, 'reg_pu': -0.007792796789307761, 'reg_qi': -0.008921508882136452, 'reg_yj': 0.0024663059369312637}",True,0.027959322318272268,0.02149215657757073,0.014891858773694143,0.018425390036588846,0.0067091395118029085,50,1,-0.008579160600764937,0.010293434624901468,-0.007792796789307761,-0.008921508882136452,0.0024663059369312637
0.6740896881793669,0.664587779047858,0.6868261239547891,0.6881133771403586,0.6784042420805931,0.009678654658747777,36,0.3478379249572754,0.01219953029809596,0.10757333040237427,0.009405272421418543,"{'cache_ratings': True, 'lr_bi': 0.03514215433351756, 'lr_bu': 0.0022555268037078233, 'lr_pu': 0.021060615754651617, 'lr_qi': 0.012476448472057214, 'lr_yj': 0.009790445367065886, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013390929215609098, 'reg_bu': 0.016944172778508213, 'reg_pu': -0.00896455282789131, 'reg_qi': 0.011472095752272884, 'reg_yj': 0.006643043415276814}",True,0.03514215433351756,0.0022555268037078233,0.021060615754651617,0.012476448472057214,0.009790445367065886,50,1,-0.013390929215609098,0.016944172778508213,-0.00896455282789131,0.011472095752272884,0.006643043415276814
0.6672592077689158,0.6644208988566664,0.693699982887018,0.6928690045922105,0.6795622735262027,0.013761999959538395,123,0.3541164994239807,0.009673098019920038,0.1002092957496643,0.0033555297605840856,"{'cache_ratings': True, 'lr_bi': 0.04222004440074875, 'lr_bu': 0.026582338257592764, 'lr_pu': 0.009891954046407938, 'lr_qi': 0.020098514602920878, 'lr_yj': 0.011532488488895945, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0037908372055457475, 'reg_bu': -0.0021955596718867144, 'reg_pu': -0.007475462635970131, 'reg_qi': -0.00445380679626739, 'reg_yj': 0.00601303029985179}",True,0.04222004440074875,0.026582338257592764,0.009891954046407938,0.020098514602920878,0.011532488488895945,50,1,-0.0037908372055457475,-0.0021955596718867144,-0.007475462635970131,-0.00445380679626739,0.00601303029985179
0.6682769500717662,0.6654143309019992,0.6954929886689897,0.6934752760624814,0.6806648864263092,0.01387460909065732,263,0.34827136993408203,0.005484745108663469,0.09216713905334473,0.0102235619478367,"{'cache_ratings': True, 'lr_bi': 0.025920184152507804, 'lr_bu': 0.031925728891860836, 'lr_pu': 0.01513952545911682, 'lr_qi': 0.015806984553588827, 'lr_yj': 0.0013526467538193254, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004449770910667102, 'reg_bu': -0.001943102580287518, 'reg_pu': -0.009449925995911507, 'reg_qi': -0.004210570728630524, 'reg_yj': 0.006075553895798011}",True,0.025920184152507804,0.031925728891860836,0.01513952545911682,0.015806984553588827,0.0013526467538193254,50,1,-0.004449770910667102,-0.001943102580287518,-0.009449925995911507,-0.004210570728630524,0.006075553895798011
0.6697792408576059,0.6673991321015225,0.690931147833224,0.691402563597919,0.6798780210975678,0.011321381578539168,162,0.3437190651893616,0.00454618787387061,0.09465724229812622,0.008072519026786502,"{'cache_ratings': True, 'lr_bi': 0.03669128621384072, 'lr_bu': 0.009489462984151875, 'lr_pu': 0.015281914733992763, 'lr_qi': 0.023995970615864205, 'lr_yj': 0.009502149916276903, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008454312960153941, 'reg_bu': 0.012448172821374729, 'reg_pu': 0.0030236004976234463, 'reg_qi': 0.04734893582776251, 'reg_yj': 0.00733970989528651}",True,0.03669128621384072,0.009489462984151875,0.015281914733992763,0.023995970615864205,0.009502149916276903,50,1,-0.008454312960153941,0.012448172821374729,0.0030236004976234463,0.04734893582776251,0.00733970989528651
0.6687136366313957,0.6684434264386655,0.6931796769913373,0.692901988053292,0.6808096820286726,0.012231917592304988,277,0.3475083112716675,0.0160087320124638,0.09452641010284424,0.009328459461822865,"{'cache_ratings': True, 'lr_bi': 0.026712200521841895, 'lr_bu': 0.02597273197114837, 'lr_pu': 0.025090822334815986, 'lr_qi': 0.01807486795593713, 'lr_yj': 0.008106368099086006, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00824324083708179, 'reg_bu': 0.0006326547776636954, 'reg_pu': -0.007679745840912434, 'reg_qi': 0.009185224261213008, 'reg_yj': 0.0028196396467157128}",True,0.026712200521841895,0.02597273197114837,0.025090822334815986,0.01807486795593713,0.008106368099086006,50,1,-0.00824324083708179,0.0006326547776636954,-0.007679745840912434,0.009185224261213008,0.0028196396467157128
0.7096411236044698,0.6983552748674681,0.717940312086124,0.7218218285256807,0.7119396347709357,0.008992828659780008,430,0.3432657718658447,0.011077038326765033,0.10078901052474976,0.012457123176011524,"{'cache_ratings': True, 'lr_bi': 0.035918132905545436, 'lr_bu': -0.0018200969413152447, 'lr_pu': 0.016052698636527, 'lr_qi': 0.019143896822269277, 'lr_yj': 0.011294263273426905, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004249636943570603, 'reg_bu': 0.006514902532369558, 'reg_pu': -0.00702286606553368, 'reg_qi': 0.0006891456267608294, 'reg_yj': 0.008305449193082935}",True,0.035918132905545436,-0.0018200969413152447,0.016052698636527,0.019143896822269277,0.011294263273426905,50,1,-0.004249636943570603,0.006514902532369558,-0.00702286606553368,0.0006891456267608294,0.008305449193082935
0.8446495864398904,7.451156527442431,7.374645315922156,0.9306743229936273,4.150281438199526,3.2628733765808,486,0.36548948287963867,0.01673805876367203,0.09041547775268555,0.005102221023976343,"{'cache_ratings': True, 'lr_bi': 0.03537749817390049, 'lr_bu': -0.0063730130669163235, 'lr_pu': 0.015926879765448126, 'lr_qi': 0.016151458323499318, 'lr_yj': 0.009894370279891096, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011290593519611695, 'reg_bu': -9.17129187433096e-05, 'reg_pu': -0.017272641987830264, 'reg_qi': 0.004437347813573668, 'reg_yj': 0.01028350968229333}",True,0.03537749817390049,-0.0063730130669163235,0.015926879765448126,0.016151458323499318,0.009894370279891096,50,1,-0.011290593519611695,-9.17129187433096e-05,-0.017272641987830264,0.004437347813573668,0.01028350968229333
0.6700732412624151,0.6661303500568432,0.6946733982024693,0.6934026267659442,0.681069904071918,0.013050555244154714,295,0.3456043601036072,0.010951599924121017,0.08503687381744385,0.014188640758024498,"{'cache_ratings': True, 'lr_bi': 0.04243912563315825, 'lr_bu': 0.02148359812758897, 'lr_pu': 0.018104093746499832, 'lr_qi': 0.011545203068185853, 'lr_yj': 0.006417540577655201, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006711580505658611, 'reg_bu': 0.010031053182433875, 'reg_pu': 0.0032458301759376675, 'reg_qi': 0.016742926772588214, 'reg_yj': 0.007107672724475938}",True,0.04243912563315825,0.02148359812758897,0.018104093746499832,0.011545203068185853,0.006417540577655201,50,1,-0.006711580505658611,0.010031053182433875,0.0032458301759376675,0.016742926772588214,0.007107672724475938
0.6721189785060451,0.6650978704343344,0.6890741862947711,0.6881147223923078,0.6786014394068646,0.010302301379616734,46,0.37658125162124634,0.04896216364993338,0.11324506998062134,0.02028906436623329,"{'cache_ratings': True, 'lr_bi': 0.0359937963794473, 'lr_bu': 0.002224523277261992, 'lr_pu': 0.012143946239586801, 'lr_qi': 0.017132014270629672, 'lr_yj': 0.008497245693672509, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007525909283701776, 'reg_bu': -0.00835812202297613, 'reg_pu': 0.0021270536626199882, 'reg_qi': 0.028527779264568995, 'reg_yj': 0.006546873988783315}",True,0.0359937963794473,0.002224523277261992,0.012143946239586801,0.017132014270629672,0.008497245693672509,50,1,-0.007525909283701776,-0.00835812202297613,0.0021270536626199882,0.028527779264568995,0.006546873988783315
0.6734833973276733,0.6636432014721904,0.6861157010064677,0.6884288977759263,0.6779177993955643,0.010013950863138497,23,0.33635276556015015,0.02238909260130181,0.10185140371322632,0.006082817091045011,"{'cache_ratings': True, 'lr_bi': 0.04239357019499655, 'lr_bu': 0.002715284424419465, 'lr_pu': 0.02055786848180511, 'lr_qi': 0.016849657537191, 'lr_yj': 0.0072732256669996165, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010996932362734187, 'reg_bu': -0.008461884465575968, 'reg_pu': 0.008519424041855676, 'reg_qi': 0.003245349723811776, 'reg_yj': 0.006242863051628666}",True,0.04239357019499655,0.002715284424419465,0.02055786848180511,0.016849657537191,0.0072732256669996165,50,1,-0.010996932362734187,-0.008461884465575968,0.008519424041855676,0.003245349723811776,0.006242863051628666
0.7011996996986805,0.6856915657921419,0.7030610231319174,0.703328257179546,0.6983201364505714,0.007337062783160519,423,0.33430320024490356,0.0279678636448281,0.08764773607254028,0.009481805945174835,"{'cache_ratings': True, 'lr_bi': 0.03233323038091442, 'lr_bu': -0.0012563618250980985, 'lr_pu': 0.016329818621197645, 'lr_qi': 0.01735200446797096, 'lr_yj': 0.007428992528831141, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01134495072522708, 'reg_bu': -0.006992431010293016, 'reg_pu': 0.011163353306479324, 'reg_qi': -0.002905668965729913, 'reg_yj': 0.01012330169060122}",True,0.03233323038091442,-0.0012563618250980985,0.016329818621197645,0.01735200446797096,0.007428992528831141,50,1,-0.01134495072522708,-0.006992431010293016,0.011163353306479324,-0.002905668965729913,0.01012330169060122
0.6660272731701588,0.6656683748603804,0.696775600515057,0.6937756064377224,0.6805617137458296,0.014752614939754969,256,0.3332734704017639,0.007771717951235237,0.09946852922439575,0.007199616715723829,"{'cache_ratings': True, 'lr_bi': 0.037345531793095105, 'lr_bu': 0.02077782765481405, 'lr_pu': 0.020788394091210166, 'lr_qi': 0.009762310652025081, 'lr_yj': 0.009239860029366428, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005884469440187066, 'reg_bu': 0.0026948525608489135, 'reg_pu': -0.004115209186772865, 'reg_qi': 0.0006635300987286076, 'reg_yj': 0.007627872894304344}",True,0.037345531793095105,0.02077782765481405,0.020788394091210166,0.009762310652025081,0.009239860029366428,50,1,-0.005884469440187066,0.0026948525608489135,-0.004115209186772865,0.0006635300987286076,0.007627872894304344
0.6693238098084048,0.6927644679625268,0.6972502155922757,0.6944648555956122,0.6884508372397049,0.011158495245187212,403,0.32784825563430786,0.01583831203355994,0.0974615216255188,0.009261961209856524,"{'cache_ratings': True, 'lr_bi': 0.03872378139108803, 'lr_bu': 0.031430016486914195, 'lr_pu': 0.00975476147166119, 'lr_qi': 0.018012818749852874, 'lr_yj': 0.0036204749855626994, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008949054591396347, 'reg_bu': 0.008234240970532242, 'reg_pu': 0.016178749928434214, 'reg_qi': 0.0016611573203653973, 'reg_yj': 0.015996634674193384}",True,0.03872378139108803,0.031430016486914195,0.00975476147166119,0.018012818749852874,0.0036204749855626994,50,1,-0.008949054591396347,0.008234240970532242,0.016178749928434214,0.0016611573203653973,0.015996634674193384
0.6700477820393314,0.6670358848570094,0.6917044589254928,0.7003005213718151,0.6822721617984121,0.014102921448504826,354,0.3712935447692871,0.05035847418571757,0.09479230642318726,0.008389621575986071,"{'cache_ratings': True, 'lr_bi': 0.03366399836367307, 'lr_bu': 0.006451191415050916, 'lr_pu': 0.020809050148374197, 'lr_qi': 0.009883271014790976, 'lr_yj': 0.0035553231923271117, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002102411872161922, 'reg_bu': 0.0006726021042049515, 'reg_pu': 0.00260488203839504, 'reg_qi': -0.007800482601643732, 'reg_yj': 0.0041673641165942375}",True,0.03366399836367307,0.006451191415050916,0.020809050148374197,0.009883271014790976,0.0035553231923271117,50,1,-0.002102411872161922,0.0006726021042049515,0.00260488203839504,-0.007800482601643732,0.0041673641165942375
7.451173079885042,0.7719628474325809,0.7911948864680253,0.7798380896403007,2.448542225856487,2.888278361387532,476,0.3447507619857788,0.015765463649173438,0.10127043724060059,0.006204584024208382,"{'cache_ratings': True, 'lr_bi': 0.029080392770579073, 'lr_bu': -0.003792987199357691, 'lr_pu': 0.013856076744142942, 'lr_qi': 0.017142129185044184, 'lr_yj': 0.008327461107725254, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007405194469009829, 'reg_bu': -0.003513505716041726, 'reg_pu': -0.005235143657284549, 'reg_qi': 0.001447028746395563, 'reg_yj': 0.007858538412608921}",True,0.029080392770579073,-0.003792987199357691,0.013856076744142942,0.017142129185044184,0.008327461107725254,50,1,-0.007405194469009829,-0.003513505716041726,-0.005235143657284549,0.001447028746395563,0.007858538412608921
0.670481185534242,0.6660547045137298,0.6950128060509212,0.6914199043862084,0.6807421501212754,0.01263600519879199,269,0.33199042081832886,0.01667045702609146,0.10268372297286987,0.01531566953962288,"{'cache_ratings': True, 'lr_bi': 0.03760398156120039, 'lr_bu': 0.010880562002345717, 'lr_pu': 0.02239610040257429, 'lr_qi': 0.017568545031375567, 'lr_yj': 0.0035246630167534015, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011005377319509246, 'reg_bu': -0.006202467206898694, 'reg_pu': -0.0019357563457284084, 'reg_qi': -0.005737603300325626, 'reg_yj': 0.0077016187372254}",True,0.03760398156120039,0.010880562002345717,0.02239610040257429,0.017568545031375567,0.0035246630167534015,50,1,-0.011005377319509246,-0.006202467206898694,-0.0019357563457284084,-0.005737603300325626,0.0077016187372254
0.7368736002674505,0.665415976780243,0.6934223867451788,0.6903583606555928,0.6965175811121163,0.0257071697143194,421,0.34341251850128174,0.012434510353323188,0.09725421667098999,0.002829358539469804,"{'cache_ratings': True, 'lr_bi': 0.03409033612997551, 'lr_bu': 0.008329009298516089, 'lr_pu': 0.014075250974916022, 'lr_qi': 0.01631980522566918, 'lr_yj': 0.005768188339247721, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00922462961671308, 'reg_bu': -0.005944589454110219, 'reg_pu': 0.0027128832742173937, 'reg_qi': -0.005297685142167559, 'reg_yj': 0.004065714325703023}",True,0.03409033612997551,0.008329009298516089,0.014075250974916022,0.01631980522566918,0.005768188339247721,50,1,-0.00922462961671308,-0.005944589454110219,0.0027128832742173937,-0.005297685142167559,0.004065714325703023
0.6670799893476226,0.6646054785450917,0.6945681797159404,0.6927126590451436,0.6797415766634495,0.013941793247585585,150,0.36428266763687134,0.007841578466423955,0.1012452244758606,0.0039142432955409446,"{'cache_ratings': True, 'lr_bi': 0.04023027826328928, 'lr_bu': 0.028342663314828268, 'lr_pu': 0.02382313819353528, 'lr_qi': 0.010875742746471885, 'lr_yj': 0.005120780585341184, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009133482690427451, 'reg_bu': -0.009510938768279097, 'reg_pu': 0.011094311572489357, 'reg_qi': -0.004544140807649456, 'reg_yj': 0.007761162186585568}",True,0.04023027826328928,0.028342663314828268,0.02382313819353528,0.010875742746471885,0.005120780585341184,50,1,-0.009133482690427451,-0.009510938768279097,0.011094311572489357,-0.004544140807649456,0.007761162186585568
0.7286353264829607,0.7003761958227124,0.7209499780028265,0.7299051140839077,0.7199666535981017,0.011818120082598329,435,0.33412837982177734,0.015202020086103262,0.11248594522476196,0.006665819339123354,"{'cache_ratings': True, 'lr_bi': 0.031205627969859595, 'lr_bu': -0.001921616364589306, 'lr_pu': 0.022290733354379304, 'lr_qi': 0.011721373398888933, 'lr_yj': -0.00045336398737515216, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00965731205161701, 'reg_bu': -0.0009786439721856596, 'reg_pu': -0.010854130122060976, 'reg_qi': -0.00849661636627318, 'reg_yj': 0.011445421977545969}",True,0.031205627969859595,-0.001921616364589306,0.022290733354379304,0.011721373398888933,-0.00045336398737515216,50,1,-0.00965731205161701,-0.0009786439721856596,-0.010854130122060976,-0.00849661636627318,0.011445421977545969
0.8218904393375613,0.8226333650099333,7.374645315922156,0.8095043604322741,2.4571683701754816,2.8391114276807716,477,0.34735107421875,0.013481204030461186,0.10426783561706543,0.005798604041691162,"{'cache_ratings': True, 'lr_bi': 0.029044647259628912, 'lr_bu': -0.004077955791703718, 'lr_pu': 0.021492439116950056, 'lr_qi': 0.01354677789757637, 'lr_yj': 0.01243725507478749, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010663586737205943, 'reg_bu': 0.0037207650117435306, 'reg_pu': 0.005213746619892795, 'reg_qi': -0.005861982759476192, 'reg_yj': 0.004660120095300032}",True,0.029044647259628912,-0.004077955791703718,0.021492439116950056,0.01354677789757637,0.01243725507478749,50,1,-0.010663586737205943,0.0037207650117435306,0.005213746619892795,-0.005861982759476192,0.004660120095300032
0.6680211444976872,0.6656065853729779,0.6941767338716766,0.6936679643623778,0.6803681070261798,0.013582289808049125,233,0.34460604190826416,0.011398128886244132,0.10711950063705444,0.016316368036964624,"{'cache_ratings': True, 'lr_bi': 0.036950197402099635, 'lr_bu': 0.021492090868552742, 'lr_pu': 0.02201839224697104, 'lr_qi': 0.016240036204910314, 'lr_yj': 0.008319586158195183, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0076221782163396114, 'reg_bu': -0.006980249005979907, 'reg_pu': -0.00010532480065875095, 'reg_qi': -0.004904497998813925, 'reg_yj': 0.006282835511718982}",True,0.036950197402099635,0.021492090868552742,0.02201839224697104,0.016240036204910314,0.008319586158195183,50,1,-0.0076221782163396114,-0.006980249005979907,-0.00010532480065875095,-0.004904497998813925,0.006282835511718982
0.6679224059389639,0.6675666918172467,0.6937646987190703,0.6930973102537515,0.6805877766822581,0.012846010778325994,259,0.3457106351852417,0.007723643773329285,0.09003216028213501,0.008211002386800342,"{'cache_ratings': True, 'lr_bi': 0.03020276122063745, 'lr_bu': 0.024869557296352665, 'lr_pu': 0.023437146640800863, 'lr_qi': 0.01569137800639849, 'lr_yj': 0.015012987020968788, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006387501721522277, 'reg_bu': 0.011916792617172243, 'reg_pu': 0.010669473809368132, 'reg_qi': -0.008992632548458251, 'reg_yj': 0.0080323556624506}",True,0.03020276122063745,0.024869557296352665,0.023437146640800863,0.01569137800639849,0.015012987020968788,50,1,-0.006387501721522277,0.011916792617172243,0.010669473809368132,-0.008992632548458251,0.0080323556624506
0.6682320178498107,0.6651318847035568,0.6950371766402377,0.6938178409779232,0.680554730042882,0.013922686210592434,254,0.3415256142616272,0.01389466913545665,0.0965888500213623,0.004827849036177901,"{'cache_ratings': True, 'lr_bi': 0.030838635427404965, 'lr_bu': 0.028790592516435926, 'lr_pu': 0.02902624043161123, 'lr_qi': 0.017179067571361718, 'lr_yj': 0.00491480080922424, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011155664779625471, 'reg_bu': -0.0019561512327895617, 'reg_pu': 0.009949036589860601, 'reg_qi': -0.00452331031835428, 'reg_yj': 0.007334562805087505}",True,0.030838635427404965,0.028790592516435926,0.02902624043161123,0.017179067571361718,0.00491480080922424,50,1,-0.011155664779625471,-0.0019561512327895617,0.009949036589860601,-0.00452331031835428,0.007334562805087505
0.6744230457570434,0.6667954642401969,0.693825507316396,0.6922934278805702,0.6818343612985517,0.011557202076799963,342,0.35354411602020264,0.021246684753000542,0.09683525562286377,0.008876663320655879,"{'cache_ratings': True, 'lr_bi': 0.03119681640600925, 'lr_bu': 0.025672846373096546, 'lr_pu': 0.02121462390236643, 'lr_qi': 0.009243232025962292, 'lr_yj': 0.005056100356479673, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007806733426667242, 'reg_bu': -0.001000884159187778, 'reg_pu': -0.00010399246883024927, 'reg_qi': -0.0018075316532418853, 'reg_yj': 0.003354939124538161}",True,0.03119681640600925,0.025672846373096546,0.02121462390236643,0.009243232025962292,0.005056100356479673,50,1,-0.007806733426667242,-0.001000884159187778,-0.00010399246883024927,-0.0018075316532418853,0.003354939124538161
0.6689487615280114,0.665540471337683,0.6959691815171539,0.691223818928778,0.6804205583279066,0.013336877758177205,237,0.35011428594589233,0.008675309366179019,0.10073775053024292,0.01164750775398189,"{'cache_ratings': True, 'lr_bi': 0.03243301393477506, 'lr_bu': 0.008818264487048293, 'lr_pu': 0.016843845926090156, 'lr_qi': 0.010681994162588544, 'lr_yj': 0.009596011070852992, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00645960069573038, 'reg_bu': -0.004793310388499372, 'reg_pu': -0.0021000088451936694, 'reg_qi': -0.006903255249966659, 'reg_yj': 0.003979660060933879}",True,0.03243301393477506,0.008818264487048293,0.016843845926090156,0.010681994162588544,0.009596011070852992,50,1,-0.00645960069573038,-0.004793310388499372,-0.0021000088451936694,-0.006903255249966659,0.003979660060933879
0.6698835783476687,0.6676246874839816,0.6918079102895716,0.6929181391326517,0.6805585788134684,0.011837940802886419,255,0.34148770570755005,0.02198475286901971,0.0872001051902771,0.0011357436994866791,"{'cache_ratings': True, 'lr_bi': 0.04024561330979773, 'lr_bu': 0.03292305193556343, 'lr_pu': 0.022461584292862775, 'lr_qi': 0.02054603208162919, 'lr_yj': 0.012967341007667929, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004844528166934985, 'reg_bu': -0.00011772840751329838, 'reg_pu': -0.00494504155804781, 'reg_qi': -0.00369509020060969, 'reg_yj': 0.0020307389267707533}",True,0.04024561330979773,0.03292305193556343,0.022461584292862775,0.02054603208162919,0.012967341007667929,50,1,-0.004844528166934985,-0.00011772840751329838,-0.00494504155804781,-0.00369509020060969,0.0020307389267707533
