split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.839028654435748,0.8254315073577237,0.8267528596679247,0.819710707592597,0.8277309322634984,0.007039291707135481,145,1.030649721622467,0.018258858846163302,0.07839071750640869,0.012384328286321352,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7804958555958013, 'reg_bu': 0.33005917982422533, 'reg_pu': 0.09139945571014291, 'reg_qi': 0.38269395982874627, 'reg_yj': 0.21584269813446377}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7804958555958013,0.33005917982422533,0.09139945571014291,0.38269395982874627,0.21584269813446377
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,403,0.9929593801498413,0.01896503942502422,0.07812249660491943,0.010056609562591301,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.33583617697833124, 'reg_bu': -0.07058634155626953, 'reg_pu': -0.2086288435738366, 'reg_qi': 0.028608240571728033, 'reg_yj': 0.7262021212165461}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.33583617697833124,-0.07058634155626953,-0.2086288435738366,0.028608240571728033,0.7262021212165461
0.7910733894632691,0.773786959750032,0.7833883060116229,0.7643017155862042,0.778137592702782,0.010065589038338289,76,1.0221604108810425,0.0226756979041918,0.07442384958267212,0.0078512840155732,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.10249293998157583, 'reg_bu': 0.07966633912113802, 'reg_pu': 0.23848074257685847, 'reg_qi': 0.08665888780143886, 'reg_yj': 1.265868633160313}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.10249293998157583,0.07966633912113802,0.23848074257685847,0.08665888780143886,1.265868633160313
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,405,1.0396252274513245,0.08695735647067063,0.07753419876098633,0.008272607112780115,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02129573705863741, 'reg_bu': 0.2119604243723962, 'reg_pu': -1.222697324476633, 'reg_qi': 0.19862871464439014, 'reg_yj': 0.2809787588467205}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.02129573705863741,0.2119604243723962,-1.222697324476633,0.19862871464439014,0.2809787588467205
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,407,1.0236288905143738,0.08298531456685415,0.08125317096710205,0.007453549505939752,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.07161795442547891, 'reg_bu': 0.1764299769134557, 'reg_pu': -0.025657152925181573, 'reg_qi': 0.8213476274705609, 'reg_yj': 1.0224852838714835}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.07161795442547891,0.1764299769134557,-0.025657152925181573,0.8213476274705609,1.0224852838714835
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,439,0.9983608722686768,0.04924384779365837,0.08009958267211914,0.0016834842569174871,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6119797432592209, 'reg_bu': 0.43095598927208817, 'reg_pu': -0.09830574546327019, 'reg_qi': 0.7148590635203589, 'reg_yj': 0.011135283328445156}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6119797432592209,0.43095598927208817,-0.09830574546327019,0.7148590635203589,0.011135283328445156
0.9029754624267379,0.8836103304334777,0.8872380567828297,0.8715520760787081,0.8863439814304384,0.011221395218217694,211,0.9997054934501648,0.05131727713676545,0.07981228828430176,0.011236155713233725,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6029511614018677, 'reg_bu': 0.2421460016987375, 'reg_pu': 0.20542823159374796, 'reg_qi': 0.14780690398244695, 'reg_yj': 0.4096402072036157}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6029511614018677,0.2421460016987375,0.20542823159374796,0.14780690398244695,0.4096402072036157
0.9546862922484434,0.9418353007062795,0.9365801504436022,0.9390605924831118,0.9430405839703593,0.006975900705950383,247,1.045087218284607,0.00963631725234377,0.08723634481430054,0.013238229861428539,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3265292747192668, 'reg_bu': 0.6205138954209686, 'reg_pu': 0.2547540408366015, 'reg_qi': 0.811036750380832, 'reg_yj': 0.7299614891384487}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3265292747192668,0.6205138954209686,0.2547540408366015,0.811036750380832,0.7299614891384487
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,469,0.9989963173866272,0.06250661774936117,0.08087378740310669,0.016185859325820475,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9106970467605792, 'reg_bu': 0.28700399302258445, 'reg_pu': 0.20247449975827858, 'reg_qi': 0.9468883067955552, 'reg_yj': -0.38804585831442634}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9106970467605792,0.28700399302258445,0.20247449975827858,0.9468883067955552,-0.38804585831442634
0.834905923780113,0.8225288175713227,0.8226255410391858,0.8131748531601326,0.8233087838876885,0.007717923521259781,139,1.031400740146637,0.018056279490523613,0.08527171611785889,0.012579136121467873,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8409963853746667, 'reg_bu': 0.2522479711452739, 'reg_pu': 0.13570363647508624, 'reg_qi': 0.7109255270445642, 'reg_yj': 0.33645738316611323}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8409963853746667,0.2522479711452739,0.13570363647508624,0.7109255270445642,0.33645738316611323
0.9313159667550183,0.9151623012700542,0.9108093407881968,0.892095739261733,0.9123458370187505,0.013966259099388176,228,1.0071760416030884,0.059350254481604546,0.0796542763710022,0.0072045966921311195,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9604301821393532, 'reg_bu': 0.17587633310497558, 'reg_pu': 0.26499549554372004, 'reg_qi': 0.07104359013516462, 'reg_yj': 0.6821704185043893}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9604301821393532,0.17587633310497558,0.26499549554372004,0.07104359013516462,0.6821704185043893
0.767953416425699,0.7582822572555595,0.7633355703100532,0.74673421352376,0.7590763643787679,0.007904147361669093,47,1.0523752570152283,0.014571618827739967,0.08294880390167236,0.003760300285505417,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7672947241701598, 'reg_bu': 0.16744286296791439, 'reg_pu': 0.05351685725380638, 'reg_qi': 0.7345035532723823, 'reg_yj': 0.1518122605932291}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7672947241701598,0.16744286296791439,0.05351685725380638,0.7345035532723823,0.1518122605932291
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,473,1.022040069103241,0.014885617793012014,0.07317900657653809,0.003912722215833158,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.12388260026984788, 'reg_bu': 1.0274871159756465, 'reg_pu': -0.42281192098803233, 'reg_qi': 0.0899975739185817, 'reg_yj': 0.16525011666024086}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.12388260026984788,1.0274871159756465,-0.42281192098803233,0.0899975739185817,0.16525011666024086
0.8619050886385379,0.8402106998502068,0.8383328266192684,0.8336730770098167,0.8435304230294575,0.010872340792424983,165,1.0269545316696167,0.026843682389085518,0.08227097988128662,0.012354378218361863,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.08281140861500569, 'reg_bu': 0.1570589032915966, 'reg_pu': 0.4699895849465782, 'reg_qi': 0.11464481846897273, 'reg_yj': 1.029700700290841}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.08281140861500569,0.1570589032915966,0.4699895849465782,0.11464481846897273,1.029700700290841
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,474,1.026315689086914,0.01716066837022014,0.08074551820755005,0.006075755804846859,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.25742858113576117, 'reg_bu': 0.04248464419604908, 'reg_pu': -0.023427526880024793, 'reg_qi': 0.08101848221505563, 'reg_yj': 0.7646139877526239}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.25742858113576117,0.04248464419604908,-0.023427526880024793,0.08101848221505563,0.7646139877526239
0.7905911844671847,0.7779912600079647,0.7834592698665627,0.7688976839462842,0.7802348495719991,0.007924890807669957,80,1.0090336203575134,0.05706060886735505,0.08486729860305786,0.0073367714791442076,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1532493665007308, 'reg_bu': 0.21166798685403782, 'reg_pu': 0.08257743686131519, 'reg_qi': 0.9074563506845579, 'reg_yj': 0.3694313510282454}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1532493665007308,0.21166798685403782,0.08257743686131519,0.9074563506845579,0.3694313510282454
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,475,1.0440370440483093,0.007594045537889011,0.07766473293304443,0.006807844421152532,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.09982530488136715, 'reg_bu': 0.20767934978324726, 'reg_pu': 0.423185202203262, 'reg_qi': 0.6598491531460052, 'reg_yj': -0.16604845734471824}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.09982530488136715,0.20767934978324726,0.423185202203262,0.6598491531460052,-0.16604845734471824
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,476,0.9990574717521667,0.05982901358441036,0.07696527242660522,0.008700762058780518,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7209816034200456, 'reg_bu': 0.027045593492513786, 'reg_pu': -0.2047058244713134, 'reg_qi': 0.22124509082016805, 'reg_yj': -0.0770559061514891}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7209816034200456,0.027045593492513786,-0.2047058244713134,0.22124509082016805,-0.0770559061514891
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,477,1.010250747203827,0.009345212775085925,0.07884466648101807,0.005347599140058434,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7770396151226644, 'reg_bu': 0.6886659846734862, 'reg_pu': -0.12214313324573937, 'reg_qi': 0.9512562772999895, 'reg_yj': 1.0240262826930326}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7770396151226644,0.6886659846734862,-0.12214313324573937,0.9512562772999895,1.0240262826930326
0.8751709612179825,0.8711003813209494,0.864183568998814,0.8567197353060655,0.8667936617109528,0.007018254020884675,187,1.085189402103424,0.05613257221926457,0.07039076089859009,0.0035116280843506984,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8227521292786208, 'reg_bu': 0.3378294070545606, 'reg_pu': 0.17001586372697253, 'reg_qi': 0.9521129384239163, 'reg_yj': 1.3145981334003998}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8227521292786208,0.3378294070545606,0.17001586372697253,0.9521129384239163,1.3145981334003998
0.9386712331028753,0.9252749540002767,0.908951036926442,0.9208567670110341,0.9234384977601571,0.010629683116308854,237,1.0161757469177246,0.010499431147363767,0.08071869611740112,0.007597325771260822,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7076573308165349, 'reg_bu': 0.41970055524310074, 'reg_pu': 0.18736679503952453, 'reg_qi': 0.8501805118868219, 'reg_yj': 0.09378887538906983}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7076573308165349,0.41970055524310074,0.18736679503952453,0.8501805118868219,0.09378887538906983
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,478,1.0076246857643127,0.10078056315610116,0.07138282060623169,0.012166259408554083,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9758209565098368, 'reg_bu': 0.20271249155493581, 'reg_pu': -0.0934979146553558, 'reg_qi': 0.9894499627940598, 'reg_yj': 0.37263578832146105}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9758209565098368,0.20271249155493581,-0.0934979146553558,0.9894499627940598,0.37263578832146105
0.8941705854172595,0.8766561989467712,0.8869371081055771,0.882200598543186,0.8849911227531984,0.006428595764593085,210,1.0608587861061096,0.024187091284919467,0.08172619342803955,0.005189725097502367,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.04480511393260522, 'reg_bu': 0.7094646822919426, 'reg_pu': 0.15896925936009215, 'reg_qi': 0.262632707939333, 'reg_yj': 0.015736208408423435}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.04480511393260522,0.7094646822919426,0.15896925936009215,0.262632707939333,0.015736208408423435
0.9195176039284562,0.90016425854573,0.9038496349824663,0.8902412911226026,0.9034431971448137,0.010530829812006034,223,1.0104392170906067,0.013422825916288302,0.07599270343780518,0.0056904272319709655,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7843284765524546, 'reg_bu': 0.27378634953925124, 'reg_pu': 0.15058928282039596, 'reg_qi': 0.0953007810034603, 'reg_yj': 0.22846491902153382}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7843284765524546,0.27378634953925124,0.15058928282039596,0.0953007810034603,0.22846491902153382
0.7416142031894495,0.7362679822071884,0.7627962054398372,0.7287777831421824,0.7423640434946643,0.01264697528881094,26,0.9772898554801941,0.04826257465221677,0.07351142168045044,0.008813535962258418,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7637038205887131, 'reg_bu': -0.005440242570568632, 'reg_pu': 0.03548827238839282, 'reg_qi': 0.21865328194698527, 'reg_yj': 0.6555714281177871}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7637038205887131,-0.005440242570568632,0.03548827238839282,0.21865328194698527,0.6555714281177871
1.1278971654668568,1.1064971358587896,1.0757720288843358,1.0823585160453864,1.098131211563842,0.020644077086894922,289,1.0679580569267273,0.06408403161337625,0.07920241355895996,0.01288339846586438,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.737214225953077, 'reg_bu': 0.29186342723873043, 'reg_pu': 0.6496011495384737, 'reg_qi': 0.12133132381948038, 'reg_yj': 0.2538200491905978}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.737214225953077,0.29186342723873043,0.6496011495384737,0.12133132381948038,0.2538200491905978
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,480,1.0132126212120056,0.009750502526132238,0.0822175145149231,0.0009443960711200384,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.04025967861918334, 'reg_bu': 0.0029712482869254098, 'reg_pu': 0.20630851172781156, 'reg_qi': 0.029122481398466068, 'reg_yj': 0.009216773838101544}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.04025967861918334,0.0029712482869254098,0.20630851172781156,0.029122481398466068,0.009216773838101544
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,481,1.0338783860206604,0.039613360958617894,0.07753133773803711,0.006981966906413112,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.30177860065231144, 'reg_bu': 0.27352035456429274, 'reg_pu': -0.4355691694419853, 'reg_qi': 0.09282753747706209, 'reg_yj': 0.10071704451762953}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.30177860065231144,0.27352035456429274,-0.4355691694419853,0.09282753747706209,0.10071704451762953
0.8436740119309037,0.830540286856675,0.8305180940810463,0.8243489253136824,0.8322703295455769,0.007050815445377066,153,0.9902989864349365,0.05206119118335056,0.07822620868682861,0.01743564199345546,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.18902093704108636, 'reg_bu': 0.1470522294340882, 'reg_pu': 0.19490389849809223, 'reg_qi': 0.8826405508480419, 'reg_yj': 0.5876230111588234}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.18902093704108636,0.1470522294340882,0.19490389849809223,0.8826405508480419,0.5876230111588234
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,483,1.038508117198944,0.015985040497775698,0.07996851205825806,0.0058543825274978666,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.20876761313015735, 'reg_bu': 0.3305131035973768, 'reg_pu': 0.08713973980396475, 'reg_qi': 0.9663481633649265, 'reg_yj': 1.008951902124928}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.20876761313015735,0.3305131035973768,0.08713973980396475,0.9663481633649265,1.008951902124928
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,484,1.0301476120948792,0.012474030019702044,0.08391118049621582,0.002709570436014168,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6164385542117128, 'reg_bu': 0.061041627704492674, 'reg_pu': -0.1522171775719683, 'reg_qi': 0.7657760007028777, 'reg_yj': 1.0978227041195687}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6164385542117128,0.061041627704492674,-0.1522171775719683,0.7657760007028777,1.0978227041195687
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,485,1.025214970111847,0.017327300314245894,0.08132696151733398,0.005714918311800172,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.07393094489725516, 'reg_bu': 0.07983908176647747, 'reg_pu': -0.20784223201251534, 'reg_qi': 0.04545250273563845, 'reg_yj': 0.4451595891666942}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.07393094489725516,0.07983908176647747,-0.20784223201251534,0.04545250273563845,0.4451595891666942
0.8066415584222959,0.7911110100761399,0.7930741902781937,0.7839656294221253,0.7936980970496887,0.008205735754549477,95,1.024914562702179,0.01492980977165023,0.08453458547592163,0.008343277180261933,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.05822471240977717, 'reg_bu': 0.21551761263960895, 'reg_pu': 0.13976665954045733, 'reg_qi': 0.6237529864278445, 'reg_yj': 0.6204714272350568}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.05822471240977717,0.21551761263960895,0.13976665954045733,0.6237529864278445,0.6204714272350568
1.1642017562522076,1.139622287081263,1.1103707042564184,1.1201255523019056,1.1335800749729485,0.020578476382456745,292,1.0345525741577148,0.010061087469782138,0.07594943046569824,0.00780433776516299,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.013601401835098, 'reg_bu': 0.5324178311553418, 'reg_pu': 0.3671414381625514, 'reg_qi': 0.027839347453049137, 'reg_yj': 0.22232639559034012}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.013601401835098,0.5324178311553418,0.3671414381625514,0.027839347453049137,0.22232639559034012
0.7609646403655321,0.7439303397262415,0.7525485296164829,0.738329988329919,0.7489433745095438,0.008591892400133527,34,1.0310183763504028,0.011579580601767822,0.07728677988052368,0.006811339179710789,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.042955560341576604, 'reg_bu': 0.04076673183961865, 'reg_pu': 0.19204369846463967, 'reg_qi': 0.18475212326900317, 'reg_yj': 0.6878384641802444}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.042955560341576604,0.04076673183961865,0.19204369846463967,0.18475212326900317,0.6878384641802444
0.9556630917093221,0.9424179729956128,0.9372278325859897,0.9367910768318666,0.9430249935306978,0.007624939211714676,246,1.0191172361373901,0.017801642489753723,0.08231788873672485,0.007341827957149667,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.1610403249040548, 'reg_bu': 0.6374279065878654, 'reg_pu': 0.21573921306473487, 'reg_qi': 0.42198906767639194, 'reg_yj': 0.7705024821607285}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.1610403249040548,0.6374279065878654,0.21573921306473487,0.42198906767639194,0.7705024821607285
0.7483649152745312,0.7354250400774742,0.7506228519069853,0.7252842516899847,0.7399242647372438,0.010250333573647295,22,0.9908396005630493,0.05565676501775904,0.08329331874847412,0.002374945870605129,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1486587396834485, 'reg_bu': 0.10985436226728412, 'reg_pu': 0.06369600563807787, 'reg_qi': 0.22790417492373857, 'reg_yj': 0.5246154169045176}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1486587396834485,0.10985436226728412,0.06369600563807787,0.22790417492373857,0.5246154169045176
0.9358787820436236,0.9202975560234347,0.9150081398909854,0.9158944411534685,0.9217697297778781,0.008388545249616547,235,1.0568715929985046,0.05771461901984322,0.08102071285247803,0.007201638651562321,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.16941521176440444, 'reg_bu': 0.11861323698239817, 'reg_pu': 0.49334726604857715, 'reg_qi': 0.9249423668993969, 'reg_yj': 0.514181033399821}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.16941521176440444,0.11861323698239817,0.49334726604857715,0.9249423668993969,0.514181033399821
