split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6611397569995004,0.6812968452127868,0.6617135788651948,0.6704814213480892,0.6686579006063929,0.008182515450612118,118,1.5995975732803345,0.02346878822248866,0.07158327102661133,0.004186349255966516,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027428276904131726, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007856746945208014}",True,0.02749,6e-05,0.00356,0.0016,0.0027428276904131726,577,1,-0.00036,0.00599,1e-05,0.00391,0.007856746945208014
0.6609859181740255,0.6858748543892361,0.661228238991349,0.6702122790779808,0.6695753226581478,0.010118450020456705,250,1.6538084745407104,0.0669844825576565,0.08013850450515747,0.011216430586455918,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002210592979875673, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007342360917602521}",True,0.02749,6e-05,0.00356,0.0016,0.002210592979875673,577,1,-0.00036,0.00599,1e-05,0.00391,0.007342360917602521
0.661618392462136,0.6894484893861218,0.6614239382440232,0.6702349081496757,0.6706814320604891,0.0114044037852679,437,1.6279433369636536,0.04649516177383606,0.06956994533538818,0.0032782448616723407,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019360280952342482, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007012832415891731}",True,0.02749,6e-05,0.00356,0.0016,0.0019360280952342482,577,1,-0.00036,0.00599,1e-05,0.00391,0.007012832415891731
0.6613428472854653,0.6811710843655566,0.6613163581428788,0.6696701139527874,0.6683751009366721,0.008134689481904564,62,1.7016386985778809,0.09360947274402226,0.07507753372192383,0.005658836645433526,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022464016555933278, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003968864412348391}",True,0.02749,6e-05,0.00356,0.0016,0.0022464016555933278,577,1,-0.00036,0.00599,1e-05,0.00391,0.003968864412348391
0.6619720074454651,0.6834870110453228,0.6613964123360411,0.6698413834968624,0.6691742035809229,0.008911611139067091,187,1.661402404308319,0.04537739878435555,0.08000355958938599,0.006667503599568562,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002504066103919198, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00345129501318482}",True,0.02749,6e-05,0.00356,0.0016,0.002504066103919198,577,1,-0.00036,0.00599,1e-05,0.00391,0.00345129501318482
0.6616130042371827,0.6833083486337593,0.6609397226204237,0.6695066474531172,0.6688419307361206,0.009005850411452127,147,1.65253746509552,0.042848390473181154,0.06801652908325195,0.007511930034062602,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002168416952236212, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034530783831604635}",True,0.02749,6e-05,0.00356,0.0016,0.002168416952236212,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034530783831604635
0.6611461270283004,0.6822208200119347,0.6614778500367491,0.669999478536825,0.6687110689034523,0.008569147786457055,132,1.7072077989578247,0.010080608550618484,0.0741567611694336,0.007997992987823383,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002075498109901554, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002115843973697631}",True,0.02749,6e-05,0.00356,0.0016,0.002075498109901554,577,1,-0.00036,0.00599,1e-05,0.00391,0.002115843973697631
0.661850469828731,0.6900645645058029,0.6612284131741233,0.6702019762903136,0.6708363559497427,0.011653166475115382,459,1.716876745223999,0.006352207540995912,0.07686823606491089,0.007244150468299215,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034467784064611292, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003847610428743433}",True,0.02749,6e-05,0.00356,0.0016,0.0034467784064611292,577,1,-0.00036,0.00599,1e-05,0.00391,0.003847610428743433
0.6619653830835484,0.6797499677634323,0.6619955800404613,0.6704051573803252,0.6685290220669418,0.007334792557656574,91,1.6749674081802368,0.05445524985378164,0.07025885581970215,0.005249752363388729,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023864472213528058, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001447178492961837}",True,0.02749,6e-05,0.00356,0.0016,0.0023864472213528058,577,1,-0.00036,0.00599,1e-05,0.00391,0.001447178492961837
0.6617409116257668,0.6850722335661017,0.6610963212636889,0.6699857328489414,0.6694737998261246,0.009663758553787568,227,1.6288452744483948,0.04572147710112886,0.0821082592010498,0.005439737764622545,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020706514905742086, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005892452448404243}",True,0.02749,6e-05,0.00356,0.0016,0.0020706514905742086,577,1,-0.00036,0.00599,1e-05,0.00391,0.005892452448404243
0.6616629624240717,0.6879058482329955,0.6613701356881639,0.6701669886903567,0.670276483758897,0.010774069178740932,370,1.6309148073196411,0.04364282106295926,0.07806313037872314,0.013450698421286007,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001850876286136199, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005227704437529676}",True,0.02749,6e-05,0.00356,0.0016,0.001850876286136199,577,1,-0.00036,0.00599,1e-05,0.00391,0.005227704437529676
0.6615128075701062,0.6866377180669612,0.6614646995439993,0.6706677594378996,0.6700707461547416,0.01027282013720184,333,1.6049017310142517,0.051825281455542736,0.07409948110580444,0.0023560967571903332,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024201962551199663, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004301078218008584}",True,0.02749,6e-05,0.00356,0.0016,0.0024201962551199663,577,1,-0.00036,0.00599,1e-05,0.00391,0.004301078218008584
0.6613425734295539,0.6830252688984592,0.6613266313426057,0.6697447386735319,0.6688598030860377,0.00886990629743708,149,1.6868025064468384,0.042973229424624795,0.07569199800491333,0.008664057748137555,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002922049827474995, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004638367847083612}",True,0.02749,6e-05,0.00356,0.0016,0.002922049827474995,577,1,-0.00036,0.00599,1e-05,0.00391,0.004638367847083612
0.661404142241424,0.6817096177838043,0.6610627931835731,0.670515352339029,0.6686729763869577,0.00842762134714032,125,1.5933257341384888,0.06398412324357275,0.07314193248748779,0.0046139515640720545,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017609536294501188, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00620274379925615}",True,0.02749,6e-05,0.00356,0.0016,0.0017609536294501188,577,1,-0.00036,0.00599,1e-05,0.00391,0.00620274379925615
0.6614829837606342,0.6856984820790515,0.6609589113940332,0.6703887052304464,0.6696322706160414,0.010004166388881864,258,1.691629946231842,0.10214965031914959,0.07028824090957642,0.006728681871772293,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018120948409702758, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030361625382907985}",True,0.02749,6e-05,0.00356,0.0016,0.0018120948409702758,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030361625382907985
0.6616329667932939,0.6873837926202238,0.6605124752262985,0.6702530332630683,0.669945566975721,0.010750218496527858,313,1.6919463276863098,0.04097082357074327,0.07792848348617554,0.008302028831251952,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002789106189416478, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006801847141559812}",True,0.02749,6e-05,0.00356,0.0016,0.002789106189416478,577,1,-0.00036,0.00599,1e-05,0.00391,0.006801847141559812
0.6618659376832223,0.6853189609740507,0.6609277429394333,0.6704801370033084,0.6696481946500037,0.009783594007259203,261,1.6138301491737366,0.02343534349635459,0.08514797687530518,0.018899567445692208,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002120925175262426, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00512434395172454}",True,0.02749,6e-05,0.00356,0.0016,0.002120925175262426,577,1,-0.00036,0.00599,1e-05,0.00391,0.00512434395172454
0.6614731523260579,0.6863917395158392,0.6610459077907972,0.6700438471601495,0.6697386616982111,0.010262806081211034,274,1.6170783042907715,0.048458139935191824,0.07847625017166138,0.0048047987102764,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016430176718277008, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007323101976159069}",True,0.02749,6e-05,0.00356,0.0016,0.0016430176718277008,577,1,-0.00036,0.00599,1e-05,0.00391,0.007323101976159069
0.6615922253383665,0.6811229646053341,0.6616055206334098,0.6694682254861143,0.6684472340158062,0.007992445738561033,80,1.6547887325286865,0.04184250209845692,0.0730276107788086,0.001992629791952603,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020701638557347047, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002073321192797089}",True,0.02749,6e-05,0.00356,0.0016,0.0020701638557347047,577,1,-0.00036,0.00599,1e-05,0.00391,0.002073321192797089
0.6615050568022307,0.6890120587018829,0.6608087579685672,0.670498084830891,0.6704559895758929,0.011374508215995708,393,1.6997151970863342,0.03979912407461717,0.06975650787353516,0.010383630549118724,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002216162807743504, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0049108499020435355}",True,0.02749,6e-05,0.00356,0.0016,0.002216162807743504,577,1,-0.00036,0.00599,1e-05,0.00391,0.0049108499020435355
0.661801751695793,0.6879156853256895,0.6615894897362795,0.670905991003343,0.6705532294402763,0.010706496944454922,412,1.6979299187660217,0.10433934633949929,0.07887208461761475,0.018553847494272885,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018236039877284602, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00481241941344716}",True,0.02749,6e-05,0.00356,0.0016,0.0018236039877284602,577,1,-0.00036,0.00599,1e-05,0.00391,0.00481241941344716
0.6615581641434473,0.6804753024630424,0.6616828696537033,0.6700116746996202,0.6684320027399533,0.007751401263433727,74,1.5843932032585144,0.03151377519808346,0.09486657381057739,0.026703827507179125,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0013708433076648424, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010363611659099724}",True,0.02749,6e-05,0.00356,0.0016,0.0013708433076648424,577,1,-0.00036,0.00599,1e-05,0.00391,0.010363611659099724
0.6610929139359434,0.6886346388126009,0.6610081397126979,0.6702230999402508,0.6702396981003733,0.0112612105268596,365,1.6770823001861572,0.09933086928817865,0.09060567617416382,0.016199796025916237,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024018614837822087, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003541081243944841}",True,0.02749,6e-05,0.00356,0.0016,0.0024018614837822087,577,1,-0.00036,0.00599,1e-05,0.00391,0.003541081243944841
0.6617620685599724,0.6841897666014253,0.6604702043311962,0.6698646087981762,0.6690716620726925,0.009441942089039361,176,1.647052824497223,0.03488531168522094,0.07685607671737671,0.012394019851983573,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027068831824747343, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006075116630181803}",True,0.02749,6e-05,0.00356,0.0016,0.0027068831824747343,577,1,-0.00036,0.00599,1e-05,0.00391,0.006075116630181803
0.6620177596218729,0.6846603730458661,0.6612801071411378,0.6701906616764787,0.669537225371339,0.009405569376908342,242,1.6701148748397827,0.037579228213361536,0.06373792886734009,0.00283969722688155,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024338530013746805, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00387103566139423}",True,0.02749,6e-05,0.00356,0.0016,0.0024338530013746805,577,1,-0.00036,0.00599,1e-05,0.00391,0.00387103566139423
0.661348843762448,0.6848725123847933,0.6613313878125037,0.6702329019073376,0.6694464114667706,0.009617787796337639,223,1.664590299129486,0.046293438933294476,0.0698697566986084,0.0058786964220137895,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014670725937138813, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00357050750069315}",True,0.02749,6e-05,0.00356,0.0016,0.0014670725937138813,577,1,-0.00036,0.00599,1e-05,0.00391,0.00357050750069315
0.6614381387150915,0.6853655591977051,0.6615894342388443,0.6696606986631212,0.6695134577036905,0.009737963420496813,235,1.628028154373169,0.05586007358274036,0.072201669216156,0.006352543231066889,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017195130891816462, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003846986741726068}",True,0.02749,6e-05,0.00356,0.0016,0.0017195130891816462,577,1,-0.00036,0.00599,1e-05,0.00391,0.003846986741726068
0.6616675011341862,0.6886947215415812,0.6620782111012256,0.6704309487732216,0.6707178456375535,0.010952196099761415,447,1.6661840081214905,0.06906986515016171,0.08317762613296509,0.0037449344785444754,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00243474353179675, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004550497374488884}",True,0.02749,6e-05,0.00356,0.0016,0.00243474353179675,577,1,-0.00036,0.00599,1e-05,0.00391,0.004550497374488884
0.661782755430615,0.6892778095068709,0.6613878935296674,0.6692384527802898,0.6704217278118608,0.01132689236210989,388,1.6033691763877869,0.024663194967683617,0.07941299676895142,0.01529342691863992,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002407575202962471, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003909061371453256}",True,0.02749,6e-05,0.00356,0.0016,0.002407575202962471,577,1,-0.00036,0.00599,1e-05,0.00391,0.003909061371453256
0.6609260355737497,0.6818384095444151,0.6612304177618155,0.6706131753281448,0.6686520095520313,0.008551286665967604,117,1.6492374539375305,0.06307074887640304,0.07530510425567627,0.0059072089993605255,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030137530421397306, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00797502111981588}",True,0.02749,6e-05,0.00356,0.0016,0.0030137530421397306,577,1,-0.00036,0.00599,1e-05,0.00391,0.00797502111981588
0.6616505455902824,0.6812951894829817,0.6617403280199308,0.6697194560231527,0.668601379779087,0.008027624593369956,107,1.6345717906951904,0.051984222752908496,0.07594293355941772,0.007880253066628323,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032608330704086697, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004372844369092388}",True,0.02749,6e-05,0.00356,0.0016,0.0032608330704086697,577,1,-0.00036,0.00599,1e-05,0.00391,0.004372844369092388
0.6620591954528604,0.6858704758417813,0.66142173305884,0.670480247698022,0.669957913012876,0.009858227485300661,317,1.6201137900352478,0.07653172859246382,0.09238278865814209,0.027950456338990633,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018399177147623304, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005534050237628364}",True,0.02749,6e-05,0.00356,0.0016,0.0018399177147623304,577,1,-0.00036,0.00599,1e-05,0.00391,0.005534050237628364
0.6616798835915284,0.6884017948853056,0.6612799092293258,0.6696566000128705,0.6702545469297576,0.010997148745169591,367,1.6188772916793823,0.03226679411506802,0.07578271627426147,0.006941588063227968,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002866543187149445, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006483996324190012}",True,0.02749,6e-05,0.00356,0.0016,0.002866543187149445,577,1,-0.00036,0.00599,1e-05,0.00391,0.006483996324190012
0.661235220980152,0.6841811915657231,0.661342534726075,0.6701918724401129,0.6692377049280157,0.009362046923428539,193,1.6833860278129578,0.06541532113419798,0.08341598510742188,0.005648972527159921,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016164268560250712, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005215611745661099}",True,0.02749,6e-05,0.00356,0.0016,0.0016164268560250712,577,1,-0.00036,0.00599,1e-05,0.00391,0.005215611745661099
0.6615625959245451,0.6909316241526947,0.6608887630729978,0.6696572283719617,0.6707600528805499,0.012146440696827637,453,1.661456286907196,0.07172934282073004,0.06837701797485352,0.005741760784519701,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016955847295284246, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0022019078786350184}",True,0.02749,6e-05,0.00356,0.0016,0.0016955847295284246,577,1,-0.00036,0.00599,1e-05,0.00391,0.0022019078786350184
0.6623069396741802,0.6811420487826769,0.6614911289944727,0.6697028149792428,0.6686607331076432,0.007884210324148953,119,1.6267495155334473,0.036633583252423656,0.06769585609436035,0.011162626713265728,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015910810139397238, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00546408765583617}",True,0.02749,6e-05,0.00356,0.0016,0.0015910810139397238,577,1,-0.00036,0.00599,1e-05,0.00391,0.00546408765583617
0.6614017892580792,0.6835990000886671,0.6616738353179324,0.6703419612267627,0.6692541464728604,0.009028826020471628,195,1.6360517144203186,0.06824101904682772,0.0771530270576477,0.01159287933041731,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002794730813738628, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003991473058764124}",True,0.02749,6e-05,0.00356,0.0016,0.002794730813738628,577,1,-0.00036,0.00599,1e-05,0.00391,0.003991473058764124
0.6614106669706363,0.6853699324101425,0.6612629922186759,0.6699871127344952,0.6695076760834875,0.009815515828003094,234,1.6088114976882935,0.05830859535626985,0.07284116744995117,0.010379928133503968,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021915473217485795, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035002387939141177}",True,0.02749,6e-05,0.00356,0.0016,0.0021915473217485795,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035002387939141177
0.661446495756231,0.6863596996276992,0.6612974700966594,0.6697956037754884,0.6697248173140194,0.010201410555031001,271,1.62220299243927,0.039381428865539,0.07747530937194824,0.00746902607540391,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00210905527855009, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003620565862041086}",True,0.02749,6e-05,0.00356,0.0016,0.00210905527855009,577,1,-0.00036,0.00599,1e-05,0.00391,0.003620565862041086
0.6618609203058391,0.6833056867348946,0.6608176602834674,0.6701175343483159,0.6690254504181292,0.008997445570796729,168,1.6517691612243652,0.0385465282497731,0.0757666826248169,0.008288538475260043,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027368932155892806, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004425120874901295}",True,0.02749,6e-05,0.00356,0.0016,0.0027368932155892806,577,1,-0.00036,0.00599,1e-05,0.00391,0.004425120874901295
