split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6780824738164977,0.682595500211529,0.6549563061924024,0.6564627985913607,0.6680242697029475,0.012429073910604209,80,3.513318121433258,0.037046168588488346,0.09921115636825562,0.00627087520944642,"{'cache_ratings': True, 'lr_bi': 0.02494114486740859, 'lr_bu': 5.7930051326828404e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002573191592318329, 'reg_bu': 0.001398952989019887, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02494114486740859,5.7930051326828404e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002573191592318329,0.001398952989019887,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6781783794252031,0.6825200731371035,0.655829523725024,0.6566898052514396,0.6683044453846925,0.012146009444168345,308,3.5300490260124207,0.1217692342966842,0.09354227781295776,0.006956308881646036,"{'cache_ratings': True, 'lr_bi': 0.022500416261087064, 'lr_bu': 5.825169146842714e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025914476966531184, 'reg_bu': 0.0015076849978027916, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022500416261087064,5.825169146842714e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025914476966531184,0.0015076849978027916,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6786021503974204,0.6823725041751029,0.6551562741698617,0.6562341157892471,0.6680912611329081,0.012473356398700002,129,3.5320915579795837,0.07627465072644875,0.09406828880310059,0.010884133887142697,"{'cache_ratings': True, 'lr_bi': 0.021936196412542717, 'lr_bu': 5.8940826488743704e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028293985964182795, 'reg_bu': 0.0014540059956315253, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021936196412542717,5.8940826488743704e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028293985964182795,0.0014540059956315253,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6784235332249249,0.6824505926478328,0.6551122616164207,0.6559274320453647,0.6679784548836358,0.012543011138273637,54,3.513483226299286,0.06092753737984877,0.09314155578613281,0.0076492388388437645,"{'cache_ratings': True, 'lr_bi': 0.02314781215710091, 'lr_bu': 5.7317573295470585e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002863758504793814, 'reg_bu': 0.0014923394213143199, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02314781215710091,5.7317573295470585e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002863758504793814,0.0014923394213143199,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6784835319502569,0.6829217013235095,0.6584554571641698,0.6566229107028614,0.6691209002851994,0.011705473095551354,481,3.547412633895874,0.05538506816196753,0.10515987873077393,0.011055759008150416,"{'cache_ratings': True, 'lr_bi': 0.022821283864357906, 'lr_bu': 5.7299793141807204e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002776399819271468, 'reg_bu': 0.0018649977375351787, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022821283864357906,5.7299793141807204e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002776399819271468,0.0018649977375351787,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6778565480370604,0.6830593616801452,0.6549151765623845,0.6560965752711794,0.6679819153876924,0.012617831924262655,57,3.5437644720077515,0.05586203431284781,0.09609097242355347,0.012134446171363772,"{'cache_ratings': True, 'lr_bi': 0.02052049750424599, 'lr_bu': 5.2013533073996916e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002938078025441855, 'reg_bu': 0.0015201635639880168, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02052049750424599,5.2013533073996916e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002938078025441855,0.0015201635639880168,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6773629537779204,0.6828270879258658,0.6555720919902696,0.6563056169809321,0.668016937668747,0.012234355152247743,78,3.57826828956604,0.1055943837142031,0.09240692853927612,0.008668716566917242,"{'cache_ratings': True, 'lr_bi': 0.02094573483843391, 'lr_bu': 6.731133764772404e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002595126363312075, 'reg_bu': 0.0015051840526513357, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02094573483843391,6.731133764772404e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002595126363312075,0.0015051840526513357,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6780470093613208,0.6823212345033955,0.6548103278257462,0.6561181340505573,0.667824176435255,0.012460564690342553,14,3.518506705760956,0.04965313929603716,0.09385025501251221,0.002047167003109487,"{'cache_ratings': True, 'lr_bi': 0.022176134443872217, 'lr_bu': 6.008525648347492e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002711930809288523, 'reg_bu': 0.001590104202096542, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022176134443872217,6.008525648347492e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002711930809288523,0.001590104202096542,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6784127743458085,0.6833594046034785,0.6545698767584399,0.6567680165185957,0.6682775180565808,0.012752987664398516,285,3.4515870213508606,0.031953167163731255,0.08896613121032715,0.007242480871829745,"{'cache_ratings': True, 'lr_bi': 0.02203147350641689, 'lr_bu': 5.677745066584998e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027641209932663787, 'reg_bu': 0.0014715613939665015, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02203147350641689,5.677745066584998e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027641209932663787,0.0014715613939665015,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6783160894211635,0.6830797969466816,0.6559252337624214,0.6570631712204319,0.6685960728376746,0.012225127494561087,442,3.4646124839782715,0.08627730640300765,0.09975230693817139,0.009925937971825876,"{'cache_ratings': True, 'lr_bi': 0.021162241462629842, 'lr_bu': 5.8088824378792617e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002544232675236812, 'reg_bu': 0.0014629096504208887, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021162241462629842,5.8088824378792617e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002544232675236812,0.0014629096504208887,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678116358007737,0.6828835599097917,0.6554069107808118,0.6562187656492653,0.6681563985869015,0.012461406338837596,171,3.535236954689026,0.06924035885376457,0.11159271001815796,0.014203504291008858,"{'cache_ratings': True, 'lr_bi': 0.02016350691828928, 'lr_bu': 5.803001413578249e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027542606317697754, 'reg_bu': 0.001499646198297982, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02016350691828928,5.803001413578249e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027542606317697754,0.001499646198297982,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6786943882127514,0.6829194204792157,0.6550862124981539,0.6569626558353544,0.6684156692563689,0.01249856788605788,377,3.501363754272461,0.062392648504147594,0.09808164834976196,0.007486092869960062,"{'cache_ratings': True, 'lr_bi': 0.021930739102100305, 'lr_bu': 5.7366766184095416e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002578113936251357, 'reg_bu': 0.0014842137661952141, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021930739102100305,5.7366766184095416e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002578113936251357,0.0014842137661952141,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785990426677828,0.6855732891214344,0.6553670475301888,0.6563382516693527,0.6689694077471897,0.013350927427800903,477,3.5817084908485413,0.10657884844726688,0.09657800197601318,0.005539189439991333,"{'cache_ratings': True, 'lr_bi': 0.021607680119658648, 'lr_bu': 5.993994766910742e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028893903256481135, 'reg_bu': 0.0014513634826120113, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021607680119658648,5.993994766910742e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028893903256481135,0.0014513634826120113,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6781862933605035,0.6832259924816373,0.6551541501935565,0.6564243639847995,0.6682477000051242,0.012593224415465147,257,3.5568572878837585,0.03509897909039234,0.10614418983459473,0.009063758703828573,"{'cache_ratings': True, 'lr_bi': 0.021261372092008367, 'lr_bu': 6.562798215627195e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002803179610858153, 'reg_bu': 0.0014283940803679397, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021261372092008367,6.562798215627195e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002803179610858153,0.0014283940803679397,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787148962157243,0.6824565506767549,0.6550241757704407,0.6569416501529117,0.668284318203958,0.01239089006887656,291,3.595911920070648,0.06835678077843055,0.11310666799545288,0.013200326086229458,"{'cache_ratings': True, 'lr_bi': 0.024224958756397564, 'lr_bu': 5.5797079827058546e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002789638512011353, 'reg_bu': 0.00146722477454365, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024224958756397564,5.5797079827058546e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002789638512011353,0.00146722477454365,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6779577368917936,0.6826708871822429,0.6546210515298289,0.6561076381208042,0.6678393284311674,0.012596752821078597,17,3.6706817150115967,0.0388059088796651,0.08983248472213745,0.013617200888352625,"{'cache_ratings': True, 'lr_bi': 0.019684365534131054, 'lr_bu': 5.395067515360284e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002541326042783757, 'reg_bu': 0.0016294589104718345, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019684365534131054,5.395067515360284e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002541326042783757,0.0016294589104718345,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6790503979506054,0.6817640787032014,0.6561508147614064,0.6563619169711176,0.6683318020965827,0.01211372108700654,329,3.634648323059082,0.06207515155105689,0.09131747484207153,0.008828804931764427,"{'cache_ratings': True, 'lr_bi': 0.022153601127785708, 'lr_bu': 5.6773414168226075e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028846795399392264, 'reg_bu': 0.0012546462492595153, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022153601127785708,5.6773414168226075e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028846795399392264,0.0012546462492595153,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787557816823723,0.6831646092579989,0.6556439732726124,0.6560484339441858,0.6684031995392923,0.012654181737148279,369,3.438830852508545,0.029976399306268237,0.0988537073135376,0.002894845033300949,"{'cache_ratings': True, 'lr_bi': 0.02429452804639685, 'lr_bu': 5.9107198632183355e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023815058239935405, 'reg_bu': 0.00146342881096815, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02429452804639685,5.9107198632183355e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023815058239935405,0.00146342881096815,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787820052395068,0.6820674132130289,0.6549846574194527,0.6565602714772497,0.6680985868373096,0.012393258300343423,134,3.5769378542900085,0.1038234878069355,0.09019213914871216,0.009746696163761778,"{'cache_ratings': True, 'lr_bi': 0.020533637134601046, 'lr_bu': 5.997359283686046e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000262455594164044, 'reg_bu': 0.0014999568965325361, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020533637134601046,5.997359283686046e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000262455594164044,0.0014999568965325361,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6786175581876407,0.6831497532513275,0.6549176892448139,0.6558271776335372,0.6681280445793298,0.012859883775209434,149,3.5484819412231445,0.12222129371049474,0.09797507524490356,0.004852425098450725,"{'cache_ratings': True, 'lr_bi': 0.019802227911573923, 'lr_bu': 5.3659149297774355e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002783524310654277, 'reg_bu': 0.00128323335717313, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019802227911573923,5.3659149297774355e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002783524310654277,0.00128323335717313,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785141020120107,0.6827038116763511,0.6548738880948765,0.65657010991908,0.6681654779255796,0.01254567742456428,183,3.4728179574012756,0.011524134953047396,0.09200429916381836,0.012148051649424655,"{'cache_ratings': True, 'lr_bi': 0.01986947313104817, 'lr_bu': 5.839666408653741e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002507441467219668, 'reg_bu': 0.001498195238669744, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01986947313104817,5.839666408653741e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002507441467219668,0.001498195238669744,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678782729814967,0.6822268324282962,0.6548759485840118,0.6568315684795227,0.6681792698266995,0.01240479807090216,196,3.476813018321991,0.11110135163986459,0.08852696418762207,0.008783517850553247,"{'cache_ratings': True, 'lr_bi': 0.022421719470477795, 'lr_bu': 5.9425754602740775e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030499560618549786, 'reg_bu': 0.0014842467081085217, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022421719470477795,5.9425754602740775e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030499560618549786,0.0014842467081085217,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6790669765138712,0.6833183619765775,0.6548815015962323,0.6575348519116427,0.6687004229995809,0.012617271279594956,456,3.574786365032196,0.12078729068663821,0.09405195713043213,0.008625649130018155,"{'cache_ratings': True, 'lr_bi': 0.023386612667310007, 'lr_bu': 5.812949531160698e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002703737569645676, 'reg_bu': 0.0014409175581434441, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023386612667310007,5.812949531160698e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002703737569645676,0.0014409175581434441,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678371622457099,0.6829758581452625,0.654976848084642,0.6584274807512412,0.6686879523595611,0.012157193100813547,453,3.503811240196228,0.08266875976786525,0.09672814607620239,0.01550658806875777,"{'cache_ratings': True, 'lr_bi': 0.02280523651532681, 'lr_bu': 5.800279233600881e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023858354024523093, 'reg_bu': 0.0014741798159074973, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02280523651532681,5.800279233600881e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023858354024523093,0.0014741798159074973,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785693080455618,0.6822504161818018,0.6550832301545073,0.657831310402536,0.6684335661961017,0.012085920596937695,389,3.5218673944473267,0.10377805242199911,0.09682244062423706,0.018431079214777473,"{'cache_ratings': True, 'lr_bi': 0.020587431413586613, 'lr_bu': 5.67436934543439e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024401053748594883, 'reg_bu': 0.001470909117389002, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020587431413586613,5.67436934543439e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024401053748594883,0.001470909117389002,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6779667416333998,0.6833812941605788,0.6552692433625669,0.6566935136350704,0.6683276981979038,0.01250399339098761,326,3.4792129397392273,0.030327703163851808,0.09446448087692261,0.0046098975275194855,"{'cache_ratings': True, 'lr_bi': 0.020513578853035404, 'lr_bu': 5.985993963752478e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002608248734474351, 'reg_bu': 0.0015173673765340413, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020513578853035404,5.985993963752478e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002608248734474351,0.0015173673765340413,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6783890753325005,0.6825160680076352,0.6547834316811698,0.6567699424520621,0.6681146293683418,0.0124437577499184,141,3.4789385199546814,0.016247499157711263,0.09841245412826538,0.011454906920552331,"{'cache_ratings': True, 'lr_bi': 0.01976684445368036, 'lr_bu': 5.698339543666171e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028614034948083874, 'reg_bu': 0.0015484529855202126, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01976684445368036,5.698339543666171e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028614034948083874,0.0015484529855202126,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6782727202539133,0.6832138092430283,0.6546941797818232,0.6568773301563027,0.668264509858767,0.0126240598399169,275,3.498239815235138,0.10773422600378907,0.09813982248306274,0.0158427529333727,"{'cache_ratings': True, 'lr_bi': 0.024151421055437942, 'lr_bu': 5.586345702218746e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002286201680807907, 'reg_bu': 0.0014891668399089023, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024151421055437942,5.586345702218746e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002286201680807907,0.0014891668399089023,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787532951896418,0.6827986663274762,0.6551579986014847,0.6569367065869465,0.6684116666763873,0.012462638823304461,374,3.4953455328941345,0.04746921860954756,0.09864139556884766,0.005921043536935556,"{'cache_ratings': True, 'lr_bi': 0.020186162711731143, 'lr_bu': 6.0550630529214643e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028878836605215164, 'reg_bu': 0.0014673024494348899, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020186162711731143,6.0550630529214643e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028878836605215164,0.0014673024494348899,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785663428134238,0.6818185036707555,0.6551410009685859,0.656412859315379,0.667984676692036,0.012270018238265954,61,3.4343428015708923,0.044582739099924565,0.09184151887893677,0.009315499255390108,"{'cache_ratings': True, 'lr_bi': 0.020612272596998767, 'lr_bu': 5.7425741737433566e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028529867002921805, 'reg_bu': 0.0015042632926938967, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020612272596998767,5.7425741737433566e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028529867002921805,0.0015042632926938967,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785549403437232,0.6829162971620368,0.6554460442980397,0.6568364882377559,0.6684384425103889,0.012403220932268212,395,3.4924779534339905,0.11284346923327236,0.09101271629333496,0.012287504492583553,"{'cache_ratings': True, 'lr_bi': 0.02406911031598718, 'lr_bu': 5.8117220702300774e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026939147633539263, 'reg_bu': 0.0014684829793147733, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02406911031598718,5.8117220702300774e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026939147633539263,0.0014684829793147733,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785848004639696,0.6831253005154507,0.6561029458430275,0.6569834516031213,0.6686991246063924,0.01226541735814969,455,3.548443555831909,0.04791569242515451,0.10372316837310791,0.010421767369268132,"{'cache_ratings': True, 'lr_bi': 0.021331821359973458, 'lr_bu': 5.792643154235327e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029255071493429317, 'reg_bu': 0.001474262951302118, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021331821359973458,5.792643154235327e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029255071493429317,0.001474262951302118,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
