split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7289951386613231,0.729421897382245,0.7332045407028974,0.7322032898467393,0.7309562166483012,0.0017895610563724588,435,1.0087497234344482,0.021766523432221987,0.08012056350708008,0.008242621879921367,"{'cache_ratings': True, 'lr_bi': 0.1938495962783212, 'lr_bu': 0.07115411856392635, 'lr_pu': 0.06558780997042074, 'lr_qi': 0.010374989119725937, 'lr_yj': 0.03648750046892758, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1938495962783212,0.07115411856392635,0.06558780997042074,0.010374989119725937,0.03648750046892758,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7438425828160654,0.7470981723841107,0.7544767799776674,0.7488269655701713,0.7485611251870037,0.003855856445767179,478,1.0629191398620605,0.07810753050458848,0.10456734895706177,0.03722078839075986,"{'cache_ratings': True, 'lr_bi': 0.27392562420546707, 'lr_bu': 0.09999155053778101, 'lr_pu': 0.052209400302516085, 'lr_qi': 0.013081926213551887, 'lr_yj': 0.08009389278492604, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.27392562420546707,0.09999155053778101,0.052209400302516085,0.013081926213551887,0.08009389278492604,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7194294877470273,0.718992626792439,0.7183372054632811,0.7181468570784592,0.7187265442703017,0.0005129696353334661,262,0.9978299736976624,0.05731857184467644,0.07749408483505249,0.005317385203284794,"{'cache_ratings': True, 'lr_bi': 0.09409457819120337, 'lr_bu': 0.10204003134491495, 'lr_pu': 0.05513198958572929, 'lr_qi': 0.006292177418686979, 'lr_yj': 0.09743267754570475, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09409457819120337,0.10204003134491495,0.05513198958572929,0.006292177418686979,0.09743267754570475,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7217221435938648,0.7217564645307984,0.723472889696244,0.7228172790528761,0.7224421942184458,0.0007402229237624529,340,0.99822998046875,0.027177514167789373,0.0752301812171936,0.013781505518031086,"{'cache_ratings': True, 'lr_bi': 0.10919532279671296, 'lr_bu': 0.07064601895733504, 'lr_pu': 0.08256741777761467, 'lr_qi': 0.02933708652911926, 'lr_yj': 0.11999169893518241, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10919532279671296,0.07064601895733504,0.08256741777761467,0.02933708652911926,0.11999169893518241,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.725594139467306,0.7287102112970075,0.7312432164067484,0.7283314095923046,0.7284697441908417,0.0020023867975947716,422,1.0270851254463196,0.019493090080953263,0.06976127624511719,0.004261439503448793,"{'cache_ratings': True, 'lr_bi': 0.1708361928167963, 'lr_bu': 0.10116596279061786, 'lr_pu': 0.03485936366079212, 'lr_qi': 0.00932633655958946, 'lr_yj': 0.13756224250749097, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1708361928167963,0.10116596279061786,0.03485936366079212,0.00932633655958946,0.13756224250749097,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7232338780245977,0.7230051002063796,0.726184133887692,0.7246907282152597,0.7242784600834822,0.0012761421075735157,372,0.9834344983100891,0.046706912784530596,0.06643104553222656,0.010439071158585478,"{'cache_ratings': True, 'lr_bi': 0.14731036226558925, 'lr_bu': 0.05749877965956195, 'lr_pu': 0.07175085473803011, 'lr_qi': 0.020133041062441067, 'lr_yj': 0.0613104791904575, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14731036226558925,0.05749877965956195,0.07175085473803011,0.020133041062441067,0.0613104791904575,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.399415969166472,7.420720600313897,7.410074906877811,7.459804671155797,7.422504036878494,0.02281479841417541,500,1.0558735728263855,0.07398817172842086,0.08385539054870605,0.009558274271973853,"{'cache_ratings': True, 'lr_bi': -0.0009400474286027638, 'lr_bu': 0.05834534918631969, 'lr_pu': 0.08191541966785759, 'lr_qi': 0.003327844846676608, 'lr_yj': 0.06658423378376063, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.0009400474286027638,0.05834534918631969,0.08191541966785759,0.003327844846676608,0.06658423378376063,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7445405275712045,0.7468876912403877,0.7540474006195765,0.7532169821806823,0.7496731504029627,0.00405571844762986,480,1.0549653768539429,0.06645788910762425,0.09190678596496582,0.009828481748369396,"{'cache_ratings': True, 'lr_bi': 0.2520812569195594, 'lr_bu': 0.09572337199423599, 'lr_pu': 0.08216561003291634, 'lr_qi': 0.021315944693999285, 'lr_yj': 0.02704193595164962, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2520812569195594,0.09572337199423599,0.08216561003291634,0.021315944693999285,0.02704193595164962,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7130106374598346,0.7155283403390915,0.7180863868708205,0.715752398100011,0.7155944406924394,0.001796883044335838,173,0.9897314310073853,0.048659515787043875,0.08176529407501221,0.011750896051518404,"{'cache_ratings': True, 'lr_bi': 0.10347309924751114, 'lr_bu': 0.049702096078672445, 'lr_pu': 0.04711500442008992, 'lr_qi': 0.004266395061278118, 'lr_yj': 0.202893748309625, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10347309924751114,0.049702096078672445,0.04711500442008992,0.004266395061278118,0.202893748309625,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7191905970252778,0.7195704411418512,0.7232300714852773,0.7215017155348772,0.7208732062968208,0.001618503042055051,318,1.1065338253974915,0.10897880582103027,0.0876854658126831,0.009854829369130935,"{'cache_ratings': True, 'lr_bi': 0.11555788902153952, 'lr_bu': 0.04571919033151997, 'lr_pu': 0.0920193446692047, 'lr_qi': 0.01736463870549542, 'lr_yj': 0.11100766185445107, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11555788902153952,0.04571919033151997,0.0920193446692047,0.01736463870549542,0.11100766185445107,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7146155740211739,0.7127955561224015,0.7113409106837695,0.7133628256418078,0.7130287166172882,0.0011760950159456884,125,1.063267707824707,0.0929573966832539,0.08317244052886963,0.013128638089998285,"{'cache_ratings': True, 'lr_bi': 0.08267833745679154, 'lr_bu': 0.09196118873363722, 'lr_pu': 0.0354488461085638, 'lr_qi': 0.01973133457208201, 'lr_yj': 0.046304011864861785, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08267833745679154,0.09196118873363722,0.0354488461085638,0.01973133457208201,0.046304011864861785,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7181547843913759,0.7178774500925138,0.7188462165646292,0.7194360898573077,0.7185786352264566,0.0006078935636620853,257,1.0644065737724304,0.037017269778521926,0.07428920269012451,0.008486656235283168,"{'cache_ratings': True, 'lr_bi': 0.12669739653599543, 'lr_bu': 0.06089407729161493, 'lr_pu': 0.061472473568196406, 'lr_qi': 0.011029276735845755, 'lr_yj': 0.039433326880240954, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12669739653599543,0.06089407729161493,0.061472473568196406,0.011029276735845755,0.039433326880240954,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7157790966868272,0.7172681834185933,0.7203815891297445,0.719241331947322,0.7181675502956216,0.001772607289798801,242,0.9793776273727417,0.04823001273726907,0.08137083053588867,0.014778695656344583,"{'cache_ratings': True, 'lr_bi': 0.08621405242526359, 'lr_bu': 0.07141835651073934, 'lr_pu': 0.058816155807907555, 'lr_qi': 0.019207523831484774, 'lr_yj': 0.23185702540841371, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08621405242526359,0.07141835651073934,0.058816155807907555,0.019207523831484774,0.23185702540841371,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7148716467634532,0.7178753058578172,0.7188666793445163,0.7171452819522047,0.7171897284794978,0.0014711949973914525,216,1.0621045231819153,0.0680971993524052,0.06656903028488159,0.005881502035737271,"{'cache_ratings': True, 'lr_bi': 0.10126819535818044, 'lr_bu': 0.0925244778298168, 'lr_pu': 0.016473572695661465, 'lr_qi': 0.004528990498582351, 'lr_yj': 0.20927701849953048, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10126819535818044,0.0925244778298168,0.016473572695661465,0.004528990498582351,0.20927701849953048,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.719986542371276,0.7171835536329665,0.7200276902891593,0.7219370134716725,0.7197836999412686,0.0016954495219611164,289,1.0495999455451965,0.10488834209300456,0.09873044490814209,0.04323160444148512,"{'cache_ratings': True, 'lr_bi': 0.0454779072199063, 'lr_bu': 0.07519811820707527, 'lr_pu': 0.115829191236897, 'lr_qi': 0.015341650085307268, 'lr_yj': 0.06490160230465056, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0454779072199063,0.07519811820707527,0.115829191236897,0.015341650085307268,0.06490160230465056,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7118252676287548,0.7100071789288387,0.7107232417053905,0.7121707976968807,0.7111816214899662,0.0008634490831251561,82,0.9872030019760132,0.01796067756847133,0.08655577898025513,0.006967304022734132,"{'cache_ratings': True, 'lr_bi': 0.04263170116119852, 'lr_bu': 0.07946652520832985, 'lr_pu': 0.059390621011497724, 'lr_qi': 0.008172070160198806, 'lr_yj': 0.0825424928755212, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.04263170116119852,0.07946652520832985,0.059390621011497724,0.008172070160198806,0.0825424928755212,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7190899917190207,0.7195162287406324,0.720014860984261,0.7206325481960681,0.7198134074099956,0.0005751566294204387,290,1.026458740234375,0.08446929530324687,0.0910082459449768,0.03902347768696639,"{'cache_ratings': True, 'lr_bi': 0.056732272630742875, 'lr_bu': 0.10884228229737909, 'lr_pu': 0.05103299910664483, 'lr_qi': 0.03657248397764227, 'lr_yj': 0.206981563556313, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.056732272630742875,0.10884228229737909,0.05103299910664483,0.03657248397764227,0.206981563556313,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7250038818425344,0.7274093336676858,0.7303291377852899,0.7286510276061143,0.7278483452254062,0.0019417990249884242,417,1.0414746403694153,0.07357356111426479,0.10964173078536987,0.049076078387771414,"{'cache_ratings': True, 'lr_bi': 0.1486793618286566, 'lr_bu': 0.05265087287289326, 'lr_pu': 0.09099411898426096, 'lr_qi': 0.03339974212167203, 'lr_yj': 0.13384997209465646, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1486793618286566,0.05265087287289326,0.09099411898426096,0.03339974212167203,0.13384997209465646,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7236988745398028,0.727372995554478,0.7292445406557482,0.7272458040153336,0.7268905536913406,0.0020054315856547398,407,1.0079308152198792,0.010963116759770216,0.09085404872894287,0.016923439265996394,"{'cache_ratings': True, 'lr_bi': 0.1253784482347089, 'lr_bu': 0.11072987847568706, 'lr_pu': 0.024011206236409455, 'lr_qi': 0.02572482068880761, 'lr_yj': 0.24459685438393955, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1253784482347089,0.11072987847568706,0.024011206236409455,0.02572482068880761,0.24459685438393955,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7205567459449482,0.7231412065538213,0.7269492060104017,0.7264890439103477,0.7242840506048797,0.0026059519069683737,373,1.0739096999168396,0.07202709077262938,0.10167926549911499,0.0176350663673219,"{'cache_ratings': True, 'lr_bi': 0.083500909685712, 'lr_bu': 0.07492988676819277, 'lr_pu': 0.0999189415235911, 'lr_qi': 0.01899548854844437, 'lr_yj': 0.3032432264671668, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.083500909685712,0.07492988676819277,0.0999189415235911,0.01899548854844437,0.3032432264671668,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7214110192163615,0.7252574841914783,0.7294116814822845,0.7277524425562503,0.7259581568615936,0.003013042333551802,393,1.099064290523529,0.037707913278259314,0.08962881565093994,0.01995540596439931,"{'cache_ratings': True, 'lr_bi': 0.0977926620879278, 'lr_bu': 0.09382350934120325, 'lr_pu': 0.04065333691036416, 'lr_qi': 0.022310142443768666, 'lr_yj': 0.360768898586883, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0977926620879278,0.09382350934120325,0.04065333691036416,0.022310142443768666,0.360768898586883,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7170276725467031,0.7166238242808721,0.7184441111488361,0.7169729604763514,0.7172671421131908,0.0006969581144111841,220,1.0947114825248718,0.03136684933957244,0.0769270658493042,0.005226347527241275,"{'cache_ratings': True, 'lr_bi': 0.12030305141587816, 'lr_bu': 0.05214364299225023, 'lr_pu': 0.0492955413909128, 'lr_qi': 0.030195889830873304, 'lr_yj': 0.1012723303862807, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12030305141587816,0.05214364299225023,0.0492955413909128,0.030195889830873304,0.1012723303862807,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7097343546493302,0.7069248527610382,0.7105236240791069,0.7102475981410039,0.7093576074076198,0.0014328216949690549,52,1.1292167901992798,0.05551326609527887,0.07310324907302856,0.0008577904600488128,"{'cache_ratings': True, 'lr_bi': 0.0062397451577328455, 'lr_bu': 0.10073926080596447, 'lr_pu': 0.02354527361153469, 'lr_qi': 0.005763533908863163, 'lr_yj': 0.19456865195062054, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0062397451577328455,0.10073926080596447,0.02354527361153469,0.005763533908863163,0.19456865195062054,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.715830730917,0.7136654757153138,0.7137680826742746,0.7149375572602102,0.7145504616416997,0.0008922232587360468,157,1.0058805346488953,0.023011552372520973,0.07461673021316528,0.00918900951469201,"{'cache_ratings': True, 'lr_bi': 0.09487448575067425, 'lr_bu': 0.06611286517825678, 'lr_pu': 0.04544999489682566, 'lr_qi': 0.032362304814448975, 'lr_yj': 0.03843199519822499, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09487448575067425,0.06611286517825678,0.04544999489682566,0.032362304814448975,0.03843199519822499,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7188595063810171,0.7238007799447564,0.7298384721765844,0.7250346695452421,0.7243833570119,0.003906238961825186,375,1.059990108013153,0.06464346532674574,0.0792742371559143,0.005237968585751144,"{'cache_ratings': True, 'lr_bi': 0.16014272121806727, 'lr_bu': 0.04791703480327984, 'lr_pu': 0.03236704853783612, 'lr_qi': 0.005610434808717984, 'lr_yj': 0.27296363330032564, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.16014272121806727,0.04791703480327984,0.03236704853783612,0.005610434808717984,0.27296363330032564,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7191454001016956,0.7168371921414688,0.7200095978467629,0.7191564730919316,0.7187871657954648,0.0011791370858284125,263,1.0033716559410095,0.017128729694273225,0.07414549589157104,0.008331802827899025,"{'cache_ratings': True, 'lr_bi': 0.05249866376976997, 'lr_bu': 0.023546016570650585, 'lr_pu': 0.1326269851383522, 'lr_qi': 0.037186249845068076, 'lr_yj': 0.13474897782488518, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05249866376976997,0.023546016570650585,0.1326269851383522,0.037186249845068076,0.13474897782488518,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7142519399272199,0.7138177704651585,0.7145201073219327,0.71360258229028,0.7140481000011478,0.0003591237085537593,145,1.0176459550857544,0.02461973218877449,0.07784765958786011,0.004896779265083019,"{'cache_ratings': True, 'lr_bi': 0.13355443547027157, 'lr_bu': 0.04501103852536183, 'lr_pu': 0.039274672682939216, 'lr_qi': 0.005565148298739138, 'lr_yj': 0.06211479947773988, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13355443547027157,0.04501103852536183,0.039274672682939216,0.005565148298739138,0.06211479947773988,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7198291513125671,0.7183872295144732,0.7193274944034167,0.7234447457880928,0.7202471552546375,0.0019173166376099254,301,1.1166953444480896,0.034623546592268545,0.0953550934791565,0.014262371430638717,"{'cache_ratings': True, 'lr_bi': 0.05940134776190431, 'lr_bu': 0.08583952801309143, 'lr_pu': 0.09814885502648507, 'lr_qi': 0.01716346335634995, 'lr_yj': 0.02548343768736746, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05940134776190431,0.08583952801309143,0.09814885502648507,0.01716346335634995,0.02548343768736746,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.71433598776997,0.7169625041164052,0.7181333125524402,0.7165300131537868,0.7164904543981505,0.001375236815853128,200,0.9740423560142517,0.07652431756525772,0.11076456308364868,0.0537304757205315,"{'cache_ratings': True, 'lr_bi': 0.04728343802045609, 'lr_bu': 0.08714916848606767, 'lr_pu': 0.07492932015795295, 'lr_qi': 0.0025648127511005486, 'lr_yj': 0.1881721798176296, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.04728343802045609,0.08714916848606767,0.07492932015795295,0.0025648127511005486,0.1881721798176296,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.399415969166472,7.420720600313897,7.410074906877811,7.459804671155797,7.422504036878494,0.02281479841417541,485,1.021892488002777,0.015007107459523782,0.11969918012619019,0.06284967886210556,"{'cache_ratings': True, 'lr_bi': 0.03733801325770836, 'lr_bu': 0.05289505687249281, 'lr_pu': -0.005178298128021175, 'lr_qi': 0.05202146463132387, 'lr_yj': 0.14321494558679862, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03733801325770836,0.05289505687249281,-0.005178298128021175,0.05202146463132387,0.14321494558679862,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.399415969166472,7.420720600313897,7.410074906877811,7.459804671155797,7.422504036878494,0.02281479841417541,486,1.0334945321083069,0.017490948586581175,0.08300358057022095,0.007719381366538926,"{'cache_ratings': True, 'lr_bi': 0.022214321542156745, 'lr_bu': 0.027365614242625222, 'lr_pu': -0.0009256362306770405, 'lr_qi': 0.02855601515765172, 'lr_yj': 0.30327076281480525, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.022214321542156745,0.027365614242625222,-0.0009256362306770405,0.02855601515765172,0.30327076281480525,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7124073026268296,0.7102949120454349,0.7103156081954282,0.7105626699356417,0.7108951232008336,0.0008793893993131641,79,0.9982591867446899,0.016270755317945113,0.08585643768310547,0.009358112969690314,"{'cache_ratings': True, 'lr_bi': 0.0757069163921984, 'lr_bu': 0.06024366736387658, 'lr_pu': 0.02284390880059578, 'lr_qi': 0.05684378381955852, 'lr_yj': 0.12419492844345381, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0757069163921984,0.06024366736387658,0.02284390880059578,0.05684378381955852,0.12419492844345381,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7235836827072085,0.7230246768883936,0.7260304416995946,0.72604309827524,0.7246704748926092,0.0013805228168682403,381,1.0249457955360413,0.021468206156034148,0.07436466217041016,0.006837278720315372,"{'cache_ratings': True, 'lr_bi': 0.11367340075816723, 'lr_bu': 0.05874958697057196, 'lr_pu': 0.11630047808186172, 'lr_qi': 0.008970335918499273, 'lr_yj': 0.06247597242594052, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11367340075816723,0.05874958697057196,0.11630047808186172,0.008970335918499273,0.06247597242594052,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7138451262597056,0.7118165361326988,0.7125024978424993,0.7129442851005093,0.7127771113338532,0.0007359891705738606,119,1.0644280910491943,0.060098373579109576,0.07795315980911255,0.0051218572846616454,"{'cache_ratings': True, 'lr_bi': 0.0585752497078027, 'lr_bu': 0.0893202770497769, 'lr_pu': 0.022234534104339454, 'lr_qi': 0.0400371027755508, 'lr_yj': 0.15497982377542927, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0585752497078027,0.0893202770497769,0.022234534104339454,0.0400371027755508,0.15497982377542927,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7398128726198456,0.7456359787864041,0.7532912041575636,0.7472055938385282,0.7464864123505854,0.004797962675286388,476,1.0139067769050598,0.01893025020595998,0.07947570085525513,0.008308289194347927,"{'cache_ratings': True, 'lr_bi': 0.24582869491770676, 'lr_bu': 0.09205640860615379, 'lr_pu': 0.08487338704368658, 'lr_qi': 0.008143054633343937, 'lr_yj': 0.12866410751277427, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24582869491770676,0.09205640860615379,0.08487338704368658,0.008143054633343937,0.12866410751277427,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7156041576571316,0.7167565604211218,0.721095967297458,0.7189883148076494,0.7181112500458401,0.0021094119970593893,240,1.0080732107162476,0.03407269883233394,0.08001351356506348,0.003087780598146845,"{'cache_ratings': True, 'lr_bi': 0.0942824440387352, 'lr_bu': 0.05192967453720841, 'lr_pu': 0.055402389878809966, 'lr_qi': 0.014707404136591464, 'lr_yj': 0.2716981887715765, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0942824440387352,0.05192967453720841,0.055402389878809966,0.014707404136591464,0.2716981887715765,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7198628559768663,0.7210222157559162,0.7243977356684144,0.7218725203407353,0.721788831935483,0.0016666182973929663,334,1.0525243282318115,0.014818761181340451,0.08861678838729858,0.004209207280466316,"{'cache_ratings': True, 'lr_bi': 0.186798318443389, 'lr_bu': 0.022208740513351574, 'lr_pu': 0.05708143470058147, 'lr_qi': 0.008704007139824213, 'lr_yj': 0.02690720781169868, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.186798318443389,0.022208740513351574,0.05708143470058147,0.008704007139824213,0.02690720781169868,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7223973978750524,0.728244791232216,0.734474907711053,0.7314269295814599,0.7291360065999453,0.004470886532900881,428,1.0361186265945435,0.019133275662849884,0.07585728168487549,0.0032569355393589927,"{'cache_ratings': True, 'lr_bi': 0.13517581848186233, 'lr_bu': 0.07369337793351909, 'lr_pu': 0.03838678544912638, 'lr_qi': 0.013010477336404355, 'lr_yj': 0.39740469102157255, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13517581848186233,0.07369337793351909,0.03838678544912638,0.013010477336404355,0.39740469102157255,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
