split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6726392377147483,0.6769486138333826,0.7020997522948574,0.6838958679476628,0.012991759814782419,369,5.4512849648793535,0.07782071069287039,0.12801035245259604,0.006031768545138799,"{'cache_ratings': True, 'lr_bi': 0.019200365290994257, 'lr_bu': 9.109329190629321e-05, 'lr_pu': 0.003021785731256953, 'lr_qi': 0.0013359821550195036, 'lr_yj': 0.003794601857851237, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019200365290994257,9.109329190629321e-05,0.003021785731256953,0.0013359821550195036,0.003794601857851237,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719942703069837,0.6801598887075602,0.7112997875698834,0.687817982194809,0.016935479891254164,476,5.402037938435872,0.092659173123781,0.11809492111206055,0.014431969698391759,"{'cache_ratings': True, 'lr_bi': 0.020642593802851033, 'lr_bu': 6.445605974175106e-05, 'lr_pu': 0.0011922842677240932, 'lr_qi': 0.0005378037081165834, 'lr_yj': 0.00032700041813300915, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020642593802851033,6.445605974175106e-05,0.0011922842677240932,0.0005378037081165834,0.00032700041813300915,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720215110526688,0.6757938129336284,0.6996192195307297,0.6824781811723423,0.012217991170757263,77,5.524490435918172,0.09669261622884656,0.14013314247131348,0.014606495803354179,"{'cache_ratings': True, 'lr_bi': 0.01753392504912603, 'lr_bu': 5.405507326047806e-05, 'lr_pu': 0.001569245900883729, 'lr_qi': 0.0006921058669284487, 'lr_yj': 0.002703549514928287, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01753392504912603,5.405507326047806e-05,0.001569245900883729,0.0006921058669284487,0.002703549514928287,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721205568265799,0.6798279037812467,0.7005079274297343,0.6841521293458537,0.011985683056335988,401,5.541083256403605,0.04901971552893531,0.15109594662984213,0.06450193953215798,"{'cache_ratings': True, 'lr_bi': 0.020147623756502215, 'lr_bu': 7.879372890370506e-05, 'lr_pu': 0.0016013569922841001, 'lr_qi': 0.0008667149314483925, 'lr_yj': 0.0026487372225755734, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020147623756502215,7.879372890370506e-05,0.0016013569922841001,0.0008667149314483925,0.0026487372225755734,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720387245712657,0.676080992442936,0.7010488723637213,0.6830561964593076,0.01282932245645458,199,5.29716952641805,0.11284850591179323,0.12737313906351724,0.002628273308615293,"{'cache_ratings': True, 'lr_bi': 0.028550626531583523, 'lr_bu': 6.197741825884187e-05, 'lr_pu': 0.004657019543597528, 'lr_qi': 0.0008121137348425474, 'lr_yj': 0.0030785001284819417, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.028550626531583523,6.197741825884187e-05,0.004657019543597528,0.0008121137348425474,0.0030785001284819417,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716133231475894,0.676004138993694,0.69977767198436,0.682465044708548,0.01237241860866335,73,5.449634313583374,0.07217619548788401,0.12747367223103842,0.010635911236771451,"{'cache_ratings': True, 'lr_bi': 0.01748955768254604, 'lr_bu': 5.2028784879072025e-05, 'lr_pu': 0.00280714625165055, 'lr_qi': 0.000665963288965966, 'lr_yj': 0.0033480888690114287, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01748955768254604,5.2028784879072025e-05,0.00280714625165055,0.000665963288965966,0.0033480888690114287,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715858346351188,0.6781487193247152,0.7071996502994751,0.6856447347531031,0.015475327719107349,468,5.429577747980754,0.1987047112167597,0.13252504666646323,0.011794598714651926,"{'cache_ratings': True, 'lr_bi': 0.02710083267075764, 'lr_bu': 3.774590319677259e-05, 'lr_pu': 0.0030403632837260244, 'lr_qi': 0.0005275379943697127, 'lr_yj': 0.0037730396769956064, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02710083267075764,3.774590319677259e-05,0.0030403632837260244,0.0005275379943697127,0.0037730396769956064,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721872215842946,0.677345520106662,0.6999370841200822,0.6831566086036797,0.012051010464656873,222,5.608306328455607,0.15799646670346892,0.12040050824483235,0.006593655028017298,"{'cache_ratings': True, 'lr_bi': 0.020355387569587356, 'lr_bu': 5.422099737275477e-05, 'lr_pu': 0.004632887514599537, 'lr_qi': 0.0010895408564037259, 'lr_yj': 0.0017212391728442546, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020355387569587356,5.422099737275477e-05,0.004632887514599537,0.0010895408564037259,0.0017212391728442546,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730906251541312,0.678386180639567,0.6990094867392119,0.6834954308443034,0.011181090427073506,293,5.513994614283244,0.13658958125873494,0.12161970138549805,0.010641725238072504,"{'cache_ratings': True, 'lr_bi': 0.01888895551983542, 'lr_bu': 4.9560801028247754e-05, 'lr_pu': 0.002748177280834402, 'lr_qi': 0.00042947844963685125, 'lr_yj': 0.003679591043727316, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01888895551983542,4.9560801028247754e-05,0.002748177280834402,0.00042947844963685125,0.003679591043727316,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724232324504463,0.6784641394060935,0.6998833817986062,0.6835902512183821,0.011781983910187456,316,5.418696006139119,0.07176804030560122,0.11665892601013184,0.004089435547807013,"{'cache_ratings': True, 'lr_bi': 0.021279149865190885, 'lr_bu': 6.015989681105478e-05, 'lr_pu': 0.003372887798158578, 'lr_qi': 0.0008990006887719986, 'lr_yj': 0.0013369971808717758, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021279149865190885,6.015989681105478e-05,0.003372887798158578,0.0008990006887719986,0.0013369971808717758,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724367213017406,0.6790444582821105,0.6993019036549182,0.6835943610795897,0.011429806569295138,317,5.45759391784668,0.07293736748076782,0.12412842114766438,0.009763772239966332,"{'cache_ratings': True, 'lr_bi': 0.009984584863654982, 'lr_bu': 4.2931050508328334e-05, 'lr_pu': 0.0030190575069430773, 'lr_qi': 0.001248838183468771, 'lr_yj': 0.00142888056483824, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.009984584863654982,4.2931050508328334e-05,0.0030190575069430773,0.001248838183468771,0.00142888056483824,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728993323549005,0.6773106623151076,0.700810326546594,0.683673440405534,0.012250703597840014,333,5.415141185124715,0.11837525892615498,0.12911653518676758,0.004119596266905049,"{'cache_ratings': True, 'lr_bi': 0.028418413506494364, 'lr_bu': 4.294571445136933e-05, 'lr_pu': 0.0023909940622058334, 'lr_qi': 0.0010430490328252832, 'lr_yj': 0.0033559392901856026, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.028418413506494364,4.294571445136933e-05,0.0023909940622058334,0.0010430490328252832,0.0033559392901856026,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724563368342781,0.6771010004413358,0.7018921548674464,0.6838164973810201,0.012921307214071668,359,5.525611797968547,0.21152696269774351,0.13898754119873047,0.010051017082939647,"{'cache_ratings': True, 'lr_bi': 0.020480727860965803, 'lr_bu': 0.00010893724570743048, 'lr_pu': 0.002827550164768302, 'lr_qi': 0.0007929398801410855, 'lr_yj': 0.0027122548911359045, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020480727860965803,0.00010893724570743048,0.002827550164768302,0.0007929398801410855,0.0027122548911359045,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725823774100156,0.6758152051661145,0.7027420042532277,0.6837131956097858,0.013519971957976221,343,5.485814015070598,0.10319565641148737,0.1346759796142578,0.0009481281298727268,"{'cache_ratings': True, 'lr_bi': 0.016472320894759668, 'lr_bu': 6.329954655571207e-05, 'lr_pu': 0.0018116874162949087, 'lr_qi': 0.0011733644067989444, 'lr_yj': 0.003029674605802761, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016472320894759668,6.329954655571207e-05,0.0018116874162949087,0.0011733644067989444,0.003029674605802761,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725591565272319,0.6757114913678189,0.7019250966648735,0.6833985815199748,0.013163285463678022,269,5.419240236282349,0.07036084677323404,0.1332994302113851,0.0029980573012678645,"{'cache_ratings': True, 'lr_bi': 0.016024103001067668, 'lr_bu': 3.4285263291225364e-05, 'lr_pu': 0.001966776565118147, 'lr_qi': 0.0006754817042173431, 'lr_yj': 0.006201138404215413, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016024103001067668,3.4285263291225364e-05,0.001966776565118147,0.0006754817042173431,0.006201138404215413,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671568775522991,0.6774143524426062,0.6971634142518978,0.6820488474058317,0.010950807902888118,20,5.440622965494792,0.16036805515307537,0.14433948198954263,0.014072581769699326,"{'cache_ratings': True, 'lr_bi': 0.01643617100849748, 'lr_bu': 3.6652525313350864e-05, 'lr_pu': 0.0033490734513108348, 'lr_qi': 0.00034654226132855247, 'lr_yj': 0.0024565370736965002, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01643617100849748,3.6652525313350864e-05,0.0033490734513108348,0.00034654226132855247,0.0024565370736965002,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733107496988918,0.6757709525277262,0.7006212751018792,0.6832343257761657,0.012335386891134168,236,5.50166122118632,0.049151326532400605,0.1249529520670573,0.022220046984042396,"{'cache_ratings': True, 'lr_bi': 0.012242651076378865, 'lr_bu': 8.912196410964583e-05, 'lr_pu': 0.004715638887944711, 'lr_qi': 0.0006142364894971097, 'lr_yj': 0.0034319103180657203, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012242651076378865,8.912196410964583e-05,0.004715638887944711,0.0006142364894971097,0.0034319103180657203,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724370605031047,0.6784696966725624,0.700398033812091,0.683768263662586,0.012014161538431408,349,5.592113335927327,0.09600857028800752,0.12168129285176595,0.009885169968188504,"{'cache_ratings': True, 'lr_bi': 0.02809575778521564, 'lr_bu': 2.5925992480010597e-05, 'lr_pu': 0.001981088317772266, 'lr_qi': 0.0007284307512867292, 'lr_yj': 0.0018051094785345276, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02809575778521564,2.5925992480010597e-05,0.001981088317772266,0.0007284307512867292,0.0018051094785345276,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721026666972831,0.6768185920500828,0.7024421046946615,0.6837877878140092,0.013330357376958268,352,5.488432168960571,0.06529853477372667,0.12995473543802896,0.014822542640211512,"{'cache_ratings': True, 'lr_bi': 0.018539325326644734, 'lr_bu': 8.286400485515012e-05, 'lr_pu': 0.0025720658439298072, 'lr_qi': 0.0009805380111280499, 'lr_yj': 0.0034812594151424356, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018539325326644734,8.286400485515012e-05,0.0025720658439298072,0.0009805380111280499,0.0034812594151424356,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729128242402193,0.6772870780499083,0.7039894467272536,0.6847297830057938,0.013735222582729497,449,5.507011254628499,0.09956555758096343,0.12363632520039876,0.006163809189741642,"{'cache_ratings': True, 'lr_bi': 0.010842454074955548, 'lr_bu': 6.111176229579046e-05, 'lr_pu': 0.002721118589552942, 'lr_qi': 0.0013210679498889392, 'lr_yj': 0.004732387432788967, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010842454074955548,6.111176229579046e-05,0.002721118589552942,0.0013210679498889392,0.004732387432788967,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733119403979329,0.6797044465440335,0.7011170393822868,0.6847111421080844,0.011890644298095445,447,5.478761672973633,0.0377502725776996,0.11490495999654134,0.012017037842996191,"{'cache_ratings': True, 'lr_bi': 0.008870715612359453, 'lr_bu': 2.054328428862046e-05, 'lr_pu': 0.0033050863809825346, 'lr_qi': 0.0011631065107269973, 'lr_yj': 0.002656217692414548, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.008870715612359453,2.054328428862046e-05,0.0033050863809825346,0.0011631065107269973,0.002656217692414548,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724431171308826,0.6768194814183915,0.7017159379175877,0.6836595121556206,0.012892220511282958,331,5.554630597432454,0.16627633285475102,0.11939867337544759,0.005918415408382647,"{'cache_ratings': True, 'lr_bi': 0.01817675644570882, 'lr_bu': 3.9102590724412616e-05, 'lr_pu': 0.0012419102662240946, 'lr_qi': 0.0009199253055020316, 'lr_yj': 0.003553974754063733, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01817675644570882,3.9102590724412616e-05,0.0012419102662240946,0.0009199253055020316,0.003553974754063733,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728760768094401,0.6774959760411157,0.7036410044593882,0.6846710191033146,0.01354575273003663,445,5.327187617619832,0.11391853008012726,0.13785974184672037,0.008928709236454972,"{'cache_ratings': True, 'lr_bi': 0.024487699016528468, 'lr_bu': 8.527437351126374e-05, 'lr_pu': 0.002502923040072704, 'lr_qi': 0.0013304848694169577, 'lr_yj': 0.003577168310790052, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024487699016528468,8.527437351126374e-05,0.002502923040072704,0.0013304848694169577,0.003577168310790052,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719527883313057,0.6755394190020134,0.6980406003219979,0.681844269218439,0.011545759273548515,10,5.413960695266724,0.0835101679688919,0.1277922789255778,0.020014617653834152,"{'cache_ratings': True, 'lr_bi': 0.01368132802547981, 'lr_bu': 5.7952407217519474e-05, 'lr_pu': 0.0025744118585843867, 'lr_qi': 0.000722362218172894, 'lr_yj': 0.0018405270288323413, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01368132802547981,5.7952407217519474e-05,0.0025744118585843867,0.000722362218172894,0.0018405270288323413,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723680260073263,0.6773191009747788,0.7016297203570915,0.6837722824463989,0.012787868010579817,350,5.428621292114258,0.18838648474800052,0.1269663174947103,0.004083167622286602,"{'cache_ratings': True, 'lr_bi': 0.016475781471508327, 'lr_bu': 6.799634418923155e-05, 'lr_pu': 0.0025222980994457174, 'lr_qi': 0.0009935561120978987, 'lr_yj': 0.004411438344215457, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016475781471508327,6.799634418923155e-05,0.0025222980994457174,0.0009935561120978987,0.004411438344215457,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720835377786332,0.6776163586613771,0.7018555483490769,0.6838518149296958,0.012929393889048294,364,5.5519735018412275,0.167493656223031,0.1678152879079183,0.05970738172664133,"{'cache_ratings': True, 'lr_bi': 0.01839515548097958, 'lr_bu': 6.482536041309239e-05, 'lr_pu': 0.005252262453640459, 'lr_qi': 0.0008264633299510303, 'lr_yj': 0.003436605657018116, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01839515548097958,6.482536041309239e-05,0.005252262453640459,0.0008264633299510303,0.003436605657018116,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733197737828083,0.676965025972154,0.7015379655087768,0.6839409217545797,0.01253166462862051,377,5.433147589365642,0.02054324415957885,0.13474742571512857,0.0007055741113428679,"{'cache_ratings': True, 'lr_bi': 0.012971621690313438, 'lr_bu': 3.175525259821316e-05, 'lr_pu': 0.002087080150917439, 'lr_qi': 0.0011485501061059959, 'lr_yj': 0.003899842390348373, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012971621690313438,3.175525259821316e-05,0.002087080150917439,0.0011485501061059959,0.003899842390348373,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722665892077336,0.6771051881109809,0.7013449126669139,0.6835722299952094,0.012721483059466864,310,5.374505043029785,0.09323837580980415,0.12435460090637207,0.002643075377086179,"{'cache_ratings': True, 'lr_bi': 0.023103419269020393, 'lr_bu': 6.113118807409266e-05, 'lr_pu': 0.003347835155767253, 'lr_qi': 0.0007662537484374413, 'lr_yj': 0.0036244999842853895, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023103419269020393,6.113118807409266e-05,0.003347835155767253,0.0007662537484374413,0.0036244999842853895,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671386835362422,0.6777017829825047,0.7000601504936118,0.6830495896128462,0.012301464058389474,197,5.463616609573364,0.03430478072586243,0.11766330401102702,0.011120997678765978,"{'cache_ratings': True, 'lr_bi': 0.014313975366626895, 'lr_bu': 4.000593095453057e-05, 'lr_pu': 0.0031941520064831387, 'lr_qi': 0.000926575878625492, 'lr_yj': 0.0013870855191787978, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014313975366626895,4.000593095453057e-05,0.0031941520064831387,0.000926575878625492,0.0013870855191787978,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721372353200157,0.6764136482072621,0.7028550198646735,0.6838019677973172,0.01358518854259046,356,5.457172632217407,0.1063132468837417,0.13096205393473306,0.001877796285966223,"{'cache_ratings': True, 'lr_bi': 0.0171369904038284, 'lr_bu': 7.419798610764042e-05, 'lr_pu': 0.0038718901090808756, 'lr_qi': 0.0011044180695978618, 'lr_yj': 0.0032295859771136674, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0171369904038284,7.419798610764042e-05,0.0038718901090808756,0.0011044180695978618,0.0032295859771136674,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724261394844865,0.677517513437709,0.7011922006974894,0.6837119512065617,0.012533950265357927,342,5.417833010355632,0.07864131492143567,0.12905637423197427,0.010841841587193377,"{'cache_ratings': True, 'lr_bi': 0.017160331134871247, 'lr_bu': 6.466236705156911e-05, 'lr_pu': 0.0037798003914912993, 'lr_qi': 0.0012749167318830356, 'lr_yj': 0.004021031959856134, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017160331134871247,6.466236705156911e-05,0.0037798003914912993,0.0012749167318830356,0.004021031959856134,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
