split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6744980942429899,0.6632634691967724,0.6565121441860704,0.655535365300332,0.65495211087533,0.660952236760299,0.00740122259405539,436,4.276215648651123,0.08946924009424397,0.09070653915405273,0.01493110606637547,"{'cache_ratings': True, 'lr_bi': 0.021448729383070964, 'lr_bu': 4.88369581714796e-05, 'lr_pu': 0.004452253208760949, 'lr_qi': 0.0011195687472695898, 'lr_yj': 0.0006961833126640444, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021448729383070964,4.88369581714796e-05,0.004452253208760949,0.0011195687472695898,0.0006961833126640444,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.9217292914611573,0.6625869676795418,0.6540648216414064,0.6555579445707743,0.6534369551252932,0.7094751960956347,0.1061771830702237,496,4.216642951965332,0.06403413653346056,0.09992341995239258,0.01310374432988274,"{'cache_ratings': True, 'lr_bi': 0.024137371315966206, 'lr_bu': 6.214201031808443e-05, 'lr_pu': 0.0032209572542328513, 'lr_qi': 0.0009711306686895122, 'lr_yj': 0.0009489581869026579, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024137371315966206,6.214201031808443e-05,0.0032209572542328513,0.0009711306686895122,0.0009489581869026579,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745472444020805,0.6622728792614903,0.6539823954975904,0.6548223453745714,0.6556810102053393,0.6602611749482143,0.007721665393907271,98,4.288872146606446,0.05446942978187096,0.08284196853637696,0.005326385483157239,"{'cache_ratings': True, 'lr_bi': 0.020533393088879325, 'lr_bu': 4.19519009512486e-05, 'lr_pu': 0.004388938777952706, 'lr_qi': 0.0012167919978927188, 'lr_yj': 0.0013112969926126093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020533393088879325,4.19519009512486e-05,0.004388938777952706,0.0012167919978927188,0.0013112969926126093,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747283551481524,0.6621969311085316,0.6542102294431952,0.6555978748847852,0.6549977957537901,0.6603462372676909,0.0077339995654163475,145,4.368268156051636,0.10552638045053508,0.08702049255371094,0.011368661004658004,"{'cache_ratings': True, 'lr_bi': 0.023630973893228217, 'lr_bu': 5.547907150269193e-05, 'lr_pu': 0.003769226520732893, 'lr_qi': 0.0010795219397694096, 'lr_yj': 0.001287026304836259, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023630973893228217,5.547907150269193e-05,0.003769226520732893,0.0010795219397694096,0.001287026304836259,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763061697487892,0.6647610984480533,0.657556650030543,0.6564626095701691,0.6550598325747902,0.6620292720744689,0.007884895038777567,483,4.582155036926269,0.2702370865570809,0.14187836647033691,0.08802534218913863,"{'cache_ratings': True, 'lr_bi': 0.023895569045589638, 'lr_bu': 4.8507924868136444e-05, 'lr_pu': 0.0031393455673731593, 'lr_qi': 0.0006594916450503503, 'lr_yj': 0.0014058936110007852, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023895569045589638,4.8507924868136444e-05,0.0031393455673731593,0.0006594916450503503,0.0014058936110007852,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756622261984031,0.663622334937922,0.6541411705074618,0.6568001709025664,0.6557101022709815,0.661187200963467,0.007929027948683337,466,4.555614900588989,0.05809673237853558,0.09140782356262207,0.010458730633190924,"{'cache_ratings': True, 'lr_bi': 0.02455752465678978, 'lr_bu': 5.091664639456575e-05, 'lr_pu': 0.0037183064819666743, 'lr_qi': 0.0009910540712922203, 'lr_yj': 0.001615509725728314, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02455752465678978,5.091664639456575e-05,0.0037183064819666743,0.0009910540712922203,0.001615509725728314,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744243798106091,0.664055427784154,0.6538190164481206,0.6556000493353581,0.6548722513402286,0.6605542249436941,0.007833662372476954,261,4.486092853546142,0.09163292063626155,0.10553140640258789,0.009892484904990681,"{'cache_ratings': True, 'lr_bi': 0.02455300825705801, 'lr_bu': 3.9147193185846074e-05, 'lr_pu': 0.0034193351105189476, 'lr_qi': 0.0011312906363000212, 'lr_yj': 0.0013664741704285045, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02455300825705801,3.9147193185846074e-05,0.0034193351105189476,0.0011312906363000212,0.0013664741704285045,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747894164809011,0.6631915171424383,0.6542412294339107,0.6552605417910918,0.6553004117533358,0.6605566233203356,0.007811216373233389,262,4.538606786727906,0.09425282468056985,0.09673705101013183,0.019119317261431713,"{'cache_ratings': True, 'lr_bi': 0.022895591155467725, 'lr_bu': 5.0090684214825724e-05, 'lr_pu': 0.003328854864979095, 'lr_qi': 0.0008855213009496196, 'lr_yj': 0.0021353286450908095, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022895591155467725,5.0090684214825724e-05,0.003328854864979095,0.0008855213009496196,0.0021353286450908095,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748041471321387,0.6626837025144071,0.6545777524348322,0.6550193830064817,0.654529044070002,0.6603228058315723,0.007873787989950337,130,4.582136106491089,0.0799196905604135,0.13112974166870117,0.04844997444431421,"{'cache_ratings': True, 'lr_bi': 0.021204801525233546, 'lr_bu': 5.110125997792113e-05, 'lr_pu': 0.003723555940017192, 'lr_qi': 0.0009706899283721938, 'lr_yj': 0.0013523264225768412, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021204801525233546,5.110125997792113e-05,0.003723555940017192,0.0009706899283721938,0.0013523264225768412,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749118460656479,0.6622894644069693,0.6532935544956834,0.6556315313108444,0.6560738308986072,0.6604400454355505,0.007824465914461487,198,4.967067909240723,0.20693529544767833,0.1350327968597412,0.05412089166807269,"{'cache_ratings': True, 'lr_bi': 0.023318762992108073, 'lr_bu': 4.5655363569293265e-05, 'lr_pu': 0.0034235683283157996, 'lr_qi': 0.0008893856206735849, 'lr_yj': 0.0016428789661981566, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023318762992108073,4.5655363569293265e-05,0.0034235683283157996,0.0008893856206735849,0.0016428789661981566,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745286237166684,0.6631280586069369,0.6537210632945918,0.6552262290256973,0.6544016855903871,0.6602011320468563,0.007927401174938814,66,4.941022539138794,0.14863115456286527,0.09774341583251953,0.007429796980063101,"{'cache_ratings': True, 'lr_bi': 0.023387455144957776, 'lr_bu': 4.2918025906425664e-05, 'lr_pu': 0.003612247108405701, 'lr_qi': 0.001034451764403317, 'lr_yj': 0.0013725691651556133, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023387455144957776,4.2918025906425664e-05,0.003612247108405701,0.001034451764403317,0.0013725691651556133,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748534299294261,0.6635878986288747,0.6530649433779429,0.6560232159634919,0.6560071251393806,0.6607073226078232,0.00788477954236506,356,4.557259750366211,0.16431064505012113,0.09955534934997559,0.011646829398462349,"{'cache_ratings': True, 'lr_bi': 0.022784637225187997, 'lr_bu': 3.527736386390755e-05, 'lr_pu': 0.003490151225080051, 'lr_qi': 0.0009556280365224269, 'lr_yj': 0.001612778891942176, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022784637225187997,3.527736386390755e-05,0.003490151225080051,0.0009556280365224269,0.001612778891942176,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752747122260114,0.6633056575106098,0.6542703697965454,0.6555882346509905,0.6554017025734447,0.6607681353515203,0.007933860605780305,382,4.309482765197754,0.12638983997586317,0.16614041328430176,0.10011718344072347,"{'cache_ratings': True, 'lr_bi': 0.02320810852273113, 'lr_bu': 3.582074603366853e-05, 'lr_pu': 0.0035459751259176264, 'lr_qi': 0.0009618990359970478, 'lr_yj': 0.0012882523050857866, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02320810852273113,3.582074603366853e-05,0.0035459751259176264,0.0009618990359970478,0.0012882523050857866,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675491277027095,0.6629239759079181,0.6542982876569411,0.6563382607859901,0.6547490055204488,0.6607601613796785,0.007989128527733138,378,4.728782510757446,0.10046246873441037,0.09802403450012206,0.030183603703707793,"{'cache_ratings': True, 'lr_bi': 0.02156530364617189, 'lr_bu': 4.54768375438906e-05, 'lr_pu': 0.002711593813105692, 'lr_qi': 0.0009717146456540873, 'lr_yj': 0.0017476015652830952, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02156530364617189,4.54768375438906e-05,0.002711593813105692,0.0009717146456540873,0.0017476015652830952,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759535961316755,0.663708180706148,0.6535079472497672,0.655082378061514,0.6546607723659009,0.6605825749030011,0.008501858294095898,276,4.843928384780884,0.07255584162139171,0.08806343078613281,0.013171735287548475,"{'cache_ratings': True, 'lr_bi': 0.026030313994380397, 'lr_bu': 4.140449153326873e-05, 'lr_pu': 0.0036259177513369408, 'lr_qi': 0.0009434806517819858, 'lr_yj': 0.0015576848723874719, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026030313994380397,4.140449153326873e-05,0.0036259177513369408,0.0009434806517819858,0.0015576848723874719,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756575947368948,0.6628989440255199,0.6538606609423699,0.655628895534182,0.6548110708253031,0.6605714332128539,0.008193344788544254,267,4.552791500091553,0.16197517773761855,0.09952840805053711,0.015631624623703228,"{'cache_ratings': True, 'lr_bi': 0.023325483522619705, 'lr_bu': 4.930531326566418e-05, 'lr_pu': 0.003234969385031795, 'lr_qi': 0.0011570787371240523, 'lr_yj': 0.0017965447487579887, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023325483522619705,4.930531326566418e-05,0.003234969385031795,0.0011570787371240523,0.0017965447487579887,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749246254610622,0.6629689926696538,0.6536354877053313,0.655355020325944,0.6543582596050405,0.6602484771534063,0.008064276108270622,85,4.380143165588379,0.16042400003855237,0.0902550220489502,0.010450809436028835,"{'cache_ratings': True, 'lr_bi': 0.023550103078938397, 'lr_bu': 4.9923961386270976e-05, 'lr_pu': 0.0035798709086916304, 'lr_qi': 0.001001316536659929, 'lr_yj': 0.0010766181489753356, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023550103078938397,4.9923961386270976e-05,0.0035798709086916304,0.001001316536659929,0.0010766181489753356,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757074163167335,0.662610606301425,0.6532727417374611,0.6560200920704407,0.6545678404875651,0.660435739382725,0.00828484008761957,196,4.245912790298462,0.09697838631839824,0.08580865859985351,0.017248682685683327,"{'cache_ratings': True, 'lr_bi': 0.02543225657219603, 'lr_bu': 4.667386763368395e-05, 'lr_pu': 0.003369095292704893, 'lr_qi': 0.0009160137452895485, 'lr_yj': 0.0011648450557321182, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02543225657219603,4.667386763368395e-05,0.003369095292704893,0.0009160137452895485,0.0011648450557321182,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674740637328951,0.6621821296179492,0.6547245139799025,0.6555585150447016,0.6547306232205159,0.6603872838384041,0.007702233541983789,171,4.07645697593689,0.19469270688296833,0.08659949302673339,0.011584931006076464,"{'cache_ratings': True, 'lr_bi': 0.023897580447838386, 'lr_bu': 4.5796907261252406e-05, 'lr_pu': 0.00412867612933394, 'lr_qi': 0.0008606239745441044, 'lr_yj': 0.0006591955527402481, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023897580447838386,4.5796907261252406e-05,0.00412867612933394,0.0008606239745441044,0.0006591955527402481,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746850658024172,0.6628579698809864,0.6544473020085175,0.6557472256336124,0.6535899965896338,0.6602655119830334,0.007917996652098294,101,3.998898983001709,0.09718305811196336,0.08110637664794922,0.006002200572502995,"{'cache_ratings': True, 'lr_bi': 0.022078416853677483, 'lr_bu': 4.734872334192009e-05, 'lr_pu': 0.003536618430155631, 'lr_qi': 0.0009035805588318123, 'lr_yj': 0.0008157564633590605, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022078416853677483,4.734872334192009e-05,0.003536618430155631,0.0009035805588318123,0.0008157564633590605,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750538290062417,0.6629875892286549,0.6536061400625411,0.6547940166262778,0.6548925486356537,0.6602668247118737,0.008114890599884647,102,4.104496860504151,0.14896862540272812,0.08641605377197266,0.02732238429124662,"{'cache_ratings': True, 'lr_bi': 0.024563318417203973, 'lr_bu': 4.911710466558477e-05, 'lr_pu': 0.00320767104157295, 'lr_qi': 0.0009636581962780402, 'lr_yj': 0.0015368585403993963, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024563318417203973,4.911710466558477e-05,0.00320767104157295,0.0009636581962780402,0.0015368585403993963,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756826092560088,0.6623850675674254,0.655301169858173,0.6558070031891491,0.6546555669838503,0.6607662833709214,0.007961407169297932,381,4.183318185806274,0.1666262521232509,0.099918794631958,0.006024276470651685,"{'cache_ratings': True, 'lr_bi': 0.022449464350062884, 'lr_bu': 5.289440889834445e-05, 'lr_pu': 0.0035348899011464156, 'lr_qi': 0.0008052462351606836, 'lr_yj': 0.0009308971051465978, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022449464350062884,5.289440889834445e-05,0.0035348899011464156,0.0008052462351606836,0.0009308971051465978,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748328790151208,0.6643068665366871,0.6533075546758436,0.6564686824857009,0.6545740172710632,0.6606979999968831,0.008035268454036132,343,4.276748371124268,0.09025770249785808,0.09309711456298828,0.014818409699047831,"{'cache_ratings': True, 'lr_bi': 0.02568911694262974, 'lr_bu': 3.796492885897853e-05, 'lr_pu': 0.0038691691335644204, 'lr_qi': 0.0008094419730406671, 'lr_yj': 0.001983862964005234, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02568911694262974,3.796492885897853e-05,0.0038691691335644204,0.0008094419730406671,0.001983862964005234,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744723753363803,0.6628700185163297,0.6542276204115213,0.655814562554009,0.6539103130113623,0.6602589779659206,0.007813755135328393,92,4.24331111907959,0.175247757432922,0.08283686637878418,0.006320859159286675,"{'cache_ratings': True, 'lr_bi': 0.021546327952459376, 'lr_bu': 5.164319592764472e-05, 'lr_pu': 0.004249883279641235, 'lr_qi': 0.001075919117440104, 'lr_yj': 0.0022281239725989686, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021546327952459376,5.164319592764472e-05,0.004249883279641235,0.001075919117440104,0.0022281239725989686,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754282323727104,0.6633812632813082,0.6542046869225701,0.654584768906833,0.6546370522241463,0.6604472007415136,0.008247847516924513,202,4.182792997360229,0.08822846175334732,0.0880131721496582,0.0077486889218278815,"{'cache_ratings': True, 'lr_bi': 0.025315545121246754, 'lr_bu': 5.5277522692848035e-05, 'lr_pu': 0.003475426652411819, 'lr_qi': 0.0016458306541497607, 'lr_yj': 0.0015205188229011374, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025315545121246754,5.5277522692848035e-05,0.003475426652411819,0.0016458306541497607,0.0015205188229011374,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748295825129885,0.6629138633389233,0.6540158547985061,0.6555519387685419,0.6554510478941811,0.6605524574626281,0.00778677441049612,260,4.045858383178711,0.08992383824657586,0.0928490161895752,0.004015771656467418,"{'cache_ratings': True, 'lr_bi': 0.021589857939901386, 'lr_bu': 3.578495139149287e-05, 'lr_pu': 0.0031506606753380602, 'lr_qi': 0.0008913516369107595, 'lr_yj': 0.0016665955165902746, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021589857939901386,3.578495139149287e-05,0.0031506606753380602,0.0008913516369107595,0.0016665955165902746,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740856360686965,0.6631974271816551,0.6535212429292087,0.6553960030133075,0.6551266942618187,0.6602654006909373,0.007683705963421496,100,4.184711265563965,0.08921181763298461,0.08588438034057617,0.009795494840602109,"{'cache_ratings': True, 'lr_bi': 0.023925356783041144, 'lr_bu': 5.3433969790653735e-05, 'lr_pu': 0.003494831637043353, 'lr_qi': 0.0009075365179792121, 'lr_yj': 0.0010846238597412398, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023925356783041144,5.3433969790653735e-05,0.003494831637043353,0.0009075365179792121,0.0010846238597412398,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750726260203862,0.6627538823549345,0.6538464322167167,0.6556330595449248,0.655919099645585,0.6606450199565095,0.007826595461093726,319,4.203929471969604,0.17884208546342684,0.09267535209655761,0.02061277995898911,"{'cache_ratings': True, 'lr_bi': 0.01993982972698804, 'lr_bu': 4.993323282237628e-05, 'lr_pu': 0.0027736316434629443, 'lr_qi': 0.0009880550299562153, 'lr_yj': 0.002029449773467768, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01993982972698804,4.993323282237628e-05,0.0027736316434629443,0.0009880550299562153,0.002029449773467768,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756001642872471,0.6617754163860539,0.6544796794312078,0.6558154843085928,0.6550380208148385,0.660541753045588,0.007970634799171124,254,4.583857202529908,0.26142186841090626,0.11177558898925781,0.015209283077870544,"{'cache_ratings': True, 'lr_bi': 0.022206155934214492, 'lr_bu': 5.268938212108937e-05, 'lr_pu': 0.0026309514705895945, 'lr_qi': 0.0010292305170180084, 'lr_yj': 0.0006804881220921265, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022206155934214492,5.268938212108937e-05,0.0026309514705895945,0.0010292305170180084,0.0006804881220921265,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756193096875998,0.6620280867507341,0.6548760215063993,0.6556862186314386,0.6548331232818396,0.6606085519716023,0.007972261583694339,297,4.675738286972046,0.16275512369575731,0.0976689338684082,0.010668548710680667,"{'cache_ratings': True, 'lr_bi': 0.02060750808114133, 'lr_bu': 4.652090888064714e-05, 'lr_pu': 0.0032511899622888894, 'lr_qi': 0.000987389208342463, 'lr_yj': 0.001689179567246479, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02060750808114133,4.652090888064714e-05,0.0032511899622888894,0.000987389208342463,0.001689179567246479,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
