split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.713927113327482,0.739880621858225,0.7072643071743258,0.7203573474533442,0.014070463841556842,211,4.715590397516887,0.14540877157127904,0.10151298840840657,0.0027020218296542565,"{'cache_ratings': True, 'lr_all': 0.024173556542415073, 'n_epochs': 200, 'n_factors': 89, 'reg_all': 0.12457578505584152, 'reg_bi': 0, 'reg_bu': 0}",True,0.024173556542415073,200,89,0.12457578505584152,0,0
0.7350340002990544,0.7531242092539482,0.7258933398915306,0.7380171831481777,0.011315316949213599,985,1.4206797281901042,0.04556273826047692,0.0893864631652832,0.005350654886116322,"{'cache_ratings': True, 'lr_all': 0.00909596303971822, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.06802537532513869, 'reg_bi': 0, 'reg_bu': 0}",True,0.00909596303971822,200,20,0.06802537532513869,0,0
0.7266944079689173,0.7555713325765846,0.7229386312111079,0.7350681239188699,0.014578811993436793,970,2.164355993270874,0.021856831464454076,0.07940045992533366,0.002403741366967501,"{'cache_ratings': True, 'lr_all': 0.011639335856977823, 'n_epochs': 200, 'n_factors': 35, 'reg_all': 0.0643550045681562, 'reg_bi': 0, 'reg_bu': 0}",True,0.011639335856977823,200,35,0.0643550045681562,0,0
0.735422838881652,0.7638480737772196,0.7301113781897834,0.7431274302828851,0.014811295324510485,990,16.713558435440063,0.22038681635551263,0.1168062686920166,0.012607056831161504,"{'cache_ratings': True, 'lr_all': 0.010303273095721485, 'n_epochs': 200, 'n_factors': 308, 'reg_all': 0.10718369521951267, 'reg_bi': 0, 'reg_bu': 0}",True,0.010303273095721485,200,308,0.10718369521951267,0,0
0.7203311690352558,0.7448293554347762,0.7131009432938706,0.7260871559213009,0.013577470874455561,797,21.568519512812298,0.6679525676437982,0.104676087697347,0.0014882169616201111,"{'cache_ratings': True, 'lr_all': 0.04775931256159992, 'n_epochs': 200, 'n_factors': 390, 'reg_all': 0.1387165731522908, 'reg_bi': 0, 'reg_bu': 0}",True,0.04775931256159992,200,390,0.1387165731522908,0,0
0.7139029081322779,0.7397617446628452,0.7072944566379438,0.7203197031443557,0.014009821354874484,208,2.9147844314575195,0.10435112117973663,0.09007501602172852,0.0017356305322705388,"{'cache_ratings': True, 'lr_all': 0.025721431013980618, 'n_epochs': 200, 'n_factors': 51, 'reg_all': 0.09857171023943895, 'reg_bi': 0, 'reg_bu': 0}",True,0.025721431013980618,200,51,0.09857171023943895,0,0
0.7136507406806468,0.7410546117047196,0.7082753177184962,0.7209935567012874,0.014354052596010419,303,4.054391702016194,0.05185806804448761,0.09904909133911133,0.013931155808148639,"{'cache_ratings': True, 'lr_all': 0.012164534105447863, 'n_epochs': 200, 'n_factors': 73, 'reg_all': 0.1382735209058027, 'reg_bi': 0, 'reg_bu': 0}",True,0.012164534105447863,200,73,0.1382735209058027,0,0
0.7136096242501431,0.7399112980463729,0.7069645177433725,0.7201618133466295,0.01422605519345003,192,3.0960933367411294,0.04261370944316091,0.09346230824788411,0.010834546721544462,"{'cache_ratings': True, 'lr_all': 0.014971484572234814, 'n_epochs': 200, 'n_factors': 56, 'reg_all': 0.11273369527744523, 'reg_bi': 0, 'reg_bu': 0}",True,0.014971484572234814,200,56,0.11273369527744523,0,0
0.7170138003130295,0.7418446984019832,0.7094916494983435,0.7227833827377853,0.013823796014056434,538,2.7088400522867837,0.08722758107183927,0.09114837646484375,0.015508711086247663,"{'cache_ratings': True, 'lr_all': 0.04174266656744584, 'n_epochs': 200, 'n_factors': 46, 'reg_all': 0.12330624282556242, 'reg_bi': 0, 'reg_bu': 0}",True,0.04174266656744584,200,46,0.12330624282556242,0,0
0.7138208138121037,0.7404255194058973,0.7076201897178539,0.7206221743119516,0.014230045501730345,252,6.541177988052368,0.18052659700991702,0.10135118166605632,0.004298744521869944,"{'cache_ratings': True, 'lr_all': 0.016394388547980632, 'n_epochs': 200, 'n_factors': 121, 'reg_all': 0.14472941460656644, 'reg_bi': 0, 'reg_bu': 0}",True,0.016394388547980632,200,121,0.14472941460656644,0,0
0.7186869140734112,0.7416694449288123,0.7098981871696902,0.7234181820573046,0.013395070671723578,604,1.8061000506083171,0.1079654667976016,0.08921209971110027,0.0033195145990474848,"{'cache_ratings': True, 'lr_all': 0.035500023333769656, 'n_epochs': 200, 'n_factors': 28, 'reg_all': 0.08682129406283959, 'reg_bi': 0, 'reg_bu': 0}",True,0.035500023333769656,200,28,0.08682129406283959,0,0
0.721916031116499,0.7455296683175948,0.715889038526558,0.727778245986884,0.012791036079803326,876,3.97126833597819,0.015142332020013303,0.08594330151875813,0.007005835197715601,"{'cache_ratings': True, 'lr_all': 0.020090877767806783, 'n_epochs': 200, 'n_factors': 71, 'reg_all': 0.25550093539944324, 'reg_bi': 0, 'reg_bu': 0}",True,0.020090877767806783,200,71,0.25550093539944324,0,0
0.7125585392817417,0.7342486433997387,0.7043124377796474,0.7170398734870426,0.012625526231324567,13,2.6756250063578286,0.05691535521348467,0.0860122839609782,0.007770579649743015,"{'cache_ratings': True, 'lr_all': 0.01592621177502431, 'n_epochs': 200, 'n_factors': 43, 'reg_all': 0.14534492837533078, 'reg_bi': 0, 'reg_bu': 0}",True,0.01592621177502431,200,43,0.14534492837533078,0,0
0.7128654770222649,0.7366038019636019,0.7050266369928867,0.7181653053262512,0.013424988440361022,45,2.2662643591562905,0.04302692315846633,0.08972994486490886,0.0049388564415682856,"{'cache_ratings': True, 'lr_all': 0.009512228042482612, 'n_epochs': 200, 'n_factors': 33, 'reg_all': 0.13787765624769155, 'reg_bi': 0, 'reg_bu': 0}",True,0.009512228042482612,200,33,0.13787765624769155,0,0
0.7197647762768917,0.7467243035537028,0.7119265871492076,0.7261385556599341,0.014903893550784843,799,4.497984329859416,0.04228958753640462,0.09916353225708008,0.008666017689467703,"{'cache_ratings': True, 'lr_all': 0.041682729473794075, 'n_epochs': 200, 'n_factors': 82, 'reg_all': 0.05986945703626357, 'reg_bi': 0, 'reg_bu': 0}",True,0.041682729473794075,200,82,0.05986945703626357,0,0
0.7171188973886556,0.74136697147144,0.7095538437017723,0.7226799041872893,0.013569877721953096,520,9.061894019444784,0.08342974541785506,0.09796563784281413,0.0057431732862827265,"{'cache_ratings': True, 'lr_all': 0.014453599192048623, 'n_epochs': 200, 'n_factors': 170, 'reg_all': 0.18307101681777393, 'reg_bi': 0, 'reg_bu': 0}",True,0.014453599192048623,200,170,0.18307101681777393,0,0
0.715197771109677,0.7401749510539761,0.7081179037654403,0.7211635419763645,0.013750306341804875,330,4.215588649113973,0.15916891929157612,0.09333999951680501,0.010171298182040442,"{'cache_ratings': True, 'lr_all': 0.024788720728734028, 'n_epochs': 200, 'n_factors': 77, 'reg_all': 0.10126171004345391, 'reg_bi': 0, 'reg_bu': 0}",True,0.024788720728734028,200,77,0.10126171004345391,0,0
0.712859137737151,0.7379326560175585,0.7070321338729092,0.7192746425425396,0.013405958715784153,108,2.64052406946818,0.061371664693013146,0.09155011177062988,0.012873312012651112,"{'cache_ratings': True, 'lr_all': 0.026764558372160133, 'n_epochs': 200, 'n_factors': 45, 'reg_all': 0.13476069675068908, 'reg_bi': 0, 'reg_bu': 0}",True,0.026764558372160133,200,45,0.13476069675068908,0,0
0.7209114427941883,0.7490587405617525,0.7160480604653376,0.7286727479404261,0.01455116589341952,900,10.20448613166809,0.05493861759097692,0.11595288912455241,0.016485502387043733,"{'cache_ratings': True, 'lr_all': 0.012979165315815644, 'n_epochs': 200, 'n_factors': 189, 'reg_all': 0.11424414071246566, 'reg_bi': 0, 'reg_bu': 0}",True,0.012979165315815644,200,189,0.11424414071246566,0,0
0.7135630068414944,0.739112414197529,0.706794604264318,0.7198233417677805,0.013916514284876249,153,4.334624290466309,0.05297277056714958,0.09144330024719238,0.013047985232770825,"{'cache_ratings': True, 'lr_all': 0.024500894300662795, 'n_epochs': 200, 'n_factors': 79, 'reg_all': 0.13528344796459396, 'reg_bi': 0, 'reg_bu': 0}",True,0.024500894300662795,200,79,0.13528344796459396,0,0
0.7151381798335569,0.7437270464658985,0.7069944274904473,0.7219532179299676,0.015751293754071253,423,5.197213411331177,0.060349054325371264,0.10175951321919759,0.01014842197158635,"{'cache_ratings': True, 'lr_all': 0.02012146475722074, 'n_epochs': 200, 'n_factors': 95, 'reg_all': 0.09896122892100079, 'reg_bi': 0, 'reg_bu': 0}",True,0.02012146475722074,200,95,0.09896122892100079,0,0
0.7132987343604278,0.738089881180599,0.7055406340148614,0.7189764165186294,0.0138814127230442,87,2.3276406129201255,0.09256998287779934,0.09836363792419434,0.010450030438340852,"{'cache_ratings': True, 'lr_all': 0.026829522371030586, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.12359438898870795, 'reg_bi': 0, 'reg_bu': 0}",True,0.026829522371030586,200,38,0.12359438898870795,0,0
0.7210013583084497,0.7441916020322391,0.7146137389807838,0.7266022331071577,0.012707998650607453,821,4.1277932325998945,0.017328664933334,0.09038774172465007,0.0006117359660028359,"{'cache_ratings': True, 'lr_all': 0.03368629796784836, 'n_epochs': 200, 'n_factors': 75, 'reg_all': 0.2115136428909009, 'reg_bi': 0, 'reg_bu': 0}",True,0.03368629796784836,200,75,0.2115136428909009,0,0
0.724417388709383,0.7479442692748484,0.7181789872620327,0.730180215082088,0.012816672193594059,917,1.749402364095052,0.029236922955945672,0.08024398485819499,0.006833545692810541,"{'cache_ratings': True, 'lr_all': 0.03854179261287741, 'n_epochs': 200, 'n_factors': 28, 'reg_all': 0.2279029214391155, 'reg_bi': 0, 'reg_bu': 0}",True,0.03854179261287741,200,28,0.2279029214391155,0,0
0.7185742982870202,0.7457142547500855,0.7101590975365694,0.7248158835245584,0.015171471930953211,728,11.525128046671549,0.23018160522195946,0.10917115211486816,0.004536612384150049,"{'cache_ratings': True, 'lr_all': 0.02252603130031929, 'n_epochs': 200, 'n_factors': 217, 'reg_all': 0.10789788494048846, 'reg_bi': 0, 'reg_bu': 0}",True,0.02252603130031929,200,217,0.10789788494048846,0,0
0.7122225764156629,0.7381617778523023,0.7064113160134194,0.718931890093795,0.01380299784513654,86,2.55476975440979,0.055708410018922704,0.09204451243082683,0.013822045659873227,"{'cache_ratings': True, 'lr_all': 0.019424176606138398, 'n_epochs': 200, 'n_factors': 44, 'reg_all': 0.1275055783691092, 'reg_bi': 0, 'reg_bu': 0}",True,0.019424176606138398,200,44,0.1275055783691092,0,0
0.714220192269443,0.7377915413183284,0.7079376229511373,0.719983118846303,0.012851007807857867,170,1.634267250696818,0.03953911205458485,0.08664631843566895,0.006338761000079061,"{'cache_ratings': True, 'lr_all': 0.022474538690235153, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.18531450749089978, 'reg_bi': 0, 'reg_bu': 0}",True,0.022474538690235153,200,26,0.18531450749089978,0,0
0.7232899661943358,0.7480880559241567,0.7140034764160361,0.7284604995115096,0.01438727333790415,895,1.2417956193288167,0.0734244479578926,0.08166972796122234,0.004143408238552471,"{'cache_ratings': True, 'lr_all': 0.018714942545420922, 'n_epochs': 200, 'n_factors': 18, 'reg_all': 0.0898771818078758, 'reg_bi': 0, 'reg_bu': 0}",True,0.018714942545420922,200,18,0.0898771818078758,0,0
0.7156849389636032,0.7445080164661859,0.7117951538728223,0.7239960364342038,0.014590832752963754,669,5.510360320409139,0.04286146938551782,0.09784499804178874,0.009390165721505816,"{'cache_ratings': True, 'lr_all': 0.01968005384081767, 'n_epochs': 200, 'n_factors': 104, 'reg_all': 0.08916627347170993, 'reg_bi': 0, 'reg_bu': 0}",True,0.01968005384081767,200,104,0.08916627347170993,0,0
0.719161681985084,0.7408246978742976,0.712079823037806,0.7240220676323958,0.012227958914494222,670,1.5232097307840984,0.17388946957782997,0.1013643741607666,0.022106280200916945,"{'cache_ratings': True, 'lr_all': 0.04116603403482785, 'n_epochs': 200, 'n_factors': 21, 'reg_all': 0.1574115661097138, 'reg_bi': 0, 'reg_bu': 0}",True,0.04116603403482785,200,21,0.1574115661097138,0,0
0.7125599062846287,0.741713879068318,0.7053273336621247,0.7198670396716905,0.015727699988692456,162,2.7275426387786865,0.08414937900911519,0.09604001045227051,0.00496101629561342,"{'cache_ratings': True, 'lr_all': 0.02424137471346635, 'n_epochs': 200, 'n_factors': 47, 'reg_all': 0.09104041304475742, 'reg_bi': 0, 'reg_bu': 0}",True,0.02424137471346635,200,47,0.09104041304475742,0,0
0.7288450266081705,0.7572026021116702,0.7211821268344881,0.735743251851443,0.01549317685152,974,13.863952080408732,0.10305559541411352,0.0983425776163737,0.004034319025937756,"{'cache_ratings': True, 'lr_all': 0.009573463131982537, 'n_epochs': 200, 'n_factors': 255, 'reg_all': 0.13250242191193368, 'reg_bi': 0, 'reg_bu': 0}",True,0.009573463131982537,200,255,0.13250242191193368,0,0
0.7138068832091078,0.7384126402209676,0.7063790671088429,0.7195328635129727,0.013690083744877714,124,3.3574886322021484,0.02656942915826319,0.09685683250427246,0.007824520711339855,"{'cache_ratings': True, 'lr_all': 0.015144236398380619, 'n_epochs': 200, 'n_factors': 61, 'reg_all': 0.1300662524564953, 'reg_bi': 0, 'reg_bu': 0}",True,0.015144236398380619,200,61,0.1300662524564953,0,0
0.7177486496340506,0.7429487201545147,0.7127457335159862,0.7244810344348505,0.013217383863718117,699,1.240414301554362,0.017918135169704884,0.09621612230936687,0.010432824066873101,"{'cache_ratings': True, 'lr_all': 0.0344582375359433, 'n_epochs': 200, 'n_factors': 18, 'reg_all': 0.1215029655575807, 'reg_bi': 0, 'reg_bu': 0}",True,0.0344582375359433,200,18,0.1215029655575807,0,0
0.7188802314395997,0.7429396205926856,0.7121177371161275,0.7246458630494709,0.013226967557637475,712,3.7292943000793457,0.04177146990207207,0.09045799573262532,0.004233515408061083,"{'cache_ratings': True, 'lr_all': 0.043385916869528626, 'n_epochs': 200, 'n_factors': 69, 'reg_all': 0.1548880955386299, 'reg_bi': 0, 'reg_bu': 0}",True,0.043385916869528626,200,69,0.1548880955386299,0,0
0.7166055132318903,0.741340973464471,0.7103129856761716,0.722753157457511,0.013392265272445386,531,9.615532000859579,0.2598067569873748,0.10093092918395996,0.011280708527955784,"{'cache_ratings': True, 'lr_all': 0.029375509461575237, 'n_epochs': 200, 'n_factors': 182, 'reg_all': 0.16968005721788065, 'reg_bi': 0, 'reg_bu': 0}",True,0.029375509461575237,200,182,0.16968005721788065,0,0
0.7142839032067572,0.7392681204961172,0.7090321764941648,0.7208614000656798,0.013190923043748748,285,2.442081928253174,0.09551204809520061,0.08240922292073567,0.011760263902099386,"{'cache_ratings': True, 'lr_all': 0.035240282268595984, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.11722289074221778, 'reg_bi': 0, 'reg_bu': 0}",True,0.035240282268595984,200,39,0.11722289074221778,0,0
0.7132323741178974,0.7390187044830064,0.7060412148298733,0.7194307644769258,0.01415847774863286,117,4.398423671722412,0.10864912311553618,0.10099069277445476,0.0022991632615431278,"{'cache_ratings': True, 'lr_all': 0.023948640182270355, 'n_epochs': 200, 'n_factors': 81, 'reg_all': 0.1370839818168463, 'reg_bi': 0, 'reg_bu': 0}",True,0.023948640182270355,200,81,0.1370839818168463,0,0
0.7115914523671308,0.7429748956056025,0.7096189996528923,0.7213951158752087,0.015280440925940093,354,2.0385262171427407,0.04150567481047561,0.0857544740041097,0.005162525209936414,"{'cache_ratings': True, 'lr_all': 0.015709373664897802, 'n_epochs': 200, 'n_factors': 31, 'reg_all': 0.08739318752416694, 'reg_bi': 0, 'reg_bu': 0}",True,0.015709373664897802,200,31,0.08739318752416694,0,0
0.7157859984546352,0.7413456337421851,0.7082158005445341,0.7217824775804514,0.014174267373326131,395,7.895921468734741,0.06987708305548106,0.09632198015848796,0.008648218122198612,"{'cache_ratings': True, 'lr_all': 0.02632823908457613, 'n_epochs': 200, 'n_factors': 148, 'reg_all': 0.110616756550173, 'reg_bi': 0, 'reg_bu': 0}",True,0.02632823908457613,200,148,0.110616756550173,0,0
0.7172347975406183,0.7420937364712081,0.7102952381375978,0.723207924049808,0.013651490865817423,579,4.799247662226359,0.12224629695548715,0.09117730458577473,0.008512336532671711,"{'cache_ratings': True, 'lr_all': 0.037958277801710946, 'n_epochs': 200, 'n_factors': 89, 'reg_all': 0.155059504211489, 'reg_bi': 0, 'reg_bu': 0}",True,0.037958277801710946,200,89,0.155059504211489,0,0
0.7174472532594429,0.7433778611695512,0.7101850251019366,0.7236700465103102,0.014247419846769069,634,3.1940675576527915,0.03359258547334326,0.08216436703999837,0.011523298373927578,"{'cache_ratings': True, 'lr_all': 0.05065712135709505, 'n_epochs': 200, 'n_factors': 57, 'reg_all': 0.10465275428809725, 'reg_bi': 0, 'reg_bu': 0}",True,0.05065712135709505,200,57,0.10465275428809725,0,0
0.7142020524880844,0.7387791944030392,0.7089104469528769,0.7206305646146669,0.013013578669518164,255,2.3467768828074136,0.07902281410636855,0.08778524398803711,0.013506814209131742,"{'cache_ratings': True, 'lr_all': 0.02063743103179317, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.19825012052793073, 'reg_bi': 0, 'reg_bu': 0}",True,0.02063743103179317,200,38,0.19825012052793073,0,0
0.7120467871448591,0.7420532052451032,0.707423525893032,0.7205078394276648,0.015351345810842215,232,3.4959680239359536,0.02105186031442577,0.09084129333496094,0.00037960555639310036,"{'cache_ratings': True, 'lr_all': 0.01967185549691386, 'n_epochs': 200, 'n_factors': 63, 'reg_all': 0.0991343960233344, 'reg_bi': 0, 'reg_bu': 0}",True,0.01967185549691386,200,63,0.0991343960233344,0,0
0.7137231432435318,0.7380095220642555,0.7047904700219172,0.7188410451099015,0.014036168619753715,80,3.9324437777201333,0.06605011270380276,0.0815887451171875,0.00463934585849536,"{'cache_ratings': True, 'lr_all': 0.017229800579273005, 'n_epochs': 200, 'n_factors': 71, 'reg_all': 0.12999137587369503, 'reg_bi': 0, 'reg_bu': 0}",True,0.017229800579273005,200,71,0.12999137587369503,0,0
0.7144909300967689,0.7386115155243675,0.7080277709331312,0.7203767388514225,0.013161140194470563,218,3.081366697947184,0.12545300977554694,0.08281707763671875,0.010293347898224267,"{'cache_ratings': True, 'lr_all': 0.02840559260055708, 'n_epochs': 200, 'n_factors': 54, 'reg_all': 0.15567926963456696, 'reg_bi': 0, 'reg_bu': 0}",True,0.02840559260055708,200,54,0.15567926963456696,0,0
0.7161480565453131,0.7404719709848968,0.7095677272859607,0.7220625849387236,0.013291709301619846,440,5.823842287063599,0.07995832950531935,0.09921328226725261,0.01263012066423067,"{'cache_ratings': True, 'lr_all': 0.032335037033881554, 'n_epochs': 200, 'n_factors': 106, 'reg_all': 0.1537302621683692, 'reg_bi': 0, 'reg_bu': 0}",True,0.032335037033881554,200,106,0.1537302621683692,0,0
0.7172483655494353,0.7423040391467566,0.7086483626477736,0.7227335891146551,0.014276832009036663,527,12.208033641179403,0.1776223031068231,0.11172771453857422,0.00925853515508869,"{'cache_ratings': True, 'lr_all': 0.021692258395848867, 'n_epochs': 200, 'n_factors': 230, 'reg_all': 0.1316106245320245, 'reg_bi': 0, 'reg_bu': 0}",True,0.021692258395848867,200,230,0.1316106245320245,0,0
