split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6937644153645272,0.6527890489458414,0.6616337178287327,0.6683914069338995,0.6691446472682502,0.01525303256442092,168,3.4919618368148804,0.052114670476954186,0.104542076587677,0.010408406638410543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033589421244808945, 'lr_qi': 0.001197785862934364, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0306380040041922e-05, 'reg_qi': 0.002351362535696847, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033589421244808945,0.001197785862934364,0.0025538838921406533,531,1,-0.00027,0.00138,2.0306380040041922e-05,0.002351362535696847,0.0014833009888479895
0.6932910294084917,0.6540055211037931,0.6619826765488919,0.6711233009289523,0.6701006319975322,0.01469518781072056,475,3.4550077319145203,0.08562036857151134,0.10182374715805054,0.0037628983981480906,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003732305280674008, 'lr_qi': 0.001293609331257413, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5418962640372943e-05, 'reg_qi': 0.0032684202585808193, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003732305280674008,0.001293609331257413,0.0025538838921406533,531,1,-0.00027,0.00138,1.5418962640372943e-05,0.0032684202585808193,0.0014833009888479895
0.6932924661305514,0.6530416213484346,0.661856151345908,0.6688164082480389,0.6692516617682333,0.014963361126701486,245,3.4732069969177246,0.08544788343836292,0.10184246301651001,0.01468148127302802,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003418740123472459, 'lr_qi': 0.0012835163262708376, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6394005502997027e-05, 'reg_qi': 0.001381009651581366, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003418740123472459,0.0012835163262708376,0.0025538838921406533,531,1,-0.00027,0.00138,1.6394005502997027e-05,0.001381009651581366,0.0014833009888479895
0.6936586836675563,0.6538493156332461,0.6621900706130461,0.668857819228494,0.6696389722855856,0.014852239968248125,433,3.463671326637268,0.05494425217941293,0.09791344404220581,0.012566568154931733,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033540493348788026, 'lr_qi': 0.0011341690104780464, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7904876266006394e-05, 'reg_qi': 0.0027075372280115717, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033540493348788026,0.0011341690104780464,0.0025538838921406533,531,1,-0.00027,0.00138,1.7904876266006394e-05,0.0027075372280115717,0.0014833009888479895
0.6940244726515217,0.6528422489788687,0.661724734580343,0.6688204700433967,0.6693529815635325,0.015327756550965202,314,3.477195620536804,0.12869558696440347,0.08807069063186646,0.005404277350269339,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003285746660411454, 'lr_qi': 0.0012031401451843987, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9530643511360793e-05, 'reg_qi': 0.00211951761209094, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003285746660411454,0.0012031401451843987,0.0025538838921406533,531,1,-0.00027,0.00138,1.9530643511360793e-05,0.00211951761209094,0.0014833009888479895
0.6923957047528767,0.6522092474800002,0.6624771785459859,0.6691465965780011,0.669057181839216,0.014763502144633074,99,3.523628354072571,0.11061692911834917,0.10917264223098755,0.013298103160743618,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003450700615970067, 'lr_qi': 0.0011107990016982622, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2441985343581984e-05, 'reg_qi': 0.0027209985893517285, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003450700615970067,0.0011107990016982622,0.0025538838921406533,531,1,-0.00027,0.00138,1.2441985343581984e-05,0.0027209985893517285,0.0014833009888479895
0.693235560275226,0.6530263681360536,0.6624044081317668,0.6711619069024453,0.669957060861373,0.01489153373864369,472,3.464292824268341,0.07524305645944597,0.09671717882156372,0.012137330958033899,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003169261584990797, 'lr_qi': 0.0013029221123997512, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0565220393092957e-05, 'reg_qi': 0.00234554265982874, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003169261584990797,0.0013029221123997512,0.0025538838921406533,531,1,-0.00027,0.00138,2.0565220393092957e-05,0.00234554265982874,0.0014833009888479895
0.6954243576931106,0.6533626903591412,0.6616035875839473,0.6686396051306346,0.6697575601917084,0.015774293515174523,452,3.3761225938796997,0.03567792658226504,0.08172529935836792,0.00233290003799244,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00337991967990712, 'lr_qi': 0.0013759933893049384, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.347270358593671e-05, 'reg_qi': 0.002559596589078685, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00337991967990712,0.0013759933893049384,0.0025538838921406533,531,1,-0.00027,0.00138,2.347270358593671e-05,0.002559596589078685,0.0014833009888479895
0.6929642315562985,0.652977387764168,0.6620662652870257,0.6687229946459659,0.6691827198133645,0.014824206217020604,194,3.492303729057312,0.060872095712557944,0.0943945050239563,0.0034584047039611173,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002664019459108463, 'lr_qi': 0.0012876995524152798, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.682438313905616e-05, 'reg_qi': 0.003289362973255815, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002664019459108463,0.0012876995524152798,0.0025538838921406533,531,1,-0.00027,0.00138,1.682438313905616e-05,0.003289362973255815,0.0014833009888479895
0.6926747425353716,0.6528120239659054,0.6622080586391221,0.6684902063309701,0.6690462578678424,0.01473877369449196,91,3.4984920024871826,0.0722064233332519,0.09554892778396606,0.005482977943674756,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003674300514847899, 'lr_qi': 0.0012596087577671812, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4252825837959732e-05, 'reg_qi': 0.0027067412926997077, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003674300514847899,0.0012596087577671812,0.0025538838921406533,531,1,-0.00027,0.00138,1.4252825837959732e-05,0.0027067412926997077,0.0014833009888479895
0.6935235709330116,0.6527355408939916,0.6620295799772639,0.6679493038170158,0.6690594989053207,0.015129563101762356,104,3.4926472306251526,0.05094534383960238,0.09483969211578369,0.00983069419433995,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031580200452726017, 'lr_qi': 0.0012485621169956243, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.123998253688794e-05, 'reg_qi': 0.001916540700415451, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031580200452726017,0.0012485621169956243,0.0025538838921406533,531,1,-0.00027,0.00138,2.123998253688794e-05,0.001916540700415451,0.0014833009888479895
0.6930343847490464,0.652199191079809,0.6622486944392986,0.6688075577786015,0.6690724570116888,0.01504588807071828,112,3.4505518078804016,0.0411488369457971,0.09602290391921997,0.00779294643856717,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003404331099995346, 'lr_qi': 0.0012053614293670288, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4576220430242967e-05, 'reg_qi': 0.0021110745025844377, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003404331099995346,0.0012053614293670288,0.0025538838921406533,531,1,-0.00027,0.00138,2.4576220430242967e-05,0.0021110745025844377,0.0014833009888479895
0.6927610488372903,0.6531882647121611,0.6622316678528999,0.6686443366466102,0.6692063295122403,0.014665989087551448,216,3.442842423915863,0.13304976796834922,0.09948927164077759,0.006273153393227071,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030903650355690406, 'lr_qi': 0.001394565980967065, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5562433963751887e-05, 'reg_qi': 0.0039839057940434, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030903650355690406,0.001394565980967065,0.0025538838921406533,531,1,-0.00027,0.00138,1.5562433963751887e-05,0.0039839057940434,0.0014833009888479895
0.6929452677855994,0.6527337030654775,0.6615762763671369,0.6682293408689162,0.6688711470217825,0.014946633743084017,20,3.5131397247314453,0.1606679045465359,0.11536824703216553,0.033832778373406064,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003172193696419477, 'lr_qi': 0.001150482576970476, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.718832063062814e-05, 'reg_qi': 0.001555133652992926, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003172193696419477,0.001150482576970476,0.0025538838921406533,531,1,-0.00027,0.00138,2.718832063062814e-05,0.001555133652992926,0.0014833009888479895
0.6932855726638377,0.6538186472608396,0.6621552489625561,0.6688310631321661,0.6695226330048499,0.014714355966200363,401,3.5320380330085754,0.041503045206769486,0.10291516780853271,0.006070297674578235,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003243840439134846, 'lr_qi': 0.0014093921861222996, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4252235736321192e-05, 'reg_qi': 0.0014516931199441414, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003243840439134846,0.0014093921861222996,0.0025538838921406533,531,1,-0.00027,0.00138,1.4252235736321192e-05,0.0014516931199441414,0.0014833009888479895
0.6923881833960803,0.6596137532730224,0.662089737862438,0.6682855192022455,0.6705942984334465,0.01297308565674535,485,3.3919489979743958,0.062044696509339206,0.09286683797836304,0.005754740628607512,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028851860046090723, 'lr_qi': 0.0013611058165161937, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2642352419734967e-05, 'reg_qi': 0.0037897065516029555, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028851860046090723,0.0013611058165161937,0.0025538838921406533,531,1,-0.00027,0.00138,2.2642352419734967e-05,0.0037897065516029555,0.0014833009888479895
0.6927176633842874,0.6527983881945704,0.6623168486334462,0.6680937675587083,0.6689816669427531,0.014752154135296415,48,3.4877229928970337,0.08999421109652125,0.09923797845840454,0.004417874707440461,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003276276459578548, 'lr_qi': 0.0012409274243129875, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 3.0277522988963207e-05, 'reg_qi': 0.0022563395349536096, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003276276459578548,0.0012409274243129875,0.0025538838921406533,531,1,-0.00027,0.00138,3.0277522988963207e-05,0.0022563395349536096,0.0014833009888479895
0.6934714632842812,0.6527001214181669,0.6615585870246604,0.6691151137969723,0.6692113213810202,0.01516367211799244,223,3.4336317777633667,0.008843045776157396,0.0933464765548706,0.008432293853310863,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034662270787593893, 'lr_qi': 0.0011386957754898931, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.50542033810756e-05, 'reg_qi': 0.0021121008427626067, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034662270787593893,0.0011386957754898931,0.0025538838921406533,531,1,-0.00027,0.00138,1.50542033810756e-05,0.0021121008427626067,0.0014833009888479895
0.6931672045003479,0.6530902468870611,0.6622535165919557,0.6693097224800963,0.6694551726148652,0.014848874161268117,373,3.6191964149475098,0.13253573453692036,0.09814929962158203,0.0055214378912480395,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029708611180039087, 'lr_qi': 0.001337958089101719, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.637770774198322e-05, 'reg_qi': 0.001994453574043724, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029708611180039087,0.001337958089101719,0.0025538838921406533,531,1,-0.00027,0.00138,1.637770774198322e-05,0.001994453574043724,0.0014833009888479895
0.693118433491535,0.6523523451513588,0.6618948215924636,0.6689709394052915,0.6690841349101623,0.015077295314758384,123,3.511997699737549,0.06245499772636473,0.09561234712600708,0.008463150322734033,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031398791205683174, 'lr_qi': 0.0011639152403332604, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.811554453364207e-05, 'reg_qi': 0.0027287548701245687, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031398791205683174,0.0011639152403332604,0.0025538838921406533,531,1,-0.00027,0.00138,1.811554453364207e-05,0.0027287548701245687,0.0014833009888479895
0.6929375440540132,0.6524153537490658,0.6617644548564499,0.6693381007065596,0.6691138633415222,0.015003933424075891,136,3.466302216053009,0.038588149832251464,0.08964574337005615,0.005535823725914522,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029691102452764663, 'lr_qi': 0.0012749841371993637, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.28818997048816e-05, 'reg_qi': 0.002521292295137789, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029691102452764663,0.0012749841371993637,0.0025538838921406533,531,1,-0.00027,0.00138,2.28818997048816e-05,0.002521292295137789,0.0014833009888479895
0.6930167420049972,0.6529225795456916,0.6620014481716603,0.6685485715852946,0.6691223353269109,0.014869524173438864,152,3.4543762803077698,0.19361053400199066,0.09052872657775879,0.005033002010946168,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035107910723628597, 'lr_qi': 0.001098901937713651, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.362743620880595e-05, 'reg_qi': 0.0018605055288131028, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035107910723628597,0.001098901937713651,0.0025538838921406533,531,1,-0.00027,0.00138,2.362743620880595e-05,0.0018605055288131028,0.0014833009888479895
0.6925060600493474,0.6531806159549496,0.6617115067278788,0.6687171134049825,0.6690288240342896,0.014628624391171486,77,3.471741497516632,0.14398855669917374,0.09648901224136353,0.010254904890131183,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003399882980294535, 'lr_qi': 0.001127044470187442, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4085085499252968e-05, 'reg_qi': 0.003148331256420305, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003399882980294535,0.001127044470187442,0.0025538838921406533,531,1,-0.00027,0.00138,1.4085085499252968e-05,0.003148331256420305,0.0014833009888479895
0.6928755307780161,0.6525816106452755,0.6617647549799539,0.6688504844322505,0.669018095208874,0.014932969351355482,71,3.5362062454223633,0.22622026800427975,0.10377508401870728,0.00675176558690094,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002893691225137931, 'lr_qi': 0.0014007210549890434, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.501695407187592e-05, 'reg_qi': 0.003609972034153571, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002893691225137931,0.0014007210549890434,0.0025538838921406533,531,1,-0.00027,0.00138,1.501695407187592e-05,0.003609972034153571,0.0014833009888479895
0.6926498858428847,0.6524543469618744,0.6624163418110115,0.6689613891248811,0.6691204909351629,0.01480172041121232,148,3.534892499446869,0.08149335054206461,0.09206432104110718,0.007842475508590555,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002961914583360681, 'lr_qi': 0.0012829919213175876, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.614923020623882e-05, 'reg_qi': 0.0020997848557059006, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002961914583360681,0.0012829919213175876,0.0025538838921406533,531,1,-0.00027,0.00138,2.614923020623882e-05,0.0020997848557059006,0.0014833009888479895
0.6935468351855145,0.6524651507976745,0.6618850821118193,0.6692638918948581,0.6692902399974667,0.01521761392459134,275,3.463511824607849,0.09523827069348753,0.09210652112960815,0.009906151294247476,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032196255074430184, 'lr_qi': 0.0012488205882857939, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2983206667719553e-05, 'reg_qi': 0.002435636335046264, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032196255074430184,0.0012488205882857939,0.0025538838921406533,531,1,-0.00027,0.00138,1.2983206667719553e-05,0.002435636335046264,0.0014833009888479895
0.6938141756865316,0.6526785277412342,0.662351988417569,0.6686840533231645,0.6693821862921248,0.015213853773377922,337,3.4954949617385864,0.10518598477949888,0.09372693300247192,0.006049611427504962,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031899169937624062, 'lr_qi': 0.0013015923296898141, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.676914828091085e-05, 'reg_qi': 0.0023783681117618234, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031899169937624062,0.0013015923296898141,0.0025538838921406533,531,1,-0.00027,0.00138,1.676914828091085e-05,0.0023783681117618234,0.0014833009888479895
0.6940797418841125,0.6529195561200046,0.6614643534271162,0.6683057778706987,0.669192357325483,0.015367937700167724,201,3.416380524635315,0.05883850636040898,0.09525531530380249,0.013389202365634536,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031814533055602983, 'lr_qi': 0.0011411747173859382, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.612089081564181e-05, 'reg_qi': 0.0033673407788158867, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031814533055602983,0.0011411747173859382,0.0025538838921406533,531,1,-0.00027,0.00138,1.612089081564181e-05,0.0033673407788158867,0.0014833009888479895
0.6932483401444437,0.6528090236447988,0.662605614345356,0.668554248476902,0.6693043066528751,0.014923523103309503,285,3.535128951072693,0.12574957796047403,0.1008954644203186,0.002004351979309396,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035209877765517692, 'lr_qi': 0.0011678919812595095, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4400318034812327e-05, 'reg_qi': 0.0020203070351424712, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035209877765517692,0.0011678919812595095,0.0025538838921406533,531,1,-0.00027,0.00138,1.4400318034812327e-05,0.0020203070351424712,0.0014833009888479895
0.6923887317091189,0.6531458351783032,0.6618655383513897,0.6688994825261901,0.6690748969412506,0.014571166062857398,114,3.4454416632652283,0.06394881977572682,0.09679907560348511,0.012849077392812925,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003242878563845218, 'lr_qi': 0.0013410131831094257, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6560741905742482e-05, 'reg_qi': 0.0036553940353214734, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003242878563845218,0.0013410131831094257,0.0025538838921406533,531,1,-0.00027,0.00138,1.6560741905742482e-05,0.0036553940353214734,0.0014833009888479895
0.6930100392594967,0.6527305408587625,0.6628157268489714,0.6685942071054548,0.6692876285181714,0.014826127845908582,270,3.4502671360969543,0.11366757103902778,0.08711117506027222,0.0037635383781743454,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028397819594759943, 'lr_qi': 0.0013211963380036485, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2888597185439817e-05, 'reg_qi': 0.0028566235661557924, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028397819594759943,0.0013211963380036485,0.0025538838921406533,531,1,-0.00027,0.00138,2.2888597185439817e-05,0.0028566235661557924,0.0014833009888479895
0.6936616874585293,0.6523108392182677,0.6619979706915676,0.6684164194216929,0.6690967291975144,0.015297536325153866,129,3.460592031478882,0.05436663968186474,0.11229485273361206,0.015318341622816034,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031231608700148868, 'lr_qi': 0.0014117378894949577, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9680200218863574e-05, 'reg_qi': 0.0030087004275895822, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031231608700148868,0.0014117378894949577,0.0025538838921406533,531,1,-0.00027,0.00138,1.9680200218863574e-05,0.0030087004275895822,0.0014833009888479895
0.6928486193115548,0.6547599393915543,0.6628995714505861,0.6723552476619665,0.6707158444539155,0.014214714170527488,487,3.4388017058372498,0.06366480175565215,0.09443318843841553,0.007947384635889001,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028952435590786584, 'lr_qi': 0.001278194292628833, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.388601712410834e-05, 'reg_qi': 0.0023437536993665686, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028952435590786584,0.001278194292628833,0.0025538838921406533,531,1,-0.00027,0.00138,1.388601712410834e-05,0.0023437536993665686,0.0014833009888479895
0.6927236066265217,0.6528723015811454,0.662268047191749,0.6687433608700005,0.6691518290673542,0.01473265939717146,176,3.5541809797286987,0.08509756409964012,0.09604889154434204,0.0035243081595470543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003084110645472519, 'lr_qi': 0.0011557181533007803, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2063980933808988e-05, 'reg_qi': 0.001685171260921544, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003084110645472519,0.0011557181533007803,0.0025538838921406533,531,1,-0.00027,0.00138,1.2063980933808988e-05,0.001685171260921544,0.0014833009888479895
0.6925954404893919,0.6531023427595505,0.6616955296256563,0.6683439787170977,0.6689343228979241,0.014690547258948444,32,3.501745641231537,0.036136218735290014,0.09375160932540894,0.011176541373644738,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032256243758256612, 'lr_qi': 0.0013568517578343908, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8658036720769325e-05, 'reg_qi': 0.0012440742847985875, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032256243758256612,0.0013568517578343908,0.0025538838921406533,531,1,-0.00027,0.00138,1.8658036720769325e-05,0.0012440742847985875,0.0014833009888479895
0.6928608046713869,0.6518339877586592,0.6628774486731082,0.668358885129354,0.6689827815581271,0.015015870379075326,49,3.483845293521881,0.054849400033022515,0.09506773948669434,0.009507174154187068,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003403715045815844, 'lr_qi': 0.0012990225277379384, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1472410061900367e-05, 'reg_qi': 0.0034041291540325303, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003403715045815844,0.0012990225277379384,0.0025538838921406533,531,1,-0.00027,0.00138,2.1472410061900367e-05,0.0034041291540325303,0.0014833009888479895
