split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6883840108389719,0.7766467772286825,0.660962557212702,0.6769641598454267,0.7007393762814458,0.04489444516192609,415,0.3863648772239685,0.02950659318269693,0.09358668327331543,0.0044097676937092335,"{'cache_ratings': True, 'lr_bi': 0.02784608591146548, 'lr_bu': 0.016903117377755905, 'lr_pu': 0.012755840144270541, 'lr_qi': 0.012384655080350637, 'lr_yj': 0.0030838893849770574, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008884210130143545, 'reg_bu': -0.0025337011755128813, 'reg_pu': 0.0016259359417311915, 'reg_qi': 0.00011301243513289067, 'reg_yj': 0.019754892590862286}",True,0.02784608591146548,0.016903117377755905,0.012755840144270541,0.012384655080350637,0.0030838893849770574,50,1,-0.008884210130143545,-0.0025337011755128813,0.0016259359417311915,0.00011301243513289067,0.019754892590862286
0.6897749022280322,0.6748803666839474,0.659887318027336,0.6757515231421425,0.6750735275203645,0.010574123678032076,59,0.33714282512664795,0.031194007341235407,0.09085005521774292,0.009197863648529191,"{'cache_ratings': True, 'lr_bi': 0.03128626755477104, 'lr_bu': 0.013394803463251642, 'lr_pu': 0.023038851943783342, 'lr_qi': 0.018073607474150905, 'lr_yj': 0.00644676526873403, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011294437682746163, 'reg_bu': 0.011743050312399472, 'reg_pu': -0.004027342952473326, 'reg_qi': 0.018529016851248747, 'reg_yj': 0.008757710517462367}",True,0.03128626755477104,0.013394803463251642,0.023038851943783342,0.018073607474150905,0.00644676526873403,50,1,-0.011294437682746163,0.011743050312399472,-0.004027342952473326,0.018529016851248747,0.008757710517462367
0.69421400728175,0.6824768572263751,0.6679199242608254,0.6823207788678877,0.6817328919092095,0.009320346180095756,331,0.354403018951416,0.01664935911277343,0.10425680875778198,0.010296580791272991,"{'cache_ratings': True, 'lr_bi': 0.019880401041484363, 'lr_bu': 0.012106871188149057, 'lr_pu': 0.004511262958414851, 'lr_qi': 0.017393945033383484, 'lr_yj': 0.01394964529201502, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01450335125451366, 'reg_bu': -0.00010944580593555409, 'reg_pu': 0.019089419998033277, 'reg_qi': -0.0003102849778226016, 'reg_yj': -0.0014684302668770896}",True,0.019880401041484363,0.012106871188149057,0.004511262958414851,0.017393945033383484,0.01394964529201502,50,1,-0.01450335125451366,-0.00010944580593555409,0.019089419998033277,-0.0003102849778226016,-0.0014684302668770896
0.6898813170904399,0.6767671047193339,0.6637592732909622,0.6745799699195762,0.676246916255078,0.009285572398381473,131,0.35084378719329834,0.006903979179875593,0.1010279655456543,0.01322746254831402,"{'cache_ratings': True, 'lr_bi': 0.027437385262704728, 'lr_bu': 0.008125900535769753, 'lr_pu': 0.01825685717141959, 'lr_qi': 0.01201125321678237, 'lr_yj': 0.012105188903219363, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010431562978396237, 'reg_bu': 0.002422701733080651, 'reg_pu': 0.006666547861242555, 'reg_qi': 0.009243094145164582, 'reg_yj': 0.00561238786301739}",True,0.027437385262704728,0.008125900535769753,0.01825685717141959,0.01201125321678237,0.012105188903219363,50,1,-0.010431562978396237,0.002422701733080651,0.006666547861242555,0.009243094145164582,0.00561238786301739
0.688143761859584,0.6732967262810353,0.6591638678043517,0.6738429928996589,0.6736118372111575,0.010247845893383562,12,0.34469980001449585,0.033393640819142416,0.10236233472824097,0.0035794835805263345,"{'cache_ratings': True, 'lr_bi': 0.036494059651088484, 'lr_bu': 0.011918377465709049, 'lr_pu': 0.013454083912770474, 'lr_qi': 0.018238840510825666, 'lr_yj': 0.011625484932528508, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006642784040658357, 'reg_bu': 0.01072378006915678, 'reg_pu': -0.0018789729304306835, 'reg_qi': 0.02105481519775411, 'reg_yj': 0.007909155033956061}",True,0.036494059651088484,0.011918377465709049,0.013454083912770474,0.018238840510825666,0.011625484932528508,50,1,-0.006642784040658357,0.01072378006915678,-0.0018789729304306835,0.02105481519775411,0.007909155033956061
0.6858334276739979,0.6845221598920134,0.6605610172145749,0.6773119597687128,0.6770571411373248,0.010061520106217355,175,0.36941343545913696,0.005530751792960699,0.11166131496429443,0.009146460859769277,"{'cache_ratings': True, 'lr_bi': 0.034142308997173465, 'lr_bu': 0.011906335518429595, 'lr_pu': 0.02394561516194762, 'lr_qi': 0.008890803955855398, 'lr_yj': 0.000850895120914302, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013032740196141684, 'reg_bu': 0.002850801202547326, 'reg_pu': 0.0032834917866640667, 'reg_qi': -0.002675830803112421, 'reg_yj': 0.008219988810499089}",True,0.034142308997173465,0.011906335518429595,0.02394561516194762,0.008890803955855398,0.000850895120914302,50,1,-0.013032740196141684,0.002850801202547326,0.0032834917866640667,-0.002675830803112421,0.008219988810499089
0.696816965288339,0.6802357204320827,0.6719866221232789,0.68454105702384,0.6833950912168851,0.00896653126962022,352,0.3654441833496094,0.014632785486501794,0.09564727544784546,0.006830981198901373,"{'cache_ratings': True, 'lr_bi': 0.03907771882953931, 'lr_bu': 0.003488333043538322, 'lr_pu': 0.005823904154698894, 'lr_qi': 0.007955311711565466, 'lr_yj': 0.009867087896423102, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008784853090784712, 'reg_bu': 0.011031994614958018, 'reg_pu': 0.0046110824029810815, 'reg_qi': 0.0010551513169376608, 'reg_yj': 0.01059466175481713}",True,0.03907771882953931,0.003488333043538322,0.005823904154698894,0.007955311711565466,0.009867087896423102,50,1,0.008784853090784712,0.011031994614958018,0.0046110824029810815,0.0010551513169376608,0.01059466175481713
0.6879104700685945,0.6927088590146048,0.6624798299526112,0.6757828882658747,0.6797205118254213,0.01171023664863171,292,0.3625972270965576,0.011749185651690548,0.1068010926246643,0.007444175724082472,"{'cache_ratings': True, 'lr_bi': 0.02868208206961881, 'lr_bu': 0.015799409937885325, 'lr_pu': 0.018622155030099806, 'lr_qi': 0.008899387844989615, 'lr_yj': 0.0026173718247197945, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007933651465573963, 'reg_bu': 0.0019296404918006382, 'reg_pu': -0.002237316868587254, 'reg_qi': 4.9097262044460466e-05, 'reg_yj': 0.004488600729611679}",True,0.02868208206961881,0.015799409937885325,0.018622155030099806,0.008899387844989615,0.0026173718247197945,50,1,-0.007933651465573963,0.0019296404918006382,-0.002237316868587254,4.9097262044460466e-05,0.004488600729611679
0.6899559670446876,0.6824647521471024,0.6639337734133661,0.6773319716677132,0.6784216160682173,0.009493064725262073,244,0.36924630403518677,0.00734448625130629,0.09682393074035645,0.01097972209819958,"{'cache_ratings': True, 'lr_bi': 0.02502755600083373, 'lr_bu': 0.012208266461994702, 'lr_pu': 0.012848342240126372, 'lr_qi': 0.008298690504695616, 'lr_yj': 0.017887955346909824, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00503342801910324, 'reg_bu': 0.004364801823424358, 'reg_pu': -0.00031274723643655647, 'reg_qi': -0.0003047279869340114, 'reg_yj': 0.036770545620286046}",True,0.02502755600083373,0.012208266461994702,0.012848342240126372,0.008298690504695616,0.017887955346909824,50,1,0.00503342801910324,0.004364801823424358,-0.00031274723643655647,-0.0003047279869340114,0.036770545620286046
0.6884350060431866,0.6773143894527407,0.6602983259503604,0.6778695132835602,0.6759793086824619,0.010079594861446703,111,0.34885168075561523,0.010312395728282098,0.1023295521736145,0.0025551149010470185,"{'cache_ratings': True, 'lr_bi': 0.04102204020552097, 'lr_bu': 0.009468035475074327, 'lr_pu': 0.022846359433676525, 'lr_qi': 0.022488347459227953, 'lr_yj': 0.015849651893899232, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00414982274390842, 'reg_bu': 0.006200319801553028, 'reg_pu': 0.0063649186385832494, 'reg_qi': 0.030267098592057687, 'reg_yj': 0.0067719968082759555}",True,0.04102204020552097,0.009468035475074327,0.022846359433676525,0.022488347459227953,0.015849651893899232,50,1,0.00414982274390842,0.006200319801553028,0.0063649186385832494,0.030267098592057687,0.0067719968082759555
0.8538137604479655,0.8877226097858444,0.8638397730133306,0.8284522367046275,0.858457094987942,0.02125615002395288,476,0.3453614115715027,0.013524753465211186,0.09529972076416016,0.009564808849808898,"{'cache_ratings': True, 'lr_bi': 0.025395325059125062, 'lr_bu': -0.004469084118440797, 'lr_pu': 0.004588378676602417, 'lr_qi': 0.012695126917448035, 'lr_yj': 0.01302007960175905, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.009666941654929411, 'reg_bu': -0.0070341770225093025, 'reg_pu': 0.004845047165660234, 'reg_qi': -0.0026939619448489646, 'reg_yj': -0.002404323822877398}",True,0.025395325059125062,-0.004469084118440797,0.004588378676602417,0.012695126917448035,0.01302007960175905,50,1,0.009666941654929411,-0.0070341770225093025,0.004845047165660234,-0.0026939619448489646,-0.002404323822877398
0.691392560683833,0.6728560919594407,0.6616061043941536,0.6752257358394045,0.675270123219208,0.010635646635428498,70,0.333832323551178,0.015337124399017875,0.10204362869262695,0.007720805649918724,"{'cache_ratings': True, 'lr_bi': 0.026694498919446752, 'lr_bu': 0.008204098802070306, 'lr_pu': 0.011960301514587404, 'lr_qi': 0.015267647789340338, 'lr_yj': 0.013050402629036662, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006477682044474214, 'reg_bu': -0.008598888641797614, 'reg_pu': 0.0024312397997978234, 'reg_qi': -0.007873860974826848, 'reg_yj': 0.001728121300100284}",True,0.026694498919446752,0.008204098802070306,0.011960301514587404,0.015267647789340338,0.013050402629036662,50,1,-0.006477682044474214,-0.008598888641797614,0.0024312397997978234,-0.007873860974826848,0.001728121300100284
0.6950101633070438,0.6804779251270998,0.6654604106455315,0.6837337400604862,0.6811705597850404,0.010552168586665906,323,0.34651023149490356,0.012774417211785755,0.09060293436050415,0.005781200377584533,"{'cache_ratings': True, 'lr_bi': 0.030590489950402366, 'lr_bu': 0.007118643780279835, 'lr_pu': 0.017697361106010355, 'lr_qi': 0.023889634655148706, 'lr_yj': 0.013959615728958853, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.006679246354761945, 'reg_bu': -0.0035951983749220873, 'reg_pu': -0.018189620668381996, 'reg_qi': 0.0004269849914025972, 'reg_yj': 0.0008156065382431479}",True,0.030590489950402366,0.007118643780279835,0.017697361106010355,0.023889634655148706,0.013959615728958853,50,1,0.006679246354761945,-0.0035951983749220873,-0.018189620668381996,0.0004269849914025972,0.0008156065382431479
0.7082772227122582,0.6749562719490549,0.6606727134850442,0.6784643730634946,0.680592645302463,0.017317171804828082,315,0.33967721462249756,0.008087020607830136,0.10533475875854492,0.007589963829205717,"{'cache_ratings': True, 'lr_bi': 0.03846682651525146, 'lr_bu': 0.005156472216043054, 'lr_pu': 0.015034833888005413, 'lr_qi': 0.014815393238588326, 'lr_yj': 0.0022656800636301436, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012227303377106405, 'reg_bu': 0.010430156949243152, 'reg_pu': 0.003434481285453435, 'reg_qi': 0.0033050664835161253, 'reg_yj': -0.006445084384287245}",True,0.03846682651525146,0.005156472216043054,0.015034833888005413,0.014815393238588326,0.0022656800636301436,50,1,-0.012227303377106405,0.010430156949243152,0.003434481285453435,0.0033050664835161253,-0.006445084384287245
0.6916966374816944,0.6758615021911929,0.6610498144342133,0.6781352492572518,0.6766858008410881,0.010869563658931774,157,0.360639750957489,0.019969003973154164,0.13024330139160156,0.04656139310713216,"{'cache_ratings': True, 'lr_bi': 0.03932018677547805, 'lr_bu': 0.010702795898193354, 'lr_pu': 0.0241127607481504, 'lr_qi': 0.014893548796892642, 'lr_yj': 0.007856716235480031, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0034836201022817497, 'reg_bu': 0.02181925988989486, 'reg_pu': -0.013221992360708956, 'reg_qi': -0.0011229139103398206, 'reg_yj': 0.0012078298015197886}",True,0.03932018677547805,0.010702795898193354,0.0241127607481504,0.014893548796892642,0.007856716235480031,50,1,0.0034836201022817497,0.02181925988989486,-0.013221992360708956,-0.0011229139103398206,0.0012078298015197886
0.6876921676935581,0.6752550872752305,0.6599309016704564,0.6752437135988045,0.6745304675595124,0.009841385423460448,33,0.34090280532836914,0.009589892999071953,0.08403152227401733,0.007322934934218875,"{'cache_ratings': True, 'lr_bi': 0.031145605103804097, 'lr_bu': 0.014954500174240729, 'lr_pu': 0.016264612899524, 'lr_qi': 0.011822366142499596, 'lr_yj': 0.017636549976115308, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004139799249340425, 'reg_bu': 0.008266577614836235, 'reg_pu': -0.008475572380015688, 'reg_qi': -0.00662132725725887, 'reg_yj': 0.017630986051515918}",True,0.031145605103804097,0.014954500174240729,0.016264612899524,0.011822366142499596,0.017636549976115308,50,1,-0.004139799249340425,0.008266577614836235,-0.008475572380015688,-0.00662132725725887,0.017630986051515918
1.0519360162014695,1.0648063936499415,1.1628949199319443,1.201748020278949,1.120346337515576,0.06364211115536715,485,0.3321099281311035,0.013835569022464567,0.09966820478439331,0.015514872674733143,"{'cache_ratings': True, 'lr_bi': 0.024738311807410734, 'lr_bu': 0.0020516949541389967, 'lr_pu': 0.008548424590041834, 'lr_qi': 0.014885999589214105, 'lr_yj': -0.0029123367887542127, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.002502758636251567, 'reg_bu': 0.004126041033887501, 'reg_pu': -0.0063167415254035825, 'reg_qi': 0.002662181124279052, 'reg_yj': 0.0031532011452627337}",True,0.024738311807410734,0.0020516949541389967,0.008548424590041834,0.014885999589214105,-0.0029123367887542127,50,1,0.002502758636251567,0.004126041033887501,-0.0063167415254035825,0.002662181124279052,0.0031532011452627337
0.749704813183341,0.7583550178995269,0.739748631742962,0.7336183095239148,0.7453566930874362,0.009448579218813239,444,0.3546949625015259,0.04665908654917966,0.10536158084869385,0.005796499112339272,"{'cache_ratings': True, 'lr_bi': 0.027270352830407407, 'lr_bu': -0.0014457583081319975, 'lr_pu': 0.004610622166100338, 'lr_qi': 0.009936282881309655, 'lr_yj': 0.006557635377316283, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0042052533999872976, 'reg_bu': 0.001630753699222165, 'reg_pu': 0.018904126896129796, 'reg_qi': 0.0037344629327830947, 'reg_yj': 0.0074599019817869205}",True,0.027270352830407407,-0.0014457583081319975,0.004610622166100338,0.009936282881309655,0.006557635377316283,50,1,-0.0042052533999872976,0.001630753699222165,0.018904126896129796,0.0037344629327830947,0.0074599019817869205
0.6881433196602046,0.6737833805194445,0.6606769071377747,0.6725958325546056,0.6737998599680074,0.00973905386203718,15,0.34188413619995117,0.013370840364374097,0.09895581007003784,0.011127843544224263,"{'cache_ratings': True, 'lr_bi': 0.024642521189319255, 'lr_bu': 0.02889188279949549, 'lr_pu': 0.01665667756971924, 'lr_qi': 0.018846362460117616, 'lr_yj': 0.013660869630911114, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006102727066039225, 'reg_bu': -0.00700465699965086, 'reg_pu': 0.01635998981063485, 'reg_qi': 0.01317685790752686, 'reg_yj': 0.0049929976387739425}",True,0.024642521189319255,0.02889188279949549,0.01665667756971924,0.018846362460117616,0.013660869630911114,50,1,-0.006102727066039225,-0.00700465699965086,0.01635998981063485,0.01317685790752686,0.0049929976387739425
0.6900337569894953,0.6752125677797239,0.660770926454651,0.6757535199239713,0.6754426927869603,0.010347819249731348,78,0.3190425634384155,0.009492272872695329,0.10244613885879517,0.010188738418783481,"{'cache_ratings': True, 'lr_bi': 0.023075187711672857, 'lr_bu': 0.010524757570514673, 'lr_pu': 0.02007267673775672, 'lr_qi': 0.013460910077846305, 'lr_yj': 0.0062436415029362875, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0009517373211264501, 'reg_bu': 0.004972002182649482, 'reg_pu': -0.004271378996583579, 'reg_qi': -0.0029784120381445567, 'reg_yj': 0.008824016702578229}",True,0.023075187711672857,0.010524757570514673,0.02007267673775672,0.013460910077846305,0.0062436415029362875,50,1,0.0009517373211264501,0.004972002182649482,-0.004271378996583579,-0.0029784120381445567,0.008824016702578229
0.6870945948262663,0.6754702918701188,0.6602656872132586,0.6748823383439958,0.6744282280634099,0.009517175571402267,28,0.3466629385948181,0.013868517229093635,0.09340357780456543,0.008962424833089254,"{'cache_ratings': True, 'lr_bi': 0.03146678103332107, 'lr_bu': 0.013990687808629415, 'lr_pu': 0.018490615435990343, 'lr_qi': 0.015970855403973083, 'lr_yj': 0.00693427346866923, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004194275871749585, 'reg_bu': 0.00297505592698899, 'reg_pu': 0.003931836057527175, 'reg_qi': 0.0026983146704176383, 'reg_yj': 0.003517723704668893}",True,0.03146678103332107,0.013990687808629415,0.018490615435990343,0.015970855403973083,0.00693427346866923,50,1,-0.004194275871749585,0.00297505592698899,0.003931836057527175,0.0026983146704176383,0.003517723704668893
0.6920047303794017,0.6733097512157301,0.6718673371953202,0.6802033284875755,0.6793462868195069,0.00795841006980406,283,0.3309628367424011,0.023111220961623515,0.100985586643219,0.013503412317278304,"{'cache_ratings': True, 'lr_bi': 0.031174009422716253, 'lr_bu': 0.0043595453191564715, 'lr_pu': 0.010242633957109643, 'lr_qi': 0.009376568748932473, 'lr_yj': 0.015424169597505557, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.002027069910826175, 'reg_bu': 0.011912028761438875, 'reg_pu': 0.008709820803448766, 'reg_qi': 0.0032867213495662087, 'reg_yj': 0.007034901997015085}",True,0.031174009422716253,0.0043595453191564715,0.010242633957109643,0.009376568748932473,0.015424169597505557,50,1,0.002027069910826175,0.011912028761438875,0.008709820803448766,0.0032867213495662087,0.007034901997015085
0.6893994249753493,0.6745095683412784,0.6604160377620568,0.6740345809370679,0.6745899030039382,0.010253477863299606,34,0.34097468852996826,0.025318245033803956,0.10414081811904907,0.007142197155737863,"{'cache_ratings': True, 'lr_bi': 0.028377472396032444, 'lr_bu': 0.007249340288203537, 'lr_pu': 0.013693792529984032, 'lr_qi': 0.013397184965738829, 'lr_yj': 0.013846063604300842, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012717564172270641, 'reg_bu': -0.0054753464088227455, 'reg_pu': -0.004994822607842488, 'reg_qi': -0.0016237118492319971, 'reg_yj': 0.018831073697193362}",True,0.028377472396032444,0.007249340288203537,0.013693792529984032,0.013397184965738829,0.013846063604300842,50,1,-0.012717564172270641,-0.0054753464088227455,-0.004994822607842488,-0.0016237118492319971,0.018831073697193362
0.6913566631283367,0.6755061457917618,0.6627792379633517,0.6796270515852724,0.6773172746171806,0.01021119724591396,191,0.3334147334098816,0.013011534566220869,0.10493624210357666,0.008290283923609464,"{'cache_ratings': True, 'lr_bi': 0.01915111455661206, 'lr_bu': 0.008974218679157653, 'lr_pu': 0.008816774967788946, 'lr_qi': 0.01533549987415439, 'lr_yj': 0.01398110694833101, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0009572413779842263, 'reg_bu': -0.0035338197146554673, 'reg_pu': 0.003124484400111059, 'reg_qi': 0.0033718572235231573, 'reg_yj': 0.00028555242675664533}",True,0.01915111455661206,0.008974218679157653,0.008816774967788946,0.01533549987415439,0.01398110694833101,50,1,0.0009572413779842263,-0.0035338197146554673,0.003124484400111059,0.0033718572235231573,0.00028555242675664533
0.6880915907138838,0.6752725151474306,0.6602408021487475,0.6757798276599188,0.6748461839174952,0.009871821346236863,39,0.3506234884262085,0.00920164982482886,0.10168254375457764,0.013243172608385537,"{'cache_ratings': True, 'lr_bi': 0.03945109769029548, 'lr_bu': 0.02439097802620735, 'lr_pu': 0.013167596438552172, 'lr_qi': 0.0182618498648614, 'lr_yj': 0.005878221316038838, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0006122778252430144, 'reg_bu': 0.012227951104021695, 'reg_pu': 0.006960409082288368, 'reg_qi': 0.005676036711218184, 'reg_yj': 0.009794684999917501}",True,0.03945109769029548,0.02439097802620735,0.013167596438552172,0.0182618498648614,0.005878221316038838,50,1,0.0006122778252430144,0.012227951104021695,0.006960409082288368,0.005676036711218184,0.009794684999917501
0.6859675860481638,0.6703685704964517,0.6588309874556004,0.6744183836750318,0.672396381918812,0.009700489919713805,5,0.3321046829223633,0.0183706845013413,0.09504222869873047,0.015477582717100664,"{'cache_ratings': True, 'lr_bi': 0.03776612194616069, 'lr_bu': 0.0017848596815993323, 'lr_pu': 0.01233282839241437, 'lr_qi': 0.01632611610591525, 'lr_yj': 0.004316776001613768, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008032267602535718, 'reg_bu': -0.002016588142519149, 'reg_pu': -0.007937949615313558, 'reg_qi': 0.003389771111134393, 'reg_yj': 0.0020129688493165654}",True,0.03776612194616069,0.0017848596815993323,0.01233282839241437,0.01632611610591525,0.004316776001613768,50,1,-0.008032267602535718,-0.002016588142519149,-0.007937949615313558,0.003389771111134393,0.0020129688493165654
0.6944887440313827,0.67696583150255,0.6638373223560198,0.6792064387255219,0.6786245841538686,0.010879162366633041,254,0.35822874307632446,0.017877180340168625,0.10404849052429199,0.01985923417649314,"{'cache_ratings': True, 'lr_bi': 0.0205981326507243, 'lr_bu': 0.014389120790586393, 'lr_pu': 0.01489061536555832, 'lr_qi': 0.019448083523318727, 'lr_yj': 0.012372888562990321, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.013386121846449371, 'reg_bu': 0.013121351491810734, 'reg_pu': -0.00016647675512536028, 'reg_qi': -0.00388000135840693, 'reg_yj': 0.008270108895720912}",True,0.0205981326507243,0.014389120790586393,0.01489061536555832,0.019448083523318727,0.012372888562990321,50,1,0.013386121846449371,0.013121351491810734,-0.00016647675512536028,-0.00388000135840693,0.008270108895720912
0.6944047327597751,0.6834744384901901,0.6927515783091196,0.6889188792268893,0.6898874071964934,0.0042033891225715676,391,0.34202927350997925,0.012120106969050921,0.10260158777236938,0.013435168641359031,"{'cache_ratings': True, 'lr_bi': 0.021990539487089233, 'lr_bu': 0.02155797373431191, 'lr_pu': 0.009383174816041878, 'lr_qi': 0.008836937251127996, 'lr_yj': 0.0030526909164413007, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006090011310359209, 'reg_bu': 0.0030352259990259756, 'reg_pu': 0.007688560921920714, 'reg_qi': -0.003980240309790259, 'reg_yj': 0.004297519515724699}",True,0.021990539487089233,0.02155797373431191,0.009383174816041878,0.008836937251127996,0.0030526909164413007,50,1,-0.006090011310359209,0.0030352259990259756,0.007688560921920714,-0.003980240309790259,0.004297519515724699
0.860270042627974,0.8424196921627582,0.8313013154935351,0.8021747733337891,0.8340414559045141,0.02110170272658255,470,0.35103678703308105,0.020504363724165784,0.10009998083114624,0.005541306718604931,"{'cache_ratings': True, 'lr_bi': 0.03664559700695608, 'lr_bu': -0.0033959554637547906, 'lr_pu': 0.009757304124006827, 'lr_qi': 0.018950798288783377, 'lr_yj': 0.011932371331866708, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.02331388777080654, 'reg_bu': 0.017414155245266516, 'reg_pu': 0.0026988217551722933, 'reg_qi': 0.007202527647682949, 'reg_yj': 0.005225939877572264}",True,0.03664559700695608,-0.0033959554637547906,0.009757304124006827,0.018950798288783377,0.011932371331866708,50,1,0.02331388777080654,0.017414155245266516,0.0026988217551722933,0.007202527647682949,0.005225939877572264
0.7155085732308459,0.6935663535850253,0.6726857783463079,0.6831580865214478,0.6912296979209067,0.015842597717714225,397,0.3428065776824951,0.007177332798775447,0.09935498237609863,0.013849362034890142,"{'cache_ratings': True, 'lr_bi': 0.023998399435590928, 'lr_bu': 0.014856343871089125, 'lr_pu': 0.006644980018280136, 'lr_qi': 0.0049602334461570086, 'lr_yj': 0.010101638572094966, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005539049832137255, 'reg_bu': 0.009466023999890105, 'reg_pu': -0.009049534062370563, 'reg_qi': -0.004076736896284502, 'reg_yj': 0.0028098254141872975}",True,0.023998399435590928,0.014856343871089125,0.006644980018280136,0.0049602334461570086,0.010101638572094966,50,1,-0.005539049832137255,0.009466023999890105,-0.009049534062370563,-0.004076736896284502,0.0028098254141872975
0.7000449219549227,0.7029994457980226,0.690498814117316,0.685874073671618,0.6948543138854699,0.006944434435798674,406,0.35442548990249634,0.03508622975569585,0.10219097137451172,0.009035969519182589,"{'cache_ratings': True, 'lr_bi': 0.03604553675787692, 'lr_bu': -0.0009213921392392244, 'lr_pu': 0.014476005815637849, 'lr_qi': 0.0073725869778850095, 'lr_yj': 0.009131586612784437, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011806170120506033, 'reg_bu': 0.015948785171714608, 'reg_pu': 0.0019599087762824444, 'reg_qi': -0.0037232432536522253, 'reg_yj': 0.0002932941026327976}",True,0.03604553675787692,-0.0009213921392392244,0.014476005815637849,0.0073725869778850095,0.009131586612784437,50,1,-0.011806170120506033,0.015948785171714608,0.0019599087762824444,-0.0037232432536522253,0.0002932941026327976
0.6942261188534509,0.6822149926700921,0.6654813222397197,0.6833881709149826,0.6813276511695613,0.010277520684787194,326,0.3387789726257324,0.009500459349512162,0.09996873140335083,0.005408623493468959,"{'cache_ratings': True, 'lr_bi': 0.04293863093873901, 'lr_bu': 0.010296974122510058, 'lr_pu': 0.021853048376334224, 'lr_qi': 0.00630187529999357, 'lr_yj': 0.015359255327487008, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.013230996690476341, 'reg_bu': 0.005915832487953021, 'reg_pu': 0.0016789068025292557, 'reg_qi': 0.0020849687499969877, 'reg_yj': 0.006920663318701441}",True,0.04293863093873901,0.010296974122510058,0.021853048376334224,0.00630187529999357,0.015359255327487008,50,1,0.013230996690476341,0.005915832487953021,0.0016789068025292557,0.0020849687499969877,0.006920663318701441
0.7019231366517338,0.6868437683998295,0.671985998221478,0.6875351861807589,0.68707202236345,0.010587850827828588,380,0.334012508392334,0.00812448372523664,0.08420300483703613,0.007983885848446977,"{'cache_ratings': True, 'lr_bi': 0.020290977797746745, 'lr_bu': 0.0050637056352374615, 'lr_pu': 0.020184578242156352, 'lr_qi': 0.019897387877482298, 'lr_yj': 0.007822089966554095, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005583517337381663, 'reg_bu': 0.013484366779194484, 'reg_pu': 0.004030546255078579, 'reg_qi': 0.0032355329937015925, 'reg_yj': 0.002086638285004813}",True,0.020290977797746745,0.0050637056352374615,0.020184578242156352,0.019897387877482298,0.007822089966554095,50,1,-0.005583517337381663,0.013484366779194484,0.004030546255078579,0.0032355329937015925,0.002086638285004813
