split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6827542692002133,0.6769362010946641,0.6714014414968718,0.685459687588464,0.6791378998450532,0.005425481378326978,11,0.32222676277160645,0.01725443778498629,0.09404397010803223,0.00717967816507782,"{'cache_ratings': True, 'lr_bi': 0.04699293462667554, 'lr_bu': 0.0007725439334973537, 'lr_pu': 0.017496697963017806, 'lr_qi': 0.014566634780777216, 'lr_yj': 0.00513057549858353, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00810825686578066, 'reg_bu': -0.005661595200575454, 'reg_pu': 0.0009629992592332208, 'reg_qi': 0.0030607232757404196, 'reg_yj': 0.00472682963164857}",True,0.04699293462667554,0.0007725439334973537,0.017496697963017806,0.014566634780777216,0.00513057549858353,50,1,-0.00810825686578066,-0.005661595200575454,0.0009629992592332208,0.0030607232757404196,0.00472682963164857
0.6854913848948513,0.6767582286025767,0.6748401087356891,0.685667032537742,0.6806891886927148,0.004937210783509928,333,0.3389773964881897,0.03256407117222767,0.11844819784164429,0.028309240806461584,"{'cache_ratings': True, 'lr_bi': 0.04221071794792095, 'lr_bu': 0.0007682854660600254, 'lr_pu': 0.015280462134538875, 'lr_qi': 0.013574774405886905, 'lr_yj': 0.005210954641516445, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006884360043604751, 'reg_bu': -0.004680272116552668, 'reg_pu': -0.010862128357316817, 'reg_qi': -0.004011871990298078, 'reg_yj': 0.005214713958398377}",True,0.04221071794792095,0.0007682854660600254,0.015280462134538875,0.013574774405886905,0.005210954641516445,50,1,-0.006884360043604751,-0.004680272116552668,-0.010862128357316817,-0.004011871990298078,0.005214713958398377
0.6864525602885815,0.678215892141087,0.6707268538494089,0.6871881236484034,0.6806458574818701,0.006723288047849472,320,0.3248419761657715,0.01349102943953077,0.0884695053100586,0.006137824532195127,"{'cache_ratings': True, 'lr_bi': 0.042927641355878204, 'lr_bu': 0.0005890286973582004, 'lr_pu': 0.013126754065549348, 'lr_qi': 0.011721016843113812, 'lr_yj': 0.006065073437854876, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007488368110308001, 'reg_bu': -6.698748915755226e-06, 'reg_pu': 0.0026706341328333856, 'reg_qi': -0.002099732962802166, 'reg_yj': 0.009563323297984365}",True,0.042927641355878204,0.0005890286973582004,0.013126754065549348,0.011721016843113812,0.006065073437854876,50,1,-0.007488368110308001,-6.698748915755226e-06,0.0026706341328333856,-0.002099732962802166,0.009563323297984365
0.6863024955654898,0.6785799427955677,0.671007066576935,0.6849268925073677,0.6802040993613401,0.006056370776928157,216,0.3148311972618103,0.013465664314900452,0.08962953090667725,0.013603971692453979,"{'cache_ratings': True, 'lr_bi': 0.043233852013936765, 'lr_bu': 0.0008526753796120087, 'lr_pu': 0.017507034587798773, 'lr_qi': 0.010378809411163037, 'lr_yj': 0.002705098302774067, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006758839636165586, 'reg_bu': -0.005653120998454967, 'reg_pu': -0.013195822646698031, 'reg_qi': 0.0009936626251371775, 'reg_yj': 0.007170456377290871}",True,0.043233852013936765,0.0008526753796120087,0.017507034587798773,0.010378809411163037,0.002705098302774067,50,1,-0.006758839636165586,-0.005653120998454967,-0.013195822646698031,0.0009936626251371775,0.007170456377290871
0.7028298844108989,0.6784609989139744,0.6693425675370968,0.6865781493108585,0.684302900043207,0.012312242550483608,484,0.3335842490196228,0.021678759510728698,0.10662251710891724,0.006557774713212645,"{'cache_ratings': True, 'lr_bi': 0.042497408566348316, 'lr_bu': 0.0005225801809042709, 'lr_pu': 0.018946878910631244, 'lr_qi': 0.010737620278592819, 'lr_yj': 0.006394497634819964, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004534792014820085, 'reg_bu': 0.014073721954217945, 'reg_pu': -0.001486961519151256, 'reg_qi': 0.0046033458224070435, 'reg_yj': 0.010006358880356711}",True,0.042497408566348316,0.0005225801809042709,0.018946878910631244,0.010737620278592819,0.006394497634819964,50,1,-0.004534792014820085,0.014073721954217945,-0.001486961519151256,0.0046033458224070435,0.010006358880356711
0.6851167823592216,0.6778786232194374,0.6707164387113157,0.6849918170800151,0.6796759153424974,0.005944836533852833,75,0.33318543434143066,0.01051644894043274,0.09614598751068115,0.011241186952436234,"{'cache_ratings': True, 'lr_bi': 0.04342810287587547, 'lr_bu': 0.0006796742395125026, 'lr_pu': 0.015817686533507378, 'lr_qi': 0.010699767756774965, 'lr_yj': 0.0030130451157617737, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00531138769295377, 'reg_bu': -0.0051072523716417535, 'reg_pu': -0.004383533269793022, 'reg_qi': -0.003158659238721098, 'reg_yj': 0.006758121457130343}",True,0.04342810287587547,0.0006796742395125026,0.015817686533507378,0.010699767756774965,0.0030130451157617737,50,1,-0.00531138769295377,-0.0051072523716417535,-0.004383533269793022,-0.003158659238721098,0.006758121457130343
0.6859116487326684,0.6770142341048747,0.669961438898181,0.6867054163751882,0.6798981845277281,0.006883971254242939,130,0.32792121171951294,0.02220338016133046,0.09514451026916504,0.004316579587732735,"{'cache_ratings': True, 'lr_bi': 0.04352944964898444, 'lr_bu': 0.0004483893721819659, 'lr_pu': 0.013913644203653475, 'lr_qi': 0.01270485308950317, 'lr_yj': 0.004127232477113446, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00644458580404424, 'reg_bu': -0.004480880011873545, 'reg_pu': 0.0008581605147393598, 'reg_qi': -0.0031845045224693225, 'reg_yj': 0.003189723715454753}",True,0.04352944964898444,0.0004483893721819659,0.013913644203653475,0.01270485308950317,0.004127232477113446,50,1,-0.00644458580404424,-0.004480880011873545,0.0008581605147393598,-0.0031845045224693225,0.003189723715454753
0.6901474092336076,0.6807685311348305,0.675969372916053,0.6875713564125462,0.6836141674242594,0.005587555865332618,481,0.33730483055114746,0.011660758215902749,0.09221738576889038,0.01066616538732871,"{'cache_ratings': True, 'lr_bi': 0.03132242791335409, 'lr_bu': 0.0006585724014317506, 'lr_pu': 0.015796968002090184, 'lr_qi': 0.011308489491187197, 'lr_yj': 0.004374416119187272, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0035648962465973555, 'reg_bu': -0.0028160951541838647, 'reg_pu': -0.0027421928413949442, 'reg_qi': 0.0024875029450785787, 'reg_yj': 0.004903087667821469}",True,0.03132242791335409,0.0006585724014317506,0.015796968002090184,0.011308489491187197,0.004374416119187272,50,1,-0.0035648962465973555,-0.0028160951541838647,-0.0027421928413949442,0.0024875029450785787,0.004903087667821469
0.6855491120068729,0.6830204565226765,0.6718324019556072,0.6869576602025422,0.6818399076719246,0.005947551050940601,448,0.3366222381591797,0.004031504216263382,0.09505677223205566,0.007501311588897088,"{'cache_ratings': True, 'lr_bi': 0.04469009291423773, 'lr_bu': 0.0007010842512384179, 'lr_pu': 0.01242615657974838, 'lr_qi': 0.010702899352243916, 'lr_yj': 0.0034640326740897516, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008564100682189038, 'reg_bu': -0.006214300087820054, 'reg_pu': -0.0010261086966513611, 'reg_qi': 0.0038617537243492445, 'reg_yj': 0.007207604046352602}",True,0.04469009291423773,0.0007010842512384179,0.01242615657974838,0.010702899352243916,0.0034640326740897516,50,1,-0.008564100682189038,-0.006214300087820054,-0.0010261086966513611,0.0038617537243492445,0.007207604046352602
0.6836940689525525,0.6783279266985672,0.6708417532433949,0.6869548995811571,0.679954662118918,0.006096676641756946,147,0.3117428421974182,0.015458751876640359,0.11125439405441284,0.0061680852560792076,"{'cache_ratings': True, 'lr_bi': 0.04199221624141918, 'lr_bu': 0.0005904293727567742, 'lr_pu': 0.01446327675716243, 'lr_qi': 0.013580778475588487, 'lr_yj': 0.005295509535024416, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005603676880524529, 'reg_bu': -0.0032282874809544237, 'reg_pu': -0.002461481133764659, 'reg_qi': -0.002302284786962841, 'reg_yj': 0.004346662705073039}",True,0.04199221624141918,0.0005904293727567742,0.01446327675716243,0.013580778475588487,0.005295509535024416,50,1,-0.005603676880524529,-0.0032282874809544237,-0.002461481133764659,-0.002302284786962841,0.004346662705073039
0.6834163737950588,0.6770538316040449,0.6713660286831138,0.6839896372851595,0.6789564678418443,0.005158932715020064,6,0.32982832193374634,0.02348993109132652,0.09945470094680786,0.013953340676822495,"{'cache_ratings': True, 'lr_bi': 0.04385162174011006, 'lr_bu': 0.00042717881969700055, 'lr_pu': 0.019925190011258847, 'lr_qi': 0.012623363505693683, 'lr_yj': 0.006183835349947991, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007899282725557337, 'reg_bu': 0.00675646791328122, 'reg_pu': -0.01023144139131285, 'reg_qi': -0.008669290675433981, 'reg_yj': 0.010539399279695803}",True,0.04385162174011006,0.00042717881969700055,0.019925190011258847,0.012623363505693683,0.006183835349947991,50,1,-0.007899282725557337,0.00675646791328122,-0.01023144139131285,-0.008669290675433981,0.010539399279695803
0.6860083131083176,0.6768527648568728,0.670318840357547,0.6876458833878616,0.6802064504276497,0.007035957879721271,217,0.314940869808197,0.002934307012978691,0.1033933162689209,0.017258587632322957,"{'cache_ratings': True, 'lr_bi': 0.0432935359425625, 'lr_bu': 0.0005684699335136087, 'lr_pu': 0.01882595243051368, 'lr_qi': 0.01189635685141159, 'lr_yj': 0.004983502590730366, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006987967133483441, 'reg_bu': -0.0042241872328691275, 'reg_pu': -0.006025104201118486, 'reg_qi': 0.008752703981999906, 'reg_yj': 0.005202624745749328}",True,0.0432935359425625,0.0005684699335136087,0.01882595243051368,0.01189635685141159,0.004983502590730366,50,1,-0.006987967133483441,-0.0042241872328691275,-0.006025104201118486,0.008752703981999906,0.005202624745749328
0.6875332974006187,0.6774203949883789,0.671869341318352,0.6880548735600838,0.6812194768168582,0.00686376419286686,402,0.3082103133201599,0.016622035664715786,0.08660393953323364,0.012307419564838017,"{'cache_ratings': True, 'lr_bi': 0.04289702922649125, 'lr_bu': 0.0001030043063244341, 'lr_pu': 0.015538781228585931, 'lr_qi': 0.01127540989123946, 'lr_yj': 0.003178928795979057, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007798700263139508, 'reg_bu': -0.005388319994007164, 'reg_pu': -0.0045515710337486175, 'reg_qi': 0.0037421121896216002, 'reg_yj': 0.008830938141021715}",True,0.04289702922649125,0.0001030043063244341,0.015538781228585931,0.01127540989123946,0.003178928795979057,50,1,-0.007798700263139508,-0.005388319994007164,-0.0045515710337486175,0.0037421121896216002,0.008830938141021715
0.6833307780124145,0.6773357780009198,0.6732392658989045,0.6877004621516848,0.6804015710159809,0.005535155075517501,266,0.3552536964416504,0.01687721670217607,0.11366957426071167,0.021914139001710013,"{'cache_ratings': True, 'lr_bi': 0.04156715523956956, 'lr_bu': 0.0008271635798928308, 'lr_pu': 0.018015610067077012, 'lr_qi': 0.014195024356534768, 'lr_yj': 0.0036669774686783055, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008242106983437521, 'reg_bu': 0.003127687940864366, 'reg_pu': -0.005233095417598213, 'reg_qi': -0.005814379580742434, 'reg_yj': 0.009165468344806041}",True,0.04156715523956956,0.0008271635798928308,0.018015610067077012,0.014195024356534768,0.0036669774686783055,50,1,-0.008242106983437521,0.003127687940864366,-0.005233095417598213,-0.005814379580742434,0.009165468344806041
0.6847202246026561,0.6778239967095828,0.6715684728594121,0.6852107774237022,0.6798308678988383,0.005593387596767442,114,0.3189355134963989,0.01884805393443221,0.09319263696670532,0.010779856631464127,"{'cache_ratings': True, 'lr_bi': 0.0413837336499663, 'lr_bu': 0.0006161447437973388, 'lr_pu': 0.017240426663912997, 'lr_qi': 0.012107257032500342, 'lr_yj': 0.005322242976514106, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005472331264093355, 'reg_bu': 0.0118560163584027, 'reg_pu': -0.007715021296301149, 'reg_qi': -0.007676108943557929, 'reg_yj': 0.003758995816262144}",True,0.0413837336499663,0.0006161447437973388,0.017240426663912997,0.012107257032500342,0.005322242976514106,50,1,-0.005472331264093355,0.0118560163584027,-0.007715021296301149,-0.007676108943557929,0.003758995816262144
0.6846823462900907,0.6768465385398436,0.6707208020705057,0.6852084120988207,0.6793645247498151,0.005989249568862987,35,0.33301347494125366,0.06968380422169777,0.09133380651473999,0.015378333940443651,"{'cache_ratings': True, 'lr_bi': 0.04312819156677171, 'lr_bu': 0.0005949451024595275, 'lr_pu': 0.013785524898846243, 'lr_qi': 0.013125463043976424, 'lr_yj': 0.0063521137910365994, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0068380041889326195, 'reg_bu': -0.0013161589742313046, 'reg_pu': -0.010865718241270906, 'reg_qi': -0.004409581178609405, 'reg_yj': 0.008546646609211173}",True,0.04312819156677171,0.0005949451024595275,0.013785524898846243,0.013125463043976424,0.0063521137910365994,50,1,-0.0068380041889326195,-0.0013161589742313046,-0.010865718241270906,-0.004409581178609405,0.008546646609211173
0.6866996198613718,0.6783812072480138,0.6711368734166031,0.6853631010476947,0.6803952003934209,0.006208835006223632,264,0.34813451766967773,0.03541086296772971,0.10326385498046875,0.0068081925684045745,"{'cache_ratings': True, 'lr_bi': 0.04398112091965001, 'lr_bu': 0.0006761948615458638, 'lr_pu': 0.013608649106535791, 'lr_qi': 0.012862058506079757, 'lr_yj': 0.006026052499642874, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005866004258651027, 'reg_bu': 0.03658072249885806, 'reg_pu': -0.010373352836463227, 'reg_qi': -0.0004986724630502443, 'reg_yj': 0.009619782585662682}",True,0.04398112091965001,0.0006761948615458638,0.013608649106535791,0.012862058506079757,0.006026052499642874,50,1,-0.005866004258651027,0.03658072249885806,-0.010373352836463227,-0.0004986724630502443,0.009619782585662682
0.7007359088679199,0.6909119391650842,0.6710049829608408,0.6828546549498834,0.6863768714859321,0.010902405234012163,487,0.32554811239242554,0.01121568569750289,0.0941309928894043,0.008052362628411362,"{'cache_ratings': True, 'lr_bi': 0.04478860655354476, 'lr_bu': 0.0007014527631575412, 'lr_pu': 0.018045364729506717, 'lr_qi': 0.010015289678606237, 'lr_yj': 0.004623096131698018, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00690157994736258, 'reg_bu': -0.004286872204105171, 'reg_pu': -0.017531212014108247, 'reg_qi': -0.00900744866572081, 'reg_yj': 0.008228824223641441}",True,0.04478860655354476,0.0007014527631575412,0.018045364729506717,0.010015289678606237,0.004623096131698018,50,1,-0.00690157994736258,-0.004286872204105171,-0.017531212014108247,-0.00900744866572081,0.008228824223641441
0.6835151294192874,0.6770042698100972,0.6728024419811912,0.6863093587212783,0.6799077999829635,0.005312941269681929,132,0.326272189617157,0.020210310635566695,0.10724544525146484,0.012982612494394148,"{'cache_ratings': True, 'lr_bi': 0.04363355156912489, 'lr_bu': 0.0004724814409623751, 'lr_pu': 0.018245729018331505, 'lr_qi': 0.011918408534808491, 'lr_yj': 0.005617126752534134, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00819637725373566, 'reg_bu': 0.0017488820259503358, 'reg_pu': -0.0009083119341517431, 'reg_qi': 0.0022297053511177306, 'reg_yj': 0.006268799596994872}",True,0.04363355156912489,0.0004724814409623751,0.018245729018331505,0.011918408534808491,0.005617126752534134,50,1,-0.00819637725373566,0.0017488820259503358,-0.0009083119341517431,0.0022297053511177306,0.006268799596994872
0.6862082286111805,0.6760161290939776,0.672949263241147,0.684415204262246,0.6798972063021378,0.005558281686529728,129,0.31250858306884766,0.02769288361444195,0.09023183584213257,0.007652893220954099,"{'cache_ratings': True, 'lr_bi': 0.04366847522948099, 'lr_bu': 0.00046404137283539016, 'lr_pu': 0.01835624019579026, 'lr_qi': 0.015141790169086428, 'lr_yj': 0.0030018534449205523, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008203197096795229, 'reg_bu': 0.004996240327338964, 'reg_pu': -0.00622926861679556, 'reg_qi': 0.008510553549793472, 'reg_yj': 0.0034561260188465358}",True,0.04366847522948099,0.00046404137283539016,0.01835624019579026,0.015141790169086428,0.0030018534449205523,50,1,-0.008203197096795229,0.004996240327338964,-0.00622926861679556,0.008510553549793472,0.0034561260188465358
0.6879912995612296,0.6798813654849081,0.6722298740587692,0.6876743868525765,0.6819442314893709,0.006481239642113653,450,0.34372419118881226,0.013198851797638193,0.10073578357696533,0.014304524792486674,"{'cache_ratings': True, 'lr_bi': 0.03841732195917329, 'lr_bu': 0.00031067349137719764, 'lr_pu': 0.017721854586125043, 'lr_qi': 0.01155078406936198, 'lr_yj': 0.002936846499070842, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006252477131264748, 'reg_bu': 0.0053701224989185885, 'reg_pu': 0.0016729530640830362, 'reg_qi': -0.005414678203752878, 'reg_yj': 0.007048549535452604}",True,0.03841732195917329,0.00031067349137719764,0.017721854586125043,0.01155078406936198,0.002936846499070842,50,1,-0.006252477131264748,0.0053701224989185885,0.0016729530640830362,-0.005414678203752878,0.007048549535452604
0.6878801490123142,0.676239387421052,0.6716896233972773,0.6871631949388304,0.6807430886923684,0.00697144090588667,342,0.34446072578430176,0.011944989571928544,0.09593510627746582,0.010112662850105841,"{'cache_ratings': True, 'lr_bi': 0.04238555662864009, 'lr_bu': 0.0004335048366601908, 'lr_pu': 0.018844915901634573, 'lr_qi': 0.017510160764288636, 'lr_yj': 0.004923905315931051, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00401596556368554, 'reg_bu': 0.018062883826087815, 'reg_pu': -0.008086503136394783, 'reg_qi': 0.0059767615853041495, 'reg_yj': 0.005025957469146757}",True,0.04238555662864009,0.0004335048366601908,0.018844915901634573,0.017510160764288636,0.004923905315931051,50,1,-0.00401596556368554,0.018062883826087815,-0.008086503136394783,0.0059767615853041495,0.005025957469146757
0.6857498736820105,0.6786175095937955,0.6741104484006305,0.686723411808438,0.6813003108712186,0.0051985617728023065,410,0.333638072013855,0.041702470672679876,0.09404075145721436,0.020175457227889635,"{'cache_ratings': True, 'lr_bi': 0.04172987731895325, 'lr_bu': 0.0004456745890415505, 'lr_pu': 0.014842358710960025, 'lr_qi': 0.014624154261399451, 'lr_yj': 0.006040563796524428, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008927865191292551, 'reg_bu': -0.00017814598952327343, 'reg_pu': -0.0033112303021604014, 'reg_qi': -0.004462276668172885, 'reg_yj': 0.007664469317155868}",True,0.04172987731895325,0.0004456745890415505,0.014842358710960025,0.014624154261399451,0.006040563796524428,50,1,-0.008927865191292551,-0.00017814598952327343,-0.0033112303021604014,-0.004462276668172885,0.007664469317155868
0.6859885567735706,0.678546739228312,0.6706425135112063,0.6867039288152893,0.6804704345820946,0.006511427632729762,288,0.3434792757034302,0.05261918547119456,0.08405375480651855,0.004747900496270411,"{'cache_ratings': True, 'lr_bi': 0.044182243634660626, 'lr_bu': 0.0005773392967649609, 'lr_pu': 0.012344500257793012, 'lr_qi': 0.012586074475550976, 'lr_yj': 0.0052162749603993815, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0063512709168987574, 'reg_bu': 0.009402234102035015, 'reg_pu': -0.004573764789008836, 'reg_qi': -0.004810114770319006, 'reg_yj': 0.006156912479456034}",True,0.044182243634660626,0.0005773392967649609,0.012344500257793012,0.012586074475550976,0.0052162749603993815,50,1,-0.0063512709168987574,0.009402234102035015,-0.004573764789008836,-0.004810114770319006,0.006156912479456034
0.6831615398078745,0.6783755048629302,0.6726583815059821,0.6865977411974551,0.6801982918435605,0.005241817213680526,214,0.3100399971008301,0.01963290798704361,0.09064900875091553,0.007714334345010601,"{'cache_ratings': True, 'lr_bi': 0.040544700883728066, 'lr_bu': 0.0008951863375064891, 'lr_pu': 0.014598646854094954, 'lr_qi': 0.012493325140536114, 'lr_yj': 0.004544144981447556, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007951537846371681, 'reg_bu': 0.013658661148412118, 'reg_pu': 0.0002012494839155254, 'reg_qi': 0.0052834501455712255, 'reg_yj': 0.002620117032289997}",True,0.040544700883728066,0.0008951863375064891,0.014598646854094954,0.012493325140536114,0.004544144981447556,50,1,-0.007951537846371681,0.013658661148412118,0.0002012494839155254,0.0052834501455712255,0.002620117032289997
0.6878444439689295,0.676115422497947,0.6733052756479042,0.6843689658052958,0.6804085269800191,0.005913223797893699,269,0.35784006118774414,0.052026311315840124,0.09563744068145752,0.02645210044652627,"{'cache_ratings': True, 'lr_bi': 0.0437975916160571, 'lr_bu': 0.0002502846897486522, 'lr_pu': 0.019260867911516853, 'lr_qi': 0.012053047407700263, 'lr_yj': 0.00452795334741133, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008135190802029514, 'reg_bu': -0.005393226569105802, 'reg_pu': -0.007275757615542179, 'reg_qi': 0.008099431180555595, 'reg_yj': 0.0027458801420247106}",True,0.0437975916160571,0.0002502846897486522,0.019260867911516853,0.012053047407700263,0.00452795334741133,50,1,-0.008135190802029514,-0.005393226569105802,-0.007275757615542179,0.008099431180555595,0.0027458801420247106
0.6871330702027725,0.6763450688103565,0.6723646209861183,0.6843527943682245,0.680048888591868,0.005947173354601382,188,0.3455153703689575,0.08800796313600756,0.08117496967315674,0.009164470642655829,"{'cache_ratings': True, 'lr_bi': 0.04272937401440295, 'lr_bu': 0.0007092320815288242, 'lr_pu': 0.01736523831111158, 'lr_qi': 0.012749268117973517, 'lr_yj': 0.0034769715979128374, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007471884437019927, 'reg_bu': -0.0007692782568846784, 'reg_pu': -0.008660861805624354, 'reg_qi': 0.006756452316668209, 'reg_yj': 0.008920119597926657}",True,0.04272937401440295,0.0007092320815288242,0.01736523831111158,0.012749268117973517,0.0034769715979128374,50,1,-0.007471884437019927,-0.0007692782568846784,-0.008660861805624354,0.006756452316668209,0.008920119597926657
0.6872342632983056,0.6778164814932512,0.6731815749226913,0.6860023753157388,0.6810586737574967,0.005812456193493855,386,0.3561871647834778,0.006568951773046618,0.09907817840576172,0.013320814039997077,"{'cache_ratings': True, 'lr_bi': 0.040359801896451025, 'lr_bu': 0.0008960423904561931, 'lr_pu': 0.015665976283336342, 'lr_qi': 0.012831744349299557, 'lr_yj': 0.00551051001335107, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009196211333490951, 'reg_bu': -0.005925270387265341, 'reg_pu': -0.0006902079238915969, 'reg_qi': 0.009570372403265453, 'reg_yj': 0.0034411891696328033}",True,0.040359801896451025,0.0008960423904561931,0.015665976283336342,0.012831744349299557,0.00551051001335107,50,1,-0.009196211333490951,-0.005925270387265341,-0.0006902079238915969,0.009570372403265453,0.0034411891696328033
0.6843482772502076,0.6785794479479427,0.6709500682449469,0.6873796478189043,0.6803143603155004,0.006262800097552401,246,0.3050655126571655,0.019222332096493364,0.09226459264755249,0.008131264235778896,"{'cache_ratings': True, 'lr_bi': 0.043506322547996586, 'lr_bu': 0.0005835306251732548, 'lr_pu': 0.013519689294995786, 'lr_qi': 0.011378524618119057, 'lr_yj': 0.002150808840480625, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007798464411351337, 'reg_bu': 0.003991060506659764, 'reg_pu': 0.006423536444801757, 'reg_qi': -0.00075691566176311, 'reg_yj': 0.006790021421101914}",True,0.043506322547996586,0.0005835306251732548,0.013519689294995786,0.011378524618119057,0.002150808840480625,50,1,-0.007798464411351337,0.003991060506659764,0.006423536444801757,-0.00075691566176311,0.006790021421101914
0.6845608480948336,0.6770717144922446,0.670783206283224,0.6857745858095385,0.6795475886699601,0.006059138036928409,54,0.31448185443878174,0.009795059643252942,0.08854371309280396,0.0069866134540256634,"{'cache_ratings': True, 'lr_bi': 0.04273310034212413, 'lr_bu': 0.0005509494140421881, 'lr_pu': 0.01528801814341114, 'lr_qi': 0.013182052764236753, 'lr_yj': 0.0025201011454262017, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0073838889941039, 'reg_bu': 0.0019874357416198064, 'reg_pu': 0.0019302351265410586, 'reg_qi': 0.002469691792824351, 'reg_yj': 0.0030556298755696557}",True,0.04273310034212413,0.0005509494140421881,0.01528801814341114,0.013182052764236753,0.0025201011454262017,50,1,-0.0073838889941039,0.0019874357416198064,0.0019302351265410586,0.002469691792824351,0.0030556298755696557
0.6872359789963465,0.677421702224549,0.6704189202722938,0.6843452601185576,0.6798554654029367,0.006511563266644578,118,0.3733386993408203,0.0539340136283092,0.09761309623718262,0.015127218949683524,"{'cache_ratings': True, 'lr_bi': 0.04382257578034666, 'lr_bu': 0.0006319706097221207, 'lr_pu': 0.017993958305010962, 'lr_qi': 0.015170484889955933, 'lr_yj': 0.004411712992116903, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005748490549801056, 'reg_bu': -0.0066711806222561724, 'reg_pu': -0.006418911219294737, 'reg_qi': -0.008558929490032625, 'reg_yj': 0.005170449703171803}",True,0.04382257578034666,0.0006319706097221207,0.017993958305010962,0.015170484889955933,0.004411712992116903,50,1,-0.005748490549801056,-0.0066711806222561724,-0.006418911219294737,-0.008558929490032625,0.005170449703171803
0.6858610659373137,0.678384217207332,0.6713774174096605,0.6852588950872768,0.6802203989103958,0.0058901072422752965,219,0.3239538073539734,0.011276120594481406,0.09611260890960693,0.009719996237547551,"{'cache_ratings': True, 'lr_bi': 0.04309231795876815, 'lr_bu': 0.0006525643758589948, 'lr_pu': 0.01711365927443507, 'lr_qi': 0.011112289590752673, 'lr_yj': 0.004673841516945285, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005369731418659574, 'reg_bu': 0.0030576763545657124, 'reg_pu': 0.0042255295686916775, 'reg_qi': -0.0043926949726957945, 'reg_yj': 0.0030560897125433886}",True,0.04309231795876815,0.0006525643758589948,0.01711365927443507,0.011112289590752673,0.004673841516945285,50,1,-0.005369731418659574,0.0030576763545657124,0.0042255295686916775,-0.0043926949726957945,0.0030560897125433886
0.6906800025564516,0.6802290833807999,0.6754041944564355,0.6864195034383541,0.6831831959580102,0.005829138889280674,476,0.3372463583946228,0.005393070170441939,0.10267406702041626,0.006440210326288142,"{'cache_ratings': True, 'lr_bi': 0.042255364769388674, 'lr_bu': 0.0008309897498226246, 'lr_pu': 0.014127201794812333, 'lr_qi': 0.01067368908800027, 'lr_yj': 0.0015168228336513857, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0081415267229201, 'reg_bu': -0.00563241738483798, 'reg_pu': -0.005589886641671395, 'reg_qi': -0.0038129814029586326, 'reg_yj': 0.003414676933858326}",True,0.042255364769388674,0.0008309897498226246,0.014127201794812333,0.01067368908800027,0.0015168228336513857,50,1,-0.0081415267229201,-0.00563241738483798,-0.005589886641671395,-0.0038129814029586326,0.003414676933858326
