split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6821018239640405,0.6831160708956361,0.6897450726280008,0.6849876558292257,0.003389388849287591,221,5.558960358301799,0.20180884868854307,0.13805007934570312,0.022236915085683533,"{'cache_ratings': True, 'lr_bi': 0.01614510556790829, 'lr_bu': 2.4672512663024774e-05, 'lr_pu': 0.0026049885984766323, 'lr_qi': 0.0005896121527013576, 'lr_yj': 0.0011036920597285664, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01614510556790829,2.4672512663024774e-05,0.0026049885984766323,0.0005896121527013576,0.0011036920597285664,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821383833988603,0.6815731464916134,0.6884797861812455,0.6840637720239063,0.003131108320141926,8,5.642924785614014,0.18070054654522225,0.11716008186340332,0.010871070594471826,"{'cache_ratings': True, 'lr_bi': 0.015751994864548508, 'lr_bu': 3.434764904808376e-05, 'lr_pu': 0.002192260805425164, 'lr_qi': 0.0007415203673897291, 'lr_yj': 0.0007706240517788894, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015751994864548508,3.434764904808376e-05,0.002192260805425164,0.0007415203673897291,0.0007706240517788894,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826487930112921,0.6815077389552872,0.691548564851644,0.6852350322727411,0.00448857967946301,296,5.422390381495158,0.13217855295593836,0.14792863527933756,0.01815731596318781,"{'cache_ratings': True, 'lr_bi': 0.016743956742889955, 'lr_bu': 2.6195481788217437e-05, 'lr_pu': 0.002290138362716543, 'lr_qi': 0.0007422375006902945, 'lr_yj': 0.0011131288111392648, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016743956742889955,2.6195481788217437e-05,0.002290138362716543,0.0007422375006902945,0.0011131288111392648,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827991205007993,0.6805721002613612,0.6913828368459154,0.6849180192026919,0.004660851507097291,209,5.391716957092285,0.06757678449361311,0.11240506172180176,0.017040121150962657,"{'cache_ratings': True, 'lr_bi': 0.01719130567415146, 'lr_bu': 2.4426462155648708e-05, 'lr_pu': 0.002263378918399069, 'lr_qi': 0.0007584965575269016, 'lr_yj': 0.0010901006986473235, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01719130567415146,2.4426462155648708e-05,0.002263378918399069,0.0007584965575269016,0.0010901006986473235,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824088589029694,0.682589574263319,0.690884750985653,0.6852943947173138,0.003953667235667521,311,5.412197589874268,0.04844586949480902,0.1663362979888916,0.04849203269298046,"{'cache_ratings': True, 'lr_bi': 0.016500963818257768, 'lr_bu': 2.368649871648882e-05, 'lr_pu': 0.002197719913470508, 'lr_qi': 0.00070918772047871, 'lr_yj': 0.0009743517671455826, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016500963818257768,2.368649871648882e-05,0.002197719913470508,0.00070918772047871,0.0009743517671455826,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828879903054401,0.6822357147686878,0.6883455451950101,0.6844897500897127,0.002739432150950035,81,5.556762297948201,0.17997976850158878,0.1485299269358317,0.0049716989425431825,"{'cache_ratings': True, 'lr_bi': 0.015770395288547633, 'lr_bu': 2.758236451479361e-05, 'lr_pu': 0.0021101149754985415, 'lr_qi': 0.0006432426040553261, 'lr_yj': 0.0004385244768008275, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015770395288547633,2.758236451479361e-05,0.0021101149754985415,0.0006432426040553261,0.0004385244768008275,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825454283073447,0.6813345548357517,0.6887315244789396,0.6842038358740119,0.0032394985947875195,20,5.394579966862996,0.09829760512217017,0.12536025047302246,0.015561612945068444,"{'cache_ratings': True, 'lr_bi': 0.015620259803052249, 'lr_bu': 2.598635014621957e-05, 'lr_pu': 0.002657786208239364, 'lr_qi': 0.0006098603317508033, 'lr_yj': 0.0010080168781593558, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015620259803052249,2.598635014621957e-05,0.002657786208239364,0.0006098603317508033,0.0010080168781593558,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6841260210455282,0.6807076352962108,0.6919158505283926,0.6855831689567106,0.00469030789316472,373,5.518807888031006,0.06562268291446571,0.14623800913492838,0.02437098673724762,"{'cache_ratings': True, 'lr_bi': 0.018093866778190765, 'lr_bu': 1.957630047554919e-05, 'lr_pu': 0.0020335129444377506, 'lr_qi': 0.0006114393543740581, 'lr_yj': 0.00128938879449938, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018093866778190765,1.957630047554919e-05,0.0020335129444377506,0.0006114393543740581,0.00128938879449938,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824952373785835,0.6820782830074906,0.6897928271344095,0.684788782506828,0.0035424859174516218,174,5.512898206710815,0.11778210307764474,0.13405704498291016,0.009359863731253163,"{'cache_ratings': True, 'lr_bi': 0.015996175198548974, 'lr_bu': 2.554578051083947e-05, 'lr_pu': 0.0020653494457195127, 'lr_qi': 0.0006390767260877954, 'lr_yj': 0.0009497907832436504, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015996175198548974,2.554578051083947e-05,0.0020653494457195127,0.0006390767260877954,0.0009497907832436504,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682546580919365,0.683242571040011,0.6891779394540488,0.6849890304711416,0.0029756029542844717,223,5.471723318099976,0.07823813883214113,0.12136125564575195,0.006888676673412171,"{'cache_ratings': True, 'lr_bi': 0.018879931476141983, 'lr_bu': 2.8279904683012997e-05, 'lr_pu': 0.0023977584110482864, 'lr_qi': 0.00059513579021514, 'lr_yj': 0.0011923582755101409, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018879931476141983,2.8279904683012997e-05,0.0023977584110482864,0.00059513579021514,0.0011923582755101409,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821957416980945,0.6814454498494553,0.6897824947801925,0.6844745621092474,0.0037657532574504513,73,5.443360010782878,0.09795365492488249,0.13685965538024902,0.002674462831388551,"{'cache_ratings': True, 'lr_bi': 0.014639300722200179, 'lr_bu': 2.5751108840750423e-05, 'lr_pu': 0.0023924368103435227, 'lr_qi': 0.0006452902085176322, 'lr_yj': 0.0010324284901168255, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014639300722200179,2.5751108840750423e-05,0.0023924368103435227,0.0006452902085176322,0.0010324284901168255,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831982493770937,0.6823087924684211,0.6881470844464346,0.6845513754306497,0.0025683491316074655,101,5.514318386713664,0.09550764614521175,0.12101435661315918,0.021164755681367522,"{'cache_ratings': True, 'lr_bi': 0.014657534746439563, 'lr_bu': 2.6322692408846557e-05, 'lr_pu': 0.0026167050140065693, 'lr_qi': 0.0005932705707221727, 'lr_yj': 0.0010134954256206126, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014657534746439563,2.6322692408846557e-05,0.0026167050140065693,0.0005932705707221727,0.0010134954256206126,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823758451120278,0.6807826573589384,0.6906359448036705,0.6845981490915456,0.004318625908022476,119,5.526047070821126,0.13072090086669988,0.13454063733418783,0.0028240077166291956,"{'cache_ratings': True, 'lr_bi': 0.014549570863293528, 'lr_bu': 2.6922590826420232e-05, 'lr_pu': 0.0022335052320526442, 'lr_qi': 0.0006348349778160219, 'lr_yj': 0.0006397501925441901, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014549570863293528,2.6922590826420232e-05,0.0022335052320526442,0.0006348349778160219,0.0006397501925441901,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.1550232888404721,0.6817082605875863,0.6882170444691367,0.8416495312990651,0.22160464045023912,492,5.408156553904216,0.0673454846142072,0.11974747975667317,0.009071355082114882,"{'cache_ratings': True, 'lr_bi': 0.017081383764300163, 'lr_bu': 3.0450434823446832e-05, 'lr_pu': 0.0021003640604696566, 'lr_qi': 0.0005962587883854437, 'lr_yj': 0.000719257601563367, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017081383764300163,3.0450434823446832e-05,0.0021003640604696566,0.0005962587883854437,0.000719257601563367,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820333532108275,0.682517475183311,0.6892598901706637,0.6846035728549341,0.0032984402101228745,124,5.583062410354614,0.23172846634060837,0.13712056477864584,0.002855924343728293,"{'cache_ratings': True, 'lr_bi': 0.015486453442769397, 'lr_bu': 2.6540144376486088e-05, 'lr_pu': 0.0022874624468453117, 'lr_qi': 0.0006864597837889307, 'lr_yj': 0.0003322200497651198, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015486453442769397,2.6540144376486088e-05,0.0022874624468453117,0.0006864597837889307,0.0003322200497651198,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820554052566462,0.682561321604758,0.6898080446486463,0.6848082571700168,0.0035414115793392037,180,5.414637724558513,0.0858263777693071,0.1333626906077067,0.014551419975981538,"{'cache_ratings': True, 'lr_bi': 0.018128656480253386, 'lr_bu': 2.7687733483446236e-05, 'lr_pu': 0.0016582190458848886, 'lr_qi': 0.0006950882825843554, 'lr_yj': 0.0010149043825913476, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018128656480253386,2.7687733483446236e-05,0.0016582190458848886,0.0006950882825843554,0.0010149043825913476,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831119041923464,0.6826774016269942,0.6879290530317408,0.6845727862836938,0.0023798589570054973,105,5.547111590703328,0.15727552004092804,0.15526080131530762,0.034111470491599793,"{'cache_ratings': True, 'lr_bi': 0.015595108567349206, 'lr_bu': 1.8902098274205715e-05, 'lr_pu': 0.002471147816979858, 'lr_qi': 0.0006453742044462843, 'lr_yj': 0.0007135042281254181, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015595108567349206,1.8902098274205715e-05,0.002471147816979858,0.0006453742044462843,0.0007135042281254181,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828705119767968,0.6820074033513115,0.6906166408350349,0.6851648520543812,0.003871067019698333,277,5.526173988978068,0.13867464357990136,0.12247204780578613,0.018515697657264813,"{'cache_ratings': True, 'lr_bi': 0.015983369941114486, 'lr_bu': 2.6312942593736362e-05, 'lr_pu': 0.002396694834289078, 'lr_qi': 0.0007050739244712546, 'lr_yj': 0.0007845444942393038, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015983369941114486,2.6312942593736362e-05,0.002396694834289078,0.0007050739244712546,0.0007845444942393038,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6838005235805729,0.6818532459912502,0.6895560452094563,0.6850699382604265,0.0032702537282877837,247,5.502471208572388,0.12170728470436756,0.12460064888000488,0.01099912146872077,"{'cache_ratings': True, 'lr_bi': 0.014837028249712036, 'lr_bu': 2.7722149937739016e-05, 'lr_pu': 0.002217543286245282, 'lr_qi': 0.000639775918597254, 'lr_yj': 0.0010794790765897772, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014837028249712036,2.7722149937739016e-05,0.002217543286245282,0.000639775918597254,0.0010794790765897772,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6818118312163503,0.6813017620364865,0.6893978747150888,0.6841704893226419,0.0037021805442142446,17,5.416169087092082,0.1257929694036825,0.12378358840942383,0.009111048362513535,"{'cache_ratings': True, 'lr_bi': 0.019532961244529225, 'lr_bu': 2.741476975604212e-05, 'lr_pu': 0.002265688403518837, 'lr_qi': 0.0006348176731729032, 'lr_yj': 0.001222381023159868, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019532961244529225,2.741476975604212e-05,0.002265688403518837,0.0006348176731729032,0.001222381023159868,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6817227073597727,0.683225616981876,0.6929145671427608,0.6859542971614698,0.004959751538964943,422,5.580904006958008,0.08554948078988232,0.13675554593404135,0.01338547731193081,"{'cache_ratings': True, 'lr_bi': 0.014790900923560165, 'lr_bu': 3.363283050617142e-05, 'lr_pu': 0.0023538208662320214, 'lr_qi': 0.0007117238698364106, 'lr_yj': 0.0011225323856643799, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014790900923560165,3.363283050617142e-05,0.0023538208662320214,0.0007117238698364106,0.0011225323856643799,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823285621616816,0.6831110189349903,0.6931765578035021,0.6862053796333912,0.0049397067025007185,445,5.435309251149495,0.14999754566644102,0.1328550179799398,0.00785791285323075,"{'cache_ratings': True, 'lr_bi': 0.016511181248728225, 'lr_bu': 2.5014621261917038e-05, 'lr_pu': 0.0021936382096982413, 'lr_qi': 0.0006760313721492368, 'lr_yj': 0.0007617532557309288, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016511181248728225,2.5014621261917038e-05,0.0021936382096982413,0.0006760313721492368,0.0007617532557309288,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823265449881669,0.6813094421445602,0.6916479240266138,0.6850946370531137,0.0046524403751438655,258,5.384794235229492,0.026826147721994213,0.12856809298197427,0.011179046538823715,"{'cache_ratings': True, 'lr_bi': 0.014517840765564283, 'lr_bu': 2.4700224934689534e-05, 'lr_pu': 0.0020376021574925835, 'lr_qi': 0.0007605990402526382, 'lr_yj': 0.0012361704437863841, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014517840765564283,2.4700224934689534e-05,0.0020376021574925835,0.0007605990402526382,0.0012361704437863841,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827362009712556,0.6816326649192855,0.6940004836053679,0.6861231164986364,0.005588329049913557,438,5.546022653579712,0.022158109934017043,0.13392035166422525,0.003669693711227365,"{'cache_ratings': True, 'lr_bi': 0.01842239723681327, 'lr_bu': 2.6552608026290275e-05, 'lr_pu': 0.0024411069949112716, 'lr_qi': 0.0007384004355235148, 'lr_yj': 0.0006747172084929961, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01842239723681327,2.6552608026290275e-05,0.0024411069949112716,0.0007384004355235148,0.0006747172084929961,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6838157957658177,0.6810084822764383,0.6903931720638184,0.6850724833686915,0.003932984312177527,249,5.378255526224772,0.15055601957328332,0.12707861264546713,0.009846162867363869,"{'cache_ratings': True, 'lr_bi': 0.014643034114335672, 'lr_bu': 2.1375232344963186e-05, 'lr_pu': 0.0024585751258661736, 'lr_qi': 0.0006447236840400838, 'lr_yj': 0.0010621814095526708, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014643034114335672,2.1375232344963186e-05,0.0024585751258661736,0.0006447236840400838,0.0010621814095526708,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826293000778456,0.6814716516237029,0.6916479800850199,0.6852496439288561,0.004548924170343223,299,5.5538489818573,0.10092085890406502,0.12359460194905598,0.006457269207116648,"{'cache_ratings': True, 'lr_bi': 0.014742555358518523, 'lr_bu': 2.636399978265149e-05, 'lr_pu': 0.002426522164647511, 'lr_qi': 0.0006487765567837441, 'lr_yj': 0.0008014822397369916, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014742555358518523,2.636399978265149e-05,0.002426522164647511,0.0006487765567837441,0.0008014822397369916,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824480337807101,0.6819475932208715,0.6882788048145712,0.6842248106053842,0.0028738779810068083,23,5.608574787775676,0.24244350558006672,0.1314709186553955,0.014354507513779707,"{'cache_ratings': True, 'lr_bi': 0.014651569729249433, 'lr_bu': 3.323077232263064e-05, 'lr_pu': 0.002090814936093961, 'lr_qi': 0.0007078908794621458, 'lr_yj': 0.0008038126038417176, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014651569729249433,3.323077232263064e-05,0.002090814936093961,0.0007078908794621458,0.0008038126038417176,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825996902125603,0.6814351224106028,1.4361282762311132,0.9333876962847588,0.3554915911786934,498,5.513362328211467,0.052622638115758666,0.12155874570210774,0.008785546007098771,"{'cache_ratings': True, 'lr_bi': 0.015752041373143923, 'lr_bu': 1.8726743122569312e-05, 'lr_pu': 0.0021284005435139217, 'lr_qi': 0.0006068581468350682, 'lr_yj': 0.0011537800599884277, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015752041373143923,1.8726743122569312e-05,0.0021284005435139217,0.0006068581468350682,0.0011537800599884277,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826879855018679,0.6815225007517384,0.6891569153955754,0.6844558005497272,0.0033580698097852644,67,5.337634086608887,0.0652023716594796,0.11438934008280437,0.016065291737355405,"{'cache_ratings': True, 'lr_bi': 0.016694158556672226, 'lr_bu': 2.6565135826012185e-05, 'lr_pu': 0.0022650243129413625, 'lr_qi': 0.0006665500599906799, 'lr_yj': 0.0012663971505329004, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016694158556672226,2.6565135826012185e-05,0.0022650243129413625,0.0006665500599906799,0.0012663971505329004,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682898891586676,0.6828133068404676,0.6893279842552575,0.6850133942274671,0.0030510759324242423,233,5.530752897262573,0.14773375034944042,0.13395937283833823,0.008213472740684253,"{'cache_ratings': True, 'lr_bi': 0.01668047553151557, 'lr_bu': 2.3691067324230735e-05, 'lr_pu': 0.002149669462714451, 'lr_qi': 0.0006236367384657264, 'lr_yj': 0.0005397552405817464, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01668047553151557,2.3691067324230735e-05,0.002149669462714451,0.0006236367384657264,0.0005397552405817464,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682995406674433,0.6810376155584175,0.6904037780867599,0.6848122667732035,0.004033772889881099,182,5.572161038716634,0.06807156037418118,0.12920268376668295,0.009920395468727293,"{'cache_ratings': True, 'lr_bi': 0.016238937357870967, 'lr_bu': 2.380189339372555e-05, 'lr_pu': 0.0019777165204970994, 'lr_qi': 0.0006192792421680427, 'lr_yj': 0.0006561558137301773, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016238937357870967,2.380189339372555e-05,0.0019777165204970994,0.0006192792421680427,0.0006561558137301773,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829546271197632,0.6811010802995983,0.691843115058426,0.6852996074925958,0.004688427412377097,313,5.416087706883748,0.061919906203876954,0.13045096397399902,0.008862688674083406,"{'cache_ratings': True, 'lr_bi': 0.01789244378603997, 'lr_bu': 2.621476072775886e-05, 'lr_pu': 0.0012632721630788906, 'lr_qi': 0.0007379936763085267, 'lr_yj': 0.0011224598326589844, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01789244378603997,2.621476072775886e-05,0.0012632721630788906,0.0007379936763085267,0.0011224598326589844,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830528855359178,0.6820605178775625,0.6890952145255601,0.6847362059796801,0.0031087955888230356,161,5.4368055661519366,0.30561790945563866,0.11698158582051595,0.013557113570971295,"{'cache_ratings': True, 'lr_bi': 0.014591046000997171, 'lr_bu': 2.705151185592868e-05, 'lr_pu': 0.0024383425691889473, 'lr_qi': 0.0006476965320199929, 'lr_yj': 0.000687254569318338, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014591046000997171,2.705151185592868e-05,0.0024383425691889473,0.0006476965320199929,0.000687254569318338,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819690503422394,0.6816650124125364,0.6928283471061268,0.6854874699536343,0.005192267827687988,354,5.518203576405843,0.1424696183670062,0.18641026814778647,0.03374478921825373,"{'cache_ratings': True, 'lr_bi': 0.01635314007117829, 'lr_bu': 2.4575321398988648e-05, 'lr_pu': 0.0023832625431605883, 'lr_qi': 0.0006596232448168469, 'lr_yj': 0.0012382650053051713, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01635314007117829,2.4575321398988648e-05,0.0023832625431605883,0.0006596232448168469,0.0012382650053051713,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682476854853617,0.6811133893219544,0.6907003192105644,0.684763521128712,0.004234693075263216,168,5.476378758748372,0.01311358042066773,0.13259530067443848,0.011251148401829144,"{'cache_ratings': True, 'lr_bi': 0.017355523199866458, 'lr_bu': 2.8151442033235368e-05, 'lr_pu': 0.0017358170215887397, 'lr_qi': 0.0006814385279143341, 'lr_yj': 0.001347458422722176, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017355523199866458,2.8151442033235368e-05,0.0017358170215887397,0.0006814385279143341,0.001347458422722176,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822979335017825,0.6812976264486212,0.6907826221300736,0.6847927273601591,0.004255136744072796,178,5.471505006154378,0.22362963635468097,0.12821276982625326,0.009391902222855507,"{'cache_ratings': True, 'lr_bi': 0.014940888577794997, 'lr_bu': 2.6532851997289085e-05, 'lr_pu': 0.002375911787671018, 'lr_qi': 0.0006929508457580403, 'lr_yj': 0.0011096401478863974, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014940888577794997,2.6532851997289085e-05,0.002375911787671018,0.0006929508457580403,0.0011096401478863974,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834228764832493,0.6826329566488539,0.6907882327162248,0.6856146886161093,0.003672434456240387,379,5.429775317509969,0.08252119860373333,0.1298187573750814,0.011282086882861165,"{'cache_ratings': True, 'lr_bi': 0.020345142502859227, 'lr_bu': 2.3155209615008474e-05, 'lr_pu': 0.0022330427400688267, 'lr_qi': 0.000645662008452628, 'lr_yj': 0.000981680615963155, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020345142502859227,2.3155209615008474e-05,0.0022330427400688267,0.000645662008452628,0.000981680615963155,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
