split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6643579576113304,0.6508385807739122,0.6751729976615165,0.6682374563511997,0.6646517480994898,0.00886628304911597,128,1.6164363622665405,0.022244481009604744,0.06919777393341064,0.011947575540745109,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02113926340839752, 'lr_bu': 4.543134122371517e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00016331226424917092, 'reg_bu': 0.006892426583595224}",True,0.00263,0.02113926340839752,4.543134122371517e-05,577,1,0.00942,-0.00016331226424917092,0.006892426583595224
0.6649774042803616,0.6514525591132533,0.673684782950893,0.6683362043400368,0.6646127376711362,0.008208067540591025,103,1.6326684951782227,0.03255493034304668,0.08223831653594971,0.00841735979008088,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01991837648222557, 'lr_bu': 5.2388205474525646e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00015012442986943574, 'reg_bu': 0.013193396784493829}",True,0.00263,0.01991837648222557,5.2388205474525646e-05,577,1,0.00942,0.00015012442986943574,0.013193396784493829
0.6655962091403274,0.65183251156914,0.6749196574509198,0.6691760899339154,0.6653811170235756,0.008499949224156316,461,1.677032470703125,0.06532757295148477,0.08975404500961304,0.01617203256594676,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012151034341023461, 'lr_bu': 7.123880499199961e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000398249995511987, 'reg_bu': 0.010019421603017793}",True,0.00263,0.012151034341023461,7.123880499199961e-05,577,1,0.00942,-0.000398249995511987,0.010019421603017793
0.6646478729277329,0.6512084650768819,0.6732196072102059,0.6682588191271366,0.6643336910854893,0.008166033362744792,21,1.6313512921333313,0.0745202944686109,0.07748574018478394,0.012286504456093077,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021336408116389535, 'lr_bu': 6.064714473589051e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015732861246609464, 'reg_bu': 0.009606779094587441}",True,0.00263,0.021336408116389535,6.064714473589051e-05,577,1,0.00942,-0.00015732861246609464,0.009606779094587441
0.664089466805826,0.6516960636513339,0.6736509176281079,0.6684024320376891,0.6644597200307393,0.008109733393671383,50,1.6243320107460022,0.028668464133415852,0.08531063795089722,0.010953885135953278,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020297176586141143, 'lr_bu': 4.066446829701489e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003752749941654917, 'reg_bu': 0.0035653886729803495}",True,0.00263,0.020297176586141143,4.066446829701489e-05,577,1,0.00942,-0.0003752749941654917,0.0035653886729803495
0.6654083894105515,0.6516536690252006,0.6729460821799693,0.6681831474218451,0.6645478220093917,0.007917482588847339,80,1.665020763874054,0.012648472760818512,0.07888507843017578,0.00428190366956677,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03254392088085803, 'lr_bu': 9.348260985117315e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002758805661719451, 'reg_bu': 0.010177246258003227}",True,0.00263,0.03254392088085803,9.348260985117315e-05,577,1,0.00942,-0.0002758805661719451,0.010177246258003227
0.6647322317645541,0.6511185021401025,0.6747402417486769,0.6678223608915954,0.6646033341362322,0.008587437594495428,100,1.695290982723236,0.07705276279342674,0.07817614078521729,0.00873132993529048,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026093630360389017, 'lr_bu': 4.92437873339753e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005642571405763248, 'reg_bu': 0.005477409201587326}",True,0.00263,0.026093630360389017,4.92437873339753e-05,577,1,0.00942,-0.0005642571405763248,0.005477409201587326
0.664560882774146,0.6512345667423896,0.6744116780407446,0.6679311278535353,0.6645345638527038,0.008455540306735803,76,1.6895485520362854,0.08381310587520266,0.07531142234802246,0.006947554515891309,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027677697607274114, 'lr_bu': 5.7805576897000365e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043524484071428855, 'reg_bu': 0.0011602787933892244}",True,0.00263,0.027677697607274114,5.7805576897000365e-05,577,1,0.00942,-0.00043524484071428855,0.0011602787933892244
0.6643450162733872,0.6515767042570105,0.6760822757456961,0.6682812471847166,0.6650713108652027,0.008862518689948676,370,1.6126553416252136,0.04138230067116529,0.06696796417236328,0.004540317207917647,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018257685985460986, 'lr_bu': 6.404327525633797e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007422253114100395, 'reg_bu': 0.0005042052616823654}",True,0.00263,0.018257685985460986,6.404327525633797e-05,577,1,0.00942,-0.0007422253114100395,0.0005042052616823654
0.664333875083346,0.6507321609773334,0.6745443205486464,0.6681959991574701,0.664451588941699,0.008719524060631272,47,1.6578607559204102,0.08313624184683933,0.08340442180633545,0.014612837991896905,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023398568492685786, 'lr_bu': 3.515245901538441e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043040178473553547, 'reg_bu': 0.0006662649214668264}",True,0.00263,0.023398568492685786,3.515245901538441e-05,577,1,0.00942,-0.00043040178473553547,0.0006662649214668264
0.6642767468616569,0.6514673394766369,0.6752466584396222,0.6683982936105707,0.6648472595971217,0.00866177069169394,253,1.6453167796134949,0.04086973876965897,0.07179218530654907,0.003137636380782337,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026068481322795677, 'lr_bu': 3.846019773470935e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00031399874886683195, 'reg_bu': 0.02429134723520482}",True,0.00263,0.026068481322795677,3.846019773470935e-05,577,1,0.00942,-0.00031399874886683195,0.02429134723520482
0.6650988001594558,0.6507760743653994,0.6742693413524884,0.6679732437995726,0.664529364919229,0.008605299242527755,75,1.6562618613243103,0.04983617323139808,0.07988607883453369,0.010682621770577464,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026802914633854334, 'lr_bu': 6.661158246537077e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 6.026107413559229e-05, 'reg_bu': 0.0035161539006210675}",True,0.00263,0.026802914633854334,6.661158246537077e-05,577,1,0.00942,6.026107413559229e-05,0.0035161539006210675
0.6651149786606375,0.6516494209923309,0.6737274281284736,0.6686565493028792,0.6647870942710803,0.008179367626486298,214,1.6366589665412903,0.039063851008233785,0.07948249578475952,0.005822697801738649,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02389260458475562, 'lr_bu': 8.335679227833821e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00041286589747882856, 'reg_bu': 0.010824488243779146}",True,0.00263,0.02389260458475562,8.335679227833821e-05,577,1,0.00942,-0.00041286589747882856,0.010824488243779146
0.6649440801740837,0.6517201018546341,0.6755098638083178,0.6686067742452916,0.6651952050205817,0.008655525106887907,418,1.616661548614502,0.046566520692472683,0.08629792928695679,0.0036909584287840402,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015037058083293545, 'lr_bu': 5.8397246686632835e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00016740048059019918, 'reg_bu': 0.0041546763080400305}",True,0.00263,0.015037058083293545,5.8397246686632835e-05,577,1,0.00942,-0.00016740048059019918,0.0041546763080400305
0.6654511550278195,0.6509370983257823,0.6747680134640579,0.6683324607954132,0.6648721819032682,0.008723857754477319,267,1.6172190308570862,0.04492715745170359,0.08198416233062744,0.01683050804275611,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019390908669816784, 'lr_bu': 5.680482742412631e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00011830754425123409, 'reg_bu': 0.004258863132116977}",True,0.00263,0.019390908669816784,5.680482742412631e-05,577,1,0.00942,0.00011830754425123409,0.004258863132116977
0.6648108662952583,0.6514896255270959,0.6754134055893962,0.6685774211706668,0.6650728296456043,0.008714667686275483,373,1.6862714290618896,0.04972089210402085,0.07435500621795654,0.012790533137361722,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017432051473264442, 'lr_bu': 6.192187175037576e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00026416733197203785, 'reg_bu': 0.0005580676474250112}",True,0.00263,0.017432051473264442,6.192187175037576e-05,577,1,0.00942,-0.00026416733197203785,0.0005580676474250112
0.6655668011181548,0.6515483098678801,0.6741428678045726,0.6685483956437335,0.6649515936085852,0.008328310175833225,306,1.6263327598571777,0.05088273207612581,0.07507354021072388,0.0040116611236906225,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01876675163926177, 'lr_bu': 8.465037437030588e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00012298559931506623, 'reg_bu': 0.02791420773089936}",True,0.00263,0.01876675163926177,8.465037437030588e-05,577,1,0.00942,-0.00012298559931506623,0.02791420773089936
0.664501805768863,0.6515577840081662,0.6753527942222888,0.6687776176535021,0.665047500413205,0.008694582888947835,362,1.6218945980072021,0.05051609326137993,0.07201975584030151,0.0068069300825912985,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019876247808320143, 'lr_bu': 6.746328272238786e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004258304984609716, 'reg_bu': 0.002336343492801328}",True,0.00263,0.019876247808320143,6.746328272238786e-05,577,1,0.00942,-0.0004258304984609716,0.002336343492801328
0.6651005280971483,0.6512526327293339,0.6749876549168757,0.6680739039616101,0.664853679926242,0.008633028304435747,260,1.6613134741783142,0.038913932630987254,0.06409955024719238,0.0027092518810918546,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023682530798731737, 'lr_bu': 6.18574998029209e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00024807630547453956, 'reg_bu': 0.006615543962303254}",True,0.00263,0.023682530798731737,6.18574998029209e-05,577,1,0.00942,0.00024807630547453956,0.006615543962303254
0.66420295636745,0.6517141081977977,0.6747394763595942,0.6691012218298901,0.6649394406886829,0.008497248820476044,300,1.6511033773422241,0.0398193557951153,0.07130038738250732,0.008886629475278693,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018613755717217777, 'lr_bu': 4.652415714320297e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00037154275728932314, 'reg_bu': 0.006926675106120051}",True,0.00263,0.018613755717217777,4.652415714320297e-05,577,1,0.00942,-0.00037154275728932314,0.006926675106120051
0.6671103998320739,0.653375020128975,0.6768160532896973,0.6729488074340363,0.6675625701711956,0.008890015971471951,496,1.5903486609458923,0.05813069846201595,0.08182704448699951,0.011572504207613259,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008712112308993382, 'lr_bu': 7.033085108278529e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.066334567751442e-05, 'reg_bu': 0.012812703765539533}",True,0.00263,0.008712112308993382,7.033085108278529e-05,577,1,0.00942,2.066334567751442e-05,0.012812703765539533
0.6648637655533586,0.6517948406951645,0.6743777279403287,0.668159851114993,0.6647990463259612,0.008248631749657651,222,1.6956279277801514,0.050435937886346247,0.07662403583526611,0.006857202840721932,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02250759394327864, 'lr_bu': 7.764828071771551e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008589448963163813, 'reg_bu': 0.002738257456414903}",True,0.00263,0.02250759394327864,7.764828071771551e-05,577,1,0.00942,-0.0008589448963163813,0.002738257456414903
0.6656908268185441,0.6515815072762191,0.6745670746596273,0.6685509675326881,0.6650975940717696,0.008435540560940499,381,1.654528021812439,0.024526450842263146,0.0745190978050232,0.009925978475473517,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019564579206258967, 'lr_bu': 7.584750610591726e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 6.076619649816742e-05, 'reg_bu': 0.008395705094059406}",True,0.00263,0.019564579206258967,7.584750610591726e-05,577,1,0.00942,6.076619649816742e-05,0.008395705094059406
0.6654259916036747,0.6516430097529365,0.6756032371103282,0.6682657259005496,0.6652344910918723,0.008681363889004444,429,1.6232790350914001,0.06465490684533634,0.08001548051834106,0.0072759490871160135,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01732391926886968, 'lr_bu': 8.352212755626948e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004647838530974388, 'reg_bu': 0.0015643796622484682}",True,0.00263,0.01732391926886968,8.352212755626948e-05,577,1,0.00942,-0.0004647838530974388,0.0015643796622484682
0.665129335551338,0.6511225075348411,0.6741873804075208,0.667879744241243,0.6645797419337357,0.008434985819250222,90,1.671184480190277,0.10054431598232604,0.0644875168800354,0.0033431845516323625,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02453945755331554, 'lr_bu': 6.986244162132385e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00023824772392947265, 'reg_bu': 0.0034431777239922246}",True,0.00263,0.02453945755331554,6.986244162132385e-05,577,1,0.00942,-0.00023824772392947265,0.0034431777239922246
0.6645063117318141,0.650998167259714,0.6744839714596433,0.6677694595892114,0.6644394775100957,0.008553565446787944,43,1.6931380033493042,0.08512614089536029,0.07030624151229858,0.011707868155443345,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022328741197605376, 'lr_bu': 2.3795945639577092e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002769613415582654, 'reg_bu': 0.018279045754345358}",True,0.00263,0.022328741197605376,2.3795945639577092e-05,577,1,0.00942,0.0002769613415582654,0.018279045754345358
0.6647233148820506,0.6510087837127363,0.6745210532493788,0.6693661802718288,0.6649048330289986,0.008739399950591916,285,1.6210612058639526,0.036522668178121956,0.07129621505737305,0.0033803174106386354,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020225608024436178, 'lr_bu': 2.5004902247661023e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00018794604860009506, 'reg_bu': 0.006050281286348304}",True,0.00263,0.020225608024436178,2.5004902247661023e-05,577,1,0.00942,-0.00018794604860009506,0.006050281286348304
0.6648519479990667,0.6512250015599573,0.6745031345438167,0.6679328341797385,0.6646282295706448,0.008487207003680768,107,1.6780802011489868,0.0626363524735911,0.07070446014404297,0.00583051989546617,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01953225569733772, 'lr_bu': 6.392616176298727e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007080994624628694, 'reg_bu': 0.01128600760820401}",True,0.00263,0.01953225569733772,6.392616176298727e-05,577,1,0.00942,-0.0007080994624628694,0.01128600760820401
0.6648716125691124,0.6511197040369759,0.6752115321186276,0.6681559036949735,0.6648396881049223,0.008758016557423958,247,1.6188886761665344,0.04135310542306141,0.07891261577606201,0.015351271895642291,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022940916473134943, 'lr_bu': 5.9426122142672383e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001877784745764338, 'reg_bu': 0.00901532904353233}",True,0.00263,0.022940916473134943,5.9426122142672383e-05,577,1,0.00942,-0.0001877784745764338,0.00901532904353233
0.6647916462136304,0.651194917222185,0.674474096781081,0.668726476782246,0.6647967842497856,0.008574725567969852,218,1.6426045894622803,0.09559543394292339,0.07915455102920532,0.011047808161966736,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021756169681126026, 'lr_bu': 7.181622244132422e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00018367914174439938, 'reg_bu': 0.008124695292753926}",True,0.00263,0.021756169681126026,7.181622244132422e-05,577,1,0.00942,-0.00018367914174439938,0.008124695292753926
0.664226201446522,0.6511176463149211,0.6753288578597805,0.6669601388232774,0.6644082111111252,0.008695474405934885,35,1.6877197623252869,0.04735255958842161,0.08212244510650635,0.01382336414382505,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022899337499569097, 'lr_bu': 5.630725063531148e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007569457119332185, 'reg_bu': 0.018182584501172813}",True,0.00263,0.022899337499569097,5.630725063531148e-05,577,1,0.00942,-0.0007569457119332185,0.018182584501172813
0.665317684333129,0.6517852805023885,0.674991016675699,0.6691664496865081,0.6653151077994311,0.00853686535326814,448,1.5689045190811157,0.055927716564958985,0.07447999715805054,0.004939423525388628,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015624976080507183, 'lr_bu': 6.263339374123937e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003914545423203362, 'reg_bu': 0.0020072147916306068}",True,0.00263,0.015624976080507183,6.263339374123937e-05,577,1,0.00942,-0.0003914545423203362,0.0020072147916306068
0.6653879090021393,0.6520233298653785,0.6751676128509672,0.6675093504325499,0.6650220505377586,0.008339959336716635,349,1.6581518650054932,0.08108939402153309,0.07789230346679688,0.011470522879464956,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02027045595740866, 'lr_bu': 8.66518031638559e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007516358021264493, 'reg_bu': 0.0010037396971719406}",True,0.00263,0.02027045595740866,8.66518031638559e-05,577,1,0.00942,-0.0007516358021264493,0.0010037396971719406
0.6652113245226565,0.6513687558784472,0.6746498957247286,0.6683366663416039,0.6648916606168591,0.008515608528473063,277,1.6775444149971008,0.07338345707076707,0.07519024610519409,0.013963107353005,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020919902289772176, 'lr_bu': 6.965959875506993e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00017453950204305245, 'reg_bu': 0.00929245191950612}",True,0.00263,0.020919902289772176,6.965959875506993e-05,577,1,0.00942,0.00017453950204305245,0.00929245191950612
0.6652121936307551,0.6513119630027044,0.6757380007501982,0.669465273470298,0.665431857713489,0.008970851491264219,469,1.6408650279045105,0.07741346997669245,0.06587398052215576,0.0014063854506344063,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021497397671796, 'lr_bu': 7.938233793931608e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002964306500644447, 'reg_bu': 0.0007195999520366881}",True,0.00263,0.021497397671796,7.938233793931608e-05,577,1,0.00942,0.0002964306500644447,0.0007195999520366881
0.6645781748147115,0.6515902796138715,0.6742883964755861,0.6689617083420292,0.6648546398115496,0.008394692684347251,261,1.6245173215866089,0.05178748693689481,0.07361650466918945,0.003984879320898336,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021428587940673576, 'lr_bu': 8.610364053755529e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00048371702748379924, 'reg_bu': 0.014106737063618683}",True,0.00263,0.021428587940673576,8.610364053755529e-05,577,1,0.00942,-0.00048371702748379924,0.014106737063618683
