split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6839604086571842,0.6431318255586385,0.6847586101473815,0.672078755070014,0.6709823998583045,0.016845393776075194,316,1.653188943862915,0.019490462525312658,0.07886672019958496,0.007584574030552436,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0045440405685777, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0181137008671384}",True,0.02749,6e-05,0.00356,0.0016,0.0045440405685777,577,1,-0.00036,0.00599,1e-05,0.00391,0.0181137008671384
0.6837539057081011,0.6431265204137737,0.684318473752567,0.6714536075914906,0.6706631268664831,0.016708729335047006,51,1.6146070957183838,0.06833476703178054,0.0731959342956543,0.006866687844804797,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026430969551726885, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006298194017618124}",True,0.02749,6e-05,0.00356,0.0016,0.0026430969551726885,577,1,-0.00036,0.00599,1e-05,0.00391,0.006298194017618124
0.6838754415750808,0.6424072959218056,0.6846036506574918,0.6722256133238769,0.6707780003695638,0.01710032182550671,116,1.618628442287445,0.03748133786054268,0.07280874252319336,0.005361439792098331,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026010038117981705, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002437271366872525}",True,0.02749,6e-05,0.00356,0.0016,0.0026010038117981705,577,1,-0.00036,0.00599,1e-05,0.00391,0.002437271366872525
0.6844807653829312,0.6429826856430455,0.68459132758393,0.6715950602722711,0.6709124597205445,0.016968710676604676,248,1.647739589214325,0.08687311325142116,0.07224738597869873,0.01283213589174545,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002350325988966495, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008945458007990655}",True,0.02749,6e-05,0.00356,0.0016,0.002350325988966495,577,1,-0.00036,0.00599,1e-05,0.00391,0.008945458007990655
0.6839725871130788,0.6430106677832059,0.6850716388560257,0.6717231826246036,0.6709445190942285,0.016957390977298124,283,1.6473922729492188,0.02883184620977533,0.06828677654266357,0.007649451569398195,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002824082935050024, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009529969766555953}",True,0.02749,6e-05,0.00356,0.0016,0.002824082935050024,577,1,-0.00036,0.00599,1e-05,0.00391,0.009529969766555953
0.6835689237753084,0.6431829134684713,0.6849352945255371,0.6720138623327442,0.6709252485255153,0.016785158229694612,263,1.5972931385040283,0.030400872189628007,0.06928277015686035,0.0033581772758995362,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037521929196538675, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04250772289102869}",True,0.02749,6e-05,0.00356,0.0016,0.0037521929196538675,577,1,-0.00036,0.00599,1e-05,0.00391,0.04250772289102869
0.6843727873589956,0.6428426574629604,0.6849524309324484,0.6716837252966456,0.6709629002627625,0.01707922483707249,304,1.665552794933319,0.10198343259948417,0.06726741790771484,0.006069257566959857,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018085207467836454, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00779757797150323}",True,0.02749,6e-05,0.00356,0.0016,0.0018085207467836454,577,1,-0.00036,0.00599,1e-05,0.00391,0.00779757797150323
0.6837192541117831,0.6438756406221758,0.6847398570482676,0.6718777296140176,0.671053120349061,0.016485244089136833,358,1.6352314352989197,0.07244765685130963,0.06885427236557007,0.006548888210729491,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019402389392058634, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008284435299033032}",True,0.02749,6e-05,0.00356,0.0016,0.0019402389392058634,577,1,-0.00036,0.00599,1e-05,0.00391,0.008284435299033032
0.6836722082570555,0.6435984329563871,0.6843628345729272,0.6718247947768704,0.6708645676408101,0.01651213951239746,190,1.648257315158844,0.07184518358421924,0.0777549147605896,0.01010236388561116,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017887466919582118, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004858132070387168}",True,0.02749,6e-05,0.00356,0.0016,0.0017887466919582118,577,1,-0.00036,0.00599,1e-05,0.00391,0.004858132070387168
0.6842424027337186,0.6427611037511347,0.6849112183869183,0.671975912938114,0.6709726594524714,0.017082651320603975,306,1.5970954895019531,0.01539521739371587,0.0716789960861206,0.004206535436946251,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029353284540965686, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007077594250497308}",True,0.02749,6e-05,0.00356,0.0016,0.0029353284540965686,577,1,-0.00036,0.00599,1e-05,0.00391,0.007077594250497308
0.6838103412872804,0.6436125359039807,0.685185269220434,0.6719811030903868,0.6711473123755205,0.01670535584695503,414,1.6048632264137268,0.007773401991717061,0.07059693336486816,0.006107454572579891,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030053478361143924, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.021369828214580604}",True,0.02749,6e-05,0.00356,0.0016,0.0030053478361143924,577,1,-0.00036,0.00599,1e-05,0.00391,0.021369828214580604
0.6835913589428783,0.6427011222828629,0.684963437821685,0.671652888486073,0.6707272018833748,0.01698878294642859,85,1.6624017357826233,0.07339484046397773,0.07023942470550537,0.01117875169436747,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018500587130497413, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038227112928977507}",True,0.02749,6e-05,0.00356,0.0016,0.0018500587130497413,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038227112928977507
0.6841354670736421,0.6426350874618305,0.6847161677434511,0.6719843551539655,0.6708677693582223,0.017074403586991475,196,1.6501002311706543,0.1060012412959946,0.07257288694381714,0.005373942892664692,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0051270064450548245, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030620087268315097}",True,0.02749,6e-05,0.00356,0.0016,0.0051270064450548245,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030620087268315097
0.6835245991166423,0.6436682762467069,0.6848682819907739,0.6711129739910463,0.6707935328362923,0.016553399953623153,123,1.6187782287597656,0.03205939388468381,0.08253180980682373,0.010996695328403168,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015687392048625013, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010017541820286035}",True,0.02749,6e-05,0.00356,0.0016,0.0015687392048625013,577,1,-0.00036,0.00599,1e-05,0.00391,0.010017541820286035
0.683563503375166,0.6430419896732086,0.6846166801215259,0.6720108711003021,0.6708082610675508,0.01677632812276945,135,1.6288930177688599,0.0708769961985629,0.0748453140258789,0.0021712816061293843,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002313210522380798, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006109357155811132}",True,0.02749,6e-05,0.00356,0.0016,0.002313210522380798,577,1,-0.00036,0.00599,1e-05,0.00391,0.006109357155811132
0.6837698064927918,0.643149980704128,0.6848780959634613,0.6721573462776194,0.6709888073595001,0.016827299467831628,319,1.6616025567054749,0.027581607016914415,0.07564878463745117,0.006554180457181938,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002256460101747608, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006487791853601854}",True,0.02749,6e-05,0.00356,0.0016,0.002256460101747608,577,1,-0.00036,0.00599,1e-05,0.00391,0.006487791853601854
0.6835259251821177,0.6431155557096914,0.6849017493236724,0.67185315584058,0.6708490965140154,0.01679535990047214,174,1.602163016796112,0.011494308903701124,0.06939464807510376,0.009863810937096951,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003698884158391543, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011869882510253163}",True,0.02749,6e-05,0.00356,0.0016,0.003698884158391543,577,1,-0.00036,0.00599,1e-05,0.00391,0.011869882510253163
0.6842175358479364,0.6428505319114776,0.6843294502689419,0.671803347480819,0.6708002163772937,0.016920813848791034,126,1.6773322224617004,0.04426738598322919,0.07024186849594116,0.0027832006305197857,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016473054114199666, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008516917420585104}",True,0.02749,6e-05,0.00356,0.0016,0.0016473054114199666,577,1,-0.00036,0.00599,1e-05,0.00391,0.008516917420585104
0.6840468162669856,0.6423267412656033,0.6854641354811387,0.671930600920639,0.6709420734835917,0.017338101053165786,282,1.6026469469070435,0.021664786230654348,0.07318204641342163,0.006015980843984754,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0039747690188024895, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008743143133134668}",True,0.02749,6e-05,0.00356,0.0016,0.0039747690188024895,577,1,-0.00036,0.00599,1e-05,0.00391,0.008743143133134668
0.6840672296757263,0.6420937267787953,0.6850991580203528,0.6720156192742931,0.6708189334372919,0.017363839739022228,149,1.5958149433135986,0.02660835626038075,0.07783669233322144,0.012760251399754426,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002524143769992453, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004212550387568853}",True,0.02749,6e-05,0.00356,0.0016,0.002524143769992453,577,1,-0.00036,0.00599,1e-05,0.00391,0.004212550387568853
0.6844263200392389,0.6426952524130383,0.6843554545417884,0.6712610110460776,0.6706845095100358,0.01702544391157395,61,1.642380714416504,0.032532705708331035,0.07773393392562866,0.0046890813569607365,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019233831826928123, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007450650303669301}",True,0.02749,6e-05,0.00356,0.0016,0.0019233831826928123,577,1,-0.00036,0.00599,1e-05,0.00391,0.007450650303669301
0.6847361217140455,0.6419409765244556,0.6852513858307501,0.6729966261557431,0.6712312775562486,0.017606692207552205,443,1.7488263249397278,0.10362704456275301,0.0775301456451416,0.004519364961193403,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004428815091105785, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003124749120615721}",True,0.02749,6e-05,0.00356,0.0016,0.004428815091105785,577,1,-0.00036,0.00599,1e-05,0.00391,0.003124749120615721
0.6842796662287988,0.6433969182534384,0.6844150862398983,0.6715626739260493,0.6709135861620462,0.01672222270229849,252,1.6803667545318604,0.09824570489176902,0.07287228107452393,0.010243641497097868,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003536636024107356, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011273295520289195}",True,0.02749,6e-05,0.00356,0.0016,0.003536636024107356,577,1,-0.00036,0.00599,1e-05,0.00391,0.011273295520289195
0.6839798272024401,0.6426984299151308,0.6840888720676146,0.6717071868167899,0.6706185790004939,0.01688706265721434,37,1.6632707715034485,0.08675084127419758,0.06773519515991211,0.006077166404912517,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034229939214776343, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00855878923438349}",True,0.02749,6e-05,0.00356,0.0016,0.0034229939214776343,577,1,-0.00036,0.00599,1e-05,0.00391,0.00855878923438349
0.6842610451285288,0.641880854568919,0.6849632819732936,0.6717808292706351,0.6707215027353441,0.01745746719492284,82,1.5984781980514526,0.03929754378023258,0.07674574851989746,0.005272850194790565,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019751070093806267, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00650004104128379}",True,0.02749,6e-05,0.00356,0.0016,0.0019751070093806267,577,1,-0.00036,0.00599,1e-05,0.00391,0.00650004104128379
0.6840810615070735,0.6441023353441243,0.6839771722143718,0.6715531863662021,0.6709284388579428,0.01630407206759089,269,1.6863260865211487,0.0841830620115941,0.07672464847564697,0.010749674169886425,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016408611047518246, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013069808105477717}",True,0.02749,6e-05,0.00356,0.0016,0.0016408611047518246,577,1,-0.00036,0.00599,1e-05,0.00391,0.013069808105477717
0.6841191533560839,0.6426420377475228,0.6847944078768967,0.6715025665337219,0.6707645413785563,0.017077783130713467,110,1.593663215637207,0.04461607494191728,0.08278262615203857,0.011258817864726899,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002580234109399373, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005480737351162947}",True,0.02749,6e-05,0.00356,0.0016,0.002580234109399373,577,1,-0.00036,0.00599,1e-05,0.00391,0.005480737351162947
0.6845232291970305,0.6437017370568758,0.6857113659352669,0.6714299146748092,0.6713415617159956,0.01691312614741119,466,1.6757876873016357,0.05953165954240093,0.07387357950210571,0.009082290171345516,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027871848665287757, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.06430510620607995}",True,0.02749,6e-05,0.00356,0.0016,0.0027871848665287757,577,1,-0.00036,0.00599,1e-05,0.00391,0.06430510620607995
0.6839152964043212,0.6432521525892554,0.6859483405859289,0.67109458503333,0.6710525936532089,0.01703084470434062,357,1.602579414844513,0.04391553576602819,0.07817018032073975,0.009442661019853709,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037436231892342907, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006291267388060151}",True,0.02749,6e-05,0.00356,0.0016,0.0037436231892342907,577,1,-0.00036,0.00599,1e-05,0.00391,0.006291267388060151
0.6838251199538928,0.6430178932098468,0.6851043824716749,0.6717786154249435,0.6709315027650895,0.01693371696977488,272,1.6002656817436218,0.014390632788592865,0.07016175985336304,0.003610361468556128,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005223679219457599, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007070204362382027}",True,0.02749,6e-05,0.00356,0.0016,0.005223679219457599,577,1,-0.00036,0.00599,1e-05,0.00391,0.007070204362382027
0.6837798935444738,0.6432128757693635,0.6846879144981836,0.6717802619097463,0.6708652364304418,0.01675817053779718,191,1.6645917296409607,0.044711502624779395,0.07087594270706177,0.0038552897326017033,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004006950692557291, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006997427310640162}",True,0.02749,6e-05,0.00356,0.0016,0.004006950692557291,577,1,-0.00036,0.00599,1e-05,0.00391,0.006997427310640162
0.6837710109089036,0.6430662251725501,0.6849598948451313,0.6716343929861802,0.6708578809781913,0.016871535370473905,184,1.6492522358894348,0.05778449012080215,0.07658052444458008,0.011951775152083344,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014558126609517754, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00743105940106188}",True,0.02749,6e-05,0.00356,0.0016,0.0014558126609517754,577,1,-0.00036,0.00599,1e-05,0.00391,0.00743105940106188
0.6841975841960963,0.6430025226772187,0.6854488114739835,0.6718823028347972,0.671132805295524,0.01708443024635031,405,1.6269127130508423,0.07345679276457535,0.07400012016296387,0.005285091808323557,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002519383986781088, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004020723923389501}",True,0.02749,6e-05,0.00356,0.0016,0.002519383986781088,577,1,-0.00036,0.00599,1e-05,0.00391,0.004020723923389501
0.6845956532846017,0.6421453330650156,0.6849479205033523,0.6718596548619366,0.6708871404287265,0.017411678091744594,215,1.6246063113212585,0.015418395136669519,0.07713788747787476,0.014583761669390842,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029689887239989048, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007591737161058848}",True,0.02749,6e-05,0.00356,0.0016,0.0029689887239989048,577,1,-0.00036,0.00599,1e-05,0.00391,0.007591737161058848
0.6835421643168915,0.6438001600460386,0.6850273852319074,0.6715554996250633,0.6709813023049752,0.016539436939748027,313,1.6159901022911072,0.030056702451331328,0.07935309410095215,0.008000270966771528,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019033490083889626, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018186266300093054}",True,0.02749,6e-05,0.00356,0.0016,0.0019033490083889626,577,1,-0.00036,0.00599,1e-05,0.00391,0.018186266300093054
0.6835961454649612,0.6424402157959246,0.6840272504335962,0.6718384721491653,0.6704755209609119,0.0169088448061407,5,1.6494054198265076,0.07488330495308747,0.07451778650283813,0.009653374669840207,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002300132346213591, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007085712190253909}",True,0.02749,6e-05,0.00356,0.0016,0.002300132346213591,577,1,-0.00036,0.00599,1e-05,0.00391,0.007085712190253909
0.6846663894250566,0.6424773709463818,0.6847883036346478,0.6722235696169792,0.6710389084057664,0.01726208962090254,349,1.6196060180664062,0.01588875807758154,0.07834380865097046,0.009428604312137307,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003846425177384916, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.019255940434958867}",True,0.02749,6e-05,0.00356,0.0016,0.003846425177384916,577,1,-0.00036,0.00599,1e-05,0.00391,0.019255940434958867
0.6834478942391403,0.6427176190757818,0.6838573035208043,0.6719723640959271,0.6704987952329133,0.016733903180507048,9,1.5962629914283752,0.010633844363592887,0.07466894388198853,0.004651550683207716,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016588705806120918, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033242193492524375}",True,0.02749,6e-05,0.00356,0.0016,0.0016588705806120918,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033242193492524375
0.6836942125596631,0.6430654923151463,0.6856010586200745,0.6714790207346113,0.6709599460573739,0.016991863556735157,301,1.7013882994651794,0.07605135749122188,0.07946228981018066,0.007661610456819447,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002817803640740215, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006094882356511937}",True,0.02749,6e-05,0.00356,0.0016,0.002817803640740215,577,1,-0.00036,0.00599,1e-05,0.00391,0.006094882356511937
0.6844497819495363,0.642956257803111,0.685959631237772,0.6716485058555552,0.6712535442114935,0.01725762222064304,451,1.6833043098449707,0.04051146383066698,0.07437080144882202,0.0018136862711275671,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018310408257926876, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007077218581133034}",True,0.02749,6e-05,0.00356,0.0016,0.0018310408257926876,577,1,-0.00036,0.00599,1e-05,0.00391,0.007077218581133034
