split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6829589050985707,0.6956863401456447,0.6735056018010185,0.6840502823484113,0.009088073378675844,474,5.6138144334157305,0.0925520124846046,0.13979864120483398,0.005889278146622431,"{'cache_ratings': True, 'lr_bi': 0.022003590526764913, 'lr_bu': 2.584952544867022e-05, 'lr_pu': 0.002712323933260973, 'lr_qi': 0.0006148217933627858, 'lr_yj': 0.0015062342696756839, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022003590526764913,2.584952544867022e-05,0.002712323933260973,0.0006148217933627858,0.0015062342696756839,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6838463676401619,0.6890112970494238,0.6720509687422411,0.6816362111439423,0.0070982053072210505,421,5.545320590337117,0.14040663226711833,0.12305394808451335,0.00486956843209302,"{'cache_ratings': True, 'lr_bi': 0.016895463652932395, 'lr_bu': 3.155643852986293e-05, 'lr_pu': 0.0026197744806791016, 'lr_qi': 0.0006662001767206554, 'lr_yj': 0.0003786120783007775, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016895463652932395,3.155643852986293e-05,0.0026197744806791016,0.0006662001767206554,0.0003786120783007775,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825250995894632,0.6876188685087956,0.6727208600161858,0.6809549427048148,0.0061825943175593005,181,5.490035772323608,0.086403949945688,0.13338200251261392,0.008321087014903007,"{'cache_ratings': True, 'lr_bi': 0.012924659116095367, 'lr_bu': 2.2206098642486436e-05, 'lr_pu': 0.0029405169778047024, 'lr_qi': 0.0005907594726577597, 'lr_yj': 0.0011070166005763614, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012924659116095367,2.2206098642486436e-05,0.0029405169778047024,0.0005907594726577597,0.0011070166005763614,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827578437362514,0.686822912482774,0.6728697031042494,0.680816819774425,0.005859390952737045,106,5.5067981878916425,0.0673598040854507,0.13143404324849448,0.006222157051505245,"{'cache_ratings': True, 'lr_bi': 0.01627823206850122, 'lr_bu': 2.11679260618519e-05, 'lr_pu': 0.003189308714458549, 'lr_qi': 0.0005851313471149745, 'lr_yj': 0.0008562500933430757, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01627823206850122,2.11679260618519e-05,0.003189308714458549,0.0005851313471149745,0.0008562500933430757,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834048845908263,0.6878233352111867,0.6733589133777487,0.6815290443932538,0.00605221486064018,403,5.443015734354655,0.09254465346180453,0.130036989847819,0.006758650926932518,"{'cache_ratings': True, 'lr_bi': 0.016439212894659473, 'lr_bu': 1.910944848777714e-05, 'lr_pu': 0.0033107978238015407, 'lr_qi': 0.00041654338155589925, 'lr_yj': 0.001300427879361683, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016439212894659473,1.910944848777714e-05,0.0033107978238015407,0.00041654338155589925,0.001300427879361683,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830603413077954,0.6862739328514278,0.6733006412919377,0.6808783051503869,0.00551649253397257,132,5.608535925547282,0.08902548048976101,0.14066680272420248,0.01374556116062234,"{'cache_ratings': True, 'lr_bi': 0.022846103589437075, 'lr_bu': 2.4886211154905788e-05, 'lr_pu': 0.0033318265457057583, 'lr_qi': 0.0006268892877854998, 'lr_yj': 0.001893691940853167, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022846103589437075,2.4886211154905788e-05,0.0033318265457057583,0.0006268892877854998,0.001893691940853167,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829214074943418,0.6868803425067291,0.6727250130860658,0.6808422543623789,0.005962968838953048,114,5.61621077855428,0.01886740258001362,0.12899653116861978,0.009721869791958758,"{'cache_ratings': True, 'lr_bi': 0.020113790824412003, 'lr_bu': 3.769094114165894e-05, 'lr_pu': 0.002709767390689779, 'lr_qi': 0.0006564976239684171, 'lr_yj': 0.0010239936711128957, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020113790824412003,3.769094114165894e-05,0.002709767390689779,0.0006564976239684171,0.0010239936711128957,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682119969221786,0.6859303097557072,0.6731274773251922,0.6803925854342285,0.005367558142712531,4,5.518480618794759,0.12049464416059312,0.12824185689290366,0.006273920786328165,"{'cache_ratings': True, 'lr_bi': 0.01584641125934784, 'lr_bu': 2.8849211496303717e-05, 'lr_pu': 0.0021833459781026984, 'lr_qi': 0.0006464359872792224, 'lr_yj': 0.0022260413431918324, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01584641125934784,2.8849211496303717e-05,0.0021833459781026984,0.0006464359872792224,0.0022260413431918324,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828088016256764,0.6881613730715448,0.673005871008366,0.681325348568529,0.006275496550145087,349,5.4752269585927325,0.09876562564792678,0.1292297045389811,0.009797511912157603,"{'cache_ratings': True, 'lr_bi': 0.014988992185018583, 'lr_bu': 3.855859950056706e-05, 'lr_pu': 0.002613778600360792, 'lr_qi': 0.0006122298025852289, 'lr_yj': 0.000739307492245306, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014988992185018583,3.855859950056706e-05,0.002613778600360792,0.0006122298025852289,0.000739307492245306,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826049983368048,0.6870137517624245,0.6732216363110061,0.6809467954700784,0.0057513963357738,174,5.536786715189616,0.11612941877361278,0.13570753733317056,0.006502487373280535,"{'cache_ratings': True, 'lr_bi': 0.019908411643281203, 'lr_bu': 2.5050027741581248e-05, 'lr_pu': 0.0022424476021419516, 'lr_qi': 0.0006684480033625735, 'lr_yj': 0.0017459483237813997, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019908411643281203,2.5050027741581248e-05,0.0022424476021419516,0.0006684480033625735,0.0017459483237813997,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829497044011349,0.6873987197798453,0.6729971203505153,0.6811151815104984,0.006020831737001217,271,5.504635016123454,0.09147083027709182,0.12141331036885579,0.017839903319434598,"{'cache_ratings': True, 'lr_bi': 0.014209345601819823, 'lr_bu': 2.5364600583451274e-05, 'lr_pu': 0.0031259001463642445, 'lr_qi': 0.00073428425594937, 'lr_yj': 0.0007766940007267456, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014209345601819823,2.5364600583451274e-05,0.0031259001463642445,0.00073428425594937,0.0007766940007267456,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825376539642823,0.6877878064834523,0.6735939050153437,0.6813064551543594,0.0058596699340355725,340,5.508885780970256,0.14273568033958434,0.11911845207214355,0.0051213947173210815,"{'cache_ratings': True, 'lr_bi': 0.02268588124871327, 'lr_bu': 2.0663465235922217e-05, 'lr_pu': 0.002584914279917439, 'lr_qi': 0.0006547570094228047, 'lr_yj': 0.0022117833781588403, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02268588124871327,2.0663465235922217e-05,0.002584914279917439,0.0006547570094228047,0.0022117833781588403,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832910472256086,0.6866911162105285,0.6744848499017131,0.68148900444595,0.005143523625895647,394,5.690284887949626,0.13628558885637346,0.12955196698506674,0.013513622116587463,"{'cache_ratings': True, 'lr_bi': 0.02254391191564717, 'lr_bu': 3.5280085982319423e-05, 'lr_pu': 0.002105318475870386, 'lr_qi': 0.000793231624046727, 'lr_yj': 0.00030931958329102394, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02254391191564717,3.5280085982319423e-05,0.002105318475870386,0.000793231624046727,0.00030931958329102394,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832812684147891,0.6867983658762048,0.6727208251242209,0.6809334864717383,0.005982103779609544,165,5.393797953923543,0.20316427224235972,0.13665239016215006,0.003049127197034706,"{'cache_ratings': True, 'lr_bi': 0.020573508264805255, 'lr_bu': 2.514218476560171e-05, 'lr_pu': 0.0035851735586867758, 'lr_qi': 0.0009234991787759513, 'lr_yj': 0.0007890091381494602, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020573508264805255,2.514218476560171e-05,0.0035851735586867758,0.0009234991787759513,0.0007890091381494602,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833769860502978,0.6874293548283373,0.6727990143969521,0.6812017850918624,0.006167675936782025,298,5.592798948287964,0.10202074424117785,0.12952526410420737,0.0009367937019964512,"{'cache_ratings': True, 'lr_bi': 0.01924928010268898, 'lr_bu': 3.516839037251872e-05, 'lr_pu': 0.0019590625046653027, 'lr_qi': 0.0006325364473517915, 'lr_yj': 0.0009686953717844146, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01924928010268898,3.516839037251872e-05,0.0019590625046653027,0.0006325364473517915,0.0009686953717844146,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821123841036543,0.6870647074989888,0.6722780784775939,0.6804850566934123,0.006145309611358529,11,5.56043267250061,0.09633857384908649,0.13747636477152506,0.010282602514534719,"{'cache_ratings': True, 'lr_bi': 0.017455938088464584, 'lr_bu': 2.3155655627849568e-05, 'lr_pu': 0.0025728589203227953, 'lr_qi': 0.0006615400957439331, 'lr_yj': 0.00034544194812235834, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017455938088464584,2.3155655627849568e-05,0.0025728589203227953,0.0006615400957439331,0.00034544194812235834,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822280066757962,0.6863942141782262,0.673638161819605,0.6807534608912092,0.005310990610492171,73,5.547622044881185,0.1394464133734695,0.1380150318145752,0.008332210371349666,"{'cache_ratings': True, 'lr_bi': 0.019431713970249974, 'lr_bu': 2.8218519634907416e-05, 'lr_pu': 0.0023800713838525857, 'lr_qi': 0.0008103682385562206, 'lr_yj': 0.0019717213268536063, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019431713970249974,2.8218519634907416e-05,0.0023800713838525857,0.0008103682385562206,0.0019717213268536063,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826268047659511,0.6866747439002006,0.6752791884690247,0.6815269123783921,0.004716778091339334,402,5.48946738243103,0.09767788132197697,0.16840600967407227,0.05592934238271519,"{'cache_ratings': True, 'lr_bi': 0.01637840797286644, 'lr_bu': 2.934213775362846e-05, 'lr_pu': 0.0027801537046599238, 'lr_qi': 0.0007101822609571684, 'lr_yj': 0.0018598633484943083, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01637840797286644,2.934213775362846e-05,0.0027801537046599238,0.0007101822609571684,0.0018598633484943083,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821722715939773,0.688019690680157,0.6724079544159131,0.6808666388966825,0.006439983687932834,124,5.48857307434082,0.0955291353037573,0.11686094601949056,0.004385777348906054,"{'cache_ratings': True, 'lr_bi': 0.021953092009292838, 'lr_bu': 2.089400287748897e-05, 'lr_pu': 0.003528619606812833, 'lr_qi': 0.0006687171653984628, 'lr_yj': 0.0008383680932653748, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021953092009292838,2.089400287748897e-05,0.003528619606812833,0.0006687171653984628,0.0008383680932653748,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828417924876347,0.6873209209942184,0.6732111056576727,0.681124606379842,0.005886893255611825,273,5.425825595855713,0.05681588313406336,0.13823620478312174,0.008772712062421298,"{'cache_ratings': True, 'lr_bi': 0.018743517070521656, 'lr_bu': 3.6292555385369995e-05, 'lr_pu': 0.002204840176865492, 'lr_qi': 0.0005674621347804584, 'lr_yj': 0.0010920882432278838, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018743517070521656,3.6292555385369995e-05,0.002204840176865492,0.0005674621347804584,0.0010920882432278838,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825488799383489,0.6875295479922919,0.672026742470136,0.6807017234669256,0.00646236463620386,51,5.7225862344106035,0.1772913933123408,0.13741175333658853,0.03267053819287332,"{'cache_ratings': True, 'lr_bi': 0.01772895063785252, 'lr_bu': 2.453018687459518e-05, 'lr_pu': 0.0031087336777455895, 'lr_qi': 0.0006147973937604776, 'lr_yj': 0.000879151195934502, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01772895063785252,2.453018687459518e-05,0.0031087336777455895,0.0006147973937604776,0.000879151195934502,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830583987682624,0.6875287840768037,0.6727103821519073,0.6810991883323245,0.006206187130660278,263,5.477072874704997,0.27698340051034864,0.12639101346333823,0.0017215334007458598,"{'cache_ratings': True, 'lr_bi': 0.01943697616352247, 'lr_bu': 3.1232050079223566e-05, 'lr_pu': 0.002982323639946755, 'lr_qi': 0.0011185518539916471, 'lr_yj': 0.0003147267756850678, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01943697616352247,3.1232050079223566e-05,0.002982323639946755,0.0011185518539916471,0.0003147267756850678,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825691061485556,0.6872166907815301,0.6733030154047785,0.6810296041116214,0.005783605594765213,225,5.449756145477295,0.05986930436830712,0.14144523938496908,0.027119532781075692,"{'cache_ratings': True, 'lr_bi': 0.017362337801631655, 'lr_bu': 2.201442749195743e-05, 'lr_pu': 0.0027285428256082957, 'lr_qi': 0.0007919828358641451, 'lr_yj': 0.001803972179277552, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017362337801631655,2.201442749195743e-05,0.0027285428256082957,0.0007919828358641451,0.001803972179277552,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6817044530406992,0.686672945354622,1.5085939504673234,0.9589904496208815,0.38863365576162423,493,5.589582761128743,0.05894524343983672,0.13489572207132974,0.005549012152305185,"{'cache_ratings': True, 'lr_bi': 0.018812414202820094, 'lr_bu': 2.3786604388340328e-05, 'lr_pu': 0.0023773916045342876, 'lr_qi': 0.0006980551203911785, 'lr_yj': 0.0011766694356746203, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018812414202820094,2.3786604388340328e-05,0.0023773916045342876,0.0006980551203911785,0.0011766694356746203,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821442327653083,0.6866469989391925,0.6722968719565042,0.6803627012203349,0.005992324373124921,3,5.551725467046102,0.18544035901115355,0.13953797022501627,0.0041792781675458945,"{'cache_ratings': True, 'lr_bi': 0.018306397866521416, 'lr_bu': 2.0818762345340026e-05, 'lr_pu': 0.0026491901064653756, 'lr_qi': 0.0005898652699856334, 'lr_yj': 0.0018550680751778508, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018306397866521416,2.0818762345340026e-05,0.0026491901064653756,0.0005898652699856334,0.0018550680751778508,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824890410734172,0.6869669139933353,0.6728750960853747,0.6807770170507091,0.005878951305492477,91,5.600221951802571,0.13855223617905152,0.12973761558532715,0.007142434445742863,"{'cache_ratings': True, 'lr_bi': 0.013512196894921318, 'lr_bu': 2.42817594556152e-05, 'lr_pu': 0.003236220875909423, 'lr_qi': 0.0007511250687299095, 'lr_yj': 0.0013172645843432266, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013512196894921318,2.42817594556152e-05,0.003236220875909423,0.0007511250687299095,0.0013172645843432266,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682558827573504,0.6868116306553473,0.673660400605766,0.6810102862782058,0.005479488909359176,216,5.3572462399800616,0.17651148522439727,0.1281891663869222,0.0016099176651423056,"{'cache_ratings': True, 'lr_bi': 0.01813461758812778, 'lr_bu': 3.250222406991184e-05, 'lr_pu': 0.003028773483657584, 'lr_qi': 0.0006691139657440446, 'lr_yj': 0.002101847509968339, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01813461758812778,3.250222406991184e-05,0.003028773483657584,0.0006691139657440446,0.002101847509968339,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824679038798984,0.68622142862788,0.6731185025359963,0.6806026116812584,0.00550945576756139,32,5.545869747797648,0.16974861060253615,0.1377278963724772,0.010044861436247323,"{'cache_ratings': True, 'lr_bi': 0.015776750980881857, 'lr_bu': 2.9847349688911834e-05, 'lr_pu': 0.0022607874724640377, 'lr_qi': 0.000713015100110072, 'lr_yj': 0.0018676343176543936, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015776750980881857,2.9847349688911834e-05,0.0022607874724640377,0.000713015100110072,0.0018676343176543936,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.1587506814771305,1.2208524184106155,1.103998740116049,1.1612006133345982,0.047736758424525044,500,5.5204174518585205,0.13285832326995464,0.12550020217895508,0.0013183133363917584,"{'cache_ratings': True, 'lr_bi': 0.021758324183324546, 'lr_bu': 2.8157186786611946e-05, 'lr_pu': 0.0030307112009861224, 'lr_qi': 0.0008281545220533376, 'lr_yj': -0.0008991663450072342, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021758324183324546,2.8157186786611946e-05,0.0030307112009861224,0.0008281545220533376,-0.0008991663450072342,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824224883644303,0.6878350725706975,0.6733392529904423,0.68119893797519,0.005980802788482798,296,5.5114513238271075,0.11206574755603911,0.12814903259277344,0.008986869530294542,"{'cache_ratings': True, 'lr_bi': 0.01986088586742873, 'lr_bu': 2.906183874703303e-05, 'lr_pu': 0.003727156314669714, 'lr_qi': 0.0008104259902414012, 'lr_yj': 0.001746542093697953, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01986088586742873,2.906183874703303e-05,0.003727156314669714,0.0008104259902414012,0.001746542093697953,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827285790230232,0.6867068056658698,0.6731954315288137,0.6808769387392356,0.0056692584214214125,131,5.519832690556844,0.08172640865035298,0.13415741920471191,0.009186138119075614,"{'cache_ratings': True, 'lr_bi': 0.01690895611841073, 'lr_bu': 2.64565651387334e-05, 'lr_pu': 0.0032715861196242076, 'lr_qi': 0.0006539820841409469, 'lr_yj': 0.001687239424548399, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01690895611841073,2.64565651387334e-05,0.0032715861196242076,0.0006539820841409469,0.001687239424548399,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824409604250827,0.6866260694022517,0.673533023483305,0.6808666844368799,0.00545989752798748,125,5.5137457847595215,0.02065515469477706,0.13273072242736816,0.013637542125784143,"{'cache_ratings': True, 'lr_bi': 0.015934654548329777, 'lr_bu': 3.138247783835974e-05, 'lr_pu': 0.0022514850902554044, 'lr_qi': 0.0008230967143267353, 'lr_yj': 0.001291013740156689, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015934654548329777,3.138247783835974e-05,0.0022514850902554044,0.0008230967143267353,0.001291013740156689,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
