split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6755166075149849,0.667293424868455,0.6741690968137032,0.6583285546956763,0.668826920973205,0.006816488346988288,421,3.4351671934127808,0.03381307476271598,0.10753321647644043,0.019380809628305965,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021732815817797997, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022338978110047307}",True,0.01954,6e-05,0.00309,0.00092,0.0021732815817797997,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022338978110047307
0.6741004260469036,0.6684824217773893,0.672621533021764,0.6570178401197307,0.6680555552414469,0.00669705133421942,50,3.3938182592391968,0.0696562643937326,0.09151983261108398,0.010341558723254481,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029299845812955716, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017211978677855809}",True,0.01954,6e-05,0.00309,0.00092,0.0029299845812955716,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017211978677855809
0.674286834942131,0.6691395989878806,0.6737937431488972,0.6569634050069918,0.6685458955214751,0.00698220703782834,307,3.5112369656562805,0.10604029133953657,0.10027909278869629,0.008728503397793332,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025351802981612185, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001805771277430697}",True,0.01954,6e-05,0.00309,0.00092,0.0025351802981612185,531,1,-0.00027,0.00138,2e-05,0.00293,0.001805771277430697
0.6747204364972612,0.6680423174741432,0.6729863615136801,0.6577819161697877,0.668382757913718,0.006592667921764303,226,3.3964232206344604,0.06126693847112998,0.09659671783447266,0.00733845723621059,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002877278392418036, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00167969969944856}",True,0.01954,6e-05,0.00309,0.00092,0.002877278392418036,531,1,-0.00027,0.00138,2e-05,0.00293,0.00167969969944856
0.6745795269140326,0.668290851689358,0.673432841783988,0.6569500048625759,0.6683133063124885,0.006974960360511766,181,3.4237974882125854,0.06683691128002436,0.11021572351455688,0.014133935990985629,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017759192555147345, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002737184694897621}",True,0.01954,6e-05,0.00309,0.00092,0.0017759192555147345,531,1,-0.00027,0.00138,2e-05,0.00293,0.002737184694897621
0.6753466022779154,0.668758763433634,0.6736460701289289,0.657308868917148,0.6687650761894065,0.007042466052584337,402,3.479568839073181,0.10010952509219856,0.09629714488983154,0.00781783971306929,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026173410672202134, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00219401259804272}",True,0.01954,6e-05,0.00309,0.00092,0.0026173410672202134,531,1,-0.00027,0.00138,2e-05,0.00293,0.00219401259804272
0.7094224210167561,0.6686388056260483,0.6747680948948976,0.6577787768971243,0.6776520246087065,0.019325237576508995,492,3.3572437167167664,0.013084589145041691,0.09420657157897949,0.011186259493253352,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022176667100439404, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011562562082137152}",True,0.01954,6e-05,0.00309,0.00092,0.0022176667100439404,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011562562082137152
0.6750916950244256,0.6679960969473907,0.6729460158515269,0.6582346350754485,0.6685671107246979,0.00649675149921535,317,3.464679002761841,0.0743900784130812,0.09651684761047363,0.00719103175470532,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021360617733181923, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001275572859984653}",True,0.01954,6e-05,0.00309,0.00092,0.0021360617733181923,531,1,-0.00027,0.00138,2e-05,0.00293,0.001275572859984653
0.6750878768603591,0.6676085625703344,0.6731064237884831,0.6587419501236457,0.6686362033357055,0.0063355989127342124,345,3.4412240982055664,0.0989353098682782,0.09942471981048584,0.00904344715770275,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027854607084890695, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002080045674453721}",True,0.01954,6e-05,0.00309,0.00092,0.0027854607084890695,531,1,-0.00027,0.00138,2e-05,0.00293,0.002080045674453721
0.6752503127098762,0.6669677603409614,0.673036014653134,0.6568177268263832,0.6680179536325888,0.0071420574887241595,36,3.446422755718231,0.12809365147567847,0.09565776586532593,0.015794308114876487,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028581074950325275, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00209867807985749}",True,0.01954,6e-05,0.00309,0.00092,0.0028581074950325275,531,1,-0.00027,0.00138,2e-05,0.00293,0.00209867807985749
0.6748920600513806,0.6679599602074427,0.6737800035500261,0.6579575192659506,0.6686473857687001,0.006709797350420333,351,3.445664942264557,0.08503376298147686,0.09258276224136353,0.013024855167697389,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026206055199722005, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002421995929998871}",True,0.01954,6e-05,0.00309,0.00092,0.0026206055199722005,531,1,-0.00027,0.00138,2e-05,0.00293,0.002421995929998871
0.6742973148880274,0.6669722078602751,0.6739134089657689,0.6571697935743367,0.668088181322102,0.006945199862460681,62,3.4529308080673218,0.12049730172917088,0.09266471862792969,0.018566776443121404,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00223675248344249, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016741821145646917}",True,0.01954,6e-05,0.00309,0.00092,0.00223675248344249,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016741821145646917
0.6743086139431328,0.6669121495921548,0.6728537222834532,0.657196997866846,0.6678178709213967,0.006728908148467808,8,3.4411867260932922,0.09424496440780868,0.09703397750854492,0.006448148174749054,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017871054252332345, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021541035957009695}",True,0.01954,6e-05,0.00309,0.00092,0.0017871054252332345,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021541035957009695
0.6751203137634914,0.6684117041092821,0.6734675801714695,0.6573610423366452,0.668590160095222,0.006938246639214711,330,3.4342421889305115,0.029315460206196162,0.09666669368743896,0.003010185353590546,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002963039040317989, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016884856985270869}",True,0.01954,6e-05,0.00309,0.00092,0.002963039040317989,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016884856985270869
0.6748026251403756,0.6678626086845701,0.6723014727991926,0.6579488374097986,0.6682288860084843,0.006434546751935297,135,3.388247489929199,0.11293218677249912,0.09890401363372803,0.009250094515757146,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004745905909274279, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001224978492295721}",True,0.01954,6e-05,0.00309,0.00092,0.004745905909274279,531,1,-0.00027,0.00138,2e-05,0.00293,0.001224978492295721
0.6742920342490675,0.6673867103908097,0.6737317695211238,0.6581716836308324,0.6683955494479583,0.006495940389366054,232,3.4103424549102783,0.09889403169602547,0.09486079216003418,0.0062721333402638085,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028315298915317887, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017374558051480495}",True,0.01954,6e-05,0.00309,0.00092,0.0028315298915317887,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017374558051480495
0.6747761113449009,0.6683917239716761,0.6736774275360788,0.657829600567066,0.6686687158549305,0.006707283673417841,362,3.4405357241630554,0.05387480479004165,0.10526800155639648,0.010721728344094643,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003254038317618547, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017102855188458217}",True,0.01954,6e-05,0.00309,0.00092,0.003254038317618547,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017102855188458217
0.6755551630892468,0.6679208989809428,0.6732609081592746,0.6580558739590413,0.6686982110471263,0.006739798754224994,373,3.42703378200531,0.13854219397065481,0.09383100271224976,0.006358971261245082,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015476285693711595, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015068692656694227}",True,0.01954,6e-05,0.00309,0.00092,0.0015476285693711595,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015068692656694227
0.6752286284492579,0.6686212736736435,0.673207125572053,0.657391131744688,0.6686120398599106,0.006906571534708819,337,3.403737485408783,0.03286139914867213,0.0964512825012207,0.007765117795324743,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002709713237961163, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0032980214673243727}",True,0.01954,6e-05,0.00309,0.00092,0.002709713237961163,531,1,-0.00027,0.00138,2e-05,0.00293,0.0032980214673243727
0.675219632469379,0.6672445209983996,0.67334115857542,0.6583327536185606,0.6685345164154398,0.006586627320725458,298,3.429689586162567,0.12131649513976012,0.09751510620117188,0.007912166288671103,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002791650250539974, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012296049558238316}",True,0.01954,6e-05,0.00309,0.00092,0.002791650250539974,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012296049558238316
0.6754524705894137,0.6678484182608533,0.6738946958194257,1.2665657868114624,0.8209403428702888,0.2572976471743437,499,3.5272308588027954,0.11746845926859585,0.10640877485275269,0.0055716771380036716,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023549441746154153, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015972392064819}",True,0.01954,6e-05,0.00309,0.00092,0.0023549441746154153,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015972392064819
0.67514054505412,0.6689023817031302,0.6727038550982393,0.6575433059801995,0.6685725219589223,0.006744613655414825,321,3.4488144516944885,0.0504750495252965,0.10037761926651001,0.0050876249652374314,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033887632699001295, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003213256441341717}",True,0.01954,6e-05,0.00309,0.00092,0.0033887632699001295,531,1,-0.00027,0.00138,2e-05,0.00293,0.003213256441341717
0.6754435586318159,0.6679853868410257,0.6753866456244668,0.6578386067562937,0.6691635494634005,0.007207770727993384,469,3.429412305355072,0.14154565038999045,0.09583240747451782,0.010525143563086417,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00329020628507962, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001344692860073595}",True,0.01954,6e-05,0.00309,0.00092,0.00329020628507962,531,1,-0.00027,0.00138,2e-05,0.00293,0.001344692860073595
0.6746242405776387,0.669352774963851,0.6748052596937287,0.6579069074373933,0.669172295668153,0.006862862591065983,470,3.401607930660248,0.0720990526999892,0.09490609169006348,0.013501898628063022,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002380219192428073, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0033486145561530452}",True,0.01954,6e-05,0.00309,0.00092,0.002380219192428073,531,1,-0.00027,0.00138,2e-05,0.00293,0.0033486145561530452
0.6752209865903196,0.6675432381924623,0.6735862518133214,0.656954683966552,0.6683262901406639,0.007161191124097365,189,3.4708014130592346,0.08097704702239286,0.09168815612792969,0.007498993390879255,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0044470584715184565, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002800384853993648}",True,0.01954,6e-05,0.00309,0.00092,0.0044470584715184565,531,1,-0.00027,0.00138,2e-05,0.00293,0.002800384853993648
0.6744953388352098,0.6685770734433755,0.6736669768211343,0.6577363067155998,0.6686189239538299,0.006679225236287742,338,3.386018455028534,0.09099213084586324,0.08953118324279785,0.00906874278736407,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002082206355269959, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000866655717318835}",True,0.01954,6e-05,0.00309,0.00092,0.002082206355269959,531,1,-0.00027,0.00138,2e-05,0.00293,0.000866655717318835
0.6749802828165989,0.6672626301021727,0.6730731685061621,0.6569762632341791,0.6680730861647782,0.007009038935368133,57,3.4524874091148376,0.1537533016475443,0.09168845415115356,0.009105628252978214,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022738075023391435, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019068766907563055}",True,0.01954,6e-05,0.00309,0.00092,0.0022738075023391435,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019068766907563055
0.6746403180447408,0.6688068655341383,0.6730615366423102,0.6571524348845312,0.6684152887764301,0.006843679908681411,242,3.4924325346946716,0.08540059346635909,0.0893709659576416,0.0065246007032423925,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002386899757064729, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017297767027848303}",True,0.01954,6e-05,0.00309,0.00092,0.002386899757064729,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017297767027848303
0.6743851135221833,0.6681667451399317,0.6723733732462783,0.6575553941357358,0.6681201565110323,0.006499152127304185,76,3.444748640060425,0.14580701056428036,0.09161233901977539,0.006859029947874284,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025494898962675127, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013587597686527584}",True,0.01954,6e-05,0.00309,0.00092,0.0025494898962675127,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013587597686527584
0.6748149353311929,0.6691620930740814,0.6745119218233898,0.6569511778260058,0.6688600320136675,0.007233892121284439,430,3.45843768119812,0.11265146902814205,0.08766430616378784,0.006367769581878747,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028336828129864964, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018273032144579236}",True,0.01954,6e-05,0.00309,0.00092,0.0028336828129864964,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018273032144579236
0.6745225154833884,0.6686663773832682,0.6733692061588934,0.6574318478086387,0.6684974867085473,0.006754841050382328,285,3.436904013156891,0.14657294527334222,0.0908309817314148,0.010976389007344734,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023340065099969835, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008864196212966077}",True,0.01954,6e-05,0.00309,0.00092,0.0023340065099969835,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008864196212966077
0.6750627815044012,0.6688371894054275,0.6739773561734618,0.6573166682996419,0.6687984988457332,0.0070337708609469,416,3.44149112701416,0.09450914612601671,0.09125864505767822,0.006550462450359533,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002356746387372875, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021678299442771183}",True,0.01954,6e-05,0.00309,0.00092,0.002356746387372875,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021678299442771183
0.674448872974939,0.6673927672015284,0.6737836446290558,0.6577110676228007,0.668334088107081,0.006723520460351343,199,3.3651444911956787,0.06807026344112327,0.08945995569229126,0.006003641045344684,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023045303329949692, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015770378938131451}",True,0.01954,6e-05,0.00309,0.00092,0.0023045303329949692,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015770378938131451
0.6752108360386891,0.6682602525278787,0.673399645599367,0.6568259273104865,0.6684241653691054,0.007165198807134169,249,3.442701995372772,0.04050667780368244,0.09336751699447632,0.010495986283167669,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026217276281197306, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012697908849191922}",True,0.01954,6e-05,0.00309,0.00092,0.0026217276281197306,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012697908849191922
0.673785711626925,0.6686883106059341,0.6722174980949693,0.6567350570811943,0.6678566443522558,0.0066811723577946455,10,3.5186822414398193,0.08931496967120357,0.09451073408126831,0.00777316693526781,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003253579900457355, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008398803011363227}",True,0.01954,6e-05,0.00309,0.00092,0.003253579900457355,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008398803011363227
0.6735534457158819,0.6677069071298001,0.6738325999297486,0.6574981664991296,0.66814777981864,0.0066171564147889,93,3.396451950073242,0.10792431071513507,0.09411299228668213,0.007822949287951263,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002000416511340789, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0026073480994158664}",True,0.01954,6e-05,0.00309,0.00092,0.002000416511340789,531,1,-0.00027,0.00138,2e-05,0.00293,0.0026073480994158664
0.6742233256481762,0.6686392136305346,0.6730191942173854,0.6576951031595165,0.6683942091639031,0.006517284369542463,231,3.4600849747657776,0.07191733997190476,0.09448426961898804,0.015302868666811695,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017563138505024103, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018543542053734627}",True,0.01954,6e-05,0.00309,0.00092,0.0017563138505024103,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018543542053734627
0.6747358498684604,0.667926705773435,0.6729146306144269,0.6585745337139334,0.6685379299925639,0.006269222032527774,300,3.5189695358276367,0.0878707606823299,0.11602598428726196,0.05065761064032089,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002223371574615494, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001629975894264068}",True,0.01954,6e-05,0.00309,0.00092,0.002223371574615494,531,1,-0.00027,0.00138,2e-05,0.00293,0.001629975894264068
0.6741609449444529,0.6676111078023073,0.6730204412824063,0.6577360091040516,0.6681321257833045,0.006492168178693306,85,3.344205319881439,0.07351124727949558,0.08825308084487915,0.010510968347399114,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003162877966827889, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011057225160953851}",True,0.01954,6e-05,0.00309,0.00092,0.003162877966827889,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011057225160953851
0.6742059303745674,0.6682017295831738,0.6740615553578082,0.6572207502146834,0.6684224913825582,0.006906065270025033,247,3.358375132083893,0.07855512616368004,0.09782218933105469,0.012697810666935662,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015998067085527068, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023610924776467914}",True,0.01954,6e-05,0.00309,0.00092,0.0015998067085527068,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023610924776467914
